,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-6.623257092885915e-05,497,23645
260,2070,D-Lyxose (L-Lyxose),880,Prevotella timonensis,2,-9.999999999998899e-05,500,4449
261,2206,Raffinose,895,Pseudoflavonifractor capillosus,3,-0.0001311073458446499,502,29290
262,2193,Pentanol,134,Bacteroides thetaiotaomicron,3,4.616083436537188e-05,507,28384
263,2027,Arachidate (Arachidic acid),964,Ruminococcus bromii,3,-5.7401924162592266e-05,508,17701
264,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.002073946784799219,509,23953
265,2091,"Folic acid (Folate, Vitamin B9)",461,Eubacterium ventriosum,3,0.0002376439161987376,510,21787
266,2142,L-Leucine (Leucine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,511,9077
267,2197,Phylloquinone (Vitamin K1),952,Roseburia intestinalis,2,-0.00010000000000010001,513,12803
268,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,2,-9.999999999998899e-05,514,9372
269,2076,D-Tagatose,119,Bacteroides caccae,2,-9.999999999998899e-05,515,4830
270,2210,Riboflavin (Vitamin B2),968,Ruminococcus obeum,3,-7.393458496118832e-05,521,29584
271,2092,Formaldehyde,814,Parabacteroides merdae,2,-8.483494595090679e-05,522,5958
272,2116,Inosine,135,Bacteroides uniformis,2,-9.999999999998899e-05,524,7289
273,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-0.00010684633096513796,525,14734
274,2013,Acetaldehyde,804,Oxalobacter formigenes,2,-9.999999999998899e-05,526,915
275,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-6.45015592994902e-05,531,24404
276,2203,Putrescine,131,Bacteroides plebeius,2,-0.00020106959053645124,532,13118
277,2236,Tyramine,952,Roseburia intestinalis,2,-7.668179230901906e-05,533,15395
278,2064,D-Galactose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,534,19924
279,2109,H2S (HS-),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,535,22943
280,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1065,Streptococcus sanguinis,2,-9.95194138028177e-05,538,1366
281,2129,"L-Aspartate (Aspartate, D-Aspartate)",461,Eubacterium ventriosum,2,0.00017946455474837641,540,8179
282,2078,D-Turanose,75,Anaerostipes caccae,3,-5.088415029574911e-05,541,20884
283,2103,Glycolithocholate,135,Bacteroides uniformis,2,-9.999999999998899e-05,542,6569
284,2097,Galactitol (Dulcitol),460,Eubacterium siraeum,2,-9.999999999998899e-05,544,6162
285,2233,Trimethylamine,968,Ruminococcus obeum,2,3.833433608346759e-05,546,15184
286,2048,Cholecalciferol (Vitamin D3),54,Alistipes putredinis,3,1.6919534174264506e-05,550,18938
287,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00019217393005277472,551,8470
288,2233,Trimethylamine,460,Eubacterium siraeum,3,-9.609266999854871e-05,553,31074
289,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",880,Prevotella timonensis,2,-4.689190102369345e-05,554,9633
290,2065,D-Galacturonate,965,Ruminococcus flavefaciens,3,-7.091362188815786e-05,556,20006
291,2099,Glycochenodeoxycholate,814,Parabacteroides merdae,3,0.0027479207743448253,559,22230
292,2087,"Dodecanoate (Lauric acid, Laureate)",1054,Streptococcus infantarius,3,-0.00011092435534665324,560,21524
293,2037,Butylamine,129,Bacteroides ovatus,2,-0.0005253669511047221,562,2461
294,2143,"L-Lysine (Lysine, D-Lysine)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,564,9145
295,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,3,7.59730462207564e-07,568,24415
296,2200,Propanal,952,Roseburia intestinalis,2,-9.999999999998899e-05,571,12947
297,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,3,0.0004254988874276,573,16528
298,2105,Guanine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,575,6740
299,2042,Carbon monoxide (CO),129,Bacteroides ovatus,2,-9.999999999998899e-05,578,2749
300,2138,L-Idonate,260,Catenibacterium mitsuokai,3,-1.2028961814181116e-05,581,24723
301,2235,Tryptamine,551,Holdemania filiformis,2,-9.999999999998899e-05,582,15312
302,2036,Butanol,76,Anaerotruncus colihominis,3,-1.3341702421065804e-05,587,18293
303,2066,D-Gluconate (D-Gluconic acid) (Gluconate),129,Bacteroides ovatus,2,-9.999999999998899e-05,588,4117
304,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0009042848255620406,589,16643
305,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,592,23662
306,2055,CO2,159,Bilophila wadsworthia,3,0.0002620957346186614,593,19321
307,2100,Glycocholate,796,Odoribacter splanchnicus,2,9.319397866103252e-05,596,6386
308,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",149,Bifidobacterium adolescentis,2,-0.00023015859470099098,600,9595
309,2100,Glycocholate,323,Clostridium scindens,2,-9.962876204405724e-05,601,6366
310,2131,"L-Cysteine (Cysteine, D-Cysteine)",338,Coprococcus comes,3,-1.532948850302418e-05,602,24225
311,2023,alpha-Linolenic acid (Omega-3 fatty acid),119,Bacteroides caccae,2,-4.461529014909704e-05,603,1518
312,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,0.00010468052738321632,604,24991
313,2220,Sulfur (Elemental sulfur),484,Fusobacterium varium,3,-9.700890803931994e-05,605,30213
314,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,2,-4.3491651352423055e-05,606,7729
315,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),608,Lactococcus lactis,3,0.00029362125801724037,607,27193
316,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.00046935132809444724,608,23628
317,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",137,Bacteroides xylanisolvens,3,-3.458571704173519e-05,611,19602
318,2063,D-Galactosamine (Galactosamine),455,Eubacterium hallii,2,-0.0003260238920552716,613,3927
319,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-0.00013896714342909178,615,21127
320,2152,L-Sorbose (Sorbose),9,Acidaminococcus fermentans,2,-3.882016670875288e-05,616,9792
321,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,5.87679476912184e-05,617,24355
322,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-8.982853696526405e-05,619,7726
323,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),880,Prevotella timonensis,2,-7.811916628286397e-05,622,11145
324,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,4.4123722749978e-06,623,7738
325,2046,Chenodeoxycholic acid (Chenodeoxycholate),121,Bacteroides coprocola,3,-8.61026507308349e-05,625,18871
326,2088,Erythritol,880,Prevotella timonensis,3,-9.996021562408419e-05,628,21585
327,2142,L-Leucine (Leucine),814,Parabacteroides merdae,2,3.5077329114674427e-06,633,9126
328,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0012807803009383667,634,24396
329,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",152,Bifidobacterium bifidum,3,-3.625783880711886e-05,638,18165
330,2210,Riboflavin (Vitamin B2),484,Fusobacterium varium,3,-7.25094746800714e-05,640,29565
331,2195,Phenylacetate,813,Parabacteroides johnsonii,3,-0.0001484301382030928,642,28565
332,2216,"Stearic acid (Stearate, Octadecanoate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,645,14004
333,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00012988664538027272,648,23667
334,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003364565991158197,649,28322
335,2222,Taurochenodeoxycholate,137,Bacteroides xylanisolvens,2,-0.00018747373803407186,650,14418
336,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",964,Ruminococcus bromii,3,-0.00011500633013616923,651,23317
337,2229,Thymine,1054,Streptococcus infantarius,2,-0.00014419593008652143,652,14972
338,2029,Benzaldehyde,1064,Streptococcus salivarius,3,4.165263599664737e-05,654,17853
339,2185,Orotic acid (Orotate),55,Alistipes shahii,3,0.0008915516040212124,656,27867
340,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0004204482801546394,661,23622
341,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",323,Clostridium scindens,3,-6.024036552654266e-05,662,17742
342,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004918267261851628,664,24362
343,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.0012216528262820603,666,7731
344,2035,Biotin (Vitamin B7),880,Prevotella timonensis,2,-0.0001450892632967049,667,2361
345,2063,D-Galactosamine (Galactosamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,670,19871
346,2063,D-Galactosamine (Galactosamine),456,Eubacterium limosum,3,-0.0001531570842374652,671,19840
347,2152,L-Sorbose (Sorbose),460,Eubacterium siraeum,2,-0.00010393729517865768,672,9834
348,2059,Cytosine,551,Holdemania filiformis,2,-9.999999999998899e-05,673,3648
349,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.004379832496893332,675,16691
350,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-4.9745295177427984e-05,676,24385
351,2233,Trimethylamine,119,Bacteroides caccae,3,-0.00012962183872755606,677,31038
352,2211,Shikimate,135,Bacteroides uniformis,2,-9.96995999692496e-05,678,13697
353,2182,Nitrite,804,Oxalobacter formigenes,2,8.096937084089983e-05,679,11787
354,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.617162989979274e-05,680,14699
355,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,683,24959
356,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0001294277713084213,686,7728
357,2208,Retinol (Vitamin A),484,Fusobacterium varium,2,-9.999999999998899e-05,687,13509
358,2212,Spermidine,965,Ruminococcus flavefaciens,2,-9.669464628558888e-05,688,13814
359,2102,Glycolate,55,Alistipes shahii,3,0.001043327711370945,689,22395
360,2238,Urea,326,Clostridium symbiosum,3,0.002456949772259298,691,31423
361,2239,Uridine,309,Clostridium difficile,3,-9.999999999998899e-05,693,31492
362,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-0.00014169531319707662,695,8481
363,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-1.574437467155576e-05,697,23634
364,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",309,Clostridium difficile,3,-9.999999999998899e-05,699,19180
365,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.00026881755472807356,705,21114
366,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,7.845145023699374e-05,709,31099
367,2137,L-Homoserine,55,Alistipes shahii,2,-0.00010000000000010001,710,8715
368,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",952,Roseburia intestinalis,3,-7.792371819603794e-05,712,20723
369,2090,Ethanolamine (Phosphatidylethanolamine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,716,5761
370,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,6.54686625872758e-05,717,21163
371,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",870,Prevotella copri,3,-8.037723845000233e-05,719,16975
372,2073,D-Psicose,126,Bacteroides fragilis,3,-0.00012144269705649524,720,20532
373,2035,Biotin (Vitamin B7),119,Bacteroides caccae,2,6.505542025925237e-05,722,2310
374,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",420,Dorea formicigenerans,2,0.0001817105701545918,725,2916
375,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-2.21196985019656e-05,726,8428
376,2085,Dimethylamine,1064,Streptococcus salivarius,3,-0.00010413971180667225,728,21453
377,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.0033404264729153255,732,25634
378,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00034056094499557155,736,16645
379,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,8.36991357098249e-05,738,8528
380,2182,Nitrite,125,Bacteroides finegoldii (Alistipes finegoldii),3,1.0255787019963769e-05,740,27659
381,2087,"Dodecanoate (Lauric acid, Laureate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.860435252362354e-05,742,21467
382,2176,N2,129,Bacteroides ovatus,2,-9.999999999998899e-05,746,11389
383,2201,Propanoate (Propionate),460,Eubacterium siraeum,3,-3.781514299650013e-05,747,28914
384,2238,Urea,895,Pseudoflavonifractor capillosus,3,-0.00037191010242365596,748,31450
385,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,3.550402888508053e-05,751,24370
386,2156,"L-Valine (Valine, D-Valine)",401,Desulfovibrio piger,2,-9.999999999998899e-05,753,10115
387,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0005729658395997594,754,7719
388,2162,Melibiose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,756,10523
389,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00018498006784073429,758,24368
390,2233,Trimethylamine,153,Bifidobacterium breve,3,-8.895672510811359e-05,759,31054
391,2072,D-Mannose (Mannose),9,Acidaminococcus fermentans,3,-0.0002175879967165617,761,20448
392,2207,Retinoate,461,Eubacterium ventriosum,2,-9.611264964115573e-05,765,13435
393,2217,Succinate,1054,Streptococcus infantarius,3,-0.00012127473349377027,767,30020
394,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,2,6.885087931274292e-05,768,3090
395,2064,D-Galactose,309,Clostridium difficile,3,-9.999999999998899e-05,769,19900
396,2243,Xylitol,964,Ruminococcus bromii,2,-0.00010864471882188198,770,15901
397,2138,L-Idonate,796,Odoribacter splanchnicus,3,0.00020352791926669944,771,24746
398,2217,Succinate,952,Roseburia intestinalis,3,0.00027110678502428875,777,30011
399,2069,D-Glucuronic acid (D-Glucuronate),1065,Streptococcus sanguinis,2,7.048740169401935e-05,778,4390
400,2217,Succinate,965,Ruminococcus flavefaciens,2,0.0005798721940285523,783,14102
401,2212,Spermidine,131,Bacteroides plebeius,2,-1.7099993581126682e-06,784,13766
402,2037,Butylamine,135,Bacteroides uniformis,2,0.00010135485477780204,785,2465
403,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0002448283486420344,786,23686
404,2166,Methanol,122,Bacteroides coprophilus,2,-0.00015324532294247462,789,10808
405,2159,Lithocholic acid,119,Bacteroides caccae,3,-0.00023680655413005347,793,26214
406,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.009149797888366229,798,23785
407,2058,Cytidine,75,Anaerostipes caccae,3,0.00018264239363041668,799,19444
408,2064,D-Galactose,9,Acidaminococcus fermentans,2,-7.485822505115536e-05,800,3960
409,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,3,0.00018107548136025997,803,20714
410,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,806,11305
411,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.0008069289129447599,809,21150
412,2203,Putrescine,1007,Shigella sonnei,2,-7.013463071303683e-05,810,13170
413,2222,Taurochenodeoxycholate,76,Anaerotruncus colihominis,3,-3.4224155120998745e-05,812,30317
414,2228,Thymidine,964,Ruminococcus bromii,3,0.0003472455324576851,813,30805
415,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,0.0017438814651624668,816,7892
416,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",454,Eubacterium eligens,3,-8.945182715025535e-05,817,16022
417,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",122,Bacteroides coprophilus,2,-6.243740123579311e-05,818,5264
418,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",122,Bacteroides coprophilus,2,-0.0001528105031461946,819,13184
419,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,822,15140
420,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-0.00011895828468666547,824,24378
421,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.00018205458247444462,827,23647
422,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0006407040835029187,830,24345
423,2236,Tyramine,456,Eubacterium limosum,2,-0.00010058701031212536,831,15376
424,2043,Cellobiose,1007,Shigella sonnei,2,0.00017151074288324075,834,2874
425,2148,"L-Proline (Proline, D-Proline)",484,Fusobacterium varium,2,-9.999999999998899e-05,835,9549
426,2136,L-Histidine (Histidine),131,Bacteroides plebeius,2,-9.999999999998899e-05,837,8654
427,2053,Citrate,338,Coprococcus comes,2,-0.00010000000000010001,838,3345
428,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.0021432358752432323,840,7711
429,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001036962641020045,841,13115
430,2236,Tyramine,9,Acidaminococcus fermentans,2,-0.00010734745874185769,842,15336
431,2152,L-Sorbose (Sorbose),9,Acidaminococcus fermentans,3,-0.00016145850486048996,843,25704
432,2083,Dichloromethane (Methylene chloride),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,846,21287
433,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,852,31294
434,2087,"Dodecanoate (Lauric acid, Laureate)",46,Akkermansia muciniphila,2,0.00014031251982260518,855,5545
435,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011734464239654407,856,7859
436,2160,Malonate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,857,10426
437,2017,Adenine,159,Bilophila wadsworthia,2,-9.999999999998899e-05,859,1177
438,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,2.3713152675575166e-05,863,741
439,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,-9.9576759377773e-05,864,13162
440,2066,D-Gluconate (D-Gluconic acid) (Gluconate),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,866,4123
441,2103,Glycolithocholate,158,Bifidobacterium pseudocatenulatum,3,5.2073689448928207e-05,867,22488
442,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",456,Eubacterium limosum,2,-9.999999999998899e-05,868,6664
443,2184,Oleic acid ([9Z]-Octadecenoic acid),813,Parabacteroides johnsonii,3,-0.0001827974305701474,870,27845
444,2135,L-Glycine (Glycine),551,Holdemania filiformis,2,0.0001652722657272676,872,8616
445,2200,Propanal,814,Parabacteroides merdae,3,0.0001937877437229174,875,28854
446,2211,Shikimate,309,Clostridium difficile,3,-9.999999999998899e-05,880,29620
447,2102,Glycolate,260,Catenibacterium mitsuokai,3,-7.437896335804606e-05,883,22419
448,2084,Dimethyl sulfide (Methyl sulfide),152,Bifidobacterium bifidum,3,-0.00011406844536721028,885,21333
449,2065,D-Galacturonate,953,Roseburia inulinivorans,3,0.0017479672859974649,886,20004
450,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",76,Anaerotruncus colihominis,3,-0.00015605143111507846,891,28157
451,2224,Taurodeoxycholate,456,Eubacterium limosum,3,-5.9000558939259484e-05,894,30496
452,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",149,Bifidobacterium adolescentis,3,0.00010014131477620314,895,18163
453,2074,D-Ribose (Ribose),880,Prevotella timonensis,3,-0.00010014330881269462,896,20649
454,2233,Trimethylamine,309,Clostridium difficile,3,-9.999999999998899e-05,898,31060
455,2090,Ethanolamine (Phosphatidylethanolamine),309,Clostridium difficile,3,-9.999999999998899e-05,899,21700
456,2236,Tyramine,124,Bacteroides eggerthii,2,6.467284750732993e-05,900,15346
457,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00014246906026471606,903,13136
458,2071,D-Mannitol (Mannitol),75,Anaerostipes caccae,2,-0.00010986155339431924,906,4468
459,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,907,24388
460,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,908,14060
461,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,7.354174860085827e-06,915,7747
462,2123,Itaconate,484,Fusobacterium varium,2,-9.999999999998899e-05,916,7821
463,2106,Guanosine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,917,6838
464,2238,Urea,153,Bifidobacterium breve,3,-5.146125836597015e-05,918,31414
465,2070,D-Lyxose (L-Lyxose),121,Bacteroides coprocola,2,-9.999999999998899e-05,919,4399
466,2238,Urea,309,Clostridium difficile,3,-9.999999999998899e-05,920,31420
467,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,-0.00019790012515130684,925,24390
468,2076,D-Tagatose,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,930,4851
469,2231,Trehalose,135,Bacteroides uniformis,2,-9.999999999998899e-05,931,15065
470,2106,Guanosine,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,932,6815
471,2088,Erythritol,1054,Streptococcus infantarius,3,-5.900903474909125e-05,936,21596
472,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.00048137957844363033,937,7758
473,2158,Linoleic acid (Omega-6 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00010526284442879952,942,26168
474,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,945,3256
475,2227,Thiosulfate,457,Eubacterium rectale,2,-9.999999999998899e-05,946,14801
476,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,947,9289
477,2022,alpha-ketoglutarate (2-oxoglutarate),158,Bifidobacterium pseudocatenulatum,2,-0.00022665471491944977,953,1464
478,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.992401319350634e-05,956,7715
479,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0003123420706862001,957,7733
480,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,6.547898710207445e-05,960,7722
481,2229,Thymine,461,Eubacterium ventriosum,2,0.0007284750806049178,961,14947
482,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,2,-9.999999999998899e-05,963,8106
483,2046,Chenodeoxycholic acid (Chenodeoxycholate),965,Ruminococcus flavefaciens,2,-9.729491982601868e-05,965,3014
484,2120,Isomaltose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,968,7623
485,2038,Butyrate,1064,Streptococcus salivarius,3,0.0003493229998802194,970,18501
486,2229,Thymine,119,Bacteroides caccae,2,0.00018516741717111707,971,14910
487,2207,Retinoate,161,Blautia hansenii (Ruminococcus hansenii),3,0.003684918795070491,972,29330
488,2073,D-Psicose,339,Coprococcus eutactus,3,-6.893801001917055e-05,974,20554
489,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,2,0.0002523380056058677,975,14754
490,2072,D-Mannose (Mannose),965,Ruminococcus flavefaciens,2,-7.056609894229293e-05,980,4598
491,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",814,Parabacteroides merdae,3,1.5244083000909292e-05,981,23886
492,2102,Glycolate,152,Bifidobacterium bifidum,3,-0.00011006667218815824,988,22413
493,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,2,-9.999999999998899e-05,990,10144
494,2213,Spermine,461,Eubacterium ventriosum,3,-0.00012917388806887864,991,29779
495,2138,L-Idonate,131,Bacteroides plebeius,2,3.5890438825347815e-05,992,8798
496,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,8.983329479439472e-05,993,31603
497,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-3.483517944102843e-05,995,7772
498,2135,L-Glycine (Glycine),608,Lactococcus lactis,2,-0.00011066268005399671,998,8617
499,2167,Methylamine (Monomethylamine),813,Parabacteroides johnsonii,2,-8.674878412751053e-05,1002,10925
500,2081,Deoxycholic acid,608,Lactococcus lactis,3,7.72604182648351e-05,1003,21145
501,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.004316052750031885,1004,19073
502,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",425,Eggerthella lenta,2,-0.00011790176175341394,1006,9613
503,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.00013981405488661114,1007,24966
504,2208,Retinol (Vitamin A),461,Eubacterium ventriosum,3,-0.00012020251395272741,1008,29419
505,2218,Sucrose,804,Oxalobacter formigenes,2,1.8467491294527072e-05,1012,14163
506,2180,Nitrate,425,Eggerthella lenta,2,-8.78512797390929e-05,1013,11629
507,2073,D-Psicose,326,Clostridium symbiosum,3,-0.00029474963618369987,1021,20551
508,2166,Methanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.519510780886531e-05,1022,10811
509,2099,Glycochenodeoxycholate,880,Prevotella timonensis,2,-9.976339406747581e-05,1024,6321
510,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1054,Streptococcus infantarius,2,-9.448122330046882e-05,1026,9284
511,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-6.254138729555603e-05,1027,16700
512,2043,Cellobiose,551,Holdemania filiformis,3,1.7686045346021473e-06,1028,18768
513,2107,H2 (Hydrogen),952,Roseburia intestinalis,2,0.00044583377162421556,1029,6899
514,2029,Benzaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.704154419641558e-05,1031,1883
515,2162,Melibiose,153,Bifidobacterium breve,2,-9.999999999998899e-05,1035,10534
516,2183,Octanoate (Caprylic acid),121,Bacteroides coprocola,3,-0.0001767254439166699,1036,27727
517,2181,Nitric Oxide (NO),420,Dorea formicigenerans,2,-9.999999999998899e-05,1037,11700
