,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
656,2014,Acetate,76,Anaerotruncus colihominis,2,-0.00013233565374615175,1144,941
657,2040,Cadaverine,464,Faecalibacterium prausnitzii,3,0.002978169691361554,1145,18548
658,2036,Butanol,54,Alistipes putredinis,2,0.0005329699967191459,1149,2378
659,2062,D-Fructuronate,309,Clostridium difficile,3,-9.772091851800724e-05,1150,19756
660,2142,L-Leucine (Leucine),813,Parabacteroides johnsonii,3,0.00022367584351501435,1151,25037
661,2221,Taurine,149,Bifidobacterium adolescentis,3,0.0254506120161877,1155,30259
662,2163,Menaquinone (Vitamin K2),512,Haemophilus influenzae,3,-9.999999999998899e-05,1158,26542
663,2071,D-Mannitol (Mannitol),158,Bifidobacterium pseudocatenulatum,3,-1.3716825838061553e-05,1160,20400
664,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,5.649757874648387e-06,1161,8472
665,2078,D-Turanose,513,Haemophilus parainfluenzae,2,-0.0001662998419649231,1163,5015
666,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.035559561434364895,1164,25935
667,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-5.535229018338583e-05,1166,31094
668,2059,Cytosine,338,Coprococcus comes,3,0.0174715657112956,1167,19545
669,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,-0.00010155883784568331,1170,21163
670,2080,"D-Xylulose (Xylulose, L-Xylulose)",126,Bacteroides fragilis,3,0.0002383450927831987,1173,21036
671,2217,Succinate,454,Eubacterium eligens,2,0.00857531687032731,1174,14078
672,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005247032033948162,1181,25514
673,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.058968009157530865,1182,27501
674,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",966,Ruminococcus gnavus,3,0.0005984759944530627,1183,19431
675,2161,Maltose,161,Blautia hansenii (Ruminococcus hansenii),3,0.000412682676426801,1185,26378
676,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00012699763664691943,1186,23665
677,2120,Isomaltose,119,Bacteroides caccae,2,0.0009588192839649068,1188,7566
678,2089,Ethanol,46,Akkermansia muciniphila,2,0.00012954305352375073,1189,5689
679,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",131,Bacteroides plebeius,3,2.8951245190533825e-05,1191,17510
680,2212,Spermidine,464,Faecalibacterium prausnitzii,2,8.221117012086054e-05,1192,13796
681,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1099,Sutterella wadsworthensis,2,4.1884370053590914e-05,1193,5327
682,2216,"Stearic acid (Stearate, Octadecanoate)",76,Anaerotruncus colihominis,3,-8.940987952743562e-05,1194,29885
683,2217,Succinate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1197,29999
684,2085,Dimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1199,21430
685,2217,Succinate,484,Fusobacterium varium,3,-0.00010140690383253492,1200,29997
686,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-0.00011657777918472334,1201,8486
687,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,2,-9.999999999976694e-05,1202,819
688,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,-0.00011830023969117143,1203,8431
689,2153,L-Threonine (Threonine),401,Desulfovibrio piger,3,0.021430318380590174,1205,25811
690,2239,Uridine,1054,Streptococcus infantarius,2,-0.0002374992927076658,1210,15620
691,2135,L-Glycine (Glycine),135,Bacteroides uniformis,2,-0.0002212496171678513,1211,8585
692,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",401,Desulfovibrio piger,3,-0.00010121730567314025,1212,16451
693,2184,Oleic acid ([9Z]-Octadecenoic acid),401,Desulfovibrio piger,3,4.964983987565397e-05,1214,27827
694,2183,Octanoate (Caprylic acid),484,Fusobacterium varium,3,0.0024849277143326187,1215,27765
695,2233,Trimethylamine,309,Clostridium difficile,2,-0.00010318567303468917,1216,15148
696,2040,Cadaverine,133,Bacteroides stercoris,2,0.002690209253309872,1217,2607
697,2048,Cholecalciferol (Vitamin D3),804,Oxalobacter formigenes,3,-7.319604906030897e-05,1219,18987
698,2119,Isobutyrate (2-Methylpropanoic acid),153,Bifidobacterium breve,2,0.0020744325772690253,1220,7510
699,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",457,Eubacterium rectale,2,0.0039067968758705884,1221,3497
700,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1222,31124
701,2069,D-Glucuronic acid (D-Glucuronate),551,Holdemania filiformis,2,-0.00029099254159015153,1224,4368
702,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",126,Bacteroides fragilis,2,-9.999999999998899e-05,1225,10668
703,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-8.769754478965552e-05,1226,23624
704,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-7.955471873621889e-05,1227,8533
705,2216,"Stearic acid (Stearate, Octadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.447830520255437e-05,1228,14000
706,2033,Betaine (Glycine betaine),119,Bacteroides caccae,2,-2.462579507822582e-05,1229,2166
707,2066,D-Gluconate (D-Gluconic acid) (Gluconate),309,Clostridium difficile,3,-8.675946272251878e-05,1231,20044
708,2038,Butyrate,401,Desulfovibrio piger,3,0.001642938175907771,1232,18467
709,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.00035802060140310843,1233,23654
710,2224,Taurodeoxycholate,969,Ruminococcus torques,2,-3.9903384170481004e-05,1236,14609
711,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0005662975194793418,1237,24360
712,2205,Pyruvate,878,Prevotella salivae,3,0.0006649745077762503,1238,29216
713,2184,Oleic acid ([9Z]-Octadecenoic acid),119,Bacteroides caccae,2,0.0009209426535092824,1239,11886
714,2103,Glycolithocholate,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,1241,6614
715,2029,Benzaldehyde,133,Bacteroides stercoris,3,0.00080459108978026,1243,17799
716,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,3,0.020682887083194323,1246,25051
717,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,3,0.003165698314170573,1248,27220
718,2041,Caproate (Hexanoate),121,Bacteroides coprocola,3,0.01050013902083835,1249,18583
719,2088,Erythritol,1007,Shigella sonnei,3,-6.047553717647425e-05,1252,21594
720,2157,Lactose,75,Anaerostipes caccae,2,-0.00010067759083121075,1254,10156
721,2053,Citrate,457,Eubacterium rectale,3,0.002258415197185615,1255,19265
722,2185,Orotic acid (Orotate),153,Bifidobacterium breve,3,0.0034514221243513443,1259,27886
723,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,-0.0001489357617041609,1261,13128
724,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1065,Streptococcus sanguinis,3,-0.00010250770950115395,1262,16630
725,2050,Choline,119,Bacteroides caccae,3,0.08909664653147242,1265,19086
726,2131,"L-Cysteine (Cysteine, D-Cysteine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010175391043176774,1269,24215
727,2038,Butyrate,123,Bacteroides dorei,2,0.010411654826507633,1270,2529
728,2098,Glycerol,126,Bacteroides fragilis,2,-0.00026617586127430926,1271,6204
729,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0590004061991416,1273,31631
730,2037,Butylamine,76,Anaerotruncus colihominis,2,-9.97809817535611e-05,1274,2453
731,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.00304680473408947,1276,9041
732,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,2,4.9731428759969276e-05,1277,9240
733,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",420,Dorea formicigenerans,2,-9.999999999976694e-05,1279,4788
734,2205,Pyruvate,135,Bacteroides uniformis,3,0.0002739530477464669,1281,29177
735,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008191931760492821,1283,31058
736,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",309,Clostridium difficile,2,-0.00015704340216604606,1285,13204
737,2105,Guanine,260,Catenibacterium mitsuokai,2,-9.999999999976694e-05,1287,6723
738,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0010751263776414,1289,28178
739,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1007,Shigella sonnei,3,-0.00020724309060327073,1290,16194
740,2206,Raffinose,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1292,29279
741,2154,L-Tryptophan (Tryptophan),123,Bacteroides dorei,2,-9.448832968583787e-05,1293,9945
742,2103,Glycolithocholate,608,Lactococcus lactis,3,-0.00013820277086118438,1295,22513
743,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",804,Oxalobacter formigenes,3,-7.973950079342984e-05,1296,28203
744,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-0.00010219168420233515,1299,21104
745,2162,Melibiose,966,Ruminococcus gnavus,3,0.0004933350174249895,1300,26487
746,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",121,Bacteroides coprocola,3,-7.763038811825496e-05,1302,28159
747,2183,Octanoate (Caprylic acid),401,Desulfovibrio piger,3,0.0015218176965006158,1303,27755
748,2076,D-Tagatose,323,Clostridium scindens,2,-9.999999999976694e-05,1305,4854
749,2184,Oleic acid ([9Z]-Octadecenoic acid),1054,Streptococcus infantarius,3,4.4989083849422684e-05,1306,27860
750,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,-1.2728158302000026e-05,1307,24968
751,2014,Acetate,512,Haemophilus influenzae,2,-0.00010799238170822179,1308,982
752,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",323,Clostridium scindens,2,-8.042275728303849e-05,1309,2910
753,2109,H2S (HS-),149,Bifidobacterium adolescentis,3,6.008970444559836e-05,1310,22915
754,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,-1.4012976726096582e-05,1311,7891
755,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",966,Ruminococcus gnavus,3,-1.155632145888319e-05,1313,18207
756,2137,L-Homoserine,608,Lactococcus lactis,3,0.0063660670148055765,1314,24673
757,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",952,Roseburia intestinalis,2,-5.329446511170843e-05,1315,1643
758,2212,Spermidine,1065,Streptococcus sanguinis,2,-9.985510597987357e-05,1316,13822
759,2069,D-Glucuronic acid (D-Glucuronate),895,Pseudoflavonifractor capillosus,2,-9.988760877899239e-05,1317,4378
760,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,-3.3867998524339527e-05,1318,8511
761,2016,Acetone,123,Bacteroides dorei,2,-8.316908410810342e-05,1319,1089
762,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),812,Parabacteroides distasonis,3,-9.999999999976694e-05,1322,31156
763,2035,Biotin (Vitamin B7),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00037539205798475805,1325,2315
764,2176,N2,314,Clostridium leptum,3,-0.00010802665278486501,1326,27317
765,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",122,Bacteroides coprophilus,3,-9.865473563319682e-05,1329,19160
766,2233,Trimethylamine,54,Alistipes putredinis,2,0.0009857689443975026,1330,15122
767,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-0.00011531880298276675,1332,24341
768,2233,Trimethylamine,461,Eubacterium ventriosum,3,-4.6409356190046935e-05,1334,31075
769,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,2,-2.4612794819578454e-05,1336,9216
770,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",149,Bifidobacterium adolescentis,3,0.000199909911322127,1339,17515
771,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,2,7.097899965513577e-05,1340,15671
772,2228,Thymidine,457,Eubacterium rectale,2,-7.220318063883013e-05,1342,14873
773,2136,L-Histidine (Histidine),133,Bacteroides stercoris,3,0.0023725141337194167,1343,24567
774,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",309,Clostridium difficile,3,-9.156947516242298e-06,1345,28180
775,2081,Deoxycholic acid,119,Bacteroides caccae,3,0.00011318191125875288,1346,21102
776,2068,D-Glucose (Glucose),161,Blautia hansenii (Ruminococcus hansenii),3,0.010353724992971713,1349,20186
777,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0017940227709289935,1350,9009
778,2195,Phenylacetate,804,Oxalobacter formigenes,2,-9.333277027234743e-05,1351,12651
779,2238,Urea,812,Parabacteroides distasonis,3,-0.00010000000000021103,1352,31444
780,2206,Raffinose,9,Acidaminococcus fermentans,3,-8.792773849730651e-05,1353,29232
781,2238,Urea,339,Coprococcus eutactus,2,-7.048128933595521e-05,1355,15514
782,2233,Trimethylamine,153,Bifidobacterium breve,2,-2.760054947215096e-05,1357,15142
783,2162,Melibiose,75,Anaerostipes caccae,2,-0.00010423012970539602,1358,10516
784,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-9.759073644310945e-06,1359,23640
785,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,2,8.61556155702381e-05,1365,14743
786,2243,Xylitol,968,Ruminococcus obeum,3,-0.00030330669583067404,1366,31816
787,2219,Sulfate (Sulfuric acid),133,Bacteroides stercoris,3,-0.00022984862702157827,1367,30111
788,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,3,0.07361621218963599,1368,25865
789,2072,D-Mannose (Mannose),54,Alistipes putredinis,3,-0.00025956589710807165,1369,20450
790,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.014114147923124154,1371,18018
791,2043,Cellobiose,75,Anaerostipes caccae,3,-0.0001178643559018866,1373,18724
792,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.002429060962731544,1374,756
793,2066,D-Gluconate (D-Gluconic acid) (Gluconate),969,Ruminococcus torques,3,0.0005683228384469885,1376,20081
794,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.04555094285234729,1377,25215
795,2221,Taurine,121,Bacteroides coprocola,3,0.006427321896383287,1378,30247
796,2184,Oleic acid ([9Z]-Octadecenoic acid),152,Bifidobacterium bifidum,2,-5.542671787894804e-05,1379,11901
797,2145,L-Methionine (D-Methionine),1065,Streptococcus sanguinis,2,-9.924546090278596e-05,1380,9358
798,2140,L-Isoleucine (Isoleucine),129,Bacteroides ovatus,3,0.0002490808007333811,1382,24853
799,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1384,17260
800,2041,Caproate (Hexanoate),46,Akkermansia muciniphila,3,0.013847583290020005,1386,18577
801,2197,Phylloquinone (Vitamin K1),9,Acidaminococcus fermentans,3,-5.726937977357238e-05,1387,28656
802,2079,D-Xylose (Xylose),124,Bacteroides eggerthii,2,-0.00020145348112388106,1388,5050
803,2038,Butyrate,551,Holdemania filiformis,3,0.0010578129797198521,1389,18480
804,2203,Putrescine,75,Anaerostipes caccae,2,-7.823247787452914e-05,1390,13108
805,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",464,Faecalibacterium prausnitzii,3,9.544758778989859e-05,1392,16964
806,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,-4.131224002001943e-05,1393,8448
807,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",952,Roseburia intestinalis,2,0.0004415213367110482,1394,275
808,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,0.032690073065350767,1395,24104
809,2216,"Stearic acid (Stearate, Octadecanoate)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1396,29951
810,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",965,Ruminococcus flavefaciens,3,-6.654221738777721e-05,1397,26630
811,2041,Caproate (Hexanoate),814,Parabacteroides merdae,2,-0.00017508857046122372,1398,2718
812,2084,Dimethyl sulfide (Methyl sulfide),796,Odoribacter splanchnicus,2,-0.0001440370464536045,1399,5450
813,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-9.919093140231539e-05,1403,9008
814,2218,Sucrose,484,Fusobacterium varium,2,-0.00010252658850440355,1404,14157
815,2158,Linoleic acid (Omega-6 fatty acid),75,Anaerostipes caccae,3,-0.00011605300978434485,1405,26140
816,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,-0.0002641468203594677,1406,23115
817,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-0.00010000000000021103,1407,16684
818,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006148200120108527,1408,23639
819,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",513,Haemophilus parainfluenzae,2,-0.00012047908968693122,1409,11063
820,2091,"Folic acid (Folate, Vitamin B9)",338,Coprococcus comes,3,0.0001741145912923514,1412,21777
821,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,2,-9.84990264933927e-05,1413,9780
822,2139,L-iduronate,455,Eubacterium hallii,2,-0.00016960681468436434,1414,8895
823,2163,Menaquinone (Vitamin K2),420,Dorea formicigenerans,2,0.0005672792462552145,1416,10620
824,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",46,Akkermansia muciniphila,3,-5.3627873742190246e-05,1417,23833
825,2207,Retinoate,339,Coprococcus eutactus,2,-9.999999999976694e-05,1418,13426
826,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",401,Desulfovibrio piger,3,-0.00017889419562422404,1419,21203
827,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,2,-9.999999999976694e-05,1420,9512
828,2221,Taurine,964,Ruminococcus bromii,3,0.0037779522571463886,1422,30301
829,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,3,2.9759906694071248e-05,1423,25071
830,2221,Taurine,131,Bacteroides plebeius,3,0.012278372810156313,1425,30254
831,2121,Isopropanol (2-Propanol),151,Bifidobacterium animalis,2,-0.00010000000000021103,1426,7652
832,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.0015601697607681153,1427,13004
833,2188,"p-Cresol (4-methylphenol, 4-cresol)",1054,Streptococcus infantarius,3,-0.00010154354003422128,1429,28148
834,2182,Nitrite,129,Bacteroides ovatus,3,-4.01004353780543e-05,1432,27661
835,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-1.26445012487153e-05,1434,16689
836,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,1437,24964
837,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,3,-0.00026233855546209384,1439,30604
838,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,3,-0.00012393980978053776,1440,28930
839,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0001202360727519114,1441,23649
840,2202,"Propanol (n-propanol, 1-Propanol)",1007,Shigella sonnei,3,-0.0002775805591830327,1442,29010
841,2139,L-iduronate,323,Clostridium scindens,2,-0.00010152360812787364,1444,8886
842,2089,Ethanol,813,Parabacteroides johnsonii,2,-6.25870690127428e-05,1447,5741
843,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1065,Streptococcus sanguinis,3,-0.00010584265258462011,1448,25558
844,2166,Methanol,401,Desulfovibrio piger,3,-0.00020701399733313863,1450,26747
845,2027,Arachidate (Arachidic acid),401,Desulfovibrio piger,3,-0.0002405343869309462,1451,17675
846,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",122,Bacteroides coprophilus,2,-0.0001001646590288452,1454,656
847,2228,Thymidine,129,Bacteroides ovatus,2,3.387292179635182e-05,1455,14845
848,2180,Nitrate,9,Acidaminococcus fermentans,2,-9.999999999976694e-05,1457,11592
849,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.00047964815144929673,1458,31560
850,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",878,Prevotella salivae,2,1.5565943229489676e-05,1461,6680
851,2217,Succinate,608,Lactococcus lactis,3,-0.00024120149451123396,1463,30001
852,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,3,0.08731943442092449,1465,25380
853,2020,Adipate,124,Bacteroides eggerthii,3,0.046744734359720486,1469,17290
854,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",968,Ruminococcus obeum,2,-1.0734107267040827e-05,1470,2296
855,2003,"1,2-Ethanediol (Ethylene glycol)",969,Ruminococcus torques,2,0.0009414317537506101,1471,209
856,2080,"D-Xylulose (Xylulose, L-Xylulose)",484,Fusobacterium varium,3,-6.807007182363378e-05,1472,21069
857,2228,Thymidine,129,Bacteroides ovatus,3,-0.0001564620875358358,1473,30757
858,2218,Sucrose,969,Ruminococcus torques,3,0.0005917709334286592,1474,30089
859,2040,Cadaverine,260,Catenibacterium mitsuokai,2,-0.00014299857751076672,1476,2619
860,2200,Propanal,260,Catenibacterium mitsuokai,2,-9.984684930008925e-05,1477,12915
861,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,3,-0.00010000000000021103,1478,31556
862,2073,D-Psicose,870,Prevotella copri,2,0.0010499440789346615,1484,4663
863,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,3,0.004786603045456417,1485,27240
864,2238,Urea,1052,Streptococcus gallolyticus,2,0.00016501358329712446,1486,15547
865,2022,alpha-ketoglutarate (2-oxoglutarate),966,Ruminococcus gnavus,3,0.00034728766429026336,1488,17415
866,2230,Toluene,401,Desulfovibrio piger,3,-0.0001347530986333112,1489,30923
867,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",968,Ruminococcus obeum,3,-8.025115876275635e-05,1490,23320
868,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.0005664565348375561,1492,5194
869,2230,Toluene,953,Roseburia inulinivorans,3,0.00011522146089415486,1493,30948
870,2231,Trehalose,149,Bifidobacterium adolescentis,3,0.00012261925532408569,1494,30979
871,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,-8.54242465373467e-05,1495,15669
872,2243,Xylitol,54,Alistipes putredinis,3,-4.2653659071412164e-06,1496,31754
873,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.0014801968629494233,1497,14064
874,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,2,-0.00011232385534221123,1498,3730
875,2111,Histamine,608,Lactococcus lactis,2,-5.199716757253725e-05,1502,7105
876,2083,Dichloromethane (Methylene chloride),46,Akkermansia muciniphila,2,-9.999999999976694e-05,1505,5329
877,2135,L-Glycine (Glycine),460,Eubacterium siraeum,2,-0.00010006841636789332,1506,8610
878,2145,L-Methionine (D-Methionine),460,Eubacterium siraeum,2,-9.343461632171923e-05,1507,9330
879,2223,Taurocholate,54,Alistipes putredinis,2,-5.9760952482612595e-05,1508,14474
880,2153,L-Threonine (Threonine),55,Alistipes shahii,3,0.03048213426999924,1510,25779
881,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,3,0.0002237018456532347,1512,18855
882,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,3,-0.0003466560367231253,1513,30645
883,2079,D-Xylose (Xylose),456,Eubacterium limosum,2,-9.835192856932906e-05,1514,5080
884,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0022143736687856297,1515,7715
885,2173,N-Acetyl-D-mannosamine,813,Parabacteroides johnsonii,3,-0.00013442540596919628,1517,27125
886,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,6.915839263799128e-05,1519,31537
887,2067,D-Glucosamine (Glucosamine),513,Haemophilus parainfluenzae,2,-9.991851063073653e-05,1520,4223
888,2163,Menaquinone (Vitamin K2),870,Prevotella copri,3,0.00553556136417388,1522,26551
889,2109,H2S (HS-),161,Blautia hansenii (Ruminococcus hansenii),3,0.00016567157701707913,1524,22922
890,2020,Adipate,880,Prevotella timonensis,3,0.002832580823130648,1526,17337
891,2123,Itaconate,969,Ruminococcus torques,3,0.0005039446114727397,1527,23753
892,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,2,-9.51458201945421e-05,1528,14451
893,2195,Phenylacetate,895,Pseudoflavonifractor capillosus,3,-0.0001251975594507293,1529,28570
894,2055,CO2,512,Haemophilus influenzae,2,-0.00010277400345826138,1530,3430
895,2102,Glycolate,129,Bacteroides ovatus,3,-7.009006633662551e-05,1531,22405
896,2031,Benzyl alcohol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00019106632717180716,1533,17960
897,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.925026374446588e-05,1536,23669
898,2233,Trimethylamine,454,Eubacterium eligens,2,9.40642863600516e-05,1538,15158
899,2108,H2O2,870,Prevotella copri,2,0.00024865249532179945,1539,6967
900,2211,Shikimate,1054,Streptococcus infantarius,3,-4.217199157707796e-05,1542,29660
901,2138,L-Idonate,484,Fusobacterium varium,2,-9.999999999976694e-05,1543,8829
902,2151,"L-Serine (Serine, D-Serine)",151,Bifidobacterium animalis,3,-0.00010000000000021103,1544,25652
903,2120,Isomaltose,151,Bifidobacterium animalis,2,-0.00010000000000021103,1545,7580
904,2093,Formate,456,Eubacterium limosum,2,-0.00012957941160252062,1546,6016
