,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
255,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,-2.6044478873110677e-05,438,15689
256,2106,Guanosine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,442,6830
257,2003,"1,2-Ethanediol (Ethylene glycol)",129,Bacteroides ovatus,2,-0.00019164882856714804,443,157
258,2130,L-Carnitine (D-Carnitine),1007,Shigella sonnei,2,-9.999999999998899e-05,448,8274
259,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.006697805922931899,449,25282
260,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.00320600093845691,450,24342
261,2077,D-Tagaturonate,131,Bacteroides plebeius,2,0.00023321133378173542,459,4910
262,2041,Caproate (Hexanoate),512,Haemophilus influenzae,2,-9.999999999998899e-05,460,2710
263,2035,Biotin (Vitamin B7),124,Bacteroides eggerthii,3,0.00018018936122676799,461,18226
264,2046,Chenodeoxycholic acid (Chenodeoxycholate),953,Roseburia inulinivorans,2,0.0007848024605627835,462,3012
265,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.001592647304336725,463,31563
266,2201,Propanoate (Propionate),880,Prevotella timonensis,2,0.00014601451392792786,464,13017
267,2035,Biotin (Vitamin B7),804,Oxalobacter formigenes,3,-6.627244397139354e-05,465,18267
268,2089,Ethanol,464,Faecalibacterium prausnitzii,2,0.0008882295796519557,466,5732
269,2205,Pyruvate,124,Bacteroides eggerthii,2,2.716793725987543e-05,467,13258
270,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,-7.493775652012147e-05,468,15632
271,2076,D-Tagatose,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,471,4848
272,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.0021988490237148106,474,24355
273,2214,Stachyose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,477,13967
274,2098,Glycerol,9,Acidaminococcus fermentans,2,-0.00012246848998220816,480,6192
275,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,-0.00011490168089811625,483,7891
276,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.00017006838115896095,484,8492
277,2239,Uridine,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,486,15579
278,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",149,Bifidobacterium adolescentis,3,0.0001476672994096262,488,20683
279,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",512,Haemophilus influenzae,2,-9.999999999998899e-05,489,694
280,2226,"Thiamine (Vitamin B1, Thiamin)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,493,30647
281,2043,Cellobiose,512,Haemophilus influenzae,3,-9.999999999998899e-05,497,18766
282,2059,Cytosine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,498,3624
283,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.006062158428169373,499,31569
284,2235,Tryptamine,484,Fusobacterium varium,2,-9.999999999998899e-05,502,15309
285,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1065,Streptococcus sanguinis,2,-9.983716140249399e-05,506,1366
286,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,-0.00043464696700223904,507,742
287,2219,Sulfate (Sulfuric acid),420,Dorea formicigenerans,2,-0.00010000000000010001,508,14220
288,2120,Isomaltose,461,Eubacterium ventriosum,2,-9.999999999998899e-05,510,7603
289,2088,Erythritol,129,Bacteroides ovatus,3,0.00027201323703407443,512,21541
290,2178,"NH3 (Ammonia, NH4+, Ammonium)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012491079667509286,513,27371
291,2194,Phenol,551,Holdemania filiformis,3,0.0002195855376255773,515,28488
292,2222,Taurochenodeoxycholate,814,Parabacteroides merdae,2,0.001343710739690307,516,14454
293,2072,D-Mannose (Mannose),420,Dorea formicigenerans,2,0.00023167601141993455,518,4572
294,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,0.0007419690091222675,519,738
295,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,522,8019
296,2036,Butanol,895,Pseudoflavonifractor capillosus,3,-2.3535529699802993e-05,524,18346
297,2017,Adenine,461,Eubacterium ventriosum,2,-0.00010000000000010001,527,1195
298,2018,Adenosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,529,1235
299,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",137,Bacteroides xylanisolvens,2,0.00035386850174856654,532,5274
300,2101,Glycodeoxycholate,966,Ruminococcus gnavus,3,-0.0004602057541888138,533,22383
301,2236,Tyramine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,535,31268
302,2065,D-Galacturonate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,536,19991
303,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00010138103845502844,537,7732
304,2214,Stachyose,126,Bacteroides fragilis,3,0.00017751829713008593,538,29820
305,2050,Choline,46,Akkermansia muciniphila,3,-9.999999999998899e-05,539,19081
306,2027,Arachidate (Arachidic acid),425,Eggerthella lenta,2,-9.999999999998899e-05,543,1765
307,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",151,Bifidobacterium animalis,3,-0.00010000000000010001,545,23276
308,2005,"1,3-Propanediol",323,Clostridium scindens,2,-9.999999999998899e-05,547,318
309,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,548,21101
310,2157,Lactose,75,Anaerostipes caccae,3,-0.0001136474133117682,551,26068
311,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,554,9170
312,2161,Maltose,122,Bacteroides coprophilus,2,-0.0001410106679267109,558,10448
313,2101,Glycodeoxycholate,55,Alistipes shahii,2,7.173894070666709e-05,559,6411
314,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-4.387476919864852e-05,561,23681
315,2219,Sulfate (Sulfuric acid),464,Faecalibacterium prausnitzii,3,0.005262282209775426,563,30140
316,2023,alpha-Linolenic acid (Omega-3 fatty acid),323,Clostridium scindens,3,-0.0001001197122886266,564,17454
317,2092,Formaldehyde,75,Anaerostipes caccae,2,-0.00010000000000010001,565,5908
318,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00010236249337636227,566,23646
319,2150,L-Selenocysteine,153,Bifidobacterium breve,2,-9.999999999998899e-05,571,9670
320,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,0.00015941610311098753,574,770
321,2067,D-Glucosamine (Glucosamine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,576,4227
322,2146,L-Ornithine (Ornithine),9,Acidaminococcus fermentans,3,0.00018484037237853634,579,25272
323,2143,"L-Lysine (Lysine, D-Lysine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,580,25102
324,2016,Acetone,314,Clostridium leptum,2,6.427072998427263e-05,585,1109
325,2118,Isethionate,878,Prevotella salivae,3,0.0002417124024162165,587,23384
326,2049,Cholic acid (Cholate),454,Eubacterium eligens,2,0.0018180902042225222,588,3134
327,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.006626788958399077,589,24391
328,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,591,30605
329,2098,Glycerol,420,Dorea formicigenerans,3,-0.00024677738712253205,592,22140
330,2094,FOS (Fructooligosaccharide),131,Bacteroides plebeius,3,-6.922983199841859e-05,593,21974
331,2115,Indole-3-acetate (Indoleacetate),512,Haemophilus influenzae,2,-9.999999999998899e-05,595,7246
332,2233,Trimethylamine,460,Eubacterium siraeum,2,0.0006575149505733124,596,15162
333,2005,"1,3-Propanediol",551,Holdemania filiformis,3,0.0002670051977793353,597,16248
334,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,3,4.7813497536575156e-05,598,20469
335,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,0.0008975014738914489,602,21104
336,2181,Nitric Oxide (NO),1007,Shigella sonnei,3,-0.00010203358965032994,604,27642
337,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00021197236580161594,605,23684
338,2138,L-Idonate,338,Coprococcus comes,3,0.00047025012290635715,606,24729
339,2101,Glycodeoxycholate,326,Clostridium symbiosum,2,-8.101934514836984e-06,608,6439
340,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",123,Bacteroides dorei,3,0.0006953235246264233,611,18153
341,2078,D-Turanose,464,Faecalibacterium prausnitzii,3,-0.00013111219323391765,615,20924
342,2105,Guanine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,617,6715
343,2093,Formate,796,Odoribacter splanchnicus,3,-4.0841169146932366e-05,618,21938
344,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,-6.283551133290377e-05,620,31566
345,2153,L-Threonine (Threonine),326,Clostridium symbiosum,2,-9.999999999998899e-05,623,9895
346,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,624,11347
347,2080,"D-Xylulose (Xylulose, L-Xylulose)",309,Clostridium difficile,3,-6.931861421655139e-05,628,21052
348,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",969,Ruminococcus torques,3,-0.00031283915242508176,629,16193
349,2231,Trehalose,133,Bacteroides stercoris,3,0.00016895932687821524,630,30975
350,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,2,-9.999999999998899e-05,635,11344
351,2188,"p-Cresol (4-methylphenol, 4-cresol)",608,Lactococcus lactis,3,-1.0467848886919207e-05,641,28129
352,2101,Glycodeoxycholate,326,Clostridium symbiosum,3,-0.00012595240220625303,644,22351
353,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",814,Parabacteroides merdae,3,5.927451838882991e-05,645,15966
354,2217,Succinate,608,Lactococcus lactis,3,-3.841069651011608e-06,646,30001
355,2210,Riboflavin (Vitamin B2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010035960886201067,648,13631
356,2103,Glycolithocholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,650,6556
357,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,2,-9.999999999998899e-05,651,11529
358,2173,N-Acetyl-D-mannosamine,456,Eubacterium limosum,3,-0.00020881484924795135,652,27112
359,2100,Glycocholate,484,Fusobacterium varium,3,-9.999999999998899e-05,653,22293
360,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),608,Lactococcus lactis,3,-6.145576969840416e-05,654,31153
361,2043,Cellobiose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,655,2876
362,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",425,Eggerthella lenta,2,-9.999999999998899e-05,658,6661
363,2020,Adipate,75,Anaerostipes caccae,3,0.00027061163070274397,659,17284
364,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,660,15296
365,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,-0.0003865993238829635,661,8499
366,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,0.000640689944294115,669,24393
367,2042,Carbon monoxide (CO),75,Anaerostipes caccae,2,0.00018010000886081734,671,2740
368,2035,Biotin (Vitamin B7),814,Parabacteroides merdae,3,-0.00018674424652087573,673,18270
369,2243,Xylitol,123,Bacteroides dorei,2,-0.00015047268494572386,678,15849
370,2139,L-iduronate,895,Pseudoflavonifractor capillosus,3,-4.143094839859085e-05,682,24826
371,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.001487971737853866,683,24354
372,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,2,-9.999999999998899e-05,684,9446
373,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,687,12403
374,2103,Glycolithocholate,149,Bifidobacterium adolescentis,3,0.00026836339959468436,688,22483
375,2210,Riboflavin (Vitamin B2),964,Ruminococcus bromii,3,0.00023858319330472,689,29581
376,2238,Urea,814,Parabacteroides merdae,2,-0.00017883769868065613,694,15534
377,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.00045263086317393064,696,23772
378,2053,Citrate,153,Bifidobacterium breve,2,-9.999999999998899e-05,699,3334
379,2059,Cytosine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,703,3601
380,2076,D-Tagatose,460,Eubacterium siraeum,3,-0.00014139940175861287,705,20778
381,2223,Taurocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,711,14538
382,2111,Histamine,75,Anaerostipes caccae,3,0.00026763541471386265,716,22972
383,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0055529306043826665,717,31545
384,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0007454953125449748,718,24967
385,2069,D-Glucuronic acid (D-Glucuronate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,719,20252
386,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0019236438826641944,720,24399
387,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,-0.00021626392390983185,723,8559
388,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-3.0308081829910627e-05,725,24916
389,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.00032508197335845423,728,9053
390,2121,Isopropanol (2-Propanol),124,Bacteroides eggerthii,3,8.0834703890309e-05,730,23554
391,2116,Inosine,133,Bacteroides stercoris,3,0.003895537147258099,731,23199
392,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,732,6635
393,2111,Histamine,323,Clostridium scindens,2,-9.999999999998899e-05,734,7086
394,2155,L-Tyrosine (Tyrosine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,735,10028
395,2211,Shikimate,1065,Streptococcus sanguinis,3,-0.0004240912363303595,736,29662
396,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.174094683750411e-05,737,29027
397,2048,Cholecalciferol (Vitamin D3),9,Acidaminococcus fermentans,3,-7.256198535687819e-05,739,18936
398,2209,Ribitol,420,Dorea formicigenerans,2,-0.00010000000000010001,740,13572
399,2035,Biotin (Vitamin B7),134,Bacteroides thetaiotaomicron,3,0.00019122745924959883,741,18232
400,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-9.97044730777219e-05,742,782
401,2114,Indole,464,Faecalibacterium prausnitzii,2,0.00020499780206695295,744,7172
402,2048,Cholecalciferol (Vitamin D3),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001105692789363788,745,18947
403,2178,"NH3 (Ammonia, NH4+, Ammonium)",966,Ruminococcus gnavus,2,0.00047474030466043704,746,11511
404,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,747,24356
405,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",880,Prevotella timonensis,2,-9.999955765860324e-05,751,4809
406,2145,L-Methionine (D-Methionine),1052,Streptococcus gallolyticus,3,0.0031787766000042073,752,25267
407,2005,"1,3-Propanediol",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0026494529850913384,763,320
408,2003,"1,2-Ethanediol (Ethylene glycol)",1007,Shigella sonnei,3,0.0001334858692715324,769,16122
409,2030,Benzoate,122,Bacteroides coprophilus,3,-0.0002627951918944271,770,17864
410,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,2.2914843165633414e-05,773,16636
411,2105,Guanine,454,Eubacterium eligens,3,0.0021317868204431267,774,22646
412,2222,Taurochenodeoxycholate,133,Bacteroides stercoris,3,0.00018726478591202245,775,30327
413,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00018847538162714006,778,23659
414,2238,Urea,484,Fusobacterium varium,3,-9.999999999998899e-05,781,31437
415,2180,Nitrate,338,Coprococcus comes,2,-9.999999999998899e-05,784,11625
416,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,785,17569
417,2167,Methylamine (Monomethylamine),878,Prevotella salivae,3,0.0004603909600491285,788,26840
418,2079,D-Xylose (Xylose),309,Clostridium difficile,3,-0.00010474626898049344,791,20980
419,2093,Formate,314,Clostridium leptum,3,-0.00015441751925115987,792,21917
420,2105,Guanine,133,Bacteroides stercoris,2,-8.073035373534765e-05,795,6711
421,2058,Cytidine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,796,3536
422,2193,Pentanol,953,Roseburia inulinivorans,2,-9.999999999998899e-05,799,12516
423,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0006798391238584944,803,13136
424,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,807,31537
425,2233,Trimethylamine,608,Lactococcus lactis,3,-0.00022411875153283134,810,31081
426,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,813,7349
427,2196,Phenylethylamine,952,Roseburia intestinalis,2,0.00012111671512271549,814,12731
428,2025,Anthranilate (o-amino-benzoic acid),969,Ruminococcus torques,2,-9.999999999998899e-05,817,1721
429,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.358433924222531e-05,822,2264
430,2151,"L-Serine (Serine, D-Serine)",460,Eubacterium siraeum,2,-0.00010356362574504008,823,9762
431,2083,Dichloromethane (Methylene chloride),454,Eubacterium eligens,3,0.0006529356284179499,824,21278
432,2118,Isethionate,153,Bifidobacterium breve,2,-0.00013859694239859444,826,7438
433,2036,Butanol,75,Anaerostipes caccae,3,-4.610089119938543e-05,830,18292
434,2102,Glycolate,401,Desulfovibrio piger,3,0.0004410234193612528,831,22427
435,2159,Lithocholic acid,895,Pseudoflavonifractor capillosus,3,-8.28685074627522e-05,833,26266
436,2233,Trimethylamine,814,Parabacteroides merdae,3,-0.0006074904885405852,834,31086
437,2121,Isopropanol (2-Propanol),75,Anaerostipes caccae,3,-4.808509187048671e-05,836,23548
438,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,0.0003682150249629812,837,23908
439,2076,D-Tagatose,512,Haemophilus influenzae,3,-9.999999999998899e-05,840,20782
440,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00029149847269327456,841,23686
441,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,843,12267
442,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-0.0004508932186173542,844,16685
443,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,845,21215
444,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.007033986928648428,846,9060
445,2085,Dimethylamine,968,Ruminococcus obeum,3,3.842157195488305e-05,847,21448
446,2238,Urea,880,Prevotella timonensis,2,-9.866695862403851e-05,849,15537
447,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00010171990113683194,850,23669
448,2188,"p-Cresol (4-methylphenol, 4-cresol)",796,Odoribacter splanchnicus,2,-0.00036483261325903626,851,12218
449,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.0001314882686784813,852,23644
450,2058,Cytidine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,856,3547
451,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,0.00018438028640510584,858,21164
452,2184,Oleic acid ([9Z]-Octadecenoic acid),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,859,11904
453,2217,Succinate,804,Oxalobacter formigenes,3,-0.00011987119653189549,864,30003
454,2143,"L-Lysine (Lysine, D-Lysine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,866,9190
455,2102,Glycolate,965,Ruminococcus flavefaciens,3,-7.01251290491367e-05,867,22454
456,2013,Acetaldehyde,152,Bifidobacterium bifidum,3,8.693745060628366e-06,868,16797
457,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,2,-7.649457678837734e-06,869,15686
458,2170,Mucin,512,Haemophilus influenzae,2,-9.805513543059696e-05,870,10990
459,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,873,23621
460,2196,Phenylethylamine,870,Prevotella copri,3,0.0009417420104846919,876,28639
461,2053,Citrate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,877,3379
462,2087,"Dodecanoate (Lauric acid, Laureate)",119,Bacteroides caccae,2,-0.00010051682455314292,884,5550
463,2237,Uracil,608,Lactococcus lactis,3,0.0008976352614117333,887,31369
464,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",126,Bacteroides fragilis,3,-4.886020726591056e-05,888,18156
465,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,8.151192703986787e-05,890,7743
466,2213,Spermine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,891,29788
467,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,0.0002419644574549462,892,31051
468,2242,XOS (Xylooligosaccharide),880,Prevotella timonensis,3,-0.000556998259179653,893,31737
469,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",952,Roseburia intestinalis,2,-9.95948654261003e-05,896,3299
470,2211,Shikimate,464,Faecalibacterium prausnitzii,2,-9.350931533214091e-05,902,13724
471,2188,"p-Cresol (4-methylphenol, 4-cresol)",1065,Streptococcus sanguinis,3,3.1006595480609356e-05,904,28150
472,2084,Dimethyl sulfide (Methyl sulfide),123,Bacteroides dorei,3,0.00030290444949676587,905,21321
473,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,-0.00011681318403167218,908,7848
474,2196,Phenylethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,912,28630
475,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013230241080592897,916,25160
476,2239,Uridine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,919,15622
477,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,920,24413
478,2208,Retinol (Vitamin A),878,Prevotella salivae,3,0.0002531146620290414,927,29432
479,2180,Nitrate,551,Holdemania filiformis,2,-9.999999999998899e-05,928,11640
480,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.004867278557809884,931,23821
481,2043,Cellobiose,456,Eubacterium limosum,2,-9.999999999998899e-05,934,2848
482,2089,Ethanol,814,Parabacteroides merdae,3,0.00013253047007066865,936,21654
483,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",54,Alistipes putredinis,2,0.0014287124363113746,937,218
484,2159,Lithocholic acid,121,Bacteroides coprocola,2,-9.711827423097841e-05,939,10303
485,2088,Erythritol,512,Haemophilus influenzae,2,-9.999999999998899e-05,940,5662
486,2105,Guanine,1007,Shigella sonnei,2,6.927208308615818e-05,941,6762
487,2184,Oleic acid ([9Z]-Octadecenoic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,942,11938
488,2238,Urea,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,943,31439
489,2076,D-Tagatose,314,Clostridium leptum,3,-5.314427669078636e-05,944,20765
490,2023,alpha-Linolenic acid (Omega-3 fatty acid),814,Parabacteroides merdae,3,-4.517807270898455e-05,945,17478
491,2137,L-Homoserine,1007,Shigella sonnei,2,-9.999999999998899e-05,946,8778
492,2207,Retinoate,338,Coprococcus comes,2,-9.999999999998899e-05,947,13425
493,2129,"L-Aspartate (Aspartate, D-Aspartate)",9,Acidaminococcus fermentans,3,0.0004133721660942724,948,24048
494,2227,Thiosulfate,123,Bacteroides dorei,3,0.0006075929218963827,949,30681
495,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,0.00018376117244300882,953,8506
496,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,6.4834717052209e-05,955,23628
497,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008078021906435806,956,28256
498,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,2,-9.999999999998899e-05,960,11551
499,2182,Nitrite,420,Dorea formicigenerans,3,-0.0003042798491984522,961,27684
500,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.005856159439291964,964,24397
501,2203,Putrescine,122,Bacteroides coprophilus,2,-0.00015794308006256141,965,13112
502,2212,Spermidine,153,Bifidobacterium breve,2,-0.0001365591754005635,967,13774
503,2235,Tryptamine,129,Bacteroides ovatus,2,-9.999999999998899e-05,969,15277
504,2173,N-Acetyl-D-mannosamine,966,Ruminococcus gnavus,2,-4.136611571425863e-05,971,11223
505,2136,L-Histidine (Histidine),420,Dorea formicigenerans,2,-2.8855980211184296e-05,972,8676
506,2092,Formaldehyde,309,Clostridium difficile,2,-9.999999999998899e-05,980,5932
507,2088,Erythritol,461,Eubacterium ventriosum,3,-5.84398955856269e-05,981,21571
508,2018,Adenosine,314,Clostridium leptum,2,-0.00010000000000010001,983,1253
509,2233,Trimethylamine,55,Alistipes shahii,2,0.00028219026419518123,985,15123
510,2219,Sulfate (Sulfuric acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.894761833033726e-05,990,30119
511,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,997,23663
512,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.002315981504070863,999,31553
