,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
264,2083,Dichloromethane (Methylene chloride),870,Prevotella copri,2,-0.00011881912491418234,494,5383
265,2200,Propanal,966,Ruminococcus gnavus,2,-9.999999999998899e-05,495,12951
266,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00012879591268655233,497,23656
267,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002529828914773158,498,20111
268,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00018502769110528838,500,24386
269,2214,Stachyose,134,Bacteroides thetaiotaomicron,3,0.0009771113457411884,503,29824
270,2231,Trehalose,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,504,15067
271,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,2,1.1019139437684622e-05,505,14739
272,2058,Cytidine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,506,3578
273,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.00012214794968046228,507,9024
274,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.0027980709500994294,510,27493
275,2033,Betaine (Glycine betaine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,511,18124
276,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",260,Catenibacterium mitsuokai,3,-6.440272745766862e-05,514,26955
277,2105,Guanine,75,Anaerostipes caccae,3,0.00017156134486173702,515,22612
278,2080,"D-Xylulose (Xylulose, L-Xylulose)",968,Ruminococcus obeum,2,0.0002553407568312016,516,5176
279,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-6.484948675100632e-05,517,24393
280,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.00015234750057169233,521,24914
281,2022,alpha-ketoglutarate (2-oxoglutarate),326,Clostridium symbiosum,3,-0.00016950325728826154,524,17383
282,2203,Putrescine,121,Bacteroides coprocola,3,1.0849543462865263e-05,526,29023
283,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0024201892306063844,531,24391
284,2212,Spermidine,161,Blautia hansenii (Ruminococcus hansenii),2,-2.814078403157172e-05,532,13778
285,2062,D-Fructuronate,870,Prevotella copri,3,0.0014543394151959044,533,19783
286,2076,D-Tagatose,9,Acidaminococcus fermentans,3,-0.000123912361517875,534,20736
287,2048,Cholecalciferol (Vitamin D3),46,Akkermansia muciniphila,3,-0.00011421440066849975,538,18937
288,2087,"Dodecanoate (Lauric acid, Laureate)",260,Catenibacterium mitsuokai,3,-0.00024256165595959445,539,21483
289,2159,Lithocholic acid,121,Bacteroides coprocola,2,-8.935308598911895e-06,542,10303
290,2063,D-Galactosamine (Galactosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,545,19846
291,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.002218048995223376,546,23819
292,2229,Thymine,953,Roseburia inulinivorans,3,0.00439690174870655,547,30876
293,2013,Acetaldehyde,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,548,883
294,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-0.00012324164810839644,551,24357
295,2150,L-Selenocysteine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,558,9701
296,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-6.804123419956731e-05,560,23623
297,2079,D-Xylose (Xylose),123,Bacteroides dorei,2,0.0007063616442161136,561,5049
298,2137,L-Homoserine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,563,8779
299,2087,"Dodecanoate (Lauric acid, Laureate)",880,Prevotella timonensis,2,-9.999999999998899e-05,566,5601
300,2083,Dichloromethane (Methylene chloride),75,Anaerostipes caccae,2,-9.999999999998899e-05,569,5332
301,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",133,Bacteroides stercoris,3,9.013791939382898e-05,572,21183
302,2213,Spermine,953,Roseburia inulinivorans,3,0.0001924570072314724,574,29796
303,2025,Anthranilate (o-amino-benzoic acid),323,Clostridium scindens,2,-9.999999999998899e-05,581,1686
304,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",137,Bacteroides xylanisolvens,3,-0.00032758861494730507,583,28170
305,2035,Biotin (Vitamin B7),512,Haemophilus influenzae,2,-9.999999999998899e-05,584,2350
306,2003,"1,2-Ethanediol (Ethylene glycol)",158,Bifidobacterium pseudocatenulatum,2,-2.1297805948061743e-05,586,168
307,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.001354847571072404,587,15674
308,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00021047296659815196,588,27392
309,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",76,Anaerotruncus colihominis,3,-9.983926281609268e-05,589,16133
310,2217,Succinate,9,Acidaminococcus fermentans,2,0.0002297197114629057,591,14040
311,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,594,524
312,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,2.2801521607052067e-05,597,9007
313,2138,L-Idonate,895,Pseudoflavonifractor capillosus,3,-3.903292698537175e-05,599,24754
314,2073,D-Psicose,54,Alistipes putredinis,2,6.332276341458609e-05,600,4610
315,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",339,Coprococcus eutactus,3,-0.0001277063075286744,601,19402
316,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-3.698805373975045e-05,605,24340
317,2221,Taurine,1065,Streptococcus sanguinis,3,6.580765452057769e-05,607,30310
318,2233,Trimethylamine,1007,Shigella sonnei,2,0.001073056963980079,609,15186
319,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,2,0.0028750355474258527,612,10046
320,2239,Uridine,121,Bacteroides coprocola,2,-6.0367580422715506e-05,613,15559
321,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-7.466210893625203e-05,614,31032
322,2132,L-Fucose,309,Clostridium difficile,3,-0.00016216359203302666,615,24292
323,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,4.8535198908017385e-05,616,7739
324,2239,Uridine,124,Bacteroides eggerthii,3,0.0003869601354071772,617,31474
325,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-0.0001416063712961213,618,728
326,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00020303374545349584,619,23643
327,2238,Urea,326,Clostridium symbiosum,3,0.0007872143785586649,621,31423
328,2081,Deoxycholic acid,952,Roseburia intestinalis,3,0.0015829217843268406,625,21155
329,2227,Thiosulfate,309,Clostridium difficile,2,-9.999999999998899e-05,626,14788
330,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-0.00018376026424304914,627,24429
331,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,9.959590356423131e-05,628,23635
332,2187,Oxaloacetate,880,Prevotella timonensis,3,-8.273132274660977e-05,630,28065
333,2099,Glycochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.555882642475755e-05,631,6296
334,2221,Taurine,75,Anaerostipes caccae,3,-4.3596111132471194e-05,636,30244
335,2222,Taurochenodeoxycholate,420,Dorea formicigenerans,2,-9.999999999998899e-05,638,14436
336,2217,Succinate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,640,30004
337,2090,Ethanolamine (Phosphatidylethanolamine),968,Ruminococcus obeum,2,0.0007923783050147737,641,5824
338,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",9,Acidaminococcus fermentans,3,-5.35004973741815e-05,642,20664
339,2107,H2 (Hydrogen),119,Bacteroides caccae,2,0.0026066018453069217,644,6846
340,2209,Ribitol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,645,29500
341,2111,Histamine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,646,7064
342,2035,Biotin (Vitamin B7),309,Clostridium difficile,2,-9.975902262115977e-05,649,2332
343,2160,Malonate,804,Oxalobacter formigenes,3,-0.0005031665365911042,651,26331
344,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,652,91
345,2158,Linoleic acid (Omega-6 fatty acid),119,Bacteroides caccae,3,0.0008525514846501325,654,26142
346,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",323,Clostridium scindens,3,-0.00011364794080681584,655,18174
347,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",158,Bifidobacterium pseudocatenulatum,3,0.0010762224234022177,658,25512
348,2098,Glycerol,814,Parabacteroides merdae,3,0.0004263715199509521,660,22158
349,2193,Pentanol,121,Bacteroides coprocola,2,-9.999999999998899e-05,661,12463
350,2135,L-Glycine (Glycine),153,Bifidobacterium breve,3,-5.238136759255774e-05,665,24502
351,2118,Isethionate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,666,7436
352,2020,Adipate,153,Bifidobacterium breve,2,-9.85490082165974e-05,668,1390
353,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,671,24959
354,2206,Raffinose,134,Bacteroides thetaiotaomicron,3,6.587537616009609e-05,672,29248
355,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,2,-9.999999999998899e-05,674,8965
356,2153,L-Threonine (Threonine),512,Haemophilus influenzae,2,-9.999999999998899e-05,680,9910
357,2079,D-Xylose (Xylose),75,Anaerostipes caccae,2,-9.855366106981123e-05,683,5044
358,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.00018038708320822217,684,31539
359,2216,"Stearic acid (Stearate, Octadecanoate)",124,Bacteroides eggerthii,3,0.0001006744045539687,685,29890
360,2092,Formaldehyde,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,686,5974
361,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",152,Bifidobacterium bifidum,3,-0.00010752576965911143,687,16941
362,2078,D-Turanose,401,Desulfovibrio piger,2,-5.714573580894999e-05,688,5003
363,2048,Cholecalciferol (Vitamin D3),260,Catenibacterium mitsuokai,3,-0.00013397359271394294,690,18963
364,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",158,Bifidobacterium pseudocatenulatum,2,-9.596002039802265e-05,692,1032
365,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-0.0002866835328770856,695,8481
366,2087,"Dodecanoate (Lauric acid, Laureate)",420,Dorea formicigenerans,2,0.0008980215882143927,698,5580
367,2130,L-Carnitine (D-Carnitine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,703,8218
368,2080,"D-Xylulose (Xylulose, L-Xylulose)",1052,Streptococcus gallolyticus,3,-7.783671319216978e-05,704,21091
369,2222,Taurochenodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,706,30364
370,2071,D-Mannitol (Mannitol),460,Eubacterium siraeum,2,-8.97371373809186e-05,707,4506
371,2066,D-Gluconate (D-Gluconic acid) (Gluconate),338,Coprococcus comes,3,-0.000304327555758821,713,20049
372,2238,Urea,1054,Streptococcus infantarius,3,-5.195714616368363e-05,714,31460
373,2064,D-Galactose,460,Eubacterium siraeum,3,-7.304598618007585e-05,715,19914
374,2130,L-Carnitine (D-Carnitine),455,Eubacterium hallii,2,-9.999999999998899e-05,719,8247
375,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-0.00013642656199175374,722,16699
376,2088,Erythritol,878,Prevotella salivae,3,0.0008154721796964637,723,21584
377,2091,"Folic acid (Folate, Vitamin B9)",1007,Shigella sonnei,3,-0.0003284897354960403,724,21810
378,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.002759237655249658,725,7881
379,2088,Erythritol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,728,21548
380,2085,Dimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,731,5492
381,2213,Spermine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00017667613492611256,732,29759
382,2233,Trimethylamine,339,Coprococcus eutactus,2,0.000435031016608578,734,15154
383,2076,D-Tagatose,54,Alistipes putredinis,3,7.432466505952195e-05,735,20738
384,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.0016409663757854798,738,26061
385,2102,Glycolate,401,Desulfovibrio piger,3,-4.9382683129817195e-05,739,22427
386,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-2.1951677716458562e-05,740,23619
387,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00017820722493044894,743,7711
388,2233,Trimethylamine,969,Ruminococcus torques,2,-0.00010299934198687577,748,15185
389,2198,Pimelate,314,Clostridium leptum,3,-8.545167251128305e-06,749,28757
390,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",123,Bacteroides dorei,2,-0.0002291616730372148,750,4761
391,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,1.7538933269056756e-06,752,24370
392,2094,FOS (Fructooligosaccharide),895,Pseudoflavonifractor capillosus,3,-0.0003982046187092081,756,22018
393,2076,D-Tagatose,323,Clostridium scindens,2,-9.205327002193009e-05,758,4854
394,2159,Lithocholic acid,55,Alistipes shahii,3,-6.029692997722158e-05,759,26211
395,2025,Anthranilate (o-amino-benzoic acid),75,Anaerostipes caccae,3,-8.674452463530713e-05,760,17572
396,2030,Benzoate,608,Lactococcus lactis,2,-9.999999999998899e-05,762,1993
397,2237,Uracil,953,Roseburia inulinivorans,3,0.0030577224810389714,763,31380
398,2217,Succinate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,764,30023
399,2063,D-Galactosamine (Galactosamine),551,Holdemania filiformis,3,0.00048759801420861226,765,19848
400,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00010336447850245456,768,7764
401,2061,D-Fructose (Fructose),460,Eubacterium siraeum,3,0.0008707750193990282,769,19698
402,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.000214926791866632,770,23628
403,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00010048454862121581,772,7744
404,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",484,Fusobacterium varium,2,-9.999999999998899e-05,774,621
405,2078,D-Turanose,149,Bifidobacterium adolescentis,3,0.0002077751300976205,775,20899
406,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",813,Parabacteroides johnsonii,3,-0.0001423642569402528,776,28205
407,2120,Isomaltose,512,Haemophilus influenzae,2,-0.00010000000000010001,777,7606
408,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.0012042709985607969,778,12975
409,2137,L-Homoserine,121,Bacteroides coprocola,2,-9.999999999998899e-05,779,8719
410,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,2,-9.798101005509263e-05,782,11322
411,2213,Spermine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.10596487160753e-05,783,29768
412,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,784,19631
413,2181,Nitric Oxide (NO),326,Clostridium symbiosum,3,-5.953388386448211e-05,785,27607
414,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1052,Streptococcus gallolyticus,2,-6.782125024917818e-05,787,4819
415,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",878,Prevotella salivae,3,0.00029424429081181813,788,23312
416,2197,Phylloquinone (Vitamin K1),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,789,12797
417,2074,D-Ribose (Ribose),46,Akkermansia muciniphila,2,-0.0001861889210067469,790,4681
418,2208,Retinol (Vitamin A),513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,791,13511
419,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.00011038099638838172,792,24937
420,2129,"L-Aspartate (Aspartate, D-Aspartate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,793,24094
421,2157,Lactose,953,Roseburia inulinivorans,2,0.00027388742610867656,795,10212
422,2205,Pyruvate,813,Parabacteroides johnsonii,2,-0.00013439239258938862,796,13301
423,2046,Chenodeoxycholic acid (Chenodeoxycholate),121,Bacteroides coprocola,2,-3.685111207785141e-05,798,2959
424,2170,Mucin,456,Eubacterium limosum,2,-9.999999999998899e-05,799,10984
425,2027,Arachidate (Arachidic acid),965,Ruminococcus flavefaciens,3,-4.188311595898497e-05,802,17702
426,2208,Retinol (Vitamin A),121,Bacteroides coprocola,2,-9.999999999998899e-05,803,13471
427,2161,Maltose,137,Bacteroides xylanisolvens,3,-0.0008183997909776419,804,26370
428,2135,L-Glycine (Glycine),323,Clostridium scindens,2,-0.00018640232064648377,805,8598
429,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,806,649
430,2238,Urea,46,Akkermansia muciniphila,3,9.376037570918427e-05,808,31393
431,2093,Formate,55,Alistipes shahii,3,-1.1491789863371515e-05,810,21891
432,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,811,8003
433,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,0.0001905073772682231,812,7899
434,2018,Adenosine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,814,1292
435,2213,Spermine,813,Parabacteroides johnsonii,2,2.1775920271860372e-05,819,13877
436,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.0007850159545983448,820,7771
437,2209,Ribitol,608,Lactococcus lactis,3,-9.071941125193828e-05,821,29497
438,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",551,Holdemania filiformis,3,5.075735060589004e-06,823,21216
439,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,0.0008163523192135091,824,18625
440,2037,Butylamine,76,Anaerotruncus colihominis,3,-9.671725898030559e-05,825,18365
441,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,2,-9.999999999998899e-05,827,9724
442,2185,Orotic acid (Orotate),456,Eubacterium limosum,2,-9.30487815541392e-05,828,11992
443,2072,D-Mannose (Mannose),1052,Streptococcus gallolyticus,2,-5.109316946294573e-05,829,4603
444,2107,H2 (Hydrogen),880,Prevotella timonensis,3,-7.941478991080331e-05,836,22809
445,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-2.7756188406669047e-05,837,7774
446,2212,Spermidine,323,Clostridium scindens,2,-0.0001020618297172815,841,13782
447,2218,Sucrose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,842,30044
448,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",75,Anaerostipes caccae,3,-8.668536170342023e-05,844,17716
449,2084,Dimethyl sulfide (Methyl sulfide),878,Prevotella salivae,3,0.00019601847462924482,845,21368
450,2156,"L-Valine (Valine, D-Valine)",75,Anaerostipes caccae,2,-0.00010116429855000497,847,10084
451,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",55,Alistipes shahii,2,-0.00017013921717168312,848,4755
452,2037,Butylamine,813,Parabacteroides johnsonii,2,-0.00011270889157299901,853,2501
453,2037,Butylamine,425,Eggerthella lenta,3,3.2256484583270684e-05,854,18397
454,2118,Isethionate,1064,Streptococcus salivarius,3,-8.893702075596366e-05,855,23397
455,2236,Tyramine,804,Oxalobacter formigenes,2,-0.00011393663495806727,856,15387
456,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.00023958261675205428,859,7731
457,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.002723471550790224,862,23922
458,2173,N-Acetyl-D-mannosamine,314,Clostridium leptum,3,8.268840628078422e-05,864,27101
459,2138,L-Idonate,326,Clostridium symbiosum,2,0.001112607223288542,865,8815
460,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,869,4772
461,2155,L-Tyrosine (Tyrosine),965,Ruminococcus flavefaciens,3,-0.0002168870242049703,870,25982
462,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",339,Coprococcus eutactus,2,-2.4144919222646166e-05,871,250
463,2073,D-Psicose,338,Coprococcus comes,2,-9.290464317579517e-05,875,4641
464,2069,D-Glucuronic acid (D-Glucuronate),880,Prevotella timonensis,3,-0.00010241064011906609,877,20289
465,2068,D-Glucose (Glucose),953,Roseburia inulinivorans,2,-0.00024695352076731236,883,4308
466,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",880,Prevotella timonensis,3,-8.561943869944688e-05,884,15969
467,2036,Butanol,54,Alistipes putredinis,3,2.397258892539167e-05,888,18290
468,2005,"1,3-Propanediol",131,Bacteroides plebeius,2,-0.00010000000000010001,889,302
469,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010076356455535063,891,248
470,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-5.561557849664833e-05,893,21127
471,2225,Taurolithocholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,894,14623
472,2160,Malonate,159,Bilophila wadsworthia,2,-8.316627302762392e-05,895,10393
473,2236,Tyramine,456,Eubacterium limosum,2,-0.00011367471756518199,896,15376
474,2085,Dimethylamine,968,Ruminococcus obeum,3,-0.0003193710396428573,897,21448
475,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-5.510811518860681e-05,899,24366
476,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,2,-8.270708185997844e-05,900,3090
477,2103,Glycolithocholate,149,Bifidobacterium adolescentis,3,8.182494768449455e-05,901,22483
478,2200,Propanal,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,905,12915
479,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00012159370106512579,906,23659
480,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",158,Bifidobacterium pseudocatenulatum,3,0.00025083709687601097,908,15936
481,2084,Dimethyl sulfide (Methyl sulfide),804,Oxalobacter formigenes,3,2.090613247907047e-05,910,21363
482,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.344919326659813e-05,911,23648
483,2073,D-Psicose,129,Bacteroides ovatus,3,0.00010978026755004144,914,20533
484,2100,Glycocholate,338,Coprococcus comes,2,-9.999999999998899e-05,917,6369
485,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,922,7724
486,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.00191688618578012,923,16500
487,2081,Deoxycholic acid,309,Clostridium difficile,2,-7.846575937808797e-05,924,5212
488,2032,beta-alanine (3-Aminopropionate),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,925,18071
489,2184,Oleic acid ([9Z]-Octadecenoic acid),54,Alistipes putredinis,3,1.770164509162786e-05,927,27794
490,2206,Raffinose,137,Bacteroides xylanisolvens,3,-0.0002642056991635222,929,29250
491,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,4.6791143487712183e-05,930,16653
492,2184,Oleic acid ([9Z]-Octadecenoic acid),152,Bifidobacterium bifidum,2,-1.8869417914291198e-05,931,11901
493,2102,Glycolate,608,Lactococcus lactis,2,0.0002627309507998721,933,6529
494,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,942,23687
495,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0004930646560118435,943,7747
496,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",76,Anaerotruncus colihominis,3,-9.66150046475267e-05,945,22541
497,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005232413242426404,948,21128
498,2135,L-Glycine (Glycine),1065,Streptococcus sanguinis,3,3.943445270726542e-05,951,24550
499,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,0.0006517436765686169,952,747
500,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.00021235616054604556,954,7763
501,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0011530702393235392,955,24402
502,2114,Indole,314,Clostridium leptum,3,6.668980582991146e-05,958,23069
503,2182,Nitrite,129,Bacteroides ovatus,3,0.0001295781732371104,959,27661
504,2212,Spermidine,813,Parabacteroides johnsonii,2,-9.98783321545238e-05,960,13805
505,2170,Mucin,454,Eubacterium eligens,2,-9.999999999998899e-05,963,10982
506,2098,Glycerol,309,Clostridium difficile,2,-0.00010132065213508401,964,6220
507,2081,Deoxycholic acid,964,Ruminococcus bromii,3,-0.00011031898945457197,966,21157
508,2099,Glycochenodeoxycholate,151,Bifidobacterium animalis,3,-0.00010000000000010001,967,22196
509,2184,Oleic acid ([9Z]-Octadecenoic acid),1065,Streptococcus sanguinis,2,2.1590661141157597e-06,968,11950
510,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",75,Anaerostipes caccae,3,-9.007191312315754e-05,970,23836
511,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,971,9499
512,2130,L-Carnitine (D-Carnitine),126,Bacteroides fragilis,2,-9.999999999998899e-05,972,8220
513,2185,Orotic acid (Orotate),326,Clostridium symbiosum,2,-0.00013929912739840677,973,11983
514,2203,Putrescine,121,Bacteroides coprocola,2,-0.0001518960166420058,977,13111
515,2050,Choline,55,Alistipes shahii,2,-0.00010094662984327929,978,3171
516,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-4.535089980561846e-05,980,24915
