,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
265,2101,Glycodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002928552025286413,569,22352
266,2148,"L-Proline (Proline, D-Proline)",804,Oxalobacter formigenes,2,-0.00010000000000010001,570,9555
267,2074,D-Ribose (Ribose),309,Clostridium difficile,3,-0.00013981229545678708,571,20620
268,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,0.00017362864593917227,572,24409
269,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,573,11957
270,2022,alpha-ketoglutarate (2-oxoglutarate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,575,17372
271,2233,Trimethylamine,9,Acidaminococcus fermentans,3,2.0184182881410884e-05,576,31032
272,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,-8.926361717775944e-05,577,31594
273,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",461,Eubacterium ventriosum,3,-9.768681767463594e-05,579,16171
274,2238,Urea,339,Coprococcus eutactus,3,0.0002929612554048999,580,31426
275,2084,Dimethyl sulfide (Methyl sulfide),1065,Streptococcus sanguinis,2,1.36780430004535e-06,582,5470
276,2185,Orotic acid (Orotate),126,Bacteroides fragilis,2,-0.00010000000000010001,585,11964
277,2064,D-Galactose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,587,19919
278,2038,Butyrate,54,Alistipes putredinis,3,-0.00044540777086798933,593,18434
279,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",260,Catenibacterium mitsuokai,2,-6.948417120933303e-05,598,243
280,2020,Adipate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,601,1419
281,2013,Acetaldehyde,484,Fusobacterium varium,3,-9.720659978584845e-05,602,16821
282,2123,Itaconate,158,Bifidobacterium pseudocatenulatum,3,0.000245695952313163,603,23712
283,2038,Butyrate,965,Ruminococcus flavefaciens,2,0.000426386013197555,606,2582
284,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,1.4458172087561394e-05,607,23645
285,2210,Riboflavin (Vitamin B2),1007,Shigella sonnei,2,-8.822568827326904e-05,608,13674
286,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,-0.000215940270189674,611,8446
287,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,6.348780489229267e-05,613,774
288,2115,Indole-3-acetate (Indoleacetate),814,Parabacteroides merdae,2,-9.999999999998899e-05,615,7254
289,2207,Retinoate,456,Eubacterium limosum,3,-7.310003152094513e-05,621,29344
290,2065,D-Galacturonate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,623,19996
291,2165,Methane (CH4),135,Bacteroides uniformis,2,-8.879204713829747e-05,626,10745
292,2078,D-Turanose,814,Parabacteroides merdae,2,-9.999999999998899e-05,627,5022
293,2236,Tyramine,1054,Streptococcus infantarius,2,-0.00012994243136665862,635,15404
294,2233,Trimethylamine,153,Bifidobacterium breve,3,-9.064484890786151e-05,636,31054
295,2005,"1,3-Propanediol",812,Parabacteroides distasonis,3,-9.999999999998899e-05,637,16252
296,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.00026990623736544705,638,23647
297,2193,Pentanol,1007,Shigella sonnei,2,-0.00010000000000010001,640,12522
298,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,9.116252293239757e-05,641,23617
299,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.00043804482210241247,642,23678
300,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",153,Bifidobacterium breve,3,0.0003586400465452888,644,16438
301,2031,Benzyl alcohol,76,Anaerotruncus colihominis,3,-0.00020491729296800987,651,17933
302,2074,D-Ribose (Ribose),126,Bacteroides fragilis,2,3.4823642434345103e-05,652,4692
303,2029,Benzaldehyde,804,Oxalobacter formigenes,2,-9.999999999998899e-05,655,1923
304,2165,Methane (CH4),137,Bacteroides xylanisolvens,3,1.6723142907126842e-06,658,26658
305,2079,D-Xylose (Xylose),134,Bacteroides thetaiotaomicron,3,4.461102059183375e-05,659,20968
306,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,2,0.0006089050085833492,661,9424
307,2198,Pimelate,895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,663,12874
308,2037,Butylamine,461,Eubacterium ventriosum,2,-0.00012979187269057668,666,2491
309,2233,Trimethylamine,457,Eubacterium rectale,2,0.0015875399317275551,667,15161
310,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,-7.36962191643098e-05,669,735
311,2196,Phenylethylamine,55,Alistipes shahii,3,-9.004793980316173e-05,670,28587
312,2152,L-Sorbose (Sorbose),159,Bilophila wadsworthia,3,0.0006160367271115241,671,25729
313,2105,Guanine,326,Clostridium symbiosum,3,-0.00017027746548337053,675,22639
314,2031,Benzyl alcohol,1007,Shigella sonnei,2,-0.00010116287158556947,680,2082
315,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.00023670135795761382,681,9071
316,2238,Urea,129,Bacteroides ovatus,2,-8.362714180043529e-05,683,15493
317,2076,D-Tagatose,804,Oxalobacter formigenes,2,-0.00010000000000010001,686,4875
318,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,0.0008266035512582981,696,25810
319,2184,Oleic acid ([9Z]-Octadecenoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,697,11900
320,2114,Indole,339,Coprococcus eutactus,2,0.0004121674885381177,698,7162
321,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,699,1818
322,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1065,Streptococcus sanguinis,3,-0.00011663603732625649,700,20086
323,2074,D-Ribose (Ribose),1052,Streptococcus gallolyticus,3,-0.00022997882945541281,701,20659
324,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.0011082760778506895,702,16763
325,2099,Glycochenodeoxycholate,121,Bacteroides coprocola,3,-0.00010014353491072381,704,22183
326,2233,Trimethylamine,880,Prevotella timonensis,2,-0.00010076145707305084,705,15177
327,2101,Glycodeoxycholate,260,Catenibacterium mitsuokai,3,0.00015554684050922418,706,22347
328,2225,Taurolithocholate,880,Prevotella timonensis,3,-0.0001011016976670831,708,30585
329,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",75,Anaerostipes caccae,3,-5.3619853806918805e-05,709,16420
330,2170,Mucin,880,Prevotella timonensis,3,-0.00010035817285036774,712,26913
331,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0009378410839365747,713,23679
332,2236,Tyramine,76,Anaerotruncus colihominis,2,-6.232606040701416e-05,716,15341
333,2025,Anthranilate (o-amino-benzoic acid),425,Eggerthella lenta,2,-0.00011766038899174713,717,1693
334,2119,Isobutyrate (2-Methylpropanoic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,721,23451
335,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",796,Odoribacter splanchnicus,3,4.180651580409922e-05,725,16178
336,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.006656885833841497,727,25692
337,2213,Spermine,260,Catenibacterium mitsuokai,3,-0.0001245600107745437,730,29763
338,2048,Cholecalciferol (Vitamin D3),46,Akkermansia muciniphila,3,-0.00012910545672384366,733,18937
339,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,3,0.001987142350821536,735,25969
340,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,736,8167
341,2007,2-methylbutyrate (2-methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,740,464
342,2193,Pentanol,9,Acidaminococcus fermentans,3,-8.773127909023071e-05,741,28368
343,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,2,-9.999999999998899e-05,744,4216
344,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,2,-0.00014214403145784704,745,2357
345,2238,Urea,75,Anaerostipes caccae,2,-0.00010029688816670657,746,15484
346,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00011024083629729287,747,23659
347,2162,Melibiose,76,Anaerotruncus colihominis,3,-0.00020840721755233105,748,26429
348,2180,Nitrate,460,Eubacterium siraeum,3,1.1459056664220313e-05,749,27546
349,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.000831131438639221,750,19051
350,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,0.0007697265397050845,752,5242
351,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,0.00096605659930038,754,23133
352,2022,alpha-ketoglutarate (2-oxoglutarate),159,Bilophila wadsworthia,3,0.0003161805114997307,756,17377
353,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,759,16148
354,2217,Succinate,119,Bacteroides caccae,2,0.0012152398865957759,760,14046
355,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,-1.6262491951968272e-06,763,27061
356,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.012348819919923648,766,31599
357,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,-2.889631173941254e-05,773,7773
358,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",461,Eubacterium ventriosum,3,-0.00015370558287319813,776,28339
359,2046,Chenodeoxycholic acid (Chenodeoxycholate),121,Bacteroides coprocola,3,-0.00014502377632030772,777,18871
360,2058,Cytidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005458447744013384,779,19451
361,2209,Ribitol,460,Eubacterium siraeum,2,-0.00010263409713995308,785,13578
362,2225,Taurolithocholate,134,Bacteroides thetaiotaomicron,3,2.951563197406415e-05,787,30544
363,2235,Tryptamine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,788,15326
364,2097,Galactitol (Dulcitol),964,Ruminococcus bromii,2,-9.999999999998899e-05,790,6181
365,2178,"NH3 (Ammonia, NH4+, Ammonium)",339,Coprococcus eutactus,2,0.0008795847512956811,792,11482
366,2084,Dimethyl sulfide (Methyl sulfide),969,Ruminococcus torques,2,-0.00013928263266871355,793,5465
367,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.00038919430211226125,794,21098
368,2121,Isopropanol (2-Propanol),326,Clostridium symbiosum,2,-0.00010000000000010001,795,7663
369,2236,Tyramine,461,Eubacterium ventriosum,2,-5.830658199612593e-05,799,15379
370,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",137,Bacteroides xylanisolvens,3,-0.000286189008565807,800,20682
371,2165,Methane (CH4),339,Coprococcus eutactus,2,-0.00010122555837766001,803,10762
372,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.004239602803561282,807,25070
373,2163,Menaquinone (Vitamin K2),1007,Shigella sonnei,2,0.00036764075238138183,811,10650
374,2233,Trimethylamine,121,Bacteroides coprocola,2,-9.602498943450666e-05,812,15127
375,2194,Phenol,1052,Streptococcus gallolyticus,3,-9.236965802628117e-05,814,28507
376,2193,Pentanol,149,Bifidobacterium adolescentis,3,0.00013585493856826947,821,28387
377,2089,Ethanol,880,Prevotella timonensis,3,-0.00010101528132422377,822,21657
378,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0006378765696457567,824,21165
379,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002676849321539554,827,28760
380,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,828,10016
381,2097,Galactitol (Dulcitol),54,Alistipes putredinis,3,-0.0005648729536189556,829,22034
382,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,2,-0.00010580559801065537,833,9303
383,2143,"L-Lysine (Lysine, D-Lysine)",309,Clostridium difficile,2,-0.0001373718894669418,837,9172
384,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0012902820466578202,838,7768
385,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,4.8513488302703855e-05,839,31051
386,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,3,0.0004750611873279853,841,27720
387,2154,L-Tryptophan (Tryptophan),952,Roseburia intestinalis,2,-9.853746896704152e-05,845,9995
388,2102,Glycolate,55,Alistipes shahii,2,-9.999999999998899e-05,847,6483
389,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",9,Acidaminococcus fermentans,3,-0.00021123977761949853,852,15984
390,2088,Erythritol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,853,21575
391,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,854,7345
392,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,2,-0.0003575890241697133,855,9249
393,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010905261531501953,856,7750
394,2135,L-Glycine (Glycine),456,Eubacterium limosum,2,-9.999999999998899e-05,859,8608
395,2180,Nitrate,133,Bacteroides stercoris,2,0.00017662585426014843,860,11607
396,2203,Putrescine,152,Bifidobacterium bifidum,3,0.00028226157091504334,863,29037
397,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,867,11355
398,2092,Formaldehyde,425,Eggerthella lenta,3,-8.788350290467317e-05,868,21853
399,2138,L-Idonate,460,Eubacterium siraeum,2,-9.999999999998899e-05,869,8826
400,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.002887433772982506,870,20131
401,2115,Indole-3-acetate (Indoleacetate),75,Anaerostipes caccae,3,-7.893870883879384e-05,871,23116
402,2016,Acetone,133,Bacteroides stercoris,3,-3.489807393397548e-05,873,17007
403,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007718568832996153,876,22568
404,2243,Xylitol,966,Ruminococcus gnavus,3,0.00016797597166262612,877,31815
405,2173,N-Acetyl-D-mannosamine,880,Prevotella timonensis,2,-9.999999999998899e-05,878,11217
406,2173,N-Acetyl-D-mannosamine,551,Holdemania filiformis,2,-9.999999999998899e-05,879,11208
407,2236,Tyramine,135,Bacteroides uniformis,2,0.0004013758649722421,885,15353
408,2203,Putrescine,484,Fusobacterium varium,3,-0.00018251233601540573,888,29061
409,2023,alpha-Linolenic acid (Omega-3 fatty acid),814,Parabacteroides merdae,2,-9.999999999998899e-05,891,1566
410,2206,Raffinose,969,Ruminococcus torques,2,-0.0001461017145074628,892,13385
411,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",137,Bacteroides xylanisolvens,3,-0.00011451780961224678,894,25506
412,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-1.783749852402039e-05,895,7774
413,2108,H2O2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.606248543148617e-06,896,22847
414,2173,N-Acetyl-D-mannosamine,126,Bacteroides fragilis,3,0.0009978609215838263,898,27084
415,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,2,-8.832778863865354e-05,899,9990
416,2093,Formate,338,Coprococcus comes,3,0.00021126972740181937,900,21921
417,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",338,Coprococcus comes,2,4.353899494591307e-05,905,4785
418,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,3,-0.00012521998264070078,906,25132
419,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00019438784577541224,913,7734
420,2078,D-Turanose,309,Clostridium difficile,3,-9.792976605071946e-05,914,20908
421,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),2,8.661419898825518e-05,915,10019
422,2088,Erythritol,878,Prevotella salivae,2,-9.999999999998899e-05,916,5672
423,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.00030145344391163675,917,24339
424,2100,Glycocholate,152,Bifidobacterium bifidum,3,-2.527371562699443e-06,918,22269
425,2186,Oxalate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,919,12044
426,2071,D-Mannitol (Mannitol),1054,Streptococcus infantarius,3,-8.771047527045273e-05,927,20444
427,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0010438151599760914,935,7715
428,2038,Butyrate,895,Pseudoflavonifractor capillosus,3,-0.00010075518446639453,937,18490
429,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.0001490823605712066,944,7708
430,2108,H2O2,814,Parabacteroides merdae,2,0.003650765501716169,947,6966
431,2184,Oleic acid ([9Z]-Octadecenoic acid),420,Dorea formicigenerans,3,-0.0001748106834155161,948,27828
432,2031,Benzyl alcohol,461,Eubacterium ventriosum,2,-9.999762654810951e-05,950,2059
433,2203,Putrescine,964,Ruminococcus bromii,2,5.333525129502803e-05,953,13165
434,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,2,-7.934399895348498e-05,954,7923
435,2208,Retinol (Vitamin A),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,955,13485
436,2053,Citrate,129,Bacteroides ovatus,2,-0.00023002140853678466,957,3325
437,2203,Putrescine,1007,Shigella sonnei,2,0.00018034919330567334,958,13170
438,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",126,Bacteroides fragilis,2,-8.397204939991632e-05,962,7932
439,2102,Glycolate,133,Bacteroides stercoris,3,-0.00022391744157690407,963,22407
440,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,965,2278
441,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,2,0.0009255682042416113,966,3156
442,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",339,Coprococcus eutactus,2,-2.4708844403975583e-05,967,250
443,2165,Methane (CH4),122,Bacteroides coprophilus,2,-9.957211255484655e-05,968,10736
444,2029,Benzaldehyde,1054,Streptococcus infantarius,2,-9.999999999998899e-05,969,1940
445,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,3,0.0008932146552707021,970,24882
446,2170,Mucin,964,Ruminococcus bromii,3,0.00025206966997215474,974,26917
447,2072,D-Mannose (Mannose),75,Anaerostipes caccae,3,-6.757125723355628e-05,975,20452
448,2239,Uridine,314,Clostridium leptum,3,0.0027671589977675826,977,31493
449,2041,Caproate (Hexanoate),804,Oxalobacter formigenes,3,-9.999999999998899e-05,979,18627
450,2239,Uridine,339,Coprococcus eutactus,3,0.001270072635309094,980,31498
451,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",953,Roseburia inulinivorans,2,0.0008735469270173546,982,1068
452,2030,Benzoate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,984,2011
453,2203,Putrescine,464,Faecalibacterium prausnitzii,2,0.0009502854754596113,987,13148
454,2072,D-Mannose (Mannose),133,Bacteroides stercoris,3,-0.00021029722783261207,988,20463
455,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-5.774620168497169e-05,990,7749
456,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.004836931111184328,991,31595
457,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-9.159743146103239e-05,997,23684
458,2070,D-Lyxose (L-Lyxose),151,Bifidobacterium animalis,2,-0.00010000000000010001,1001,4412
459,2006,2-Aminobutyric acid (2-Aminobutyrate),1054,Streptococcus infantarius,2,-6.813729322152628e-05,1002,428
460,2187,Oxaloacetate,1099,Sutterella wadsworthensis,2,-9.863921771313677e-05,1003,12167
461,2187,Oxaloacetate,153,Bifidobacterium breve,3,-0.00010957875377171078,1006,28030
462,2128,L-Asparagine (Asparagine),813,Parabacteroides johnsonii,2,-9.779847745450265e-05,1007,8117
463,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.0009599143806432453,1010,25701
464,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,2,-0.00011343742194092066,1011,9301
465,2194,Phenol,969,Ruminococcus torques,2,-8.350862453987418e-06,1012,12593
466,2236,Tyramine,952,Roseburia intestinalis,2,-9.001491927151939e-05,1013,15395
467,2128,L-Asparagine (Asparagine),309,Clostridium difficile,2,-9.999999999998899e-05,1016,8092
468,2213,Spermine,153,Bifidobacterium breve,3,-9.247286053015724e-05,1017,29758
469,2159,Lithocholic acid,1054,Streptococcus infantarius,3,-0.00011361074225446632,1028,26276
470,2163,Menaquinone (Vitamin K2),75,Anaerostipes caccae,3,-6.076067063420787e-05,1029,26500
471,2033,Betaine (Glycine betaine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1030,2184
472,2239,Uridine,969,Ruminococcus torques,2,8.070842882312856e-05,1031,15617
473,2120,Isomaltose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1032,7611
474,2193,Pentanol,870,Prevotella copri,2,-0.00018289816026695327,1034,12511
475,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",129,Bacteroides ovatus,3,4.9734163011128096e-05,1040,19597
476,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1054,Streptococcus infantarius,3,-3.171523690714828e-05,1043,22604
477,2135,L-Glycine (Glycine),455,Eubacterium hallii,2,-9.999999999998899e-05,1045,8607
478,2238,Urea,260,Catenibacterium mitsuokai,3,0.002579774597317952,1046,31419
479,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0003300446460847706,1047,24343
480,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0006503116469843695,1049,7770
481,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,1050,11314
482,2043,Cellobiose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1052,2819
483,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1053,23662
484,2236,Tyramine,323,Clostridium scindens,3,-9.404063789542061e-05,1057,31278
485,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",969,Ruminococcus torques,2,-9.999999999998899e-05,1059,2297
486,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",55,Alistipes shahii,2,0.00019280730890003372,1065,13179
487,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",965,Ruminococcus flavefaciens,2,0.0003994575879712192,1066,1070
488,2033,Betaine (Glycine betaine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1069,2223
489,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.003310674731113128,1070,27900
490,2059,Cytosine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1071,3644
491,2023,alpha-Linolenic acid (Omega-3 fatty acid),134,Bacteroides thetaiotaomicron,3,0.00024086784339494294,1072,17440
492,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0017670417685780038,1075,28911
493,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",813,Parabacteroides johnsonii,3,-0.00018215114337272187,1079,26621
494,2230,Toluene,401,Desulfovibrio piger,2,-0.00010092907800529627,1080,15011
495,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.0001034882662855896,1082,9057
496,2094,FOS (Fructooligosaccharide),814,Parabacteroides merdae,3,0.00015131601340778733,1083,22014
497,2160,Malonate,460,Eubacterium siraeum,2,-9.999999999998899e-05,1084,10410
498,2114,Indole,75,Anaerostipes caccae,3,-6.696581515197586e-05,1087,23044
499,2212,Spermidine,9,Acidaminococcus fermentans,2,-9.863366370344018e-05,1099,13752
500,2073,D-Psicose,420,Dorea formicigenerans,2,-9.999999999998899e-05,1100,4644
501,2202,"Propanol (n-propanol, 1-Propanol)",608,Lactococcus lactis,2,2.084180264672053e-05,1102,13081
502,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,1105,23667
503,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,3.795086876889897e-05,1109,7851
504,2098,Glycerol,464,Faecalibacterium prausnitzii,2,0.00024805733227362126,1112,6236
505,2242,XOS (Xylooligosaccharide),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1116,31732
506,2046,Chenodeoxycholic acid (Chenodeoxycholate),124,Bacteroides eggerthii,2,0.000559332382793154,1117,2962
507,2227,Thiosulfate,813,Parabacteroides johnsonii,3,-0.00018491751481042318,1119,30725
508,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,0.0015454907765125592,1120,9056
509,2083,Dichloromethane (Methylene chloride),129,Bacteroides ovatus,3,0.00010282895657565128,1121,21253
510,2131,"L-Cysteine (Cysteine, D-Cysteine)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1127,8284
511,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1128,3301
512,2202,"Propanol (n-propanol, 1-Propanol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0010075497829161728,1129,28970
513,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.0014359086640152174,1134,5186
514,2218,Sucrose,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1135,14156
515,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",159,Bilophila wadsworthia,3,0.0002969434233049961,1137,18169
516,2208,Retinol (Vitamin A),75,Anaerostipes caccae,2,-9.999999999998899e-05,1141,13468
517,2196,Phenylethylamine,796,Odoribacter splanchnicus,3,0.0001442648763991805,1143,28634
518,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.00025108511708626935,1146,7737
519,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00010524479811346854,1150,8470
520,2084,Dimethyl sulfide (Methyl sulfide),455,Eubacterium hallii,2,-0.00010008660317406548,1153,5439
521,2120,Isomaltose,153,Bifidobacterium breve,3,-0.00011200653988763243,1156,23494
522,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.00361396162192984,1157,31561
