,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
265,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,5.6352027616224376e-05,1829,8468
266,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,3,0.0012626306346414928,1851,20184
267,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",126,Bacteroides fragilis,3,0.002308630937353673,1869,26580
268,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.00022744310346523022,1884,28897
269,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0006194840866515783,1891,21156
270,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.0023663606668211656,1944,27885
271,2106,Guanosine,131,Bacteroides plebeius,3,0.0005054865456735058,1962,22694
272,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.005651513918239814,1976,27928
273,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.10506970299714968,2000,24881
274,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00026775019222968766,2004,9011
275,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.0005979297237361791,2041,23795
276,2211,Shikimate,153,Bifidobacterium breve,2,-9.852956065703466e-06,2051,13702
277,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.008129261099104834,2061,25787
278,2006,2-Aminobutyric acid (2-Aminobutyrate),126,Bacteroides fragilis,3,0.005229539542771722,2073,16284
279,2091,"Folic acid (Folate, Vitamin B9)",133,Bacteroides stercoris,2,0.0011863420475970443,2082,5847
280,2228,Thymidine,455,Eubacterium hallii,3,0.012978995671002025,2094,30783
281,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.00044652307166304084,2105,27494
282,2142,L-Leucine (Leucine),131,Bacteroides plebeius,3,0.0003305758907390377,2117,24998
283,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,3,0.0003052028184833411,2154,23441
284,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,3,0.07978080090378503,2162,25410
285,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.031058710572204884,2172,25167
286,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,2,5.811880714334805e-05,2217,10124
287,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.004265644623048903,2234,27498
288,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),464,Faecalibacterium prausnitzii,3,0.05333620751124446,2279,27044
289,2119,Isobutyrate (2-Methylpropanoic acid),137,Bacteroides xylanisolvens,2,0.0006765610333103744,2283,7506
290,2198,Pimelate,878,Prevotella salivae,3,0.003303801858098865,2287,28784
291,2127,L-Arginine (Arginine),1065,Streptococcus sanguinis,3,0.002534434043073297,2327,23974
292,2040,Cadaverine,425,Eggerthella lenta,3,0.008640145276876066,2328,18541
293,2229,Thymine,129,Bacteroides ovatus,3,-3.833455414303799e-05,2329,30829
294,2041,Caproate (Hexanoate),953,Roseburia inulinivorans,3,6.924259405227673e-05,2347,18636
295,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,-2.0568967494583035e-05,2362,21165
296,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,3,0.016998053298164617,2374,25347
297,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0003510104308133144,2456,24361
298,2077,D-Tagaturonate,46,Akkermansia muciniphila,2,-0.001000000000000334,2483,4897
299,2241,Xanthine,454,Eubacterium eligens,3,0.06299462830011482,2502,31646
300,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,2,0.0003624250817644281,2513,9522
301,2219,Sulfate (Sulfuric acid),123,Bacteroides dorei,3,-0.0002533482738851234,2519,30105
302,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,3,0.00256079477041693,2533,25071
303,2143,"L-Lysine (Lysine, D-Lysine)",134,Bacteroides thetaiotaomicron,3,0.005291003359487512,2554,25072
304,2160,Malonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.05660967594900557,2559,26312
305,2229,Thymine,1064,Streptococcus salivarius,3,0.0030693961948533577,2564,30885
306,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,3,0.005189716242473441,2571,26056
307,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-0.0003886862946691494,2579,24405
308,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,3,0.0016028177374352026,2601,25635
309,2040,Cadaverine,401,Desulfovibrio piger,3,0.008389593337615686,2641,18539
310,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.02485467765773297,2651,25790
311,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.00023895568479659346,2658,23826
312,2239,Uridine,137,Bacteroides xylanisolvens,3,0.002068332382744398,2706,31482
313,2235,Tryptamine,126,Bacteroides fragilis,3,0.0044214410147351835,2729,31188
314,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,8.043649118061325e-05,2734,24399
315,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.001983244339313295,2735,31480
316,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.0010008134902284027,2752,7750
317,2053,Citrate,54,Alistipes putredinis,3,0.013748113675665419,2790,19226
318,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,-4.976013882496133e-05,2792,23808
319,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,2,-0.0006577616953764576,2799,9276
320,2040,Cadaverine,338,Coprococcus comes,3,0.036215796557034,2807,18537
321,2135,L-Glycine (Glycine),314,Clostridium leptum,3,0.018235737804117136,2894,24509
322,2235,Tryptamine,339,Coprococcus eutactus,3,0.001707950965426086,2902,31210
323,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,0.016069350257323922,2907,25985
324,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.03891670082960319,2908,16743
325,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.005638543978839117,2966,25986
326,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,-0.0002688571064481948,2976,25692
327,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,2,0.00047276325181755396,3029,8943
328,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.0027492465307576985,3061,24621
329,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",119,Bacteroides caccae,3,0.0020124470641329495,3063,25350
330,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.0011146098291585638,3082,2564
331,2111,Histamine,122,Bacteroides coprophilus,2,-0.00035020364016347116,3083,7064
332,2213,Spermine,1064,Streptococcus salivarius,3,-0.0005344593297680333,3087,29805
333,2235,Tryptamine,455,Eubacterium hallii,3,0.0013062761476172469,3092,31215
334,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",123,Bacteroides dorei,2,3.760245298822795e-05,3103,9585
335,2068,D-Glucose (Glucose),796,Odoribacter splanchnicus,3,0.002174102010144008,3120,20210
336,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,3,0.0009193172545973738,3175,16578
337,2116,Inosine,9,Acidaminococcus fermentans,3,0.00955336072598989,3180,23184
338,2020,Adipate,952,Roseburia intestinalis,3,0.03355691283253659,3214,17339
339,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,2,-0.0011657467859444992,3223,9429
340,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.019258081458035203,3261,24524
341,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,3,0.0012069884487835303,3296,25110
342,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.0033888131121808662,3337,16507
343,2213,Spermine,151,Bifidobacterium animalis,3,-0.0009999999999998899,3340,29756
344,2137,L-Homoserine,9,Acidaminococcus fermentans,3,0.0006528167280013264,3341,24624
345,2237,Uracil,121,Bacteroides coprocola,3,0.0059516965776760244,3359,31327
346,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.007151252352305626,3377,16527
347,2198,Pimelate,455,Eubacterium hallii,2,0.0028107176412657253,3384,12855
348,2081,Deoxycholic acid,870,Prevotella copri,3,0.00774779872901421,3386,21151
349,2040,Cadaverine,55,Alistipes shahii,3,0.011818666607796846,3389,18507
350,2203,Putrescine,461,Eubacterium ventriosum,3,-0.000586713189830057,3432,29059
351,2237,Uracil,457,Eubacterium rectale,3,0.032724601638859596,3501,31361
352,2033,Betaine (Glycine betaine),952,Roseburia intestinalis,3,0.0063676411925652765,3561,18131
353,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,-0.000227894760084002,3567,15662
354,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.0008109889173013585,3605,7710
355,2115,Indole-3-acetate (Indoleacetate),149,Bifidobacterium adolescentis,3,0.0013214358137894067,3614,23131
356,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0007323315542180353,3626,23628
357,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002184387491666051,3641,25151
358,2128,L-Asparagine (Asparagine),456,Eubacterium limosum,3,0.009088151024649438,3654,24016
359,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.001001104917595086,3676,31037
360,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.04898199377414025,3799,23999
361,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-0.0009999999999998899,3818,24460
362,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.0054257046149635,3824,25794
363,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,3,0.00043591585071878214,3837,25184
364,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,-0.0001960216806584647,3846,8479
365,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.010044561662242657,3852,17296
366,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.022956065722046226,3875,24163
367,2012,5-Aminovalerate,968,Ruminococcus obeum,3,0.002286243938796062,3919,16768
368,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.006943988421680647,3934,23995
369,2020,Adipate,1064,Streptococcus salivarius,3,-0.00032141287612885705,3965,17349
370,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.0061420737658290925,3986,23917
371,2130,L-Carnitine (D-Carnitine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.02192856642404406,4006,24143
372,2184,Oleic acid ([9Z]-Octadecenoic acid),46,Akkermansia muciniphila,2,-0.0009999999999998899,4036,11881
373,2193,Pentanol,75,Anaerostipes caccae,3,-0.0010005528472514236,4052,28372
374,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,-0.0002417044299272142,4085,25068
375,2138,L-Idonate,124,Bacteroides eggerthii,2,-0.0009999999999998899,4087,8794
376,2076,D-Tagatose,512,Haemophilus influenzae,2,-0.001000000000000334,4125,4870
377,2241,Xanthine,1064,Streptococcus salivarius,3,0.023474424745602462,4133,31677
378,2241,Xanthine,878,Prevotella salivae,3,0.0017248768984630125,4137,31664
379,2083,Dichloromethane (Methylene chloride),158,Bifidobacterium pseudocatenulatum,3,-2.8506131231953447e-05,4148,21264
380,2053,Citrate,455,Eubacterium hallii,3,0.018703490798190003,4149,19263
381,2108,H2O2,804,Oxalobacter formigenes,2,-0.001016503202287744,4161,6963
382,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,-0.00044128798649412104,4179,24072
383,2059,Cytosine,122,Bacteroides coprophilus,3,0.004952081391101704,4220,19520
384,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,-2.0205180818244628e-05,4290,31605
385,2035,Biotin (Vitamin B7),133,Bacteroides stercoris,3,-0.0009769030051707261,4293,18231
386,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,-0.0004216878065177454,4319,26006
387,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,3,-0.00024012046496091344,4356,16544
388,2116,Inosine,55,Alistipes shahii,3,0.052836429312123734,4489,23187
389,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.00034812474087386747,4604,28938
390,2059,Cytosine,456,Eubacterium limosum,3,0.002029225374892807,4648,19552
391,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,-0.0002548564739606185,4699,24081
392,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.0005211322433171794,4725,23796
393,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),608,Lactococcus lactis,3,-0.0010967316786705261,4756,27193
394,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,-0.0008786857620020072,4763,23766
395,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1052,Streptococcus gallolyticus,3,0.0011897023761022751,4770,29155
396,2066,D-Gluconate (D-Gluconic acid) (Gluconate),804,Oxalobacter formigenes,2,-0.0009999999999998899,4777,4155
397,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,3,0.002260186838829892,4789,23931
398,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0007454438500147376,4838,31064
399,2072,D-Mannose (Mannose),484,Fusobacterium varium,3,-0.0009999999999998899,4859,20493
400,2081,Deoxycholic acid,133,Bacteroides stercoris,2,-8.851106363438888e-05,4957,5199
