,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
253,2163,Menaquinone (Vitamin K2),9,Acidaminococcus fermentans,2,-0.0002647328301184082,507,10584
254,2230,Toluene,314,Clostridium leptum,3,-0.00013262356595700187,511,30917
255,2030,Benzoate,878,Prevotella salivae,2,-9.999999999998899e-05,512,2000
256,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,0.00018928697905329361,513,24340
257,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,514,134
258,2099,Glycochenodeoxycholate,54,Alistipes putredinis,3,-0.00010769665834620135,515,22178
259,2231,Trehalose,454,Eubacterium eligens,3,0.00013056161505253794,516,30998
260,2210,Riboflavin (Vitamin B2),1007,Shigella sonnei,3,0.00019793946388924066,517,29586
261,2025,Anthranilate (o-amino-benzoic acid),460,Eubacterium siraeum,2,0.00053068311223603,518,1698
262,2138,L-Idonate,1007,Shigella sonnei,2,-9.999999999998899e-05,519,8850
263,2236,Tyramine,870,Prevotella copri,2,0.000189287935907001,521,15391
264,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1054,Streptococcus infantarius,2,-0.0002540736389896603,522,9284
265,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,-1.2641364679599754e-05,526,8527
266,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,-0.0007145317780948846,528,781
267,2138,L-Idonate,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,533,8808
268,2209,Ribitol,124,Bacteroides eggerthii,2,-9.999999999998899e-05,534,13546
269,2094,FOS (Fructooligosaccharide),484,Fusobacterium varium,2,-9.374838735798363e-05,536,6093
270,2235,Tryptamine,309,Clostridium difficile,3,-7.513822402582804e-05,539,31204
271,2219,Sulfate (Sulfuric acid),1099,Sutterella wadsworthensis,2,-0.00010588625280616437,540,14255
272,2218,Sucrose,121,Bacteroides coprocola,3,3.564679830425632e-06,543,30031
273,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",814,Parabacteroides merdae,3,1.346483184894165e-05,549,18198
274,2217,Succinate,454,Eubacterium eligens,2,0.003193344849847901,550,14078
275,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,552,643
276,2153,L-Threonine (Threonine),131,Bacteroides plebeius,2,-9.999999999998899e-05,554,9878
277,2106,Guanosine,326,Clostridium symbiosum,2,-0.00010000000000010001,555,6799
278,2030,Benzoate,880,Prevotella timonensis,2,-9.999999999998899e-05,559,2001
279,2108,H2O2,969,Ruminococcus torques,3,-0.0003266721069155043,560,22889
280,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.0049236826958198865,562,25817
281,2099,Glycochenodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,563,22228
282,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,2,-9.872444810721248e-05,564,350
283,2094,FOS (Fructooligosaccharide),326,Clostridium symbiosum,2,0.00014746846489965826,565,6079
284,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-8.362023773378358e-05,566,24378
285,2233,Trimethylamine,952,Roseburia intestinalis,3,0.0007349743121148888,567,31091
286,2165,Methane (CH4),326,Clostridium symbiosum,3,-0.00010119301038047368,569,26671
287,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010759357427592153,571,23639
288,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,9.375548990719906e-06,573,23634
289,2066,D-Gluconate (D-Gluconic acid) (Gluconate),137,Bacteroides xylanisolvens,3,-9.563488411312715e-05,574,20034
290,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,577,1
291,2238,Urea,121,Bacteroides coprocola,2,-7.793654144216955e-05,579,15487
292,2072,D-Mannose (Mannose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,581,4556
293,2076,D-Tagatose,1065,Streptococcus sanguinis,2,-9.16452888622965e-05,584,4894
294,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0011305165407922146,589,7747
295,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0003949821384934271,590,23671
296,2239,Uridine,1052,Streptococcus gallolyticus,3,-0.00016066260027325363,593,31531
297,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.0052614069205094705,594,27495
298,2092,Formaldehyde,895,Pseudoflavonifractor capillosus,3,1.0639503100651204e-05,595,21874
299,2212,Spermidine,339,Coprococcus eutactus,2,-9.669597887740355e-05,597,13786
300,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,598,740
301,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0004386955370866419,599,9034
302,2022,alpha-ketoglutarate (2-oxoglutarate),134,Bacteroides thetaiotaomicron,3,4.342817077063188e-05,600,17368
303,2006,2-Aminobutyric acid (2-Aminobutyrate),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,601,404
304,2076,D-Tagatose,129,Bacteroides ovatus,3,0.00025981191481061483,603,20749
305,2152,L-Sorbose (Sorbose),339,Coprococcus eutactus,2,-9.999999999998899e-05,610,9826
306,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,2,-9.999999999998899e-05,611,1587
307,2121,Isopropanol (2-Propanol),121,Bacteroides coprocola,3,-1.1465466969950988e-05,612,23551
308,2101,Glycodeoxycholate,152,Bifidobacterium bifidum,3,-8.601147198761261e-05,613,22341
309,2233,Trimethylamine,123,Bacteroides dorei,2,0.005187957394291232,614,15129
310,2183,Octanoate (Caprylic acid),608,Lactococcus lactis,2,-9.999999999998899e-05,620,11857
311,2229,Thymine,420,Dorea formicigenerans,3,0.0027703789952664426,621,30852
312,2235,Tryptamine,425,Eggerthella lenta,2,7.902295145012506e-05,623,15301
313,2162,Melibiose,75,Anaerostipes caccae,3,-0.00010802748122562544,624,26428
314,2193,Pentanol,968,Ruminococcus obeum,3,-0.0001161014629582624,625,28432
315,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,-6.191716881998044e-05,628,19015
316,2235,Tryptamine,314,Clostridium leptum,2,-9.999999999998899e-05,629,15293
317,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,2,-0.00010000000000010001,630,2191
318,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00021896685152633655,631,23656
319,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-0.00015474942524351665,632,15182
320,2068,D-Glucose (Glucose),55,Alistipes shahii,2,-6.95923402985743e-05,633,4251
321,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.009440218035365544,636,8460
322,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",814,Parabacteroides merdae,3,-0.00022614464767367615,637,22590
323,2153,L-Threonine (Threonine),54,Alistipes putredinis,2,-2.37777224941782e-05,639,9866
324,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0007069373058745665,641,24395
325,2236,Tyramine,1007,Shigella sonnei,2,-8.465929960177476e-05,645,15402
326,2233,Trimethylamine,122,Bacteroides coprophilus,2,-7.096706296316757e-05,646,15128
327,2159,Lithocholic acid,75,Anaerostipes caccae,2,4.197786094795042e-05,647,10300
328,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,649,23662
329,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",966,Ruminococcus gnavus,3,0.001446136363237427,652,25551
330,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),813,Parabacteroides johnsonii,2,-9.912818273893897e-05,655,11285
331,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",326,Clostridium symbiosum,3,-0.000146353723551651,656,19183
332,2120,Isomaltose,326,Clostridium symbiosum,2,-9.999999999998899e-05,657,7591
333,2235,Tryptamine,813,Parabacteroides johnsonii,3,-6.738312576304306e-05,659,31229
334,2018,Adenosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,661,1235
335,2116,Inosine,124,Bacteroides eggerthii,3,-0.00023603560410334623,665,23194
336,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",133,Bacteroides stercoris,2,-0.00016687161277351148,667,6639
337,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,-0.00010000000000010001,669,7853
338,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",75,Anaerostipes caccae,3,-0.0001489368321346829,672,16924
339,2212,Spermidine,1054,Streptococcus infantarius,2,-9.757406685528824e-05,673,13820
340,2238,Urea,75,Anaerostipes caccae,2,-9.698055209639289e-05,675,15484
341,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.00012046608025861882,676,9070
342,2109,H2S (HS-),965,Ruminococcus flavefaciens,2,0.00023901699971451418,680,7046
343,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,2,-9.999999999998899e-05,683,11821
344,2090,Ethanolamine (Phosphatidylethanolamine),968,Ruminococcus obeum,3,-6.646681241728736e-06,684,21736
345,2209,Ribitol,814,Parabacteroides merdae,3,-4.1793616611940365e-07,687,29502
346,2187,Oxaloacetate,119,Bacteroides caccae,3,0.00012706752636937324,688,28014
347,2242,XOS (Xylooligosaccharide),968,Ruminococcus obeum,3,-0.00020839091481617,689,31744
348,2032,beta-alanine (3-Aminopropionate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,690,18047
349,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,692,8080
350,2154,L-Tryptophan (Tryptophan),1054,Streptococcus infantarius,2,-0.00010236000668140122,694,10004
351,2212,Spermidine,461,Eubacterium ventriosum,2,-5.756156530845047e-05,696,13795
352,2107,H2 (Hydrogen),1007,Shigella sonnei,2,0.0022196993180679803,700,6906
353,2066,D-Gluconate (D-Gluconic acid) (Gluconate),133,Bacteroides stercoris,2,-0.000156599680588565,701,4119
354,2219,Sulfate (Sulfuric acid),54,Alistipes putredinis,3,-0.00011213317808633771,704,30098
355,2092,Formaldehyde,460,Eubacterium siraeum,2,-9.999999999998899e-05,707,5946
356,2013,Acetaldehyde,461,Eubacterium ventriosum,3,-0.00027136919950676575,708,16819
357,2131,"L-Cysteine (Cysteine, D-Cysteine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010000000000010001,709,8303
358,2227,Thiosulfate,149,Bifidobacterium adolescentis,3,-1.639002447995086e-05,711,30691
359,2076,D-Tagatose,55,Alistipes shahii,2,-5.413085408656482e-05,713,4827
360,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,0.0011733226588677148,714,28908
361,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-0.00011212207808386498,715,750
362,2235,Tryptamine,964,Ruminococcus bromii,2,-9.999999999998899e-05,716,15325
363,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,0.00027496976750385205,718,7875
364,2043,Cellobiose,1064,Streptococcus salivarius,3,-0.00018364886666499824,719,18789
365,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.00014339993599499223,721,727
366,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",137,Bacteroides xylanisolvens,3,-8.77577618414449e-05,723,16146
367,2131,"L-Cysteine (Cysteine, D-Cysteine)",151,Bifidobacterium animalis,2,-0.00010000000000010001,726,8300
368,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,3,2.3178876796259296e-05,727,23813
369,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,2,0.00461968381838207,728,6907
370,2014,Acetate,968,Ruminococcus obeum,2,-0.00011471182598021823,730,1000
371,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.00013316749813607753,731,7734
372,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",149,Bifidobacterium adolescentis,3,1.2540939315131006e-05,733,15931
373,2090,Ethanolamine (Phosphatidylethanolamine),124,Bacteroides eggerthii,2,6.558246377352805e-05,734,5770
374,2055,CO2,153,Bifidobacterium breve,2,0.00012174792297847681,739,3406
375,2220,Sulfur (Elemental sulfur),878,Prevotella salivae,3,1.4337567837308107e-05,741,30224
376,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1064,Streptococcus salivarius,3,-0.000253214677128466,742,31173
377,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.00034621247557586887,744,780
378,2121,Isopropanol (2-Propanol),46,Akkermansia muciniphila,3,6.919289642703941e-05,745,23545
379,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,747,24964
380,2016,Acetone,75,Anaerostipes caccae,2,-0.00010000877299831679,749,1084
381,2208,Retinol (Vitamin A),309,Clostridium difficile,3,-9.56094141749686e-05,751,29404
382,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,3,-9.999999999998899e-05,753,19209
383,2236,Tyramine,813,Parabacteroides johnsonii,2,-0.00010195536869939126,755,15389
384,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,7.38085957076029e-05,757,31585
385,2143,"L-Lysine (Lysine, D-Lysine)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,759,9214
386,2151,"L-Serine (Serine, D-Serine)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,760,9773
387,2142,L-Leucine (Leucine),484,Fusobacterium varium,3,0.0005806303065040153,761,25029
388,2074,D-Ribose (Ribose),9,Acidaminococcus fermentans,3,-9.603182553008516e-05,762,20592
389,2030,Benzoate,314,Clostridium leptum,3,0.00014637599982636473,764,17885
390,2217,Succinate,9,Acidaminococcus fermentans,2,0.0005840222910734605,766,14040
391,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",152,Bifidobacterium bifidum,2,-3.499310248888943e-05,768,2253
392,2150,L-Selenocysteine,123,Bacteroides dorei,2,-9.999999999998899e-05,769,9657
393,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,4.451369062963284e-05,774,25279
394,2238,Urea,814,Parabacteroides merdae,3,0.0032157864071905573,780,31446
395,2103,Glycolithocholate,129,Bacteroides ovatus,2,-9.999999999998899e-05,785,6565
396,2069,D-Glucuronic acid (D-Glucuronate),425,Eggerthella lenta,2,-9.862953640560335e-05,786,4357
397,2032,beta-alanine (3-Aminopropionate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,790,2108
398,2188,"p-Cresol (4-methylphenol, 4-cresol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.8456600943325157e-05,791,28103
399,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,0.0003972383983007477,792,24370
400,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0014859899094975537,798,16653
401,2093,Formate,76,Anaerotruncus colihominis,3,-9.244319523205036e-05,802,21893
402,2180,Nitrate,314,Clostridium leptum,3,-0.0001916604004306155,803,27533
403,2178,"NH3 (Ammonia, NH4+, Ammonium)",152,Bifidobacterium bifidum,3,-5.13011827195653e-05,808,27381
404,2127,L-Arginine (Arginine),895,Pseudoflavonifractor capillosus,3,-0.00030084000945684863,809,23962
405,2216,"Stearic acid (Stearate, Octadecanoate)",124,Bacteroides eggerthii,3,0.0002986022459122717,812,29890
406,2030,Benzoate,122,Bacteroides coprophilus,2,-9.894575339497447e-05,813,1952
407,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0003398969202921265,814,24352
408,2217,Succinate,339,Coprococcus eutactus,3,0.00017738180917958868,816,29986
409,2088,Erythritol,133,Bacteroides stercoris,2,-0.00010016626956999009,820,5631
410,2074,D-Ribose (Ribose),158,Bifidobacterium pseudocatenulatum,2,-0.00019505368864092265,821,4704
411,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.003500150366466781,822,25278
412,2138,L-Idonate,796,Odoribacter splanchnicus,3,-0.0006377265764048179,824,24746
413,2181,Nitric Oxide (NO),75,Anaerostipes caccae,2,2.4611806407004444e-05,826,11668
414,2090,Ethanolamine (Phosphatidylethanolamine),338,Coprococcus comes,3,-0.00022624585193564695,827,21705
415,2161,Maltose,158,Bifidobacterium pseudocatenulatum,2,-4.982110838536169e-05,829,10464
416,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,2,-0.00028023178445912844,831,9569
417,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,0.0001504638474079112,834,23818
418,2078,D-Turanose,122,Bacteroides coprophilus,3,-0.0001353355418769464,835,20888
419,2150,L-Selenocysteine,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,836,9666
420,2181,Nitric Oxide (NO),9,Acidaminococcus fermentans,2,-5.5563804671532324e-05,838,11664
421,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,-0.00014214440210802426,841,784
422,2120,Isomaltose,965,Ruminococcus flavefaciens,3,-0.0012846477023469305,842,23534
423,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",456,Eubacterium limosum,3,0.00011026731259788924,843,23296
424,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,6.24591865372448e-06,852,8529
425,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,853,18164
426,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0008641945026041098,854,24348
427,2048,Cholecalciferol (Vitamin D3),813,Parabacteroides johnsonii,3,-0.00014489903539482984,855,18989
428,2210,Riboflavin (Vitamin B2),260,Catenibacterium mitsuokai,2,-9.804499614241013e-05,857,13635
429,2130,L-Carnitine (D-Carnitine),314,Clostridium leptum,3,0.0006794050518525996,861,24149
430,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,3,0.00011567948413804263,862,24084
431,2083,Dichloromethane (Methylene chloride),551,Holdemania filiformis,2,0.000100043700846153,865,5376
432,2135,L-Glycine (Glycine),878,Prevotella salivae,2,-9.999999999998899e-05,867,8624
433,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,0.00020782743601110987,868,15669
434,2081,Deoxycholic acid,456,Eubacterium limosum,2,-0.00023675421561675236,869,5224
435,2120,Isomaltose,456,Eubacterium limosum,3,-2.7605117890017183e-05,873,23512
436,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,874,12336
437,2073,D-Psicose,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,877,4652
438,2035,Biotin (Vitamin B7),123,Bacteroides dorei,2,5.082079100771075e-06,878,2313
439,2114,Indole,814,Parabacteroides merdae,2,0.0009928693372692754,879,7182
440,2233,Trimethylamine,119,Bacteroides caccae,3,0.0007948230063741235,880,31038
441,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",309,Clostridium difficile,3,-9.34388044776524e-05,881,16444
442,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,882,1642
443,2223,Taurocholate,309,Clostridium difficile,3,-0.00011672888454783426,883,30412
444,2031,Benzyl alcohol,1052,Streptococcus gallolyticus,3,-1.0150985773949017e-05,884,17995
445,2062,D-Fructuronate,1007,Shigella sonnei,3,0.0007366947395308632,886,19794
446,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,3,0.001906752071507034,892,26171
447,2078,D-Turanose,460,Eubacterium siraeum,2,-9.838274745677111e-05,893,5010
448,2213,Spermine,965,Ruminococcus flavefaciens,3,0.00018253084081942816,897,29798
449,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,-0.00011884678989804165,898,762
450,2073,D-Psicose,158,Bifidobacterium pseudocatenulatum,3,-4.9724925623828575e-05,900,20544
451,2074,D-Ribose (Ribose),133,Bacteroides stercoris,2,6.184134725595314e-05,903,4695
452,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.0019069734713252906,905,25217
453,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-2.8495722665500267e-05,907,24430
454,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,910,1610
455,2006,2-Aminobutyric acid (2-Aminobutyrate),813,Parabacteroides johnsonii,3,-1.7695745871959545e-05,912,16325
456,2023,alpha-Linolenic acid (Omega-3 fatty acid),608,Lactococcus lactis,2,-9.999999999998899e-05,915,1561
457,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,9.274382120472158e-05,917,24921
458,2018,Adenosine,895,Pseudoflavonifractor capillosus,3,-1.9323672118098933e-05,918,17194
459,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",135,Bacteroides uniformis,3,0.001148227470452623,919,23273
460,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.003592533837905476,922,16557
461,2166,Methanol,966,Ruminococcus gnavus,2,-8.826715132193019e-05,924,10863
462,2210,Riboflavin (Vitamin B2),323,Clostridium scindens,2,-0.00010077134992569903,926,13638
463,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",484,Fusobacterium varium,2,-9.999999999998899e-05,927,12285
464,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.004112274685474704,928,26033
465,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,9.225911974064527e-05,929,24913
466,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",152,Bifidobacterium bifidum,3,-3.618418548012592e-05,930,21189
467,2038,Butyrate,76,Anaerotruncus colihominis,2,0.0004592117067059309,933,2525
468,2162,Melibiose,151,Bifidobacterium animalis,3,-0.00010000000000010001,934,26444
469,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,0.000401686022818426,935,7863
470,2084,Dimethyl sulfide (Methyl sulfide),608,Lactococcus lactis,2,-9.999999999998899e-05,936,5449
471,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,941,21142
472,2076,D-Tagatose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,942,20788
473,2022,alpha-ketoglutarate (2-oxoglutarate),895,Pseudoflavonifractor capillosus,3,-1.4046520022681364e-05,944,17410
474,2027,Arachidate (Arachidic acid),9,Acidaminococcus fermentans,3,-0.0001994543982403174,945,17640
475,2094,FOS (Fructooligosaccharide),1054,Streptococcus infantarius,2,-9.847444192012667e-05,946,6116
476,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",260,Catenibacterium mitsuokai,3,-7.83847901848489e-05,950,17523
477,2070,D-Lyxose (L-Lyxose),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,953,4436
478,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",969,Ruminococcus torques,3,0.0002692637035839329,954,23897
479,2083,Dichloromethane (Methylene chloride),512,Haemophilus influenzae,2,-9.999999999998899e-05,955,5374
480,2219,Sulfate (Sulfuric acid),551,Holdemania filiformis,3,-0.00011518324868209362,957,30144
481,2041,Caproate (Hexanoate),121,Bacteroides coprocola,2,-9.999999999998899e-05,958,2671
482,2203,Putrescine,880,Prevotella timonensis,3,-9.999999999998899e-05,960,29073
483,2078,D-Turanose,401,Desulfovibrio piger,3,-6.065310196090579e-06,964,20915
484,2213,Spermine,135,Bacteroides uniformis,3,0.0002793505073326319,966,29753
485,2150,L-Selenocysteine,134,Bacteroides thetaiotaomicron,3,0.00023253892412866684,967,25576
486,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",149,Bifidobacterium adolescentis,3,6.171458059456292e-05,971,25507
487,2200,Propanal,46,Akkermansia muciniphila,2,-9.999999999998899e-05,973,12889
488,2033,Betaine (Glycine betaine),309,Clostridium difficile,2,-0.00010000000000010001,974,2188
489,2020,Adipate,796,Odoribacter splanchnicus,3,0.0010049161199439105,975,17330
490,2111,Histamine,952,Roseburia intestinalis,2,-9.999999999998899e-05,978,7115
491,2193,Pentanol,796,Odoribacter splanchnicus,3,1.6011591312814488e-06,979,28418
492,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0004047480568535322,985,21129
493,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-9.29687107197319e-05,987,23644
494,2202,"Propanol (n-propanol, 1-Propanol)",1052,Streptococcus gallolyticus,3,-5.002033777423698e-05,988,29011
495,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",55,Alistipes shahii,2,-0.00019141681265333332,990,3459
496,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.00023153700962286194,991,7912
497,2042,Carbon monoxide (CO),131,Bacteroides plebeius,2,-9.999999999998899e-05,992,2750
498,2030,Benzoate,461,Eubacterium ventriosum,2,-4.429098967995149e-05,997,1987
499,2118,Isethionate,122,Bacteroides coprophilus,2,-0.00010000000000010001,1002,7424
500,2228,Thymidine,314,Clostridium leptum,2,-9.999999999998899e-05,1004,14861
501,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1005,2624
502,2025,Anthranilate (o-amino-benzoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00019019395358033098,1006,1680
503,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-9.61225708221436e-05,1008,8566
504,2048,Cholecalciferol (Vitamin D3),796,Odoribacter splanchnicus,3,8.90753633183694e-05,1009,18986
505,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,0.0003778739523445651,1010,24922
506,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,-0.00014894432191103757,1011,7901
507,2165,Methane (CH4),9,Acidaminococcus fermentans,3,-5.4978333045241357e-05,1013,26640
508,2080,"D-Xylulose (Xylulose, L-Xylulose)",309,Clostridium difficile,2,-0.00010000000000010001,1016,5140
509,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,5.450247864768887e-05,1027,23650
