,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,2,-0.00010249273676266046,513,10286
261,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,2,-9.999999999998899e-05,514,2095
262,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,515,28282
263,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-0.00010623700160339311,517,754
264,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,0.0019055788056708822,520,19680
265,2003,"1,2-Ethanediol (Ethylene glycol)",75,Anaerostipes caccae,3,-0.0001235600004094728,524,16060
266,2201,Propanoate (Propionate),460,Eubacterium siraeum,3,-0.00012996970839906918,528,28914
267,2213,Spermine,323,Clostridium scindens,2,-3.0472530087144456e-05,529,13854
268,2186,Oxalate,512,Haemophilus influenzae,3,-9.999999999998899e-05,531,27982
269,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0005885813002893814,540,7754
270,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",461,Eubacterium ventriosum,3,-0.00011311863486340723,541,20707
271,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-7.142286476991e-05,544,23684
272,2135,L-Glycine (Glycine),75,Anaerostipes caccae,2,-9.999999999998899e-05,546,8572
273,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0008815297874859018,547,24343
274,2182,Nitrite,425,Eggerthella lenta,2,0.0005842226216208335,552,11773
275,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1065,Streptococcus sanguinis,3,-0.0001013967734236898,558,15982
276,2238,Urea,309,Clostridium difficile,3,0.00042888520211037395,559,31420
277,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,562,17783
278,2018,Adenosine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,563,1245
279,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",126,Bacteroides fragilis,2,-9.999999999998899e-05,564,11028
280,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",512,Haemophilus influenzae,2,-9.806404311640815e-05,569,46
281,2038,Butyrate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,570,2540
282,2114,Indole,1099,Sutterella wadsworthensis,2,1.0746688130613968e-05,571,7199
283,2107,H2 (Hydrogen),123,Bacteroides dorei,2,0.0002062034963333792,573,6849
284,2091,"Folic acid (Folate, Vitamin B9)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00014202909449068102,574,5864
285,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,9.488552837655373e-05,575,723
286,2003,"1,2-Ethanediol (Ethylene glycol)",870,Prevotella copri,3,0.0010770513010310845,577,16111
287,2029,Benzaldehyde,814,Parabacteroides merdae,2,-4.3764825885972414e-05,583,1926
288,2091,"Folic acid (Folate, Vitamin B9)",401,Desulfovibrio piger,3,0.0004126781554116832,584,21779
289,2123,Itaconate,75,Anaerostipes caccae,2,-9.999999999998899e-05,585,7780
290,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,586,10131
291,2053,Citrate,133,Bacteroides stercoris,2,-9.999999999998899e-05,588,3327
292,2229,Thymine,551,Holdemania filiformis,2,-0.00011147620724016871,589,14952
293,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.004698834080169134,590,25922
294,2166,Methanol,326,Clostridium symbiosum,3,-6.983132194460229e-05,595,26743
295,2195,Phenylacetate,126,Bacteroides fragilis,3,5.161930074026877e-05,597,28524
296,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002540001005245096,598,31424
297,2092,Formaldehyde,326,Clostridium symbiosum,3,-6.983153652673213e-05,599,21847
298,2131,"L-Cysteine (Cysteine, D-Cysteine)",1064,Streptococcus salivarius,3,0.00041153334858234913,605,24261
299,2194,Phenol,131,Bacteroides plebeius,2,-4.975768961912319e-05,606,12542
300,2085,Dimethylamine,55,Alistipes shahii,3,-5.593002837533945e-06,607,21387
301,2218,Sucrose,122,Bacteroides coprophilus,3,-0.0001489995913062092,608,30032
302,2157,Lactose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00018755351546528853,610,10163
303,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001778452654225271,611,21191
304,2035,Biotin (Vitamin B7),133,Bacteroides stercoris,3,4.271272128564263e-05,614,18231
305,2038,Butyrate,323,Clostridium scindens,2,0.00013245979540965624,620,2550
306,2221,Taurine,420,Dorea formicigenerans,2,-9.999999999998899e-05,621,14364
307,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1007,Shigella sonnei,3,-0.0003309907456255923,623,23898
308,2143,"L-Lysine (Lysine, D-Lysine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,626,9211
309,2148,"L-Proline (Proline, D-Proline)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,627,9557
310,2098,Glycerol,895,Pseudoflavonifractor capillosus,2,-1.2474365116643682e-05,630,6250
311,2017,Adenine,9,Acidaminococcus fermentans,2,-9.996274616219658e-05,634,1152
312,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,3,0.0016742675726573175,635,16539
313,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-7.946275299786087e-05,637,23619
314,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",461,Eubacterium ventriosum,2,-9.881265263533834e-05,640,115
315,2093,Formate,124,Bacteroides eggerthii,2,0.005415553891775615,641,5986
316,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",870,Prevotella copri,2,-9.999999999998899e-05,642,7399
317,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-0.00010002381276952299,643,24965
318,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",401,Desulfovibrio piger,2,-9.999999999998899e-05,644,11339
319,2200,Propanal,149,Bifidobacterium adolescentis,3,0.0006809894141283079,649,28819
320,2003,"1,2-Ethanediol (Ethylene glycol)",314,Clostridium leptum,3,-9.757375223062859e-05,651,16085
321,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,652,9286
322,2207,Retinoate,46,Akkermansia muciniphila,2,-8.978605281872998e-05,655,13393
323,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.002291901912611527,656,9038
324,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.0004980351959664731,657,5202
325,2165,Methane (CH4),135,Bacteroides uniformis,2,-9.999999999998899e-05,658,10745
326,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,9.218255472231984e-05,659,8452
327,2161,Maltose,55,Alistipes shahii,3,-0.0002070632605394307,661,26355
328,2206,Raffinose,953,Roseburia inulinivorans,3,-0.0002641497729564124,662,29292
329,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,665,7407
330,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,666,23662
331,2217,Succinate,131,Bacteroides plebeius,2,0.004270035900579727,668,14054
332,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,8.41286139495745e-05,672,24347
333,2241,Xanthine,1064,Streptococcus salivarius,3,0.0053324238270792135,674,31677
334,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",314,Clostridium leptum,2,-0.00010027444318616574,676,9461
335,2013,Acetaldehyde,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,681,917
336,2088,Erythritol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013983380164839243,682,21539
337,2222,Taurochenodeoxycholate,339,Coprococcus eutactus,3,-3.542703754355614e-06,683,30346
338,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1052,Streptococcus gallolyticus,2,-0.00012193835767904115,684,4819
339,2194,Phenol,323,Clostridium scindens,3,-3.720705052534523e-05,686,28470
340,2016,Acetone,55,Alistipes shahii,3,-6.532445505358364e-05,695,16995
341,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,0.00020168901990935684,697,23794
342,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,0.0002517891770986713,700,24336
343,2217,Succinate,1007,Shigella sonnei,3,0.00025273721814411676,701,30018
344,2212,Spermidine,968,Ruminococcus obeum,2,-0.00011055049598063249,702,13816
345,2043,Cellobiose,880,Prevotella timonensis,2,-9.999999999998899e-05,716,2865
346,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",76,Anaerotruncus colihominis,2,-9.806923919153387e-05,717,10661
347,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-0.00014647187746275048,719,31051
348,2037,Butylamine,309,Clostridium difficile,3,-0.0001367389136693875,720,18388
349,2235,Tryptamine,952,Roseburia intestinalis,2,-9.236807821422222e-05,721,15323
350,2205,Pyruvate,966,Ruminococcus gnavus,3,0.00044062855646231913,726,29223
351,2036,Butanol,338,Coprococcus comes,3,0.00033202273460397613,730,18321
352,2214,Stachyose,119,Bacteroides caccae,3,-0.00011284936445776772,735,29814
353,2150,L-Selenocysteine,964,Ruminococcus bromii,2,0.00011029107793381066,738,9709
354,2165,Methane (CH4),968,Ruminococcus obeum,3,0.0003385199306464859,742,26704
355,2059,Cytosine,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,743,3647
356,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-8.737890568122353e-05,746,24461
357,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,-0.00024136959276266357,747,28915
358,2238,Urea,54,Alistipes putredinis,2,0.0002849307242984711,750,15482
359,2106,Guanosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,752,22700
360,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,1.8344003368420125e-05,753,16661
361,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.003144443114972195,754,25238
362,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,755,7992
363,2127,L-Arginine (Arginine),460,Eubacterium siraeum,2,-9.999999999998899e-05,756,8034
364,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.008187505100714199,758,31574
365,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,2,-6.497470538402439e-05,768,2664
366,2016,Acetone,338,Coprococcus comes,2,-0.0001020851855818572,773,1113
367,2136,L-Histidine (Histidine),9,Acidaminococcus fermentans,3,0.0012567150231531654,774,24552
368,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-2.4260238465800832e-05,775,16654
369,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",122,Bacteroides coprophilus,2,-9.494032201706748e-05,776,9584
370,2094,FOS (Fructooligosaccharide),551,Holdemania filiformis,3,-0.00038103912328435463,777,22008
371,2219,Sulfate (Sulfuric acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,778,14184
372,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,-0.0002931804933362647,780,23761
373,2228,Thymidine,122,Bacteroides coprophilus,3,5.8577223641664844e-05,783,30752
374,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-4.736114639947164e-05,784,23652
375,2017,Adenine,149,Bifidobacterium adolescentis,2,-0.00010074250624314551,786,1171
376,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,3,8.327695105525557e-05,789,23127
377,2022,alpha-ketoglutarate (2-oxoglutarate),133,Bacteroides stercoris,2,-9.999999999998899e-05,791,1455
378,2217,Succinate,1054,Streptococcus infantarius,2,0.0005044711050765649,793,14108
379,2022,alpha-ketoglutarate (2-oxoglutarate),55,Alistipes shahii,2,-9.999999999998899e-05,795,1443
380,2076,D-Tagatose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.059047411079767e-05,798,20759
381,2005,"1,3-Propanediol",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.968638462148455e-05,800,16232
382,2048,Cholecalciferol (Vitamin D3),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.893115309550055e-05,801,18968
383,2138,L-Idonate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,802,8792
384,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.0066078764573164195,809,24058
385,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.000153529828420651,812,9045
386,2003,"1,2-Ethanediol (Ethylene glycol)",339,Coprococcus eutactus,3,-9.203482780850702e-05,813,16090
387,2118,Isethionate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,814,7483
388,2216,"Stearic acid (Stearate, Octadecanoate)",1052,Streptococcus gallolyticus,2,-0.00010000000000010001,816,14035
389,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,3,0.0014369742038984334,820,26171
390,2119,Isobutyrate (2-Methylpropanoic acid),461,Eubacterium ventriosum,2,-7.282139701503265e-05,821,7531
391,2210,Riboflavin (Vitamin B2),814,Parabacteroides merdae,3,6.939761409840983e-05,822,29574
392,2235,Tryptamine,46,Akkermansia muciniphila,3,-0.000570487651395557,824,31177
393,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00037014368414589605,827,28904
394,2159,Lithocholic acid,461,Eubacterium ventriosum,3,-9.321067588008436e-05,828,26251
395,2212,Spermidine,1052,Streptococcus gallolyticus,3,-0.0001805594081427664,830,29731
396,2203,Putrescine,1065,Streptococcus sanguinis,3,-0.00011708301663282406,833,29086
397,2041,Caproate (Hexanoate),964,Ruminococcus bromii,2,-1.1163738408370705e-05,834,2725
398,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,0.000702048877949224,836,8492
399,2069,D-Glucuronic acid (D-Glucuronate),54,Alistipes putredinis,3,0.00045291090731980344,838,20234
400,2007,2-methylbutyrate (2-methylbutanoic acid),129,Bacteroides ovatus,2,0.0002664196410933073,839,445
401,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,-0.00011761344620153658,840,20676
402,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0002468173116765282,841,21165
403,2170,Mucin,153,Bifidobacterium breve,3,-6.969734246486947e-05,842,26878
404,2181,Nitric Oxide (NO),55,Alistipes shahii,2,4.222746253346177e-05,847,11667
405,2102,Glycolate,966,Ruminococcus gnavus,3,0.0001320928024842738,850,22455
406,2212,Spermidine,314,Clostridium leptum,2,-0.00021440643898307243,853,13781
407,2139,L-iduronate,131,Bacteroides plebeius,2,-9.999999999998899e-05,854,8870
408,2083,Dichloromethane (Methylene chloride),456,Eubacterium limosum,2,-0.00010000000000010001,855,5368
409,2236,Tyramine,460,Eubacterium siraeum,2,-9.965173546289119e-05,864,15378
410,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.00034201663852673203,873,24376
411,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,3,-0.00014431706652162646,874,21809
412,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0012091244975011017,876,31544
413,2069,D-Glucuronic acid (D-Glucuronate),484,Fusobacterium varium,2,-0.00010211309100327526,878,4365
414,2152,L-Sorbose (Sorbose),425,Eggerthella lenta,2,-0.00016672839097631176,879,9829
415,2188,"p-Cresol (4-methylphenol, 4-cresol)",880,Prevotella timonensis,2,-9.999999999998899e-05,880,12225
416,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",124,Bacteroides eggerthii,2,-0.0001273058160528029,885,3250
417,2116,Inosine,456,Eubacterium limosum,3,4.8762300959293015e-05,888,23224
418,2135,L-Glycine (Glycine),76,Anaerotruncus colihominis,3,0.0007128932957279899,889,24485
419,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",124,Bacteroides eggerthii,3,0.001473556120050068,897,18154
420,2118,Isethionate,1007,Shigella sonnei,2,-9.999999999998899e-05,902,7482
421,2203,Putrescine,76,Anaerotruncus colihominis,2,0.00015625972063693094,903,13109
422,2127,L-Arginine (Arginine),870,Prevotella copri,2,-9.999999999998899e-05,907,8047
423,2074,D-Ribose (Ribose),880,Prevotella timonensis,2,-0.0001523521764350555,909,4737
424,2078,D-Turanose,401,Desulfovibrio piger,3,0.0003582524722390845,913,20915
425,2097,Galactitol (Dulcitol),158,Bifidobacterium pseudocatenulatum,3,0.0002226132643541323,914,22056
426,2062,D-Fructuronate,966,Ruminococcus gnavus,2,-0.00012322128185082715,915,3879
427,2078,D-Turanose,969,Ruminococcus torques,2,1.2344317067203292e-05,917,5033
428,2196,Phenylethylamine,46,Akkermansia muciniphila,2,-0.00010020080083716909,918,12673
429,2088,Erythritol,46,Akkermansia muciniphila,3,-0.0001724318565340388,919,21529
430,2214,Stachyose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,920,29860
431,2025,Anthranilate (o-amino-benzoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,922,1667
432,2071,D-Mannitol (Mannitol),121,Bacteroides coprocola,2,-9.999999999998899e-05,923,4471
433,2176,N2,152,Bifidobacterium bifidum,3,-5.796363876542365e-06,924,27309
434,2049,Cholic acid (Cholate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,925,19060
435,2202,"Propanol (n-propanol, 1-Propanol)",122,Bacteroides coprophilus,2,4.6901771214913346e-05,926,13040
436,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.0003859725909214351,928,23643
437,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",55,Alistipes shahii,3,-0.00012179065939232903,936,22539
438,2222,Taurochenodeoxycholate,1007,Shigella sonnei,2,1.2910020691481172e-05,938,14466
439,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.008237943210026688,945,31596
440,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),2,0.00038760509037905067,946,6218
441,2090,Ethanolamine (Phosphatidylethanolamine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,948,5811
442,2114,Indole,1054,Streptococcus infantarius,2,0.00012123731217406064,949,7196
443,2049,Cholic acid (Cholate),965,Ruminococcus flavefaciens,2,-6.092187156281348e-05,951,3158
444,2066,D-Gluconate (D-Gluconic acid) (Gluconate),966,Ruminococcus gnavus,3,0.0001519293779941311,952,20079
445,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.008390126506469975,959,24345
446,2094,FOS (Fructooligosaccharide),1065,Streptococcus sanguinis,2,0.00028334959779530156,960,6118
447,2130,L-Carnitine (D-Carnitine),46,Akkermansia muciniphila,2,-0.000231819772659958,962,8209
448,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,-4.844741627207938e-06,963,733
449,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-0.00010291686465413452,965,8542
450,2241,Xanthine,260,Catenibacterium mitsuokai,3,-0.0002530631117814153,966,31635
451,2206,Raffinose,54,Alistipes putredinis,2,-2.4565804779053124e-05,968,13322
452,2176,N2,964,Ruminococcus bromii,3,-0.00012024511955821549,969,27349
453,2219,Sulfate (Sulfuric acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00022074814467198944,973,30107
454,2217,Succinate,608,Lactococcus lactis,3,-0.00020082401098320268,977,30001
455,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",46,Akkermansia muciniphila,3,-0.00013645749921331607,980,23257
456,2043,Cellobiose,880,Prevotella timonensis,3,-9.96147300865724e-05,986,18777
457,2102,Glycolate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.87638349498032e-05,988,6491
458,2042,Carbon monoxide (CO),159,Bilophila wadsworthia,3,0.00011630807386220354,989,18673
459,2216,"Stearic acid (Stearate, Octadecanoate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,992,13989
460,2205,Pyruvate,814,Parabacteroides merdae,3,0.00021463612917604902,993,29214
461,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0002029140245258798,994,24362
462,2207,Retinoate,338,Coprococcus comes,3,-0.0002846271046148541,997,29337
463,2209,Ribitol,55,Alistipes shahii,2,-9.999999999998899e-05,998,13539
464,2090,Ethanolamine (Phosphatidylethanolamine),457,Eubacterium rectale,3,0.00046712963552242304,1000,21713
465,2017,Adenine,314,Clostridium leptum,2,-9.999999999998899e-05,1001,1181
466,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.00013541863778110397,1002,23647
467,2138,L-Idonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.739350355475462e-05,1004,8795
468,2098,Glycerol,314,Clostridium leptum,2,-4.296431307559967e-05,1012,6221
469,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,0.0007207045519980193,1013,7855
470,2180,Nitrate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1016,11638
471,2195,Phenylacetate,454,Eubacterium eligens,2,0.0006303511518435112,1019,12638
472,2180,Nitrate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1022,11613
473,2022,alpha-ketoglutarate (2-oxoglutarate),455,Eubacterium hallii,2,-9.999999999998899e-05,1023,1479
474,2238,Urea,124,Bacteroides eggerthii,2,1.5435162485921694e-06,1024,15490
475,2209,Ribitol,119,Bacteroides caccae,2,-9.999999999998899e-05,1025,13542
476,2210,Riboflavin (Vitamin B2),968,Ruminococcus obeum,2,-0.00012649108643847384,1028,13672
477,2193,Pentanol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1029,12519
478,2073,D-Psicose,54,Alistipes putredinis,2,-0.00010000000000010001,1032,4610
479,2159,Lithocholic acid,129,Bacteroides ovatus,3,0.00030234090422509574,1034,26221
480,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-5.4435568766386666e-05,1035,16702
481,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",309,Clostridium difficile,3,-0.00013611791444489985,1036,22564
482,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013303263525410447,1038,24368
483,2027,Arachidate (Arachidic acid),76,Anaerotruncus colihominis,3,-0.00019714928570091494,1042,17645
484,2119,Isobutyrate (2-Methylpropanoic acid),953,Roseburia inulinivorans,2,0.0006044239771582083,1043,7548
485,2209,Ribitol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1044,13589
486,2116,Inosine,137,Bacteroides xylanisolvens,2,-7.172215006356897e-05,1045,7290
487,2087,"Dodecanoate (Lauric acid, Laureate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1048,5606
488,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",339,Coprococcus eutactus,3,-9.156925701192531e-05,1051,20698
489,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",953,Roseburia inulinivorans,3,0.0014799083597286655,1052,18204
490,2109,H2S (HS-),121,Bacteroides coprocola,3,-0.00010023062429975749,1055,22903
491,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,0.0004543675731789598,1056,7705
492,2072,D-Mannose (Mannose),314,Clostridium leptum,3,-5.418091728170982e-05,1058,20477
493,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",512,Haemophilus influenzae,2,-0.00010046100592875362,1059,4798
494,2116,Inosine,878,Prevotella salivae,2,-0.00013539673049489664,1060,7328
495,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",461,Eubacterium ventriosum,3,-0.00012173117041214265,1066,22579
496,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.0003519884631271175,1068,25305
497,2007,2-methylbutyrate (2-methylbutanoic acid),122,Bacteroides coprophilus,2,-9.72163236332424e-05,1070,440
498,2167,Methylamine (Monomethylamine),76,Anaerotruncus colihominis,2,-6.376259353313429e-05,1072,10877
499,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0034931128237105646,1075,7743
500,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,2,9.943104258547386e-05,1080,15624
501,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,2,-8.324184596752993e-05,1081,15652
502,2170,Mucin,76,Anaerotruncus colihominis,3,-0.00015600102725932263,1082,26861
503,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",133,Bacteroides stercoris,3,-0.00010960552324723594,1088,15999
504,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1090,26830
505,2038,Butyrate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1091,18452
506,2079,D-Xylose (Xylose),454,Eubacterium eligens,3,-0.00027961604927861927,1092,20990
507,2014,Acetate,123,Bacteroides dorei,2,0.0005330280894915163,1093,945
508,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1095,23687
509,2102,Glycolate,46,Akkermansia muciniphila,3,-5.8716782624035346e-05,1098,22393
510,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,4.907562660960707e-05,1100,9043
511,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.230054245834562e-05,1101,7732
512,2016,Acetone,895,Pseudoflavonifractor capillosus,3,-0.00010091777507659216,1106,17050
513,2094,FOS (Fructooligosaccharide),55,Alistipes shahii,2,-3.7821991119235676e-05,1107,6051
514,2108,H2O2,455,Eubacterium hallii,3,0.00015696988538405066,1108,22863
515,2230,Toluene,133,Bacteroides stercoris,2,-9.999999999998899e-05,1109,14991
516,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,2,-9.999999999998899e-05,1111,654
517,2194,Phenol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1112,28492
518,2162,Melibiose,1052,Streptococcus gallolyticus,3,-9.248813746631779e-05,1113,26491
519,2209,Ribitol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1114,29500
