,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
33,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.003963620675849988,661,23671
34,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,3,0.0014372892502682033,701,27056
35,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.003089431567951051,717,23660
36,2238,Urea,457,Eubacterium rectale,3,0.00085728857855627,757,31433
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0030636813308033695,854,8489
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0003895476023877409,928,24346
39,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.00014870950669088057,942,753
40,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0022822491995556637,950,31559
41,2038,Butyrate,123,Bacteroides dorei,2,0.0009960987440101876,1101,2529
42,2217,Succinate,968,Ruminococcus obeum,2,0.0036402472860948,1142,14104
43,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.010750886987611619,1298,24092
44,2158,Linoleic acid (Omega-6 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0018448805043542738,1397,26162
45,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,-4.818426992103664e-05,1417,20104
46,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.001990923668364064,1471,23826
47,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.0027127669465304427,1657,27880
48,2241,Xanthine,796,Odoribacter splanchnicus,3,0.0030038452256436754,1676,31658
49,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.003319974350344035,1970,24569
50,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.0011714502949801142,2007,25130
51,2217,Succinate,953,Roseburia inulinivorans,2,0.0021978016325540084,2094,14100
52,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.000438450870726137,2197,31551
53,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.004672770247996283,2284,25673
54,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.0059425069159200206,2407,5243
55,2070,D-Lyxose (L-Lyxose),126,Bacteroides fragilis,3,0.0016831170372026971,2689,20316
