,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
489,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-8.282548802185374e-05,792,23658
490,2203,Putrescine,309,Clostridium difficile,2,0.00010727594330250945,794,13132
491,2036,Butanol,484,Fusobacterium varium,3,-0.00022770258730608894,795,18333
492,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.07638366077456338,796,24081
493,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,-9.015580940330281e-05,797,24457
494,2090,Ethanolamine (Phosphatidylethanolamine),124,Bacteroides eggerthii,3,-9.764993621619311e-05,798,21682
495,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",129,Bacteroides ovatus,3,-7.1960811851568e-06,802,17221
496,2187,Oxaloacetate,129,Bacteroides ovatus,3,3.4862033362781375e-05,803,28021
497,2038,Butyrate,151,Bifidobacterium animalis,2,-0.00010000000000021103,805,2540
498,2017,Adenine,309,Clostridium difficile,2,-9.999999999998899e-05,806,1180
499,2227,Thiosulfate,420,Dorea formicigenerans,3,4.88812573251618e-05,807,30708
500,2167,Methylamine (Monomethylamine),878,Prevotella salivae,3,0.0014005784542434618,808,26840
501,2217,Succinate,149,Bifidobacterium adolescentis,2,0.007811162304118824,810,14059
502,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,0.0002960089958961021,811,8494
503,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",122,Bacteroides coprophilus,2,-8.218146859695352e-05,814,1304
504,2063,D-Galactosamine (Galactosamine),461,Eubacterium ventriosum,3,-8.613540685198373e-05,816,19843
505,2016,Acetone,895,Pseudoflavonifractor capillosus,2,-6.6889990157914525e-06,819,1138
506,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,3,0.061621292828635044,820,25297
507,2213,Spermine,454,Eubacterium eligens,3,-4.925490411444855e-05,821,29774
508,2018,Adenosine,1052,Streptococcus gallolyticus,3,0.005518278800941134,822,17203
509,2210,Riboflavin (Vitamin B2),1099,Sutterella wadsworthensis,2,-0.00010000378964902801,826,13679
510,2173,N-Acetyl-D-mannosamine,123,Bacteroides dorei,2,-9.999999999998899e-05,830,11169
511,2114,Indole,964,Ruminococcus bromii,2,0.0006789266780076186,832,7189
512,2037,Butylamine,122,Bacteroides coprophilus,2,-9.137369242062654e-05,833,2456
513,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,2,0.0015618208512699905,834,8476
514,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-5.377405001194546e-05,835,24920
515,2233,Trimethylamine,878,Prevotella salivae,3,0.001060072380893562,836,31088
516,2066,D-Gluconate (D-Gluconic acid) (Gluconate),455,Eubacterium hallii,3,-3.29378795154156e-05,838,20055
517,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.010410190292037269,839,27763
518,2150,L-Selenocysteine,323,Clostridium scindens,3,6.625385083847135e-05,841,25590
519,2242,XOS (Xylooligosaccharide),804,Oxalobacter formigenes,3,-9.139555602089011e-05,842,31731
520,2130,L-Carnitine (D-Carnitine),464,Faecalibacterium prausnitzii,3,0.005653521318336185,843,24164
521,2043,Cellobiose,123,Bacteroides dorei,3,-0.00031361667613283295,846,18729
522,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,1.5225612068681116e-05,847,23616
523,2159,Lithocholic acid,326,Clostridium symbiosum,3,-3.955616032369491e-05,848,26239
524,2109,H2S (HS-),420,Dorea formicigenerans,2,3.7334626936669224e-05,849,7020
525,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),131,Bacteroides plebeius,2,0.0004053374980308444,850,11102
526,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,8.545379927205055e-05,851,8469
527,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,2,-0.000119268039001863,852,8635
528,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",339,Coprococcus eutactus,3,-0.00011838081219250896,854,18826
529,2210,Riboflavin (Vitamin B2),124,Bacteroides eggerthii,2,-9.718721883977821e-05,855,13618
530,2236,Tyramine,326,Clostridium symbiosum,2,-7.56366858367663e-05,856,15367
531,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-1.1913728505064114e-05,857,9070
532,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,2,-0.00010239991011573579,858,11317
533,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",314,Clostridium leptum,3,-6.264700730707062e-05,859,19613
534,2130,L-Carnitine (D-Carnitine),123,Bacteroides dorei,2,0.0002944025392757066,860,8217
535,2196,Phenylethylamine,153,Bifidobacterium breve,3,-4.2563933167150125e-05,861,28606
536,2066,D-Gluconate (D-Gluconic acid) (Gluconate),952,Roseburia intestinalis,3,6.201308397280059e-05,863,20075
537,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",461,Eubacterium ventriosum,3,0.0022063366431974707,864,16531
538,2205,Pyruvate,153,Bifidobacterium breve,2,-0.0001241993246505757,868,13270
539,2185,Orotic acid (Orotate),323,Clostridium scindens,2,-9.858367653858835e-05,869,11982
540,2185,Orotic acid (Orotate),55,Alistipes shahii,2,-0.00030879402325156846,872,11955
541,2231,Trehalose,804,Oxalobacter formigenes,3,-0.00010592510394036303,873,31011
542,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.007032778579198595,876,23826
543,2059,Cytosine,149,Bifidobacterium adolescentis,2,0.001788956558685273,877,3619
544,2094,FOS (Fructooligosaccharide),151,Bifidobacterium animalis,3,-9.999999999976694e-05,879,21980
545,2225,Taurolithocholate,461,Eubacterium ventriosum,2,-0.00010000000000021103,880,14659
546,2186,Oxalate,151,Bifidobacterium animalis,2,-9.999999999976694e-05,883,12044
547,2079,D-Xylose (Xylose),149,Bifidobacterium adolescentis,2,-9.861981441661172e-05,885,5059
548,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,0.00020251145426608552,886,5254
549,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,2,-0.00015901969953646677,887,11575
550,2236,Tyramine,813,Parabacteroides johnsonii,3,-0.0002873326127017517,889,31301
551,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,6.764199938169568e-06,890,23678
552,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006869281596673549,893,24362
553,2229,Thymine,814,Parabacteroides merdae,3,0.09402250230016196,894,30870
554,2223,Taurocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.58363915946314e-05,895,30416
555,2025,Anthranilate (o-amino-benzoic acid),152,Bifidobacterium bifidum,3,-2.100205587307613e-05,896,17589
556,2228,Thymidine,126,Bacteroides fragilis,3,0.0035531832779858163,897,30756
557,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,3,0.006536145515777747,898,25201
558,2033,Betaine (Glycine betaine),124,Bacteroides eggerthii,3,0.002639867663902784,901,18082
559,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,2,-0.00014500613149692754,902,11563
560,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.0006359765904879744,903,21111
561,2120,Isomaltose,133,Bacteroides stercoris,2,-0.00010000000000021103,904,7575
562,2160,Malonate,455,Eubacterium hallii,3,0.020370476078652944,905,26319
563,2131,"L-Cysteine (Cysteine, D-Cysteine)",326,Clostridium symbiosum,3,-0.00010229450073584445,906,24223
564,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,0.0008143402488127727,909,15648
565,2205,Pyruvate,46,Akkermansia muciniphila,2,3.5910471803068944e-05,910,13249
566,2180,Nitrate,968,Ruminococcus obeum,3,0.00047827226609520324,911,27568
567,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-6.499551601812925e-06,912,31099
568,2145,L-Methionine (D-Methionine),895,Pseudoflavonifractor capillosus,3,0.0033266192453678123,913,25258
569,2079,D-Xylose (Xylose),1065,Streptococcus sanguinis,3,-0.00014235503888992973,915,21022
570,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0016235636973673806,918,7745
571,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),608,Lactococcus lactis,2,-0.00011093781231497069,919,11137
572,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.03567037354089386,924,24092
573,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,3,0.01081211170933516,926,16536
574,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,1.7201824803692034e-05,927,760
575,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",512,Haemophilus influenzae,3,-0.00010000000000021103,930,26614
576,2161,Maltose,551,Holdemania filiformis,3,0.0003606638443647281,936,26400
577,2031,Benzyl alcohol,326,Clostridium symbiosum,2,-9.18542997931926e-05,937,2047
578,2099,Glycochenodeoxycholate,137,Bacteroides xylanisolvens,2,-0.00010010832016371651,938,6282
579,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,2,-0.00021600725026349465,939,4194
580,2241,Xanthine,153,Bifidobacterium breve,3,0.003685739657109721,940,31630
581,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,3,0.007348968549042434,941,25838
582,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",9,Acidaminococcus fermentans,3,-0.00014079717302162287,943,28152
583,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.000483339091921664,944,23655
584,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,0.0005510488435069849,946,8503
585,2223,Taurocholate,457,Eubacterium rectale,2,0.00031440306189334244,947,14513
586,2203,Putrescine,461,Eubacterium ventriosum,3,-3.872563486018166e-05,952,29059
587,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",952,Roseburia intestinalis,3,0.00012419634426308335,953,16475
588,2226,"Thiamine (Vitamin B1, Thiamin)",464,Faecalibacterium prausnitzii,2,-9.635352435988231e-05,955,14732
589,2163,Menaquinone (Vitamin K2),309,Clostridium difficile,2,-6.722292143934716e-05,956,10612
590,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.00027529299936013274,957,24400
591,2053,Citrate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,960,3332
592,2050,Choline,964,Ruminococcus bromii,2,-4.781219408678261e-05,966,3229
593,2176,N2,456,Eubacterium limosum,2,-9.230419559735914e-05,971,11416
594,2017,Adenine,551,Holdemania filiformis,3,0.06475920345428454,974,17112
595,2236,Tyramine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,975,31268
596,2238,Urea,326,Clostridium symbiosum,3,4.9369085349137976e-05,977,31423
597,2184,Oleic acid ([9Z]-Octadecenoic acid),460,Eubacterium siraeum,3,-0.00010640451672161433,980,27834
598,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,3,0.013950340130048478,982,25128
599,2067,D-Glucosamine (Glucosamine),1052,Streptococcus gallolyticus,2,-0.00012161056976212059,984,4243
600,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00016236267312330632,985,23656
601,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,2,0.003857440939609047,988,2936
602,2214,Stachyose,484,Fusobacterium varium,2,-9.999999999998899e-05,989,13941
603,2080,"D-Xylulose (Xylulose, L-Xylulose)",129,Bacteroides ovatus,2,-9.999999999998899e-05,990,5125
604,2213,Spermine,131,Bacteroides plebeius,2,-9.821180971236743e-05,991,13838
605,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.08191312580363586,992,25984
606,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,3,0.030859889903069426,993,24504
607,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1054,Streptococcus infantarius,2,-9.706336028791895e-05,996,3740
608,2041,Caproate (Hexanoate),878,Prevotella salivae,2,-0.00026188278528493925,998,2720
609,2091,"Folic acid (Folate, Vitamin B9)",796,Odoribacter splanchnicus,2,0.0011820917358504879,999,5882
610,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",135,Bacteroides uniformis,2,2.5708369303156786e-05,1000,9593
611,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,8.786553403683506e-05,1001,24357
612,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.011397662285590915,1004,24540
613,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-8.586349953287886e-05,1005,7762
614,2063,D-Galactosamine (Galactosamine),326,Clostridium symbiosum,3,-0.00013349863499145798,1006,19831
615,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,2,0.0007796848391019573,1008,15678
616,2214,Stachyose,461,Eubacterium ventriosum,3,-0.00013406194612741729,1009,29851
617,2143,"L-Lysine (Lysine, D-Lysine)",1065,Streptococcus sanguinis,3,-4.7686553351411476e-05,1010,25126
618,2218,Sucrose,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1011,30095
619,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1013,24983
620,2203,Putrescine,461,Eubacterium ventriosum,2,-0.00016495980477593264,1015,13147
621,2065,D-Galacturonate,135,Bacteroides uniformis,3,0.0001791766001257855,1016,19961
622,2071,D-Mannitol (Mannitol),129,Bacteroides ovatus,2,-0.00010010781812908043,1018,4477
623,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00037054157407401256,1019,23627
624,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-9.999839151486611e-05,1020,7731
625,2061,D-Fructose (Fructose),159,Bilophila wadsworthia,3,0.016594404751213432,1021,19681
626,2194,Phenol,1065,Streptococcus sanguinis,3,2.203495414354606e-05,1022,28510
627,2159,Lithocholic acid,965,Ruminococcus flavefaciens,3,-4.1542752415413275e-05,1027,26270
628,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,4.696577937979285e-05,1029,23674
629,2114,Indole,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1033,7148
630,2121,Isopropanol (2-Propanol),121,Bacteroides coprocola,3,-4.5187307493144147e-05,1034,23551
631,2209,Ribitol,1099,Sutterella wadsworthensis,2,-0.00012340965482593447,1035,13607
632,2161,Maltose,135,Bacteroides uniformis,2,0.0001674965948654794,1036,10457
633,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-2.306969214505017e-05,1039,24949
634,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-0.00014285315711948243,1040,24478
635,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.06645469598204867,1041,26006
636,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-0.00015420608949279213,1042,8477
637,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0014149635393319038,1043,31605
638,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",608,Lactococcus lactis,3,-0.0002281606714680251,1044,16609
639,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",455,Eubacterium hallii,3,0.00012084009643675842,1046,26967
640,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,1047,24964
641,2161,Maltose,966,Ruminococcus gnavus,3,-0.00012225233331708552,1048,26415
642,2236,Tyramine,1065,Streptococcus sanguinis,3,0.0001304682899179177,1049,31318
643,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,2.0333345005507653e-05,1051,8491
644,2219,Sulfate (Sulfuric acid),512,Haemophilus influenzae,3,-0.00010000000000021103,1052,30142
645,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",454,Eubacterium eligens,3,-9.15819449471833e-05,1053,25526
646,2027,Arachidate (Arachidic acid),309,Clostridium difficile,3,0.00021688059952174044,1055,17668
647,2031,Benzyl alcohol,126,Bacteroides fragilis,3,0.004201703516889754,1059,17940
648,2197,Phylloquinone (Vitamin K1),456,Eubacterium limosum,3,-0.00014843788727070262,1061,28696
649,2160,Malonate,461,Eubacterium ventriosum,3,-0.0002552299885714149,1062,26323
650,2033,Betaine (Glycine betaine),75,Anaerostipes caccae,2,5.98021664011128e-05,1065,2164
651,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,3,-7.660093746153507e-05,1066,19384
652,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-0.0001804767491671022,1071,31059
653,2116,Inosine,151,Bifidobacterium animalis,2,-0.00010000000000021103,1072,7292
654,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000021103,1073,23636
655,2108,H2O2,878,Prevotella salivae,3,0.0010627790741826182,1075,22880
656,2115,Indole-3-acetate (Indoleacetate),814,Parabacteroides merdae,2,-0.0001072448360672773,1077,7254
657,2219,Sulfate (Sulfuric acid),1007,Shigella sonnei,3,9.019779248919946e-05,1079,30162
658,2109,H2S (HS-),1064,Streptococcus salivarius,3,0.00031380300178085463,1082,22965
659,2214,Stachyose,608,Lactococcus lactis,3,-8.052875672115434e-05,1083,29857
660,2188,"p-Cresol (4-methylphenol, 4-cresol)",119,Bacteroides caccae,3,-0.00037251252303116544,1084,28086
661,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,-0.00012187386554929347,1085,15632
662,2224,Taurodeoxycholate,420,Dorea formicigenerans,3,-0.00015330234310484414,1088,30492
663,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",260,Catenibacterium mitsuokai,3,-0.00017916395684025588,1091,28179
664,2238,Urea,456,Eubacterium limosum,2,-1.6026745898400918e-05,1092,15520
665,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,3,-0.00013417800890902498,1093,16105
666,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0013909538540266553,1096,2531
667,2145,L-Methionine (D-Methionine),804,Oxalobacter formigenes,2,-9.819369398789135e-05,1099,9339
668,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,5.5309950989901324e-05,1103,16670
669,2042,Carbon monoxide (CO),326,Clostridium symbiosum,3,-0.0001091478217429831,1105,18679
670,2241,Xanthine,608,Lactococcus lactis,3,1.6249170629034637e-05,1106,31657
671,2081,Deoxycholic acid,952,Roseburia intestinalis,3,0.0003315757505291117,1107,21155
672,2236,Tyramine,964,Ruminococcus bromii,2,-0.00026184552279628903,1108,15397
673,2184,Oleic acid ([9Z]-Octadecenoic acid),124,Bacteroides eggerthii,3,-5.059188031308892e-05,1111,27802
674,2073,D-Psicose,454,Eubacterium eligens,2,0.0004327251864268966,1113,4646
675,2093,Formate,484,Fusobacterium varium,2,0.0003334319320056345,1114,6021
676,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",323,Clostridium scindens,2,-0.0001608222724196473,1115,1326
677,2085,Dimethylamine,135,Bacteroides uniformis,3,0.0004090502801057383,1117,21401
678,2027,Arachidate (Arachidic acid),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1119,17687
679,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1054,Streptococcus infantarius,2,8.866639287674616e-06,1120,13244
680,2029,Benzaldehyde,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000021103,1122,1896
681,2078,D-Turanose,149,Bifidobacterium adolescentis,3,0.00030919246462524086,1123,20899
682,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.01204000914032699,1125,27756
683,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00016122674841856366,1128,8087
684,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1130,16612
685,2210,Riboflavin (Vitamin B2),953,Roseburia inulinivorans,2,-0.00010049577624382522,1131,13668
686,2041,Caproate (Hexanoate),338,Coprococcus comes,2,-0.00010360191797120777,1135,2697
687,2089,Ethanol,75,Anaerostipes caccae,3,-8.184814177392141e-05,1137,21604
688,2182,Nitrite,1054,Streptococcus infantarius,3,-0.00013059594024733556,1139,27716
689,2013,Acetaldehyde,455,Eubacterium hallii,2,-0.00010000000000021103,1141,903
690,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.190750330954288e-05,1142,9320
691,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",420,Dorea formicigenerans,3,0.000121284699481361,1143,21204
692,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1146,23831
693,2211,Shikimate,460,Eubacterium siraeum,3,-0.00010467504113220727,1148,29634
694,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",461,Eubacterium ventriosum,2,1.1126565269137245e-06,1150,259
695,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.00012595503579415634,1154,23626
696,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",455,Eubacterium hallii,3,0.0022957787613071545,1155,16599
697,2235,Tryptamine,1052,Streptococcus gallolyticus,3,0.002102934545944457,1156,31243
698,2159,Lithocholic acid,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1158,26260
699,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0005771417309179405,1160,15143
700,2087,"Dodecanoate (Lauric acid, Laureate)",952,Roseburia intestinalis,3,-0.0001342723529793588,1163,21515
701,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006068040479005887,1167,29978
702,2216,"Stearic acid (Stearate, Octadecanoate)",149,Bifidobacterium adolescentis,3,0.0019128354881807752,1169,29899
703,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",460,Eubacterium siraeum,2,-9.999999999976694e-05,1170,7962
704,2106,Guanosine,9,Acidaminococcus fermentans,2,0.00033972685820371495,1171,6768
705,2236,Tyramine,455,Eubacterium hallii,3,0.002228610325476499,1172,31287
706,2084,Dimethyl sulfide (Methyl sulfide),129,Bacteroides ovatus,2,-0.00010532085116254919,1174,5413
707,2193,Pentanol,121,Bacteroides coprocola,2,-9.935290601026381e-05,1175,12463
708,2241,Xanthine,966,Ruminococcus gnavus,2,-0.00013629993983421684,1178,15759
709,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.00017871210617670386,1184,7726
710,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,-0.0001893117202529382,1185,9043
711,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",608,Lactococcus lactis,2,-0.00012264836321529415,1186,697
712,2007,2-methylbutyrate (2-methylbutanoic acid),121,Bacteroides coprocola,2,-0.00010000000000021103,1188,439
713,2136,L-Histidine (Histidine),122,Bacteroides coprophilus,3,0.00316990879348511,1189,24560
714,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.00015130074438340912,1191,23681
715,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0013747936982833053,1193,23793
716,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.0001247807821149749,1194,31037
717,2196,Phenylethylamine,54,Alistipes putredinis,3,-0.0003986904858095386,1197,28586
718,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),608,Lactococcus lactis,3,-7.387328372621127e-05,1198,31153
719,2203,Putrescine,878,Prevotella salivae,3,-6.17244651901494e-05,1199,29072
720,2109,H2S (HS-),455,Eubacterium hallii,3,0.00018501340085030904,1201,22935
721,2167,Methylamine (Monomethylamine),123,Bacteroides dorei,3,0.0012403857782863348,1202,26793
722,2018,Adenosine,54,Alistipes putredinis,3,0.007389457650520015,1203,17138
723,2120,Isomaltose,813,Parabacteroides johnsonii,2,-0.00010000000000021103,1205,7613
724,2050,Choline,149,Bifidobacterium adolescentis,2,1.8121292776562825e-05,1206,3187
725,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.000154924252295352,1207,23640
726,2139,L-iduronate,1065,Streptococcus sanguinis,2,-0.00010000000000021103,1208,8926
727,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),129,Bacteroides ovatus,3,-0.0001345388755971122,1209,31117
728,2012,5-Aminovalerate,129,Bacteroides ovatus,2,-0.00010142423807124601,1210,805
729,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-3.7506373981699426e-05,1213,23653
730,2150,L-Selenocysteine,149,Bifidobacterium adolescentis,3,7.285871622730866e-05,1215,25579
731,2214,Stachyose,551,Holdemania filiformis,2,-3.643598635560963e-05,1216,13944
732,2138,L-Idonate,323,Clostridium scindens,2,-0.0001001140108640719,1217,8814
733,2123,Itaconate,551,Holdemania filiformis,2,-0.00010000000000021103,1218,7824
734,2235,Tryptamine,952,Roseburia intestinalis,2,0.0006971787613698766,1220,15323
735,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1064,Streptococcus salivarius,3,0.0004763408919052914,1222,20085
736,2219,Sulfate (Sulfuric acid),965,Ruminococcus flavefaciens,3,-4.765434812936675e-05,1224,30158
737,2033,Betaine (Glycine betaine),812,Parabacteroides distasonis,3,-0.00010000000000021103,1225,18124
738,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",512,Haemophilus influenzae,3,-9.999999999976694e-05,1226,16030
739,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,0.08764769368586478,1227,24904
740,2031,Benzyl alcohol,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1228,2036
741,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,2,-0.00015183946525265668,1231,9231
