,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
167,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,2,1.3358713056854654e-06,2278,9226
168,2212,Spermidine,880,Prevotella timonensis,2,-0.0005803687026193494,2296,13809
169,2012,5-Aminovalerate,126,Bacteroides fragilis,2,0.0009435241220477897,2301,804
170,2173,N-Acetyl-D-mannosamine,551,Holdemania filiformis,3,-0.0004652996852275715,2307,27120
171,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.00011011981546160676,2316,25197
172,2135,L-Glycine (Glycine),1007,Shigella sonnei,3,0.008766077747819068,2323,24546
173,2093,Formate,878,Prevotella salivae,2,0.0015149139198082917,2335,6032
174,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0008189805653584514,2371,28907
175,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007431361210769039,2402,31562
176,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.0019097599799604015,2413,25897
177,2106,Guanosine,804,Oxalobacter formigenes,3,-0.00016438105811944492,2436,22731
178,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,3,0.0011907019819156206,2453,26056
179,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.0009375769132153877,2479,28926
180,2195,Phenylacetate,133,Bacteroides stercoris,2,-0.0005261841910431109,2514,12615
181,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.002144911270061778,2545,24065
182,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.00024341564501551005,2551,23670
183,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,2,-0.0001952441472454769,2575,9522
184,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.0025692442093256385,2650,27736
185,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0010321121609886408,2653,31580
186,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.0002115081944991104,2659,7735
187,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0013209683316031118,2678,21140
188,2221,Taurine,326,Clostridium symbiosum,3,4.615747394615122e-05,2680,30271
189,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0022600936904095814,2714,8488
190,2089,Ethanol,969,Ruminococcus torques,2,0.002124319077937198,2743,5753
191,2053,Citrate,133,Bacteroides stercoris,2,0.00031735199671545367,2796,3327
192,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.0035492516717846034,2816,24569
193,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,0.00017815258901499043,2817,27448
194,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009674124421899521,2873,20183
195,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.0006751524651555929,2967,7912
196,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,0.00016716080517775733,3012,16314
197,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,7.531471763089215e-05,3034,24405
198,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,3,0.002148641193670031,3098,25877
199,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,-0.00032291122122041216,3101,31550
200,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,0.010535551122250353,3195,25985
201,2178,"NH3 (Ammonia, NH4+, Ammonium)",969,Ruminococcus torques,2,7.731800597987615e-06,3214,11513
202,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.00030274131417584726,3219,24375
203,2033,Betaine (Glycine betaine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00018823486951269341,3242,18083
204,2020,Adipate,969,Ruminococcus torques,3,0.00022235751007959603,3254,17345
205,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,3,0.00018594036028074523,3289,16602
206,2050,Choline,804,Oxalobacter formigenes,3,6.256970104800974e-05,3329,19131
207,2233,Trimethylamine,814,Parabacteroides merdae,3,-0.0006413719286237907,3335,31086
208,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0008334075713498645,3344,21191
209,2241,Xanthine,608,Lactococcus lactis,3,0.0011533868017177817,3450,31657
210,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,3,-0.0012185821741552694,3492,31736
211,2185,Orotic acid (Orotate),804,Oxalobacter formigenes,3,0.0005256529605781601,3520,27915
212,2236,Tyramine,1052,Streptococcus gallolyticus,2,-8.152567988695125e-06,3551,15403
213,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,3,-0.00024045545674400426,3554,23904
214,2148,"L-Proline (Proline, D-Proline)",131,Bacteroides plebeius,3,0.0009816563184243954,3577,25430
215,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002953594726102793,3599,10040
216,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,-0.0010810596967892883,3610,16635
217,2241,Xanthine,119,Bacteroides caccae,3,0.0010808703487040772,3675,31614
