,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
635,2195,Phenylacetate,124,Bacteroides eggerthii,3,0.00034287981871017337,1082,28522
636,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",870,Prevotella copri,3,-0.00014042113753864882,1083,22591
637,2106,Guanosine,895,Pseudoflavonifractor capillosus,2,0.0002550488970500808,1084,6826
638,2219,Sulfate (Sulfuric acid),309,Clostridium difficile,2,-9.999999999976694e-05,1086,14212
639,2049,Cholic acid (Cholate),309,Clostridium difficile,3,1.6792437760759782e-05,1089,19036
640,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,2,-0.0002547307119691311,1091,10145
641,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,0.0028813409844450355,1092,770
642,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",123,Bacteroides dorei,2,0.00046185945312426924,1093,5265
643,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",75,Anaerostipes caccae,3,0.003493250756967825,1094,16492
644,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",124,Bacteroides eggerthii,2,-9.999999999976694e-05,1096,10666
645,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1097,31439
646,2069,D-Glucuronic acid (D-Glucuronate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0004036449538853404,1098,20258
647,2132,L-Fucose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0010943952486583974,1100,24290
648,2242,XOS (Xylooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,6.0190452355612933e-05,1101,15800
649,2041,Caproate (Hexanoate),309,Clostridium difficile,3,0.0003768434051907299,1102,18604
650,2132,L-Fucose,152,Bifidobacterium bifidum,3,6.015041726836756e-05,1103,24285
651,2116,Inosine,126,Bacteroides fragilis,3,0.009422841572314766,1104,23196
652,2142,L-Leucine (Leucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07848936422857955,1105,25016
653,2022,alpha-ketoglutarate (2-oxoglutarate),812,Parabacteroides distasonis,3,-0.00010000000000021103,1106,17404
654,2239,Uridine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1107,15572
655,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",895,Pseudoflavonifractor capillosus,2,-0.00010956522107452571,1108,12370
656,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",512,Haemophilus influenzae,3,-9.999999999976694e-05,1109,23302
657,2223,Taurocholate,420,Dorea formicigenerans,3,9.386834911717656e-05,1110,30420
658,2222,Taurochenodeoxycholate,965,Ruminococcus flavefaciens,2,-8.988803948639656e-05,1112,14462
659,2219,Sulfate (Sulfuric acid),158,Bifidobacterium pseudocatenulatum,2,-9.118247240236244e-05,1118,14208
660,2212,Spermidine,966,Ruminococcus gnavus,3,0.002998484464317386,1119,29727
661,2231,Trehalose,464,Faecalibacterium prausnitzii,3,0.006403514754697248,1120,31004
662,2238,Urea,460,Eubacterium siraeum,3,-0.000402230404425552,1122,31434
663,2139,L-iduronate,401,Desulfovibrio piger,3,0.00023001462279781393,1123,24803
664,2064,D-Galactose,158,Bifidobacterium pseudocatenulatum,3,0.00012343618214405438,1125,19896
665,2193,Pentanol,338,Coprococcus comes,2,0.00010351703807653934,1126,12489
666,2151,"L-Serine (Serine, D-Serine)",153,Bifidobacterium breve,2,-0.00011685454101995063,1127,9742
667,2198,Pimelate,966,Ruminococcus gnavus,2,-3.840505037588926e-05,1129,12879
668,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,3,0.008637116600851424,1131,16748
669,2101,Glycodeoxycholate,464,Faecalibacterium prausnitzii,2,6.806591991503907e-05,1132,6452
670,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,2,0.00012949079482948989,1135,11105
671,2013,Acetaldehyde,964,Ruminococcus bromii,3,-7.203171736724912e-05,1138,16837
672,2203,Putrescine,1054,Streptococcus infantarius,2,-0.00011634631360024628,1139,13172
673,2236,Tyramine,420,Dorea formicigenerans,3,-0.0005586144717550923,1142,31284
674,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-7.057524127018766e-05,1145,7741
675,2079,D-Xylose (Xylose),880,Prevotella timonensis,2,-0.00012523583951784545,1146,5097
676,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-6.641519063022017e-05,1147,8469
677,2042,Carbon monoxide (CO),460,Eubacterium siraeum,2,0.0012161929426817153,1150,2778
678,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",76,Anaerotruncus colihominis,3,-0.000105529218656919,1151,25493
679,2089,Ethanol,153,Bifidobacterium breve,2,-0.00039618437837418696,1155,5710
680,2064,D-Galactose,401,Desulfovibrio piger,3,0.005717860208259928,1157,19907
681,2040,Cadaverine,551,Holdemania filiformis,3,0.014570709437564666,1158,18552
682,2020,Adipate,134,Bacteroides thetaiotaomicron,2,-7.108277567313692e-05,1161,1384
683,2165,Methane (CH4),339,Coprococcus eutactus,2,0.00010708749535082163,1162,10762
684,2221,Taurine,121,Bacteroides coprocola,2,0.00023692115022999616,1164,14335
685,2105,Guanine,119,Bacteroides caccae,3,0.05834360097352276,1167,22614
686,2217,Succinate,512,Haemophilus influenzae,3,-0.00010000000000021103,1170,29998
687,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,3,0.00014132419559231835,1172,17748
688,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,3,0.009992051511532374,1176,23114
689,2062,D-Fructuronate,969,Ruminococcus torques,3,-0.00019538210175129578,1178,19793
690,2207,Retinoate,137,Bacteroides xylanisolvens,2,-0.00010000000000021103,1180,13410
691,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,0.0001584190069934266,1182,23781
692,2159,Lithocholic acid,158,Bifidobacterium pseudocatenulatum,2,0.0026876074519557314,1183,10320
693,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001342181525214592,1184,23627
694,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",813,Parabacteroides johnsonii,3,-0.00010474059779586042,1186,20717
695,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.0002744197746400445,1188,23675
696,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,2,-9.822597673236899e-05,1189,8568
697,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",124,Bacteroides eggerthii,3,-0.0001080432586508806,1191,16138
698,2011,4-Aminobutyrate (GABA),159,Bilophila wadsworthia,3,0.002535628670099488,1193,16657
699,2184,Oleic acid ([9Z]-Octadecenoic acid),1064,Streptococcus salivarius,2,-0.00010000000000021103,1194,11949
700,2101,Glycodeoxycholate,460,Eubacterium siraeum,3,-0.00022680390123097638,1195,22362
701,2099,Glycochenodeoxycholate,952,Roseburia intestinalis,2,-9.539009700798573e-05,1196,6323
702,2224,Taurodeoxycholate,814,Parabacteroides merdae,3,0.00018437454664832487,1197,30510
703,2226,"Thiamine (Vitamin B1, Thiamin)",895,Pseudoflavonifractor capillosus,2,0.00021015161389348336,1202,14746
704,2132,L-Fucose,123,Bacteroides dorei,2,-0.00035707979772947596,1204,8361
705,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-5.280375585581254e-05,1205,23626
706,2159,Lithocholic acid,338,Coprococcus comes,3,-0.0004482310862821137,1206,26241
707,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",608,Lactococcus lactis,3,-2.8835933256310398e-05,1208,16177
708,2033,Betaine (Glycine betaine),323,Clostridium scindens,2,0.00028265059713472596,1212,2190
709,2209,Ribitol,455,Eubacterium hallii,3,0.0005212026372407585,1215,29487
710,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.001022311767350903,1217,23795
711,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,3,-0.00010318318413027328,1219,17774
712,2238,Urea,339,Coprococcus eutactus,3,-0.00035709912258719,1221,31426
713,2221,Taurine,953,Roseburia inulinivorans,3,0.006681048749466623,1224,30300
714,2048,Cholecalciferol (Vitamin D3),608,Lactococcus lactis,2,-0.00010000000000021103,1225,3073
715,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",457,Eubacterium rectale,2,-8.634581813371511e-05,1230,11345
716,2109,H2S (HS-),119,Bacteroides caccae,3,0.0001648032109238251,1232,22902
717,2236,Tyramine,425,Eggerthella lenta,3,-0.00039085589007248345,1233,31285
718,2111,Histamine,1054,Streptococcus infantarius,2,-0.0001038561417385786,1234,7124
719,2115,Indole-3-acetate (Indoleacetate),484,Fusobacterium varium,3,-0.0002263107028372957,1236,23157
720,2188,"p-Cresol (4-methylphenol, 4-cresol)",455,Eubacterium hallii,3,0.0023666363065126816,1239,28119
721,2068,D-Glucose (Glucose),54,Alistipes putredinis,3,0.003370559372183557,1242,20162
722,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.00372035389706582,1245,5247
723,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0016264406646753216,1248,24353
724,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.00034356489479003827,1251,28938
725,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",484,Fusobacterium varium,2,0.0002775217365478255,1252,13221
726,2114,Indole,260,Catenibacterium mitsuokai,3,2.5217644512576243e-05,1253,23067
727,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00021255907951900355,1254,8447
728,2017,Adenine,122,Bacteroides coprophilus,3,0.00246741013431917,1259,17072
729,2139,L-iduronate,153,Bifidobacterium breve,3,-2.0259249092990927e-05,1260,24790
730,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.00011456821789268545,1261,9070
731,2066,D-Gluconate (D-Gluconic acid) (Gluconate),338,Coprococcus comes,3,-0.00023999855272416326,1262,20049
732,2077,D-Tagaturonate,323,Clostridium scindens,2,-4.296746888465819e-05,1263,4926
733,2243,Xylitol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004905559761390066,1265,31784
734,2032,beta-alanine (3-Aminopropionate),464,Faecalibacterium prausnitzii,2,-0.00012647902941953504,1266,2132
735,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",314,Clostridium leptum,2,-3.429177645353221e-05,1267,1325
736,2103,Glycolithocholate,1007,Shigella sonnei,3,0.00010383709882599845,1271,22530
737,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-0.00012882543535353008,1273,9051
738,2072,D-Mannose (Mannose),9,Acidaminococcus fermentans,3,-0.0001208090308657539,1274,20448
739,2194,Phenol,75,Anaerostipes caccae,3,-7.859421216238616e-05,1276,28444
740,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.00016525576860315638,1278,23655
741,2036,Butanol,75,Anaerostipes caccae,3,-8.042031125032878e-05,1279,18292
742,2186,Oxalate,323,Clostridium scindens,3,-0.00014941169578452929,1282,27966
743,2013,Acetaldehyde,122,Bacteroides coprophilus,3,-0.00010732580517114343,1283,16784
744,2032,beta-alanine (3-Aminopropionate),965,Ruminococcus flavefaciens,3,0.006354335080692497,1286,18062
745,2227,Thiosulfate,895,Pseudoflavonifractor capillosus,3,-0.0001938767497766669,1289,30730
746,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",119,Bacteroides caccae,3,7.12081852261015e-05,1292,15918
747,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.010406655462969816,1293,31640
748,2003,"1,2-Ethanediol (Ethylene glycol)",425,Eggerthella lenta,2,0.00022037551518216958,1294,181
749,2203,Putrescine,952,Roseburia intestinalis,2,0.0005096043551024998,1296,13163
750,2206,Raffinose,813,Parabacteroides johnsonii,3,-0.00010284906283253292,1297,29285
751,2225,Taurolithocholate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1301,30575
752,2212,Spermidine,965,Ruminococcus flavefaciens,2,-0.00025489721272542454,1302,13814
753,2003,"1,2-Ethanediol (Ethylene glycol)",76,Anaerotruncus colihominis,3,-0.00010114583864151427,1303,16061
754,2222,Taurochenodeoxycholate,813,Parabacteroides johnsonii,3,-0.00010091255594080195,1304,30365
755,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",969,Ruminococcus torques,3,-2.8925414381042458e-05,1307,16049
756,2230,Toluene,54,Alistipes putredinis,2,0.0001928925206149401,1308,14978
757,2210,Riboflavin (Vitamin B2),1064,Streptococcus salivarius,3,-0.00011139005039950689,1309,29589
758,2030,Benzoate,461,Eubacterium ventriosum,2,0.00023147956308866569,1310,1987
759,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.07989913746221511,1314,28744
760,2029,Benzaldehyde,455,Eubacterium hallii,3,0.0005770562132503265,1318,17823
761,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0003455134034155982,1319,24372
762,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,3,-9.909181375578058e-05,1320,16198
763,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-9.813802065483657e-05,1321,7755
764,2083,Dichloromethane (Methylene chloride),133,Bacteroides stercoris,3,-5.708368024315291e-05,1322,21255
765,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",76,Anaerotruncus colihominis,2,-9.970481405119358e-05,1323,2237
766,2080,"D-Xylulose (Xylulose, L-Xylulose)",122,Bacteroides coprophilus,2,-0.00010000000000021103,1325,5120
767,2013,Acetaldehyde,326,Clostridium symbiosum,2,-7.277677232986335e-05,1327,895
768,2013,Acetaldehyde,152,Bifidobacterium bifidum,3,-1.2948001015367083e-05,1329,16797
769,2103,Glycolithocholate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1332,22511
770,2202,"Propanol (n-propanol, 1-Propanol)",309,Clostridium difficile,2,-0.00010138509471335766,1333,13060
771,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",339,Coprococcus eutactus,2,0.0006382773799789021,1334,2914
772,2173,N-Acetyl-D-mannosamine,420,Dorea formicigenerans,3,5.380723118220132e-05,1335,27108
773,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.0018161812560135715,1340,25359
774,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,3,0.07695091617050442,1343,27496
775,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,6.922639938533592e-05,1344,21163
776,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-0.00010000000000021103,1347,14734
777,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.009393952355928548,1348,16547
778,2210,Riboflavin (Vitamin B2),149,Bifidobacterium adolescentis,3,0.00013578912988654324,1350,29539
779,2111,Histamine,54,Alistipes putredinis,3,-0.00010374803681489908,1351,22970
780,2093,Formate,161,Blautia hansenii (Ruminococcus hansenii),3,-5.194598091984304e-05,1353,21914
781,2219,Sulfate (Sulfuric acid),152,Bifidobacterium bifidum,2,-0.0001015156884167645,1354,14205
782,2127,L-Arginine (Arginine),1064,Streptococcus salivarius,3,0.007736419266104022,1355,23973
783,2162,Melibiose,135,Bacteroides uniformis,3,0.0007358569709436935,1356,26441
784,2091,"Folic acid (Folate, Vitamin B9)",796,Odoribacter splanchnicus,2,0.0012729065411711815,1357,5882
785,2212,Spermidine,54,Alistipes putredinis,2,-4.236413750824397e-05,1358,13754
786,2166,Methanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00018003762520812927,1360,26735
787,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,-0.00017166598739315475,1361,8498
788,2029,Benzaldehyde,135,Bacteroides uniformis,3,7.931861200827228e-05,1362,17801
789,2231,Trehalose,870,Prevotella copri,3,0.001484781578252381,1363,31015
790,2227,Thiosulfate,76,Anaerotruncus colihominis,3,-0.00010319468385766584,1367,30677
791,2200,Propanal,813,Parabacteroides johnsonii,2,-0.00010000000000021103,1368,12941
792,2178,"NH3 (Ammonia, NH4+, Ammonium)",455,Eubacterium hallii,3,5.730740456977301e-05,1369,27399
793,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0003742488664286725,1370,23672
794,2035,Biotin (Vitamin B7),153,Bifidobacterium breve,2,-0.00013183112940140518,1371,2326
795,2103,Glycolithocholate,878,Prevotella salivae,3,0.0012229627536717302,1373,22520
796,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),121,Bacteroides coprocola,3,-0.00011302921572298175,1374,31111
797,2181,Nitric Oxide (NO),46,Akkermansia muciniphila,3,-8.189942614134083e-05,1375,27577
798,2134,"L-Glutamine (D-Glutamine, Glutamine)",952,Roseburia intestinalis,2,6.460811842234904e-05,1376,8555
799,2111,Histamine,338,Coprococcus comes,2,0.0005085523101082678,1377,7089
800,2138,L-Idonate,152,Bifidobacterium bifidum,3,-1.5067404355750824e-05,1378,24717
801,2025,Anthranilate (o-amino-benzoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011682143306579462,1379,1667
802,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1064,Streptococcus salivarius,2,-9.999999999976694e-05,1380,717
803,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.004813858809501692,1381,31550
804,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.587154980561508e-05,1382,31085
805,2212,Spermidine,55,Alistipes shahii,3,0.001299440797103646,1383,29667
806,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.0032279777635273454,1385,14084
807,2066,D-Gluconate (D-Gluconic acid) (Gluconate),309,Clostridium difficile,2,-0.00010000000000021103,1386,4132
808,2235,Tryptamine,149,Bifidobacterium adolescentis,3,2.8864335073652825e-05,1387,31195
809,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,-6.360135285810031e-05,1388,20101
810,2076,D-Tagatose,457,Eubacterium rectale,3,0.00010166330417193947,1389,20777
811,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,2,-9.384079780305754e-05,1391,10237
812,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.004942228538032278,1393,25137
813,2173,N-Acetyl-D-mannosamine,964,Ruminococcus bromii,3,5.3901336172224035e-05,1395,27133
814,2207,Retinoate,119,Bacteroides caccae,2,-9.999999999976694e-05,1396,13398
815,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0034256825749290343,1397,31569
816,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",309,Clostridium difficile,3,-0.0001193597043549488,1399,25156
817,2156,"L-Valine (Valine, D-Valine)",309,Clostridium difficile,3,-6.828500736855148e-06,1402,26020
818,2217,Succinate,484,Fusobacterium varium,3,-7.156104088190673e-05,1404,29997
819,2237,Uracil,1065,Streptococcus sanguinis,3,0.006490226956810563,1405,31390
820,2241,Xanthine,46,Akkermansia muciniphila,3,-0.00027456419108551344,1406,31609
821,2200,Propanal,54,Alistipes putredinis,3,0.00014171017491060311,1409,28802
822,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-8.942136935674583e-05,1410,7774
823,2093,Formate,969,Ruminococcus torques,2,0.0016235882839668037,1411,6041
824,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,3,-1.0643580096836303e-05,1412,31593
825,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.02847444988750203,1413,16295
826,2088,Erythritol,425,Eggerthella lenta,3,-0.00012022032813430172,1414,21565
827,2062,D-Fructuronate,314,Clostridium leptum,3,7.572954426215972e-06,1415,19757
828,2178,"NH3 (Ammonia, NH4+, Ammonium)",461,Eubacterium ventriosum,2,8.016605625726925e-05,1416,11491
829,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.00020556549446482109,1421,31557
830,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.007646931265303358,1423,25095
831,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,-0.00016149444054214257,1424,16692
832,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,0.0001348380257155668,1428,21120
833,2111,Histamine,122,Bacteroides coprophilus,3,-5.97853902362111e-05,1430,22976
834,2072,D-Mannose (Mannose),814,Parabacteroides merdae,3,0.000832368063782507,1431,20502
835,2102,Glycolate,326,Clostridium symbiosum,2,2.655482127522646e-07,1434,6511
836,2084,Dimethyl sulfide (Methyl sulfide),124,Bacteroides eggerthii,2,0.0001887162402880449,1435,5410
837,2194,Phenol,134,Bacteroides thetaiotaomicron,2,-9.260811019240478e-05,1436,12544
838,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,2,-0.00010036319027673102,1438,3797
839,2233,Trimethylamine,484,Fusobacterium varium,2,-3.0544942095644956e-05,1439,15165
840,2092,Formaldehyde,75,Anaerostipes caccae,2,-0.00011478753052562851,1440,5908
841,2046,Chenodeoxycholic acid (Chenodeoxycholate),9,Acidaminococcus fermentans,3,-9.553314203047947e-05,1441,18864
842,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-0.00010000000000021103,1443,24460
843,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",964,Ruminococcus bromii,3,-7.242579132871185e-05,1445,18853
844,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,0.016303831640281707,1448,24072
845,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1453,31079
846,2007,2-methylbutyrate (2-methylbutanoic acid),969,Ruminococcus torques,2,1.56759486431568e-05,1454,497
847,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.00010874695153439973,1455,7726
848,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",814,Parabacteroides merdae,3,0.00034825587281295256,1456,19206
849,2053,Citrate,122,Bacteroides coprophilus,3,0.0033102365103938602,1458,19232
850,2214,Stachyose,878,Prevotella salivae,3,0.0001849046118911346,1459,29864
851,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,2,1.7451212572350272e-05,1462,8149
852,2229,Thymine,1065,Streptococcus sanguinis,2,-8.251787354351947e-05,1463,14974
853,2209,Ribitol,460,Eubacterium siraeum,2,-0.0001043525039285953,1467,13578
854,2123,Itaconate,1007,Shigella sonnei,3,0.00011752646414819878,1469,23754
855,2161,Maltose,134,Bacteroides thetaiotaomicron,3,-0.00018206110088225813,1472,26368
856,2099,Glycochenodeoxycholate,124,Bacteroides eggerthii,3,-0.00014728839279332107,1473,22186
857,2212,Spermidine,55,Alistipes shahii,2,7.111451035068939e-05,1474,13755
858,2236,Tyramine,804,Oxalobacter formigenes,2,-9.553939752038332e-05,1476,15387
859,2166,Methanol,124,Bacteroides eggerthii,3,-4.6322448147506634e-05,1477,26722
860,2064,D-Galactose,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1478,19919
861,2071,D-Mannitol (Mannitol),812,Parabacteroides distasonis,3,-0.00010000000000021103,1480,20428
862,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),133,Bacteroides stercoris,3,0.0005047972517790988,1483,27159
863,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.005017071978463239,1484,25287
864,2076,D-Tagatose,456,Eubacterium limosum,2,5.9986973899306406e-05,1485,4864
865,2046,Chenodeoxycholic acid (Chenodeoxycholate),326,Clostridium symbiosum,3,-0.00025563635896919124,1487,18895
866,2233,Trimethylamine,870,Prevotella copri,3,0.003280552287088234,1488,31087
867,2150,L-Selenocysteine,124,Bacteroides eggerthii,2,-9.999999999976694e-05,1489,9658
868,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",314,Clostridium leptum,3,-5.267090843030786e-05,1493,18821
869,2107,H2 (Hydrogen),46,Akkermansia muciniphila,2,-0.00014045331850365272,1494,6841
870,2097,Galactitol (Dulcitol),309,Clostridium difficile,2,-1.2758353051367521e-05,1498,6148
871,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0009965714554849292,1502,24392
872,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,8.445669859469263e-06,1503,23647
873,2238,Urea,134,Bacteroides thetaiotaomicron,2,0.0015545422053699909,1505,15496
874,2233,Trimethylamine,512,Haemophilus influenzae,2,-9.999999999976694e-05,1506,15166
875,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1054,Streptococcus infantarius,2,-0.00018841797582425102,1507,15260
876,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,2,-3.955721123993783e-05,1508,7230
877,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,-1.0824365390682544e-06,1511,5189
878,2108,H2O2,339,Coprococcus eutactus,2,-9.711914758447904e-05,1513,6946
879,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,3,-9.445437253230438e-05,1516,28877
880,2207,Retinoate,401,Desulfovibrio piger,2,-0.00010000000000021103,1517,13427
881,2022,alpha-ketoglutarate (2-oxoglutarate),54,Alistipes putredinis,3,0.0001811388030152905,1518,17354
882,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.05006444034399937,1525,27928
883,2038,Butyrate,401,Desulfovibrio piger,3,0.0006759394091062632,1527,18467
884,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1065,Streptococcus sanguinis,2,-9.599537702031924e-05,1532,4822
885,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",152,Bifidobacterium bifidum,3,0.007204454932253412,1533,27453
886,2165,Methane (CH4),969,Ruminococcus torques,3,-0.00023619286387566163,1535,26705
887,2107,H2 (Hydrogen),880,Prevotella timonensis,2,-9.179868686404191e-05,1536,6897
888,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-1.992329084732347e-05,1538,23628
889,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00010235024380911284,1545,23684
