,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2212,Spermidine,454,Eubacterium eligens,2,-5.7799062075925e-05,521,13790
264,2007,2-methylbutyrate (2-methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,5.0088200327036425e-05,523,456
265,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,529,24964
266,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.0021552685848672537,530,8432
267,2209,Ribitol,119,Bacteroides caccae,3,0.0015854638491323847,531,29454
268,2007,2-methylbutyrate (2-methylbutanoic acid),425,Eggerthella lenta,3,-5.3122848795550404e-05,535,16381
269,2217,Succinate,608,Lactococcus lactis,3,-1.7196637776550894e-05,536,30001
270,2217,Succinate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,542,29999
271,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,543,7938
272,2036,Butanol,969,Ruminococcus torques,2,-0.000302069487844836,549,2441
273,2233,Trimethylamine,969,Ruminococcus torques,3,7.633550279706469e-05,553,31097
274,2166,Methanol,314,Clostridium leptum,3,-7.269538357979055e-05,554,26741
275,2212,Spermidine,75,Anaerostipes caccae,3,0.00013270367227458113,555,29668
276,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0018060601138769616,556,7769
277,2170,Mucin,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,557,10944
278,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,558,8008
279,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,3,0.00014311722391924242,559,31114
280,2087,"Dodecanoate (Lauric acid, Laureate)",551,Holdemania filiformis,2,-9.999999999998899e-05,560,5592
281,2156,"L-Valine (Valine, D-Valine)",134,Bacteroides thetaiotaomicron,3,0.0010518066325031494,565,26008
282,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-9.724727604032424e-05,566,8542
283,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.00048440724768905596,567,7770
284,2120,Isomaltose,814,Parabacteroides merdae,2,0.00028123612282293653,568,7614
285,2182,Nitrite,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00010305731426751841,569,11768
286,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",460,Eubacterium siraeum,2,0.00011364703199534532,570,9618
287,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,2,6.707291654184377e-05,573,14722
288,2200,Propanal,401,Desulfovibrio piger,3,2.99788060614814e-05,574,28835
289,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.00027839905276960675,576,7714
290,2167,Methylamine (Monomethylamine),796,Odoribacter splanchnicus,2,0.000973984069513989,578,10922
291,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,2,-0.00010476211327981044,582,7906
292,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,3,0.0017619091057967662,586,25002
293,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",119,Bacteroides caccae,3,0.0004130487545256356,587,25494
294,2238,Urea,123,Bacteroides dorei,2,0.0005212614320542208,588,15489
295,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,592,9168
296,2213,Spermine,455,Eubacterium hallii,3,-0.0003868201021982598,593,29775
297,2197,Phylloquinone (Vitamin K1),425,Eggerthella lenta,3,-2.582756726954294e-05,594,28693
298,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.0035009355770351247,595,13004
299,2062,D-Fructuronate,1007,Shigella sonnei,3,-3.1523109099262925e-05,596,19794
300,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.002585692237710213,597,16506
301,2233,Trimethylamine,968,Ruminococcus obeum,3,3.1626678871576885e-05,606,31096
302,2042,Carbon monoxide (CO),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,607,2798
303,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",454,Eubacterium eligens,3,-0.00035292575622980493,611,18830
304,2159,Lithocholic acid,121,Bacteroides coprocola,2,1.2610514020572339e-05,612,10303
305,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.00019117174858118702,614,7725
306,2003,"1,2-Ethanediol (Ethylene glycol)",152,Bifidobacterium bifidum,3,-4.8974849595651015e-05,615,16077
307,2217,Succinate,878,Prevotella salivae,2,0.002921574565449725,616,14096
308,2131,"L-Cysteine (Cysteine, D-Cysteine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,617,8301
309,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.002815323459318342,620,23785
310,2088,Erythritol,1065,Streptococcus sanguinis,3,-0.00010115657944875789,621,21598
311,2213,Spermine,401,Desulfovibrio piger,2,-9.898419061060704e-05,623,13859
312,2227,Thiosulfate,339,Coprococcus eutactus,3,2.9030508054472826e-05,625,30706
313,2233,Trimethylamine,46,Akkermansia muciniphila,3,0.0006147059128188692,626,31033
314,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,2,-9.999999999998899e-05,629,9397
315,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",964,Ruminococcus bromii,3,0.0003288728577398592,630,28357
316,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.0004299768569377971,631,9053
317,2173,N-Acetyl-D-mannosamine,456,Eubacterium limosum,2,-8.271885434885107e-05,635,11200
318,2227,Thiosulfate,129,Bacteroides ovatus,3,8.391860400613904e-05,637,30685
319,2097,Galactitol (Dulcitol),969,Ruminococcus torques,3,-0.00011076425196510087,639,22097
320,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.0028833638695712205,643,24568
321,2210,Riboflavin (Vitamin B2),314,Clostridium leptum,2,-9.993859277634964e-05,644,13637
322,2058,Cytidine,804,Oxalobacter formigenes,3,-1.7995256315850305e-05,646,19491
323,2023,alpha-Linolenic acid (Omega-3 fatty acid),314,Clostridium leptum,2,-0.00014248225485069543,647,1541
324,2201,Propanoate (Propionate),55,Alistipes shahii,3,0.00037303715748226995,648,28875
325,2173,N-Acetyl-D-mannosamine,122,Bacteroides coprophilus,3,-0.00016843171417790792,650,27080
326,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.002903269029252531,651,23917
327,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",119,Bacteroides caccae,3,0.0005380294520489493,656,17214
328,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,3.5437562956319724e-06,658,24920
329,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",339,Coprococcus eutactus,3,-0.00042688812179392244,659,25522
330,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.991318469098175e-06,662,23639
331,2064,D-Galactose,1007,Shigella sonnei,3,0.002544085360272841,665,19938
332,2059,Cytosine,314,Clostridium leptum,3,0.0006676608761541081,669,19541
333,2142,L-Leucine (Leucine),338,Coprococcus comes,3,0.0019175663021525624,671,25017
334,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-7.76812723642939e-05,672,14734
335,2068,D-Glucose (Glucose),9,Acidaminococcus fermentans,3,-3.21983486203381e-05,673,20160
336,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,3,0.00020427058013972044,674,21367
337,2123,Itaconate,55,Alistipes shahii,3,-2.9655459743538337e-05,675,23691
338,2003,"1,2-Ethanediol (Ethylene glycol)",133,Bacteroides stercoris,3,-4.363586047939627e-05,678,16071
339,2203,Putrescine,121,Bacteroides coprocola,2,-9.821827249789639e-05,681,13111
340,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.000601115062270563,683,7736
341,2077,D-Tagaturonate,551,Holdemania filiformis,3,-0.0001987341879972071,684,20856
342,2138,L-Idonate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,689,8794
343,2159,Lithocholic acid,454,Eubacterium eligens,3,-7.162162384743986e-05,691,26246
344,2102,Glycolate,457,Eubacterium rectale,3,0.0007356171527753697,693,22433
345,2136,L-Histidine (Histidine),425,Eggerthella lenta,2,-0.00013536071094355506,696,8677
346,2023,alpha-Linolenic acid (Omega-3 fatty acid),460,Eubacterium siraeum,3,-0.00010049452662752589,697,17466
347,2080,"D-Xylulose (Xylulose, L-Xylulose)",326,Clostridium symbiosum,3,4.104340007593521e-05,699,21055
348,2081,Deoxycholic acid,484,Fusobacterium varium,3,-0.0006670704991148524,705,21141
349,2206,Raffinose,54,Alistipes putredinis,3,0.00034722404161402487,707,29234
350,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,2,-9.699088012382617e-05,709,603
351,2041,Caproate (Hexanoate),121,Bacteroides coprocola,3,0.0001780295108355645,710,18583
352,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.0034343573529911353,711,18588
353,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,712,20684
354,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,713,4775
355,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),420,Dorea formicigenerans,3,-0.0001494675148534519,714,31140
356,2178,"NH3 (Ammonia, NH4+, Ammonium)",323,Clostridium scindens,2,0.0009912267443555889,715,11478
357,2048,Cholecalciferol (Vitamin D3),895,Pseudoflavonifractor capillosus,3,-9.562059681589297e-05,717,18994
358,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",135,Bacteroides uniformis,3,0.0003110899038397674,721,19385
359,2213,Spermine,953,Roseburia inulinivorans,3,-0.0006622363235386786,723,29796
360,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,729,21215
361,2049,Cholic acid (Cholate),123,Bacteroides dorei,2,0.00016982059900183533,730,3105
362,2035,Biotin (Vitamin B7),1065,Streptococcus sanguinis,3,-0.00010400501214269386,731,18286
363,2228,Thymidine,323,Clostridium scindens,3,-8.386938860760473e-05,734,30774
364,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00010548794527376337,735,23653
365,2114,Indole,953,Roseburia inulinivorans,3,-0.0005618178377769789,737,23100
366,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-9.931542229446588e-05,738,8452
367,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",323,Clostridium scindens,2,-4.523511209941766e-06,739,102
368,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",551,Holdemania filiformis,3,-8.596948383954306e-06,740,16032
369,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,-0.00018808371330036877,742,15641
370,2143,"L-Lysine (Lysine, D-Lysine)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,744,9162
371,2239,Uridine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,745,15572
372,2180,Nitrate,895,Pseudoflavonifractor capillosus,3,-9.46800293413208e-05,747,27562
373,2219,Sulfate (Sulfuric acid),968,Ruminococcus obeum,2,-9.999999999998899e-05,751,14248
374,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.601187825514224e-05,753,7750
375,2220,Sulfur (Elemental sulfur),151,Bifidobacterium animalis,2,-9.999999999998899e-05,754,14276
376,2188,"p-Cresol (4-methylphenol, 4-cresol)",454,Eubacterium eligens,2,-0.00010017236612380742,755,12206
377,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",9,Acidaminococcus fermentans,3,-0.00015253295271333567,759,19368
378,2212,Spermidine,149,Bifidobacterium adolescentis,2,-2.345820653038011e-05,760,13771
379,2219,Sulfate (Sulfuric acid),46,Akkermansia muciniphila,3,0.00022599659854349863,762,30097
380,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,8.031483988124588e-05,763,8469
381,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,0.0003361623788210588,765,727
382,2233,Trimethylamine,1054,Streptococcus infantarius,2,0.00012244571986030905,767,15188
383,2025,Anthranilate (o-amino-benzoic acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,770,1718
384,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.003156219084436418,771,31544
385,2105,Guanine,326,Clostridium symbiosum,2,-9.999999999998899e-05,778,6727
386,2241,Xanthine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,779,15717
387,2018,Adenosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,782,17182
388,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,-0.00027479018291920454,783,16542
389,2079,D-Xylose (Xylose),878,Prevotella salivae,2,0.00010179907865470739,784,5096
390,2029,Benzaldehyde,457,Eubacterium rectale,3,0.0018935075880980312,787,17825
391,2085,Dimethylamine,1052,Streptococcus gallolyticus,3,2.4829023534067574e-05,789,21451
392,2035,Biotin (Vitamin B7),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00015891437960458,790,2315
393,2185,Orotic acid (Orotate),814,Parabacteroides merdae,2,0.0004661334472256806,791,12006
394,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-0.00011228212303782126,794,31099
395,2238,Urea,512,Haemophilus influenzae,2,3.473123604469386e-05,799,15526
396,2184,Oleic acid ([9Z]-Octadecenoic acid),1052,Streptococcus gallolyticus,3,-0.00010586478781648978,801,27859
397,2238,Urea,122,Bacteroides coprophilus,2,-7.519283951307187e-05,803,15488
398,2157,Lactose,314,Clostridium leptum,2,3.721954906255043e-05,809,10181
399,2063,D-Galactosamine (Galactosamine),425,Eggerthella lenta,2,-9.90057748996298e-05,813,3925
400,2161,Maltose,1054,Streptococcus infantarius,3,-0.00021129049256685128,814,26420
401,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",129,Bacteroides ovatus,3,-8.532552459206144e-05,819,16429
402,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,820,2109
403,2185,Orotic acid (Orotate),512,Haemophilus influenzae,2,-9.997410679085661e-05,823,11998
404,2220,Sulfur (Elemental sulfur),1007,Shigella sonnei,3,0.0009776811054184043,826,30234
405,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,827,27191
406,2073,D-Psicose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,829,20572
407,2217,Succinate,425,Eggerthella lenta,3,-9.818747193168775e-05,830,29989
408,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,2,-0.00010000000000010001,831,5396
409,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,0.00013087938291078682,832,19045
410,2143,"L-Lysine (Lysine, D-Lysine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,835,9202
411,2156,"L-Valine (Valine, D-Valine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,838,10100
412,2195,Phenylacetate,1052,Streptococcus gallolyticus,2,-0.0002755631727281438,839,12667
413,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,840,14708
414,2073,D-Psicose,425,Eggerthella lenta,3,-0.00012224789001424874,841,20557
415,2217,Succinate,870,Prevotella copri,2,0.0051078479136019705,843,14095
416,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,5.009139586964473e-05,844,7774
417,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-6.190296581787269e-05,847,23667
418,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,-0.00021615843538846935,851,13027
419,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,2,-9.999999999998899e-05,852,2137
420,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.001923777606640753,856,21137
421,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,857,1051
422,2154,L-Tryptophan (Tryptophan),338,Coprococcus comes,3,0.00045465623662166443,858,25881
423,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.436621770040563e-05,859,20687
424,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",551,Holdemania filiformis,3,-7.905349785419791e-05,863,17760
425,2211,Shikimate,153,Bifidobacterium breve,2,-9.999999999998899e-05,864,13702
426,2205,Pyruvate,129,Bacteroides ovatus,2,0.00015014728076956363,865,13261
427,2016,Acetone,880,Prevotella timonensis,3,-0.00015800304453539304,866,17049
428,2200,Propanal,969,Ruminococcus torques,2,-6.469355036720081e-05,868,12953
429,2099,Glycochenodeoxycholate,314,Clostridium leptum,2,-9.999999999998899e-05,872,6293
430,2150,L-Selenocysteine,159,Bilophila wadsworthia,3,0.0016173661057491406,876,25585
431,2018,Adenosine,131,Bacteroides plebeius,2,-9.999999999998899e-05,878,1238
432,2139,L-iduronate,401,Desulfovibrio piger,2,-9.999999999998899e-05,879,8891
433,2219,Sulfate (Sulfuric acid),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,880,14251
434,2239,Uridine,878,Prevotella salivae,2,-9.999999999998899e-05,881,15608
435,2080,"D-Xylulose (Xylulose, L-Xylulose)",878,Prevotella salivae,2,-0.00010215374966093815,882,5168
436,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",76,Anaerotruncus colihominis,3,-6.149982543024457e-05,884,19373
437,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",46,Akkermansia muciniphila,3,-7.260062387814958e-05,885,16129
438,2035,Biotin (Vitamin B7),123,Bacteroides dorei,2,0.00017575370984823646,887,2313
439,2221,Taurine,457,Eubacterium rectale,2,-9.999999999998899e-05,889,14369
440,2160,Malonate,9,Acidaminococcus fermentans,3,-9.652617284450216e-05,893,26280
441,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010413706366270148,895,25160
442,2239,Uridine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,896,15620
443,2196,Phenylethylamine,123,Bacteroides dorei,2,0.0008533159013720537,898,12681
444,2003,"1,2-Ethanediol (Ethylene glycol)",46,Akkermansia muciniphila,3,0.00011028686452807523,903,16057
445,2235,Tryptamine,401,Desulfovibrio piger,2,-9.999999999998899e-05,907,15299
446,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.00014545162977896986,909,23654
447,2036,Butanol,338,Coprococcus comes,2,-2.293170782896592e-05,911,2409
448,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-6.27162756006161e-06,913,24373
449,2186,Oxalate,153,Bifidobacterium breve,3,1.4834764251681065e-05,916,27958
450,2016,Acetone,425,Eggerthella lenta,2,-4.530475240405174e-05,917,1117
451,2040,Cadaverine,512,Haemophilus influenzae,2,-0.00011803655826625459,920,2638
452,2221,Taurine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,921,14355
453,2036,Butanol,461,Eubacterium ventriosum,3,-0.00016848833243154893,922,18331
454,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-1.161197313226392e-05,924,7775
455,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,926,23807
456,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0003825939961911162,930,7712
457,2127,L-Arginine (Arginine),122,Bacteroides coprophilus,2,-9.699011972530425e-05,931,8000
458,2003,"1,2-Ethanediol (Ethylene glycol)",456,Eubacterium limosum,2,-8.821424081717488e-05,937,184
459,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0014357071262908194,941,25097
460,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,6.906662280981024e-06,943,9030
461,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",551,Holdemania filiformis,3,0.0001338258008900528,948,17256
462,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",309,Clostridium difficile,3,-5.487910975443544e-05,949,17524
463,2003,"1,2-Ethanediol (Ethylene glycol)",326,Clostridium symbiosum,3,-0.0001172489492113904,950,16087
464,2197,Phylloquinone (Vitamin K1),512,Haemophilus influenzae,3,-9.999999999998899e-05,951,28702
465,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,3,0.00017162722766472793,954,19605
466,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",608,Lactococcus lactis,3,-4.113710418840455e-05,956,16969
467,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,958,14060
468,2085,Dimethylamine,339,Coprococcus eutactus,2,6.582246665742808e-05,959,5506
469,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",153,Bifidobacterium breve,3,-0.00011277998318581783,960,23854
470,2203,Putrescine,512,Haemophilus influenzae,2,-9.995443078214539e-05,961,13150
471,2196,Phenylethylamine,149,Bifidobacterium adolescentis,2,-0.00012308340909694682,962,12691
472,2059,Cytosine,124,Bacteroides eggerthii,2,4.989580007719319e-06,964,3610
473,2219,Sulfate (Sulfuric acid),134,Bacteroides thetaiotaomicron,2,-0.00011749321813658842,966,14200
474,2023,alpha-Linolenic acid (Omega-3 fatty acid),338,Coprococcus comes,3,-0.00011829866410284495,967,17457
475,2062,D-Fructuronate,1054,Streptococcus infantarius,2,-3.0335149492466407e-05,969,3884
476,2161,Maltose,9,Acidaminococcus fermentans,2,-0.00012636578227731565,971,10440
477,2097,Galactitol (Dulcitol),551,Holdemania filiformis,2,-0.00022637048098572699,972,6168
478,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,0.0026199191344496997,973,27466
479,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",260,Catenibacterium mitsuokai,2,-0.00011169081936979186,974,12411
480,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,2,1.9524435607709556e-05,975,14755
481,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.014594986600966253,976,31586
482,2114,Indole,969,Ruminococcus torques,3,-0.00016847239353423582,978,23105
483,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,0.0003280969868681982,982,24926
484,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-6.481566468030664e-05,984,24403
485,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00013629368166989675,985,23674
486,2068,D-Glucose (Glucose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,988,20212
487,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.00031130363319553656,991,23651
488,2036,Butanol,454,Eubacterium eligens,3,0.00016038071221591288,994,18326
489,2243,Xylitol,338,Coprococcus comes,3,0.0002794193008439638,995,31785
490,2210,Riboflavin (Vitamin B2),895,Pseudoflavonifractor capillosus,3,-9.557186026520892e-05,996,29578
491,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,997,21718
492,2238,Urea,512,Haemophilus influenzae,3,-9.999999999998899e-05,998,31438
493,2208,Retinol (Vitamin A),484,Fusobacterium varium,2,-9.999999999998899e-05,999,13509
494,2201,Propanoate (Propionate),456,Eubacterium limosum,2,-0.00010216245951710778,1002,13000
495,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,0.0016964047923290204,1004,19062
496,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,3,-0.0001251746316468516,1005,23260
497,2114,Indole,464,Faecalibacterium prausnitzii,2,0.00016840028248421568,1006,7172
498,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1052,Streptococcus gallolyticus,2,-8.050590993857742e-05,1007,283
499,2102,Glycolate,454,Eubacterium eligens,2,-0.00014488891119812664,1008,6518
500,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-8.750855986139339e-05,1011,23644
501,2184,Oleic acid ([9Z]-Octadecenoic acid),420,Dorea formicigenerans,3,-0.00021635238676753765,1014,27828
502,2210,Riboflavin (Vitamin B2),460,Eubacterium siraeum,2,-0.00010019290082241561,1015,13650
503,2184,Oleic acid ([9Z]-Octadecenoic acid),122,Bacteroides coprophilus,2,-6.800924929284413e-05,1018,11888
504,2101,Glycodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1019,6419
505,2062,D-Fructuronate,952,Roseburia intestinalis,2,0.0006894181916304865,1020,3875
506,2088,Erythritol,965,Ruminococcus flavefaciens,3,-0.0001201982058659512,1023,21590
507,2016,Acetone,1099,Sutterella wadsworthensis,2,-0.00012292997743634793,1026,1151
508,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1064,Streptococcus salivarius,3,0.0029318508787844477,1027,23901
509,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-8.06798431077782e-05,1028,8482
510,2116,Inosine,813,Parabacteroides johnsonii,2,7.625320648252387e-05,1029,7325
511,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,-1.9168181826234587e-06,1032,28939
512,2193,Pentanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1035,12467
513,2230,Toluene,814,Parabacteroides merdae,2,-9.999999999998899e-05,1036,15030
514,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00011182405889320624,1037,7744
515,2031,Benzyl alcohol,75,Anaerostipes caccae,2,-9.999999999998899e-05,1038,2020
