,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2162,Melibiose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,37,10575
20,2230,Toluene,966,Ruminococcus gnavus,2,-9.999999999998899e-05,39,15039
21,2210,Riboflavin (Vitamin B2),123,Bacteroides dorei,3,0.0010864533969738854,42,29529
22,2194,Phenol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,50,28487
23,2233,Trimethylamine,54,Alistipes putredinis,2,0.03640258824046794,51,15122
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0014333618828501482,54,8426
25,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.997959180563232e-05,55,23621
26,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),968,Ruminococcus obeum,2,0.00024767394161873124,56,11296
27,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,59,708
28,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00012994136710109405,62,7704
29,2182,Nitrite,953,Roseburia inulinivorans,2,-9.999999999998899e-05,63,11796
30,2090,Ethanolamine (Phosphatidylethanolamine),460,Eubacterium siraeum,3,-9.849703721065417e-05,65,21714
31,2090,Ethanolamine (Phosphatidylethanolamine),75,Anaerostipes caccae,3,-0.00016780318580877918,69,21676
32,2100,Glycocholate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,70,6389
33,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",966,Ruminococcus gnavus,3,-9.999999999998899e-05,71,28359
34,2099,Glycochenodeoxycholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,73,6327
35,2208,Retinol (Vitamin A),878,Prevotella salivae,2,-0.00010000000000010001,75,13520
36,2127,L-Arginine (Arginine),1064,Streptococcus salivarius,3,0.011391646887160545,77,23973
37,2077,D-Tagaturonate,814,Parabacteroides merdae,2,-9.999999999998899e-05,79,4950
38,2025,Anthranilate (o-amino-benzoic acid),119,Bacteroides caccae,2,-9.999999999998899e-05,80,1662
39,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,-2.186924393787759e-05,81,7759
40,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),309,Clostridium difficile,3,-9.999999999998899e-05,84,31132
41,2225,Taurolithocholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,87,14679
42,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,89,2151
43,2197,Phylloquinone (Vitamin K1),1007,Shigella sonnei,2,-9.999999999998899e-05,90,12810
44,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.0018414901780725579,91,7911
45,2084,Dimethyl sulfide (Methyl sulfide),133,Bacteroides stercoris,2,-0.00010000000000010001,93,5415
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-4.5913258876706387e-05,94,24366
47,2220,Sulfur (Elemental sulfur),326,Clostridium symbiosum,3,-0.00010039273830730888,95,30199
48,2233,Trimethylamine,309,Clostridium difficile,3,-9.999999999998899e-05,98,31060
49,2078,D-Turanose,878,Prevotella salivae,3,-9.999999999998899e-05,99,20936
50,2145,L-Methionine (D-Methionine),401,Desulfovibrio piger,2,-9.999999999998899e-05,100,9323
51,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.0025794199488732295,103,23665
52,2218,Sucrose,878,Prevotella salivae,2,-9.999999999998899e-05,105,14168
53,2217,Succinate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,106,30023
54,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.005038623164157263,108,23775
55,2178,"NH3 (Ammonia, NH4+, Ammonium)",1007,Shigella sonnei,3,-0.0001716683152227505,109,27426
56,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-0.00010019411692385738,110,24978
57,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001289274581036004,111,30611
58,2223,Taurocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,113,30430
59,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,114,90
60,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",461,Eubacterium ventriosum,3,-9.974043401517196e-05,115,23875
61,2209,Ribitol,75,Anaerostipes caccae,2,-9.999999999998899e-05,116,13540
62,2107,H2 (Hydrogen),878,Prevotella salivae,2,9.546734553667058e-05,118,6896
63,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,3,2.5254575443445226e-05,119,23765
64,2236,Tyramine,461,Eubacterium ventriosum,3,0.00019568690608995354,120,31291
65,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,-0.00011372272389253979,121,24438
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.028069565982169253,122,24375
67,2023,alpha-Linolenic acid (Omega-3 fatty acid),804,Oxalobacter formigenes,2,-9.999999999998899e-05,125,1563
68,2163,Menaquinone (Vitamin K2),309,Clostridium difficile,3,-9.999999999998899e-05,127,26524
69,2186,Oxalate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,129,12082
70,2031,Benzyl alcohol,323,Clostridium scindens,3,-0.00012087926924864156,130,17958
71,2196,Phenylethylamine,880,Prevotella timonensis,2,-0.00010250798230349023,131,12729
72,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00011165201738427832,133,7757
73,2238,Urea,456,Eubacterium limosum,3,0.004030789409228408,134,31432
74,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,135,16148
75,2238,Urea,9,Acidaminococcus fermentans,3,0.0009930225164438422,136,31392
76,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,0.0013694937797277262,140,12965
77,2236,Tyramine,133,Bacteroides stercoris,2,6.687076633327127e-05,141,15351
78,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.0012722333789805251,142,23814
79,2148,"L-Proline (Proline, D-Proline)",965,Ruminococcus flavefaciens,3,0.0004074275887682166,143,25478
80,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,148,11858
81,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.001786310667003188,151,31555
82,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.999999999998899e-05,153,23661
83,2068,D-Glucose (Glucose),425,Eggerthella lenta,2,-0.00044440829542269356,154,4285
84,2205,Pyruvate,1064,Streptococcus salivarius,3,0.0012861557999288564,156,29229
85,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",454,Eubacterium eligens,3,-0.00010011551873656543,159,19190
86,2042,Carbon monoxide (CO),456,Eubacterium limosum,2,-9.999999999998899e-05,162,2776
87,2127,L-Arginine (Arginine),813,Parabacteroides johnsonii,2,-0.00013430848932449724,164,8045
88,2198,Pimelate,55,Alistipes shahii,2,-9.999999999998899e-05,171,12819
89,2018,Adenosine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,172,1267
90,2233,Trimethylamine,804,Oxalobacter formigenes,3,-9.999999999998899e-05,173,31083
91,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,174,26929
92,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,0.0004519058940449794,175,23637
93,2108,H2O2,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00021970729933051825,178,22856
94,2120,Isomaltose,460,Eubacterium siraeum,3,0.0017858887443695792,182,23514
95,2224,Taurodeoxycholate,870,Prevotella copri,2,-0.00010000000000010001,185,14599
96,2063,D-Galactosamine (Galactosamine),484,Fusobacterium varium,2,-9.999999999998899e-05,186,3933
97,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-9.908736692110232e-05,187,23653
98,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005485910301923358,189,31136
99,2135,L-Glycine (Glycine),75,Anaerostipes caccae,3,-0.0003033255339615071,190,24484
100,2209,Ribitol,123,Bacteroides dorei,2,-9.999999999998899e-05,191,13545
101,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1052,Streptococcus gallolyticus,2,7.687763649710799e-05,192,1363
102,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",76,Anaerotruncus colihominis,3,-0.0001756601063799268,193,18797
103,2228,Thymidine,1065,Streptococcus sanguinis,3,-0.00010010911349789264,194,30814
104,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,2,-9.999999999998899e-05,195,10000
105,2089,Ethanol,121,Bacteroides coprocola,2,6.824438947727884e-06,196,5695
106,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",323,Clostridium scindens,2,0.00012813526085153626,203,3270
107,2233,Trimethylamine,123,Bacteroides dorei,3,-0.00015474501971945998,204,31041
108,2058,Cytidine,1007,Shigella sonnei,2,-9.999999999998899e-05,205,3594
109,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,208,11874
110,2080,"D-Xylulose (Xylulose, L-Xylulose)",814,Parabacteroides merdae,3,1.3780783889583148e-06,209,21078
111,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0007233407394857672,214,7743
112,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",969,Ruminococcus torques,2,0.0010110895313933943,216,13241
113,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-8.003803945622057e-05,217,31085
114,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.0005664153772738656,221,23624
115,2029,Benzaldehyde,804,Oxalobacter formigenes,2,-0.00010000000000010001,222,1923
116,2101,Glycodeoxycholate,123,Bacteroides dorei,3,0.0005398666837734822,223,22329
117,2062,D-Fructuronate,338,Coprococcus comes,2,-9.999999999998899e-05,228,3849
118,2212,Spermidine,456,Eubacterium limosum,2,-0.00018372873140937163,229,13792
119,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,2,-9.86165522693927e-05,232,10259
120,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1054,Streptococcus infantarius,3,1.6789014899876165e-05,233,20732
121,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.0027264308570336127,235,4304
122,2186,Oxalate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,236,12091
123,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.00018253364657050408,237,13128
124,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0009534793415441056,238,23652
125,2136,L-Histidine (Histidine),456,Eubacterium limosum,3,0.002972174765462521,240,24592
126,2210,Riboflavin (Vitamin B2),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00015919933701002975,245,29546
127,2072,D-Mannose (Mannose),133,Bacteroides stercoris,2,0.0009894212627027388,246,4551
128,2219,Sulfate (Sulfuric acid),123,Bacteroides dorei,2,-9.999999999998899e-05,248,14193
129,2007,2-methylbutyrate (2-methylbutanoic acid),964,Ruminococcus bromii,3,0.00010150000865882802,251,16405
130,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",260,Catenibacterium mitsuokai,3,-7.886077589347451e-05,252,16155
131,2072,D-Mannose (Mannose),309,Clostridium difficile,2,-9.999999999998899e-05,254,4564
132,2180,Nitrate,878,Prevotella salivae,2,-9.999999999998899e-05,256,11648
133,2187,Oxaloacetate,126,Bacteroides fragilis,3,-0.00020593259272227993,257,28020
134,2030,Benzoate,484,Fusobacterium varium,2,-9.999999999998899e-05,258,1989
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.0019490503060819453,260,8491
136,2070,D-Lyxose (L-Lyxose),880,Prevotella timonensis,2,-0.00010000000000010001,261,4449
137,2063,D-Galactosamine (Galactosamine),124,Bacteroides eggerthii,3,0.000545280703045381,263,19810
138,2230,Toluene,461,Eubacterium ventriosum,2,-9.999999999998899e-05,264,15019
139,2236,Tyramine,76,Anaerotruncus colihominis,2,-9.932501213183453e-05,268,15341
140,2063,D-Galactosamine (Galactosamine),134,Bacteroides thetaiotaomicron,2,0.00016823469098825594,271,3904
141,2155,L-Tyrosine (Tyrosine),484,Fusobacterium varium,2,-9.999999999998899e-05,272,10053
142,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.0014497684855423465,273,25872
143,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,0.00012365919805501502,274,15690
144,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.01425202305924056,279,23625
145,2017,Adenine,123,Bacteroides dorei,2,-9.999999999998899e-05,282,1161
146,2119,Isobutyrate (2-Methylpropanoic acid),55,Alistipes shahii,3,4.3375811763501915e-06,283,23403
147,2027,Arachidate (Arachidic acid),461,Eubacterium ventriosum,3,7.378815008451944e-06,287,17683
148,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,3,0.00023646177037084382,288,20338
149,2197,Phylloquinone (Vitamin K1),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,290,12815
150,2153,L-Threonine (Threonine),425,Eggerthella lenta,2,-9.999999999998899e-05,291,9901
151,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,292,23831
152,2114,Indole,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,294,23111
153,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.004366472075958194,297,31601
154,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-7.818828846251069e-05,299,9051
155,2031,Benzyl alcohol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.872794469645285e-05,302,2048
156,2238,Urea,1065,Streptococcus sanguinis,3,-9.952397844903427e-05,303,31462
157,2088,Erythritol,149,Bifidobacterium adolescentis,3,0.00085248327760723,304,21547
158,2188,"p-Cresol (4-methylphenol, 4-cresol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,307,28127
159,2209,Ribitol,966,Ruminococcus gnavus,3,0.0006475493913187247,309,29511
160,2231,Trehalose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,314,15119
161,2159,Lithocholic acid,461,Eubacterium ventriosum,3,7.933659115344494e-05,315,26251
162,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.003178524442375208,316,23672
163,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003314137341929424,319,29624
164,2195,Phenylacetate,123,Bacteroides dorei,2,0.00052161710742471,320,12609
165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-5.8137697729776505e-05,321,24367
166,2042,Carbon monoxide (CO),880,Prevotella timonensis,2,-0.00010000000000010001,322,2793
167,2078,D-Turanose,969,Ruminococcus torques,2,0.00016060478338197903,323,5033
168,2218,Sucrose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,324,14163
169,2222,Taurochenodeoxycholate,1064,Streptococcus salivarius,2,-9.999999999998899e-05,325,14469
170,2022,alpha-ketoglutarate (2-oxoglutarate),54,Alistipes putredinis,3,4.379930058806547e-05,327,17354
171,2155,L-Tyrosine (Tyrosine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,328,25940
172,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0013186427735726314,333,13691
173,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-9.710430392739777e-05,336,24394
174,2235,Tryptamine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,337,15291
175,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,3,-0.00010165953576446451,338,24877
176,2180,Nitrate,964,Ruminococcus bromii,2,-0.00010000000000010001,343,11653
177,2242,XOS (Xylooligosaccharide),460,Eubacterium siraeum,3,-0.0001913755140101614,345,31722
178,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,2,-9.999999999998899e-05,346,8106
179,2162,Melibiose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,348,10520
180,2102,Glycolate,964,Ruminococcus bromii,3,5.831129685673897e-05,353,22453
181,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,2,-0.0004269115629987885,354,15678
182,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,0.00033584619444548824,355,765
183,2138,L-Idonate,75,Anaerostipes caccae,3,-0.000218671737837961,356,24700
184,2227,Thiosulfate,9,Acidaminococcus fermentans,3,-0.00013214631013858114,359,30672
185,2074,D-Ribose (Ribose),420,Dorea formicigenerans,3,-0.00024454273139651317,362,20628
186,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,-9.738351540311552e-05,363,23830
187,2236,Tyramine,314,Clostridium leptum,2,-6.943295437356056e-05,364,15365
188,2229,Thymine,456,Eubacterium limosum,2,-9.999999999998899e-05,365,14944
189,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,366,11026
190,2063,D-Galactosamine (Galactosamine),460,Eubacterium siraeum,2,-0.00012627803795040027,367,3930
191,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,3,0.0024594924118288564,368,29040
192,2065,D-Galacturonate,964,Ruminococcus bromii,3,0.0002504701491077288,369,20005
193,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.0011746380791726185,371,19672
194,2161,Maltose,125,Bacteroides finegoldii (Alistipes finegoldii),3,5.090637246563112e-05,372,26363
195,2069,D-Glucuronic acid (D-Glucuronate),460,Eubacterium siraeum,3,0.0003193709010725909,374,20274
196,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00010002271752440617,377,7761
197,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,379,12370
198,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,381,11540
199,2025,Anthranilate (o-amino-benzoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,383,1679
200,2216,"Stearic acid (Stearate, Octadecanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,390,14031
201,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-0.00011526144619411482,392,21127
202,2142,L-Leucine (Leucine),484,Fusobacterium varium,2,-9.999999999998899e-05,394,9117
203,2160,Malonate,608,Lactococcus lactis,2,-9.999999999998899e-05,396,10417
204,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,397,24388
205,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0001017518989087085,399,23686
206,2058,Cytidine,122,Bacteroides coprophilus,2,-0.00010000000000010001,404,3536
207,2236,Tyramine,878,Prevotella salivae,2,1.9760115299582992e-07,405,15392
208,2221,Taurine,457,Eubacterium rectale,3,0.0004674414626585355,411,30281
209,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,0.002611534829167095,413,30638
210,2239,Uridine,870,Prevotella copri,3,0.01152838941467449,414,31519
211,2230,Toluene,454,Eubacterium eligens,3,0.0013851740368042709,415,30926
212,2146,L-Ornithine (Ornithine),484,Fusobacterium varium,3,0.0008083366485831522,418,25317
213,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,420,23687
214,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",965,Ruminococcus flavefaciens,3,0.0003464210575745419,423,19646
215,2090,Ethanolamine (Phosphatidylethanolamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0003584210172934421,425,5771
216,2091,"Folic acid (Folate, Vitamin B9)",512,Haemophilus influenzae,3,-0.00010000000000010001,426,21790
217,2016,Acetone,339,Coprococcus eutactus,2,6.030129523493244e-07,429,1114
218,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",135,Bacteroides uniformis,2,-9.999999999998899e-05,430,3473
219,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,431,567
220,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0031276207924177957,433,8480
221,2031,Benzyl alcohol,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,435,2016
222,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.554083983631667e-05,437,23673
223,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.0001670550326218212,439,8451
224,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003965351296205677,441,25499
225,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-0.00010058881557517552,443,31090
226,2183,Octanoate (Caprylic acid),135,Bacteroides uniformis,2,-0.00010000000000010001,446,11825
227,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,3,0.0001559232478522965,448,19071
228,2221,Taurine,1052,Streptococcus gallolyticus,3,6.35414878742413e-05,452,30307
229,2203,Putrescine,339,Coprococcus eutactus,3,3.139413486452636e-05,456,29050
230,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,457,27020
231,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.0002945914432406216,458,23658
232,2202,"Propanol (n-propanol, 1-Propanol)",813,Parabacteroides johnsonii,3,-0.00010661837209524627,459,28997
233,2229,Thymine,152,Bifidobacterium bifidum,3,0.002486861715406685,462,30837
234,2138,L-Idonate,55,Alistipes shahii,3,6.457575375662383e-05,464,24699
235,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.005936187885902222,467,31599
236,2062,D-Fructuronate,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,469,19775
237,2090,Ethanolamine (Phosphatidylethanolamine),551,Holdemania filiformis,2,0.000257355862007036,470,5808
238,2212,Spermidine,131,Bacteroides plebeius,2,-4.558104163487897e-05,471,13766
239,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0010115229713469898,477,23634
240,2031,Benzyl alcohol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,478,2021
241,2210,Riboflavin (Vitamin B2),338,Coprococcus comes,3,4.283670102522841e-05,480,29553
242,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.00014684633088302146,481,7767
243,2193,Pentanol,122,Bacteroides coprophilus,3,-0.00010740560785715836,482,28376
244,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.6382501044671685e-06,485,28184
245,2038,Butyrate,880,Prevotella timonensis,2,0.00039734496265364516,488,2577
246,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",309,Clostridium difficile,3,-0.00010000000000010001,490,16012
247,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-0.0001001723893476747,492,8477
248,2081,Deoxycholic acid,952,Roseburia intestinalis,3,-0.0006373930372909342,493,21155
249,2238,Urea,1052,Streptococcus gallolyticus,2,0.00022025762044008967,494,15547
250,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,495,23636
251,2103,Glycolithocholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,497,6552
252,2066,D-Gluconate (D-Gluconic acid) (Gluconate),123,Bacteroides dorei,2,-9.999999999998899e-05,498,4113
253,2020,Adipate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,499,1438
254,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,3,-0.00024031734917062675,500,17768
255,2071,D-Mannitol (Mannitol),456,Eubacterium limosum,2,-9.999999999998899e-05,504,4504
