,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
582,2197,Phylloquinone (Vitamin K1),425,Eggerthella lenta,3,-3.0028403760429256e-05,1032,28693
583,2212,Spermidine,1065,Streptococcus sanguinis,3,-0.00044803993418218724,1033,29734
584,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,0.008676365963851573,1034,24904
585,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000021103,1037,23636
586,2194,Phenol,153,Bifidobacterium breve,2,-9.999999999976694e-05,1038,12550
587,2127,L-Arginine (Arginine),952,Roseburia intestinalis,3,0.06635413622118302,1039,23963
588,2115,Indole-3-acetate (Indoleacetate),964,Ruminococcus bromii,2,-9.999999999998899e-05,1042,7261
589,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.005352768584627743,1043,24345
590,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",124,Bacteroides eggerthii,2,8.667250321581221e-05,1045,3682
591,2040,Cadaverine,964,Ruminococcus bromii,3,0.00030389096841387797,1046,18565
592,2032,beta-alanine (3-Aminopropionate),814,Parabacteroides merdae,2,-5.967991527144889e-05,1047,2142
593,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0007123749546393832,1048,8433
594,2098,Glycerol,796,Odoribacter splanchnicus,2,0.00017407353688358995,1049,6242
595,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-6.738000299755242e-05,1050,23653
596,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00010824610291093606,1051,31032
597,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00019483736062175794,1053,2903
598,2123,Itaconate,260,Catenibacterium mitsuokai,2,-0.00010003858010554367,1056,7803
599,2053,Citrate,124,Bacteroides eggerthii,3,0.010511625816207015,1057,19234
600,2167,Methylamine (Monomethylamine),484,Fusobacterium varium,2,0.0005559736672768878,1058,10917
601,2241,Xanthine,131,Bacteroides plebeius,3,0.016816814053039586,1061,31622
602,2167,Methylamine (Monomethylamine),895,Pseudoflavonifractor capillosus,3,-1.3662204248365839e-05,1062,26842
603,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",895,Pseudoflavonifractor capillosus,2,-0.00010000000000021103,1064,11074
604,2058,Cytidine,123,Bacteroides dorei,3,0.03564677002932992,1065,19449
605,2106,Guanosine,952,Roseburia intestinalis,2,0.00031448738927641884,1067,6827
606,2225,Taurolithocholate,9,Acidaminococcus fermentans,2,-9.999165234697571e-05,1068,14616
607,2053,Citrate,814,Parabacteroides merdae,3,0.012642585327071298,1069,19278
608,2225,Taurolithocholate,455,Eubacterium hallii,3,0.00022328096017787402,1070,30567
609,2238,Urea,420,Dorea formicigenerans,3,0.00010881290612152483,1072,31428
610,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-9.0588886711096e-05,1073,7744
611,2217,Succinate,461,Eubacterium ventriosum,3,-4.024016352444093e-05,1074,29995
612,2050,Choline,126,Bacteroides fragilis,3,0.02943164565712708,1076,19092
613,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0017856907198985361,1077,14855
614,2139,L-iduronate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.39070310729717e-05,1080,24779
615,2186,Oxalate,76,Anaerotruncus colihominis,3,-9.998291603086074e-05,1081,27941
616,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,3.332461865124259e-06,1082,23655
617,2229,Thymine,126,Bacteroides fragilis,3,0.005289169401828886,1083,30828
618,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.00021707482335475703,1084,23657
619,2200,Propanal,460,Eubacterium siraeum,3,-0.000228776171201428,1085,28842
620,2003,"1,2-Ethanediol (Ethylene glycol)",425,Eggerthella lenta,3,-8.654695481657981e-05,1091,16093
621,2128,L-Asparagine (Asparagine),1064,Streptococcus salivarius,3,0.003614384115659064,1092,24045
622,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",123,Bacteroides dorei,2,0.00020861051174225764,1093,3249
623,2042,Carbon monoxide (CO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999976694e-05,1095,2759
624,2161,Maltose,425,Eggerthella lenta,3,-0.0001964330461659003,1096,26389
625,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,3,-9.999999999976694e-05,1097,16174
626,2195,Phenylacetate,133,Bacteroides stercoris,3,0.00025450105764157627,1098,28527
627,2035,Biotin (Vitamin B7),878,Prevotella salivae,2,1.2776704262584815e-05,1099,2360
628,2243,Xylitol,309,Clostridium difficile,3,-0.00012442539087720306,1102,31780
629,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,2,-4.052525395037421e-05,1103,11527
630,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,-0.0004890615642145768,1105,9006
631,2185,Orotic acid (Orotate),326,Clostridium symbiosum,3,0.001814020350503931,1107,27895
632,2233,Trimethylamine,1007,Shigella sonnei,3,0.0013354208445179871,1109,31098
633,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.00024562314459242174,1110,24919
634,2182,Nitrite,895,Pseudoflavonifractor capillosus,3,0.00010109854056761236,1115,27706
635,2167,Methylamine (Monomethylamine),964,Ruminococcus bromii,3,-2.339627706771097e-05,1116,26845
636,2036,Butanol,338,Coprococcus comes,3,0.0004903868320034199,1117,18321
637,2170,Mucin,153,Bifidobacterium breve,2,1.2576903892114188e-05,1118,10966
638,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-1.485792666056085e-05,1119,23680
639,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1120,24388
640,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",814,Parabacteroides merdae,2,-0.00010037050104827472,1121,5310
641,2203,Putrescine,1065,Streptococcus sanguinis,3,-0.00011422411573924762,1122,29086
642,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,2,-6.050241152166791e-05,1124,8211
643,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010050565002739376,1125,7709
644,2123,Itaconate,314,Clostridium leptum,2,-0.00010135556418822134,1126,7805
645,2212,Spermidine,260,Catenibacterium mitsuokai,2,-9.214964476988996e-05,1128,13779
646,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",455,Eubacterium hallii,3,0.055393443263131115,1129,27255
647,2217,Succinate,1065,Streptococcus sanguinis,3,-7.301683808647041e-05,1131,30022
648,2203,Putrescine,133,Bacteroides stercoris,2,0.0001275441984911474,1132,13119
649,2239,Uridine,153,Bifidobacterium breve,3,0.013996256101620475,1133,31486
650,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,0.0003264437955792232,1134,8446
651,2059,Cytosine,149,Bifidobacterium adolescentis,2,0.0003191783522416003,1138,3619
652,2043,Cellobiose,966,Ruminococcus gnavus,3,0.00018740325683008763,1139,18783
653,2071,D-Mannitol (Mannitol),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010352632820431751,1140,4490
654,2219,Sulfate (Sulfuric acid),149,Bifidobacterium adolescentis,3,8.050091900679845e-05,1142,30115
655,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.026909920558149114,1150,18597
656,2062,D-Fructuronate,338,Coprococcus comes,3,0.0003902035357747913,1151,19761
657,2030,Benzoate,260,Catenibacterium mitsuokai,2,-0.00010000000000021103,1152,1971
658,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,3,0.001717896148186071,1154,25176
659,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,3,-3.056690780445237e-05,1159,27189
660,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0022310375000018645,1161,25664
661,2041,Caproate (Hexanoate),159,Bilophila wadsworthia,3,0.037127858499231614,1164,18601
662,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1065,Streptococcus sanguinis,2,-7.265169094150536e-05,1168,9646
663,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1169,27071
664,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.655691080867612e-05,1170,24923
665,2077,D-Tagaturonate,551,Holdemania filiformis,2,-0.00011311996671281577,1171,4944
666,2107,H2 (Hydrogen),122,Bacteroides coprophilus,2,0.0008560277686893158,1172,6848
667,2233,Trimethylamine,456,Eubacterium limosum,2,-0.00012141810620081017,1173,15160
668,2071,D-Mannitol (Mannitol),152,Bifidobacterium bifidum,3,-0.00012289346824401193,1174,20397
669,2233,Trimethylamine,75,Anaerostipes caccae,3,-8.137097001714722e-05,1175,31036
670,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",323,Clostridium scindens,3,-9.121400147593661e-05,1178,18822
671,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",121,Bacteroides coprocola,3,-0.0002256762219037256,1183,15991
672,2218,Sucrose,151,Bifidobacterium animalis,2,-0.00010000000000021103,1184,14132
673,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",152,Bifidobacterium bifidum,2,-4.728158165745455e-05,1185,12261
674,2088,Erythritol,134,Bacteroides thetaiotaomicron,2,-9.999999999976694e-05,1186,5632
675,2078,D-Turanose,968,Ruminococcus obeum,3,-8.454139705627028e-06,1187,20944
676,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1188,23687
677,2020,Adipate,512,Haemophilus influenzae,3,-9.999999999976694e-05,1192,17326
678,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,3,0.0033021883460100376,1194,25843
679,2032,beta-alanine (3-Aminopropionate),870,Prevotella copri,2,1.2387404900504606e-05,1195,2143
680,2184,Oleic acid ([9Z]-Octadecenoic acid),420,Dorea formicigenerans,3,-0.00011509222548289344,1197,27828
681,2237,Uracil,1099,Sutterella wadsworthensis,2,-0.00010000000000021103,1199,15479
682,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-9.323162232011128e-05,1200,24389
683,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00027476574297935485,1201,16643
684,2161,Maltose,338,Coprococcus comes,3,0.00016633844083813187,1202,26385
685,2148,"L-Proline (Proline, D-Proline)",131,Bacteroides plebeius,3,0.007849085584588522,1203,25430
686,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-4.701788371264115e-05,1205,7760
687,2092,Formaldehyde,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0001465202111434749,1206,5930
688,2115,Indole-3-acetate (Indoleacetate),76,Anaerotruncus colihominis,2,-9.999999999976694e-05,1207,7205
689,2178,"NH3 (Ammonia, NH4+, Ammonium)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1211,27407
690,2145,L-Methionine (D-Methionine),338,Coprococcus comes,2,-7.746757734850007e-05,1212,9321
691,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.00044763157488603156,1213,21146
692,2233,Trimethylamine,804,Oxalobacter formigenes,2,-8.217851019542977e-05,1214,15171
693,2072,D-Mannose (Mannose),455,Eubacterium hallii,3,4.069421252639316e-05,1215,20487
694,2165,Methane (CH4),137,Bacteroides xylanisolvens,2,-7.595984572050796e-05,1222,10746
695,2226,"Thiamine (Vitamin B1, Thiamin)",135,Bacteroides uniformis,2,1.7419538083984776e-05,1223,14705
696,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.52720456898659e-05,1225,17723
697,2078,D-Turanose,131,Bacteroides plebeius,3,-0.00023934714644946453,1226,20894
698,2218,Sucrose,1064,Streptococcus salivarius,2,-0.00010632115000364095,1228,14181
699,2046,Chenodeoxycholic acid (Chenodeoxycholate),54,Alistipes putredinis,2,-2.1804683335346908e-05,1229,2954
700,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,-0.0001377672254720963,1230,23770
701,2233,Trimethylamine,123,Bacteroides dorei,3,0.0003233031916733964,1233,31041
702,2079,D-Xylose (Xylose),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0004849306146414989,1235,5072
703,2142,L-Leucine (Leucine),814,Parabacteroides merdae,3,0.0017881033340900743,1236,25038
704,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",119,Bacteroides caccae,2,-0.00026490519659283507,1237,9582
705,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,-0.00019188054438901148,1238,23766
706,2132,L-Fucose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008390376572120495,1240,24296
707,2236,Tyramine,1065,Streptococcus sanguinis,3,-0.00012169312347731776,1241,31318
708,2181,Nitric Oxide (NO),135,Bacteroides uniformis,2,-0.00019124574362061608,1242,11681
709,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,1.7955562750415766e-05,1243,7719
710,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,2,-0.0001753737679281997,1244,9787
711,2074,D-Ribose (Ribose),425,Eggerthella lenta,3,-4.0720032906005343e-05,1249,20629
712,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),129,Bacteroides ovatus,3,5.070340246327021e-05,1250,27013
713,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.000626163038970784,1257,24401
714,2087,"Dodecanoate (Lauric acid, Laureate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.000496456270785206,1260,21482
715,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,3,0.014973943233541398,1261,18103
716,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",460,Eubacterium siraeum,3,4.623008474835544e-05,1263,18834
717,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-0.00010101892394143164,1264,21096
718,2111,Histamine,965,Ruminococcus flavefaciens,3,0.002857887473428633,1265,23030
719,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",460,Eubacterium siraeum,3,0.006691298808558344,1267,25386
720,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,3,0.0002772374828188262,1272,23441
721,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",804,Oxalobacter formigenes,2,-9.105740257053796e-05,1273,12435
722,2083,Dichloromethane (Methylene chloride),9,Acidaminococcus fermentans,2,7.333953627508549e-06,1274,5328
723,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.010091957087018155,1275,29615
724,2073,D-Psicose,159,Bilophila wadsworthia,3,0.003044161345295837,1276,20545
725,2046,Chenodeoxycholic acid (Chenodeoxycholate),149,Bifidobacterium adolescentis,2,0.00011721062566927287,1277,2971
726,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-0.0002498519917626396,1278,24913
727,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.01494132474144072,1281,25355
728,2120,Isomaltose,966,Ruminococcus gnavus,2,-9.999999999976694e-05,1282,7623
729,2017,Adenine,260,Catenibacterium mitsuokai,3,0.008432316697358111,1283,17091
730,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.009409156560787224,1284,16283
731,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,3,5.399050954135731e-05,1290,19076
732,2131,"L-Cysteine (Cysteine, D-Cysteine)",796,Odoribacter splanchnicus,3,-1.6131880245850994e-05,1292,24242
733,2080,"D-Xylulose (Xylulose, L-Xylulose)",969,Ruminococcus torques,2,2.2340533178066835e-05,1293,5177
734,2221,Taurine,46,Akkermansia muciniphila,3,0.007388629368282107,1294,30241
735,2233,Trimethylamine,461,Eubacterium ventriosum,3,-3.9999051254291373e-05,1296,31075
736,2224,Taurodeoxycholate,260,Catenibacterium mitsuokai,3,6.746848295158259e-05,1297,30483
737,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.0009159972132892769,1298,31626
738,2025,Anthranilate (o-amino-benzoic acid),1054,Streptococcus infantarius,2,-7.314409128111876e-05,1301,1724
739,2097,Galactitol (Dulcitol),134,Bacteroides thetaiotaomicron,3,-0.00019900741620348938,1304,22048
740,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.026730906139950328,1305,23936
741,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00010555253973576484,1307,7755
742,2203,Putrescine,461,Eubacterium ventriosum,3,0.0002611541636547976,1308,29059
743,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.0001538861096914701,1310,24365
744,2173,N-Acetyl-D-mannosamine,1064,Streptococcus salivarius,3,-0.00014666186504452838,1311,27141
745,2219,Sulfate (Sulfuric acid),1054,Streptococcus infantarius,3,-0.00013177001077346873,1314,30164
746,2067,D-Glucosamine (Glucosamine),464,Faecalibacterium prausnitzii,2,5.5819568658410645e-05,1316,4220
747,2145,L-Methionine (D-Methionine),425,Eggerthella lenta,2,-9.968045998665076e-05,1317,9325
748,2227,Thiosulfate,126,Bacteroides fragilis,3,-0.0002619453290151341,1318,30684
749,2081,Deoxycholic acid,484,Fusobacterium varium,3,-3.512762904822608e-05,1319,21141
750,2020,Adipate,456,Eubacterium limosum,3,-1.3342464351584482e-05,1323,17320
751,2230,Toluene,461,Eubacterium ventriosum,2,-0.00010000000000021103,1325,15019
752,2030,Benzoate,420,Dorea formicigenerans,2,-9.999999999976694e-05,1326,1980
753,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",9,Acidaminococcus fermentans,2,-9.999999999976694e-05,1328,12312
754,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006606053413085178,1330,20696
755,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1054,Streptococcus infantarius,3,-0.00014067441173093442,1331,28220
756,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,-0.0002047568369771824,1332,20131
757,2063,D-Galactosamine (Galactosamine),55,Alistipes shahii,3,0.00015711360744852243,1333,19803
758,2183,Octanoate (Caprylic acid),137,Bacteroides xylanisolvens,2,1.8526830802834127e-06,1335,11826
759,2078,D-Turanose,122,Bacteroides coprophilus,2,0.00013014371532404923,1338,4976
760,2098,Glycerol,135,Bacteroides uniformis,2,-0.00012167031609777723,1340,6209
761,2198,Pimelate,123,Bacteroides dorei,3,0.09294157018272697,1342,28737
762,2103,Glycolithocholate,131,Bacteroides plebeius,2,-0.0009478314294559809,1344,6566
763,2014,Acetate,484,Fusobacterium varium,2,-0.0001227488415200817,1345,981
764,2033,Betaine (Glycine betaine),134,Bacteroides thetaiotaomicron,3,0.021975113329961715,1347,18088
765,2196,Phenylethylamine,968,Ruminococcus obeum,3,3.748649563206641e-05,1348,28648
766,2103,Glycolithocholate,55,Alistipes shahii,3,-0.00015384665712581125,1349,22467
767,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00011052030351788034,1350,23684
768,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00027462893567609115,1351,23864
769,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",964,Ruminococcus bromii,2,-9.923724046512206e-05,1352,1861
770,2137,L-Homoserine,55,Alistipes shahii,2,0.0004832813722233098,1353,8715
771,2119,Isobutyrate (2-Methylpropanoic acid),512,Haemophilus influenzae,3,-0.00010000000000021103,1354,23446
772,2035,Biotin (Vitamin B7),461,Eubacterium ventriosum,2,-0.00040462426947440733,1355,2347
773,2187,Oxaloacetate,338,Coprococcus comes,2,-9.999999999976694e-05,1356,12129
774,2058,Cytidine,158,Bifidobacterium pseudocatenulatum,2,0.0014039119081221685,1358,3552
775,2085,Dimethylamine,46,Akkermansia muciniphila,3,-0.0001795327197231522,1359,21385
776,2233,Trimethylamine,119,Bacteroides caccae,3,7.71453932548738e-05,1363,31038
777,2114,Indole,804,Oxalobacter formigenes,2,6.568577109522522e-05,1364,7179
778,2091,"Folic acid (Folate, Vitamin B9)",1052,Streptococcus gallolyticus,3,6.044703478202962e-06,1368,21811
779,2066,D-Gluconate (D-Gluconic acid) (Gluconate),309,Clostridium difficile,2,-9.137009158521892e-05,1371,4132
780,2216,"Stearic acid (Stearate, Octadecanoate)",54,Alistipes putredinis,2,-4.158587567149041e-05,1372,13970
781,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00018344116369384267,1376,11819
782,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.0002704443201433371,1379,7714
783,2062,D-Fructuronate,323,Clostridium scindens,3,-0.00012836057921816746,1383,19758
784,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-8.19652480852362e-05,1385,9051
785,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,3,0.006638172563856237,1388,23163
786,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,0.0003777728611664699,1391,788
787,2139,L-iduronate,455,Eubacterium hallii,2,-0.0001780732008738184,1393,8895
788,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0006073371244679215,1395,23682
789,2162,Melibiose,870,Prevotella copri,2,-9.999999999976694e-05,1398,10567
790,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",149,Bifidobacterium adolescentis,2,-0.00010000000000021103,1399,91
791,2017,Adenine,1007,Shigella sonnei,3,0.04547289328275861,1400,17130
792,2188,"p-Cresol (4-methylphenol, 4-cresol)",969,Ruminococcus torques,3,-0.00010825678204806621,1401,28145
793,2238,Urea,512,Haemophilus influenzae,3,-9.999999999976694e-05,1402,31438
794,2012,5-Aminovalerate,551,Holdemania filiformis,3,0.02362149198156116,1403,16752
795,2032,beta-alanine (3-Aminopropionate),813,Parabacteroides johnsonii,3,-0.00018084176253241324,1405,18053
796,2173,N-Acetyl-D-mannosamine,1065,Streptococcus sanguinis,2,-0.0001707809830286955,1406,11230
797,2066,D-Gluconate (D-Gluconic acid) (Gluconate),878,Prevotella salivae,2,-4.856663679886353e-05,1407,4160
798,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,0.005099641377245501,1410,7890
799,2116,Inosine,122,Bacteroides coprophilus,2,-1.7527337402345466e-05,1411,7280
800,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",158,Bifidobacterium pseudocatenulatum,3,-0.00019119892989793996,1413,23856
801,2230,Toluene,124,Bacteroides eggerthii,2,-9.999999999976694e-05,1414,14986
802,2233,Trimethylamine,551,Holdemania filiformis,3,5.33974386929259e-05,1415,31080
803,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-3.901534170447363e-05,1416,31090
804,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.0013554943954781074,1417,19014
805,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",965,Ruminococcus flavefaciens,2,-0.00010235528883839606,1418,278
806,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,2,0.001285929747709691,1420,736
807,2195,Phenylacetate,137,Bacteroides xylanisolvens,2,-0.00016551028040945326,1421,12618
808,2120,Isomaltose,260,Catenibacterium mitsuokai,3,-6.131809239695585e-05,1422,23499
809,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00016134617455021427,1423,23661
810,2181,Nitric Oxide (NO),309,Clostridium difficile,3,-0.00011528916969361092,1424,27604
811,2120,Isomaltose,420,Dorea formicigenerans,3,-6.762176233765516e-05,1425,23508
812,2160,Malonate,129,Bacteroides ovatus,3,0.04503896231203042,1426,26293
813,2165,Methane (CH4),952,Roseburia intestinalis,3,-0.0002340833389871122,1427,26699
814,2233,Trimethylamine,457,Eubacterium rectale,3,0.001410620005624974,1430,31073
815,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,-3.791629464888757e-05,1431,15627
816,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005356522042951006,1434,31562
817,2233,Trimethylamine,551,Holdemania filiformis,2,0.0003603565187479951,1435,15168
818,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.06572937202955087,1438,27495
819,2007,2-methylbutyrate (2-methylbutanoic acid),420,Dorea formicigenerans,2,-0.00010000000000021103,1442,468
820,2194,Phenol,1054,Streptococcus infantarius,2,-9.999999999976694e-05,1444,12596
821,2020,Adipate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1445,17327
822,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1446,26980
823,2115,Indole-3-acetate (Indoleacetate),121,Bacteroides coprocola,3,0.003259840200620534,1447,23119
824,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,2,-0.00010000000000021103,1450,9206
825,2213,Spermine,133,Bacteroides stercoris,2,-9.999999999976694e-05,1451,13839
826,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",76,Anaerotruncus colihominis,3,0.00037509034915839123,1453,25349
827,2041,Caproate (Hexanoate),123,Bacteroides dorei,3,0.02988525573287193,1454,18585
828,2160,Malonate,1065,Streptococcus sanguinis,3,0.006902595693286884,1456,26350
829,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,1457,524
830,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,2,0.0006629420386481399,1458,9052
831,2111,Histamine,260,Catenibacterium mitsuokai,2,-0.00010464821186939588,1459,7083
832,2102,Glycolate,1099,Sutterella wadsworthensis,2,-9.999999999976694e-05,1462,6551
833,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,2.5938114584178606e-05,1463,23641
834,2239,Uridine,870,Prevotella copri,2,-6.917573118769837e-05,1466,15607
