,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
255,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.0009334285307631696,539,18049
256,2020,Adipate,338,Coprococcus comes,3,0.0028918761229039802,540,17313
257,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,7.002752715334903e-05,542,8464
258,2182,Nitrite,339,Coprococcus eutactus,2,-9.999999999998899e-05,545,11770
259,2129,"L-Aspartate (Aspartate, D-Aspartate)",46,Akkermansia muciniphila,2,-0.0001586900740309094,546,8137
260,2186,Oxalate,484,Fusobacterium varium,3,-0.00010034745688991542,548,27981
261,2229,Thymine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,549,14966
262,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",159,Bilophila wadsworthia,3,0.00106658319671038,550,17521
263,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.2780941679310125e-05,551,18167
264,2237,Uracil,55,Alistipes shahii,3,0.000604518571309054,552,31323
265,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,0.0011240751973160545,553,15626
266,2225,Taurolithocholate,158,Bifidobacterium pseudocatenulatum,3,-0.00011581460955933931,554,30552
267,2098,Glycerol,126,Bacteroides fragilis,3,0.0002312081672574129,556,22116
268,2079,D-Xylose (Xylose),512,Haemophilus influenzae,2,-0.00010035567962574099,557,5086
269,2003,"1,2-Ethanediol (Ethylene glycol)",425,Eggerthella lenta,3,-7.95604709949993e-05,558,16093
270,2239,Uridine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,560,15576
271,2120,Isomaltose,323,Clostridium scindens,2,-9.999999999998899e-05,563,7590
272,2027,Arachidate (Arachidic acid),804,Oxalobacter formigenes,2,-9.999999999998899e-05,564,1779
273,2162,Melibiose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,565,10513
274,2181,Nitric Oxide (NO),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,566,11675
275,2219,Sulfate (Sulfuric acid),895,Pseudoflavonifractor capillosus,3,-0.00012026223152172832,568,30154
276,2152,L-Sorbose (Sorbose),260,Catenibacterium mitsuokai,2,-0.00020285442430556522,569,9819
277,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",814,Parabacteroides merdae,2,5.606112831191279e-05,571,3726
278,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,-0.00012917204255591397,573,8527
279,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.00016131499357197043,576,23664
280,2157,Lactose,484,Fusobacterium varium,3,-0.00010393158005694847,578,26109
281,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,2,-0.0001699893910898087,584,11499
282,2074,D-Ribose (Ribose),55,Alistipes shahii,2,0.0009024651238515036,586,4683
283,2206,Raffinose,121,Bacteroides coprocola,3,2.5235765506725905e-05,587,29239
284,2050,Choline,812,Parabacteroides distasonis,3,-9.999999999998899e-05,589,19132
285,2148,"L-Proline (Proline, D-Proline)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,594,9555
286,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-9.107286174925289e-05,596,777
287,2136,L-Histidine (Histidine),464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,597,8684
288,2083,Dichloromethane (Methylene chloride),456,Eubacterium limosum,2,-0.00010094407612404321,601,5368
289,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,605,16652
290,2059,Cytosine,153,Bifidobacterium breve,2,-9.999999999998899e-05,606,3622
291,2066,D-Gluconate (D-Gluconic acid) (Gluconate),460,Eubacterium siraeum,2,-0.00010021130828308245,608,4146
292,2025,Anthranilate (o-amino-benzoic acid),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,609,1680
293,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",129,Bacteroides ovatus,3,0.00022222609709332541,614,28165
294,2196,Phenylethylamine,968,Ruminococcus obeum,3,-0.00023728184604310254,616,28648
295,2116,Inosine,137,Bacteroides xylanisolvens,3,0.004384857682804277,622,23202
296,2062,D-Fructuronate,121,Bacteroides coprocola,3,8.604604207707034e-06,626,19735
297,2027,Arachidate (Arachidic acid),46,Akkermansia muciniphila,2,-0.00010000000000010001,627,1729
298,2207,Retinoate,484,Fusobacterium varium,3,-9.868702808457641e-05,635,29349
299,2029,Benzaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,637,17836
300,2158,Linoleic acid (Omega-6 fatty acid),76,Anaerotruncus colihominis,2,-9.849947388407276e-05,638,10229
301,2023,alpha-Linolenic acid (Omega-3 fatty acid),75,Anaerostipes caccae,3,-8.517199722835045e-06,639,17428
302,2077,D-Tagaturonate,461,Eubacterium ventriosum,3,-0.00013866977305954098,642,20851
303,2085,Dimethylamine,1064,Streptococcus salivarius,3,0.001155984999979598,643,21453
304,2241,Xanthine,323,Clostridium scindens,2,-9.999999999998899e-05,644,15726
305,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",870,Prevotella copri,3,-3.503242303481979e-05,646,26983
306,2216,"Stearic acid (Stearate, Octadecanoate)",1052,Streptococcus gallolyticus,2,-6.152080581056651e-05,648,14035
307,2083,Dichloromethane (Methylene chloride),964,Ruminococcus bromii,2,-0.0001155546635219773,649,5389
308,2182,Nitrite,129,Bacteroides ovatus,2,-9.999999999998899e-05,650,11749
309,2007,2-methylbutyrate (2-methylbutanoic acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,651,500
310,2076,D-Tagatose,338,Coprococcus comes,2,-9.999999999998899e-05,652,4857
311,2216,"Stearic acid (Stearate, Octadecanoate)",133,Bacteroides stercoris,2,-0.0001375318121741298,653,13983
312,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.0005596417527324871,654,21111
313,2217,Succinate,878,Prevotella salivae,2,0.011978769046496418,656,14096
314,2012,5-Aminovalerate,76,Anaerotruncus colihominis,3,0.00037527931495406897,657,16709
315,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,4.3812123110553713e-05,658,28899
316,2003,"1,2-Ethanediol (Ethylene glycol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,660,16127
317,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",953,Roseburia inulinivorans,2,-0.0001421456415359179,661,10716
318,2159,Lithocholic acid,122,Bacteroides coprophilus,2,-4.0349574505049723e-05,662,10304
319,2236,Tyramine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,664,15356
320,2006,2-Aminobutyric acid (2-Aminobutyrate),813,Parabacteroides johnsonii,3,0.00033959844219388913,668,16325
321,2183,Octanoate (Caprylic acid),813,Parabacteroides johnsonii,3,0.0006014304807946402,669,27773
322,2208,Retinol (Vitamin A),260,Catenibacterium mitsuokai,2,-0.00010932602643431988,671,13491
323,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",46,Akkermansia muciniphila,3,-9.999735838273072e-05,673,26929
324,2226,"Thiamine (Vitamin B1, Thiamin)",260,Catenibacterium mitsuokai,2,-8.498935873191282e-05,677,14715
325,2226,"Thiamine (Vitamin B1, Thiamin)",456,Eubacterium limosum,3,0.0006623873644683309,678,30640
326,2116,Inosine,953,Roseburia inulinivorans,2,4.167159746182314e-05,680,7332
327,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-5.599068396411333e-05,681,23625
328,2241,Xanthine,953,Roseburia inulinivorans,3,0.0026867551786501354,684,31668
329,2238,Urea,461,Eubacterium ventriosum,3,0.00018553785162545022,691,31435
330,2088,Erythritol,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,693,5637
331,2206,Raffinose,870,Prevotella copri,3,0.002810031736785623,694,29287
332,2007,2-methylbutyrate (2-methylbutanoic acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,695,494
333,2083,Dichloromethane (Methylene chloride),326,Clostridium symbiosum,2,-6.249925399448575e-05,697,5359
334,2031,Benzyl alcohol,159,Bilophila wadsworthia,3,0.0018657147814821196,698,17953
335,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,701,13124
336,2222,Taurochenodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,703,30383
337,2003,"1,2-Ethanediol (Ethylene glycol)",124,Bacteroides eggerthii,3,0.0004278167172737657,707,16066
338,2195,Phenylacetate,512,Haemophilus influenzae,3,-9.999999999998899e-05,708,28558
339,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,710,11580
340,2158,Linoleic acid (Omega-6 fatty acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,711,26188
341,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,2.307517229227507e-05,712,23622
342,2236,Tyramine,1007,Shigella sonnei,2,0.0002563069754420999,717,15402
343,2049,Cholic acid (Cholate),131,Bacteroides plebeius,2,0.0018244401967878465,720,3110
344,2005,"1,3-Propanediol",964,Ruminococcus bromii,2,-9.999999999998899e-05,722,349
345,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",134,Bacteroides thetaiotaomicron,3,-2.057038847091963e-05,726,22552
346,2064,D-Galactose,953,Roseburia inulinivorans,3,0.0006433883996633805,727,19932
347,2016,Acetone,461,Eubacterium ventriosum,2,0.0002628565922240256,729,1123
348,2033,Betaine (Glycine betaine),1007,Shigella sonnei,2,-9.999876158661714e-05,730,2226
349,2139,L-iduronate,1054,Streptococcus infantarius,2,-0.0002041145832817337,731,8924
350,2214,Stachyose,119,Bacteroides caccae,3,-4.1762362454567103e-05,734,29814
351,2030,Benzoate,76,Anaerotruncus colihominis,3,-1.8163151845329573e-05,737,17861
352,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",126,Bacteroides fragilis,2,0.0002541317012558775,741,3684
353,2152,L-Sorbose (Sorbose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,744,25756
354,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0001732355885527559,747,23679
355,2161,Maltose,121,Bacteroides coprocola,2,-0.00020967664127635732,753,10447
356,2216,"Stearic acid (Stearate, Octadecanoate)",119,Bacteroides caccae,2,-0.00011327282126571969,754,13974
357,2090,Ethanolamine (Phosphatidylethanolamine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,755,5830
358,2187,Oxaloacetate,323,Clostridium scindens,3,2.650112598889809e-05,762,28038
359,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,-0.0004452049786842771,763,23772
360,2088,Erythritol,968,Ruminococcus obeum,2,-9.999999999998899e-05,769,5680
361,2170,Mucin,1052,Streptococcus gallolyticus,3,-9.215046440136376e-06,771,26923
362,2187,Oxaloacetate,1054,Streptococcus infantarius,3,-8.500601590333279e-05,778,28076
363,2210,Riboflavin (Vitamin B2),309,Clostridium difficile,3,-0.00016619824054964205,779,29548
364,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,3,0.00046512616170701904,782,25118
365,2061,D-Fructose (Fructose),152,Bifidobacterium bifidum,3,7.711779734476121e-05,783,19677
366,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0026159270767730503,785,9029
367,2035,Biotin (Vitamin B7),121,Bacteroides coprocola,3,-7.799522292317729e-05,790,18223
368,2016,Acetone,9,Acidaminococcus fermentans,3,-8.754757509055189e-05,792,16992
369,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.0005779778633668853,796,8466
370,2200,Propanal,153,Bifidobacterium breve,2,-9.999999999998899e-05,797,12910
371,2185,Orotic acid (Orotate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,798,11972
372,2220,Sulfur (Elemental sulfur),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.159423583953824e-05,799,30191
373,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,-9.531096112724846e-05,800,31536
374,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-7.34491685281391e-05,801,24919
375,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,804,574
376,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.0036267851693725373,807,25692
377,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,809,16684
378,2238,Urea,123,Bacteroides dorei,2,0.0004083535987626785,810,15489
379,2005,"1,3-Propanediol",134,Bacteroides thetaiotaomicron,3,0.00038548691744877406,815,16216
380,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,816,29068
381,2138,L-Idonate,1064,Streptococcus salivarius,2,-9.999999999998899e-05,817,8853
382,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002810489447274356,819,25082
383,2135,L-Glycine (Glycine),123,Bacteroides dorei,2,-9.999999999998899e-05,821,8577
384,2033,Betaine (Glycine betaine),608,Lactococcus lactis,2,-9.999999999998899e-05,823,2209
385,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,824,11573
386,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-0.00011433978130270805,825,8547
387,2153,L-Threonine (Threonine),969,Ruminococcus torques,2,0.0003050894850988861,828,9929
388,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",323,Clostridium scindens,3,-7.449641261914053e-05,831,25518
389,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-7.112232479056235e-05,832,7772
390,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-5.290153540127296e-05,837,748
391,2025,Anthranilate (o-amino-benzoic acid),159,Bilophila wadsworthia,3,0.00276146975114111,840,17593
392,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,2,0.0004256993206434023,842,7896
393,2070,D-Lyxose (L-Lyxose),323,Clostridium scindens,3,-8.734881467020728e-06,843,20334
394,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,-0.00027710368828548493,846,27472
395,2108,H2O2,260,Catenibacterium mitsuokai,3,4.743549298302785e-05,848,22851
396,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.005687853667696419,851,18645
397,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,0.0005713525889102788,853,16495
398,2084,Dimethyl sulfide (Methyl sulfide),123,Bacteroides dorei,2,-0.00010000000000010001,854,5409
399,2210,Riboflavin (Vitamin B2),1052,Streptococcus gallolyticus,3,-0.000104749672083293,855,29587
400,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-9.236817412572318e-05,856,31099
401,2115,Indole-3-acetate (Indoleacetate),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,860,7258
402,2042,Carbon monoxide (CO),964,Ruminococcus bromii,3,-8.732506043040988e-05,861,18709
403,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",455,Eubacterium hallii,3,7.776970276085482e-05,863,17535
404,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",314,Clostridium leptum,3,1.5420608447502815e-05,864,18821
405,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00022869205636777412,868,7771
406,2185,Orotic acid (Orotate),425,Eggerthella lenta,2,-9.999999999998899e-05,869,11989
407,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.9147982340059784e-05,870,7715
408,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,871,8703
409,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0031092036092563724,872,8427
410,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,0.001124025979671317,873,23789
411,2083,Dichloromethane (Methylene chloride),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.909203022282707e-05,876,21263
412,2233,Trimethylamine,46,Akkermansia muciniphila,3,-9.999947058403347e-05,881,31033
413,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,882,23687
414,2238,Urea,9,Acidaminococcus fermentans,2,-9.575893977620265e-05,883,15480
415,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",54,Alistipes putredinis,3,-2.7609276881723765e-05,884,28298
416,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,885,7412
417,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,0.00012501610188364598,888,7858
418,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,0.0017741681077070304,890,23779
419,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,0.0004683249483278251,891,25228
420,2150,L-Selenocysteine,964,Ruminococcus bromii,2,-0.00016586348183555977,894,9709
421,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.001913549950943172,896,23775
422,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0018191122442429153,901,8457
423,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-4.928353445798894e-05,903,8469
424,2160,Malonate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,904,10428
425,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-6.637278961485471e-05,905,23683
426,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",796,Odoribacter splanchnicus,3,0.0001585489784733385,906,17546
427,2152,L-Sorbose (Sorbose),121,Bacteroides coprocola,2,5.59710862751972e-05,907,9799
428,2184,Oleic acid ([9Z]-Octadecenoic acid),804,Oxalobacter formigenes,3,-6.84546143974174e-05,912,27843
429,2062,D-Fructuronate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,914,3886
430,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",953,Roseburia inulinivorans,2,0.005868756936336372,915,1068
431,2030,Benzoate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,916,17908
432,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,919,7724
433,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0005918374834169571,920,24386
434,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",131,Bacteroides plebeius,2,0.000282879355676835,924,230
435,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0004691508821557111,929,24398
436,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,2,-9.999999999998899e-05,933,661
437,2224,Taurodeoxycholate,420,Dorea formicigenerans,2,-9.999999999998899e-05,938,14580
438,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,-0.0003933565760849689,941,8517
439,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,-4.439496507868679e-05,943,15641
440,2233,Trimethylamine,326,Clostridium symbiosum,2,0.0005827570615636324,947,15151
441,2085,Dimethylamine,814,Parabacteroides merdae,2,0.00040136232102727654,948,5526
442,2162,Melibiose,456,Eubacterium limosum,3,0.00035751228445835004,950,26464
443,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,2,-0.0004725589954689413,951,5231
444,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",484,Fusobacterium varium,3,-9.912115619670203e-05,952,19629
445,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.0007606125138046593,953,24573
446,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00010784250330253542,956,7736
447,2055,CO2,796,Odoribacter splanchnicus,3,-0.00026868185732109584,958,19346
448,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),309,Clostridium difficile,3,-0.00015962049047901772,965,31132
449,2227,Thiosulfate,953,Roseburia inulinivorans,3,0.00030947152358484775,967,30732
450,2087,"Dodecanoate (Lauric acid, Laureate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,969,5552
451,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,972,11328
452,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-7.299329167764768e-07,974,23621
453,2025,Anthranilate (o-amino-benzoic acid),309,Clostridium difficile,2,8.910489116631393e-05,976,1684
454,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,3,0.0005371830176283954,978,23118
455,2236,Tyramine,969,Ruminococcus torques,2,0.00014932797695443867,984,15401
456,2066,D-Gluconate (D-Gluconic acid) (Gluconate),425,Eggerthella lenta,3,-0.00010024836701494344,987,20053
457,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.013315658653892837,988,24390
458,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.001399177311080524,989,27885
459,2023,alpha-Linolenic acid (Omega-3 fatty acid),608,Lactococcus lactis,3,-1.2251654131434364e-05,994,17473
460,2037,Butylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1000,2468
461,2197,Phylloquinone (Vitamin K1),323,Clostridium scindens,2,-9.999999999998899e-05,1001,12774
462,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,3,-0.00012817930372943653,1003,25699
463,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0007591700708495797,1004,28911
464,2065,D-Galacturonate,880,Prevotella timonensis,3,-0.0001076105183744902,1005,20001
465,2077,D-Tagaturonate,152,Bifidobacterium bifidum,3,-8.879415341134234e-05,1008,20829
466,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.0025023760832244557,1009,25644
467,2160,Malonate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1012,10369
468,2088,Erythritol,121,Bacteroides coprocola,2,-0.00010000000000010001,1013,5623
469,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,6.37244855582475e-05,1014,16668
470,2070,D-Lyxose (L-Lyxose),75,Anaerostipes caccae,2,-9.999999999998899e-05,1015,4396
471,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1017,31295
472,2160,Malonate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1019,10438
473,2035,Biotin (Vitamin B7),608,Lactococcus lactis,2,-0.00013467245211917778,1020,2353
474,2064,D-Galactose,814,Parabacteroides merdae,2,0.00010768731199783943,1022,4014
475,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,-2.6588962760420998e-05,1029,31576
476,2114,Indole,1052,Streptococcus gallolyticus,2,0.0005567259694533311,1030,7195
477,2128,L-Asparagine (Asparagine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1031,24047
478,2209,Ribitol,456,Eubacterium limosum,3,-0.00020919991436429974,1033,29488
479,2223,Taurocholate,323,Clostridium scindens,3,-6.050884943975543e-05,1034,30414
480,2219,Sulfate (Sulfuric acid),149,Bifidobacterium adolescentis,2,-9.994112639355457e-05,1041,14203
481,2123,Itaconate,953,Roseburia inulinivorans,3,9.10724687464004e-05,1048,23748
482,2105,Guanine,119,Bacteroides caccae,2,-9.999999999998899e-05,1052,6702
483,2216,"Stearic acid (Stearate, Octadecanoate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1055,13995
484,2099,Glycochenodeoxycholate,76,Anaerotruncus colihominis,3,-0.00012890510279317535,1058,22181
485,2115,Indole-3-acetate (Indoleacetate),1099,Sutterella wadsworthensis,2,4.0011040951304366e-05,1059,7271
486,2148,"L-Proline (Proline, D-Proline)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1060,9572
487,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",968,Ruminococcus obeum,2,-9.999999999998899e-05,1062,712
488,2005,"1,3-Propanediol",484,Fusobacterium varium,2,-9.099175919036195e-05,1063,333
489,2182,Nitrite,454,Eubacterium eligens,3,-0.0001877574898081491,1065,27686
490,2029,Benzaldehyde,137,Bacteroides xylanisolvens,3,-0.0004664610936437885,1067,17802
491,2238,Urea,464,Faecalibacterium prausnitzii,2,-0.00014797744381922495,1068,15524
492,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",134,Bacteroides thetaiotaomicron,3,0.00012087252634607193,1072,28312
493,2078,D-Turanose,309,Clostridium difficile,2,-9.999999999998899e-05,1078,4996
494,2005,"1,3-Propanediol",457,Eubacterium rectale,3,1.427737908776816e-05,1080,16241
495,2137,L-Homoserine,964,Ruminococcus bromii,2,-9.999999999998899e-05,1082,8773
496,2068,D-Glucose (Glucose),1064,Streptococcus salivarius,2,-0.0002682257986420522,1085,4317
497,2038,Butyrate,551,Holdemania filiformis,3,0.0003806672114976539,1087,18480
498,2107,H2 (Hydrogen),158,Bifidobacterium pseudocatenulatum,3,-0.00021300879590446797,1091,22776
499,2228,Thymidine,9,Acidaminococcus fermentans,3,-0.00010088386219508916,1093,30744
500,2005,"1,3-Propanediol",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.9709881815543895e-06,1094,16223
501,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1097,23903
502,2216,"Stearic acid (Stearate, Octadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.749905247387499e-05,1098,29891
503,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",129,Bacteroides ovatus,2,-0.0001126412360630269,1100,2245
504,2114,Indole,1064,Streptococcus salivarius,3,0.0010431806864524829,1106,23109
505,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,0.0004900376595301514,1107,8446
506,2111,Histamine,54,Alistipes putredinis,2,-9.999999999998899e-05,1112,7058
507,2092,Formaldehyde,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1114,5971
508,2165,Methane (CH4),953,Roseburia inulinivorans,3,0.00035069461104719757,1122,26700
509,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0020056728914279454,1124,24506
510,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.0004270245279638374,1125,7743
511,2097,Galactitol (Dulcitol),149,Bifidobacterium adolescentis,3,-0.00011499760047384289,1126,22051
