,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
615,2139,L-iduronate,122,Bacteroides coprophilus,3,-7.07531881924961e-05,1052,24776
616,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,3.962583695349409e-05,1053,23672
617,2207,Retinoate,153,Bifidobacterium breve,3,-9.163712712290106e-05,1056,29326
618,2139,L-iduronate,323,Clostridium scindens,3,-9.193930515749571e-05,1058,24798
619,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-2.740337023787731e-05,1059,23665
620,2094,FOS (Fructooligosaccharide),512,Haemophilus influenzae,2,-9.212939687519572e-05,1062,6094
621,2031,Benzyl alcohol,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1064,2034
622,2229,Thymine,966,Ruminococcus gnavus,3,0.0028577811070853443,1065,30879
623,2227,Thiosulfate,460,Eubacterium siraeum,2,-9.45988366349848e-05,1066,14802
624,2111,Histamine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1067,7083
625,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00012014189119913254,1069,7734
626,2206,Raffinose,457,Eubacterium rectale,3,-0.0003749608956074013,1070,29273
627,2040,Cadaverine,131,Bacteroides plebeius,3,0.04239199088534873,1071,18518
628,2033,Betaine (Glycine betaine),804,Oxalobacter formigenes,3,-0.0002429900348248637,1072,18123
629,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0013042195522388056,1073,7854
630,2230,Toluene,129,Bacteroides ovatus,2,-8.471502889673133e-05,1074,14989
631,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0003910869277041762,1075,5195
632,2203,Putrescine,149,Bifidobacterium adolescentis,2,-0.00010138868944720159,1080,13123
633,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.0009700868899118475,1081,21162
634,2226,"Thiamine (Vitamin B1, Thiamin)",122,Bacteroides coprophilus,2,2.5018549027588932e-05,1082,14696
635,2012,5-Aminovalerate,134,Bacteroides thetaiotaomicron,3,0.06709388728035837,1086,16720
636,2058,Cytidine,158,Bifidobacterium pseudocatenulatum,3,0.0006051323411866427,1087,19464
637,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",121,Bacteroides coprocola,3,-0.00018404748309919228,1089,21175
638,2063,D-Galactosamine (Galactosamine),309,Clostridium difficile,2,-9.999999999976694e-05,1090,3916
639,2154,L-Tryptophan (Tryptophan),870,Prevotella copri,2,-5.494840300590553e-05,1091,9991
640,2083,Dichloromethane (Methylene chloride),804,Oxalobacter formigenes,3,-9.170995312945962e-06,1092,21291
641,2239,Uridine,1054,Streptococcus infantarius,3,0.010747118935065636,1093,31532
642,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.00033626810642939375,1098,23626
643,2197,Phylloquinone (Vitamin K1),124,Bacteroides eggerthii,3,7.223973026970754e-05,1099,28666
644,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.00011143136284896826,1100,24912
645,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1052,Streptococcus gallolyticus,2,0.0022983403264760227,1101,15259
646,2119,Isobutyrate (2-Methylpropanoic acid),880,Prevotella timonensis,2,-9.999999999976694e-05,1102,7545
647,2197,Phylloquinone (Vitamin K1),151,Bifidobacterium animalis,3,-0.00010000000000021103,1104,28676
648,2203,Putrescine,966,Ruminococcus gnavus,3,6.103066877161112e-05,1106,29079
649,2178,"NH3 (Ammonia, NH4+, Ammonium)",870,Prevotella copri,3,0.00026669148667934905,1115,27415
650,2209,Ribitol,151,Bifidobacterium animalis,3,-0.00010000000000021103,1117,29468
651,2071,D-Mannitol (Mannitol),455,Eubacterium hallii,3,0.00022817705374267305,1119,20415
652,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.0005112018159585396,1120,7707
653,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-9.854359573147065e-05,1127,24430
654,2197,Phylloquinone (Vitamin K1),131,Bacteroides plebeius,2,-3.8392610871795796e-05,1130,12758
655,2106,Guanosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0024521286391836483,1131,22706
656,2236,Tyramine,464,Faecalibacterium prausnitzii,2,-8.654572344157785e-05,1132,15380
657,2153,L-Threonine (Threonine),158,Bifidobacterium pseudocatenulatum,3,0.002723689749189795,1135,25800
658,2108,H2O2,123,Bacteroides dorei,2,0.0007468446957163977,1139,6921
659,2108,H2O2,55,Alistipes shahii,3,-3.6315208196135984e-06,1140,22827
660,2055,CO2,152,Bifidobacterium bifidum,3,5.298137271392278e-05,1142,19317
661,2197,Phylloquinone (Vitamin K1),512,Haemophilus influenzae,3,-0.00010000000000021103,1144,28702
662,2203,Putrescine,457,Eubacterium rectale,2,0.0005872309105270368,1146,13145
663,2079,D-Xylose (Xylose),608,Lactococcus lactis,3,7.1068594205137e-06,1151,21001
664,2167,Methylamine (Monomethylamine),965,Ruminococcus flavefaciens,3,-0.00010147080498734695,1152,26846
665,2223,Taurocholate,880,Prevotella timonensis,3,-0.00010000000000021103,1155,30441
666,2241,Xanthine,46,Akkermansia muciniphila,3,0.010735676398918592,1160,31609
667,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00012450481461989682,1161,23639
668,2209,Ribitol,1099,Sutterella wadsworthensis,2,-9.118198343571748e-05,1163,13607
669,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",456,Eubacterium limosum,3,-6.648282507892844e-05,1164,17248
670,2220,Sulfur (Elemental sulfur),339,Coprococcus eutactus,2,-9.293429012258159e-05,1166,14290
671,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),149,Bifidobacterium adolescentis,3,6.419143415792306e-05,1167,31123
672,2029,Benzaldehyde,814,Parabacteroides merdae,3,-8.472246149526796e-06,1168,17838
673,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-9.999999999976694e-05,1174,9057
674,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,3.0259495849893625e-05,1178,24937
675,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.028314965724505647,1180,28256
676,2165,Methane (CH4),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000021103,1186,10760
677,2185,Orotic acid (Orotate),457,Eubacterium rectale,2,5.1848886837735364e-05,1189,11993
678,2219,Sulfate (Sulfuric acid),965,Ruminococcus flavefaciens,2,-9.999215365130709e-05,1191,14246
679,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",965,Ruminococcus flavefaciens,2,-0.00010005562643922161,1192,12374
680,2198,Pimelate,968,Ruminococcus obeum,3,0.003183840720456299,1193,28792
681,2035,Biotin (Vitamin B7),1065,Streptococcus sanguinis,2,3.612948107800662e-05,1194,2374
682,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0010608053748337731,1196,19610
683,2099,Glycochenodeoxycholate,133,Bacteroides stercoris,2,3.949782896306431e-07,1197,6279
684,2127,L-Arginine (Arginine),323,Clostridium scindens,2,-0.00010000000000021103,1201,8022
685,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.00022461712416710355,1202,23654
686,2243,Xylitol,135,Bacteroides uniformis,3,4.545320630056082e-05,1203,31769
687,2209,Ribitol,149,Bifidobacterium adolescentis,2,-0.00014085168027877515,1204,13555
688,2138,L-Idonate,326,Clostridium symbiosum,3,-4.815795277535173e-05,1207,24727
689,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,-2.5760057620782817e-05,1208,19021
690,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,3.948770198825002e-06,1211,23635
691,2183,Octanoate (Caprylic acid),512,Haemophilus influenzae,2,-0.00010120419507275713,1214,11854
692,2170,Mucin,76,Anaerotruncus colihominis,3,-0.00010000000000021103,1215,26861
693,2087,"Dodecanoate (Lauric acid, Laureate)",137,Bacteroides xylanisolvens,2,0.00017382343828842295,1216,5562
694,2205,Pyruvate,464,Faecalibacterium prausnitzii,3,0.0003090386284227975,1218,29204
695,2196,Phenylethylamine,1007,Shigella sonnei,2,-0.0001424926490241063,1219,12738
696,2099,Glycochenodeoxycholate,608,Lactococcus lactis,3,-0.00010717866650145069,1223,22225
697,2167,Methylamine (Monomethylamine),339,Coprococcus eutactus,3,-0.00018904993644319745,1224,26818
698,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",464,Faecalibacterium prausnitzii,3,1.793695264007411e-05,1225,16172
699,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.001026475230049062,1226,28907
700,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",464,Faecalibacterium prausnitzii,3,0.0013998091286215875,1232,20708
701,2065,D-Galacturonate,512,Haemophilus influenzae,3,-0.00010000000000021103,1233,19990
702,2089,Ethanol,512,Haemophilus influenzae,2,-0.00012252629766740242,1235,5734
703,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.007192044107252826,1237,25886
704,2188,"p-Cresol (4-methylphenol, 4-cresol)",75,Anaerostipes caccae,2,2.8648175226742012e-05,1238,12172
705,2077,D-Tagaturonate,153,Bifidobacterium breve,3,-9.557817552563463e-05,1240,20830
706,2062,D-Fructuronate,338,Coprococcus comes,2,3.833193535207613e-05,1243,3849
707,2139,L-iduronate,133,Bacteroides stercoris,3,-0.00011318778186453216,1246,24783
708,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,-0.00017110247633445042,1247,24399
709,2238,Urea,9,Acidaminococcus fermentans,3,-7.78379802395257e-05,1248,31392
710,2012,5-Aminovalerate,1054,Streptococcus infantarius,3,0.0038297981058312836,1249,16772
711,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,2,0.0003051996363905296,1250,11148
712,2109,H2S (HS-),814,Parabacteroides merdae,2,-0.0006449431166006825,1252,7038
713,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-0.00039486016633727417,1255,7769
714,2166,Methanol,813,Parabacteroides johnsonii,2,-0.00010059678665541583,1256,10853
715,2233,Trimethylamine,314,Clostridium leptum,3,-8.204305662573574e-05,1257,31061
716,2038,Butyrate,895,Pseudoflavonifractor capillosus,2,0.00041049767654399716,1258,2578
717,2014,Acetate,121,Bacteroides coprocola,2,0.00029963379143849167,1259,943
718,2050,Choline,158,Bifidobacterium pseudocatenulatum,3,0.05224796035333101,1261,19104
719,2162,Melibiose,964,Ruminococcus bromii,3,-0.0003624117973517471,1266,26485
720,2236,Tyramine,76,Anaerotruncus colihominis,2,-9.999999999976694e-05,1270,15341
721,2230,Toluene,512,Haemophilus influenzae,3,-0.00010000000000021103,1272,30934
722,2203,Putrescine,460,Eubacterium siraeum,2,-4.5138270682976156e-05,1277,13146
723,2225,Taurolithocholate,1054,Streptococcus infantarius,3,-0.0001543732603233039,1279,30596
724,2050,Choline,512,Haemophilus influenzae,3,-9.999999999976694e-05,1280,19126
725,2194,Phenol,55,Alistipes shahii,3,-6.496263837929561e-05,1282,28443
726,2123,Itaconate,326,Clostridium symbiosum,3,-6.99896683853396e-05,1285,23719
727,2217,Succinate,159,Bilophila wadsworthia,3,0.00030365900178397354,1291,29977
728,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,2,-9.16906405925566e-05,1292,8165
729,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",880,Prevotella timonensis,3,-9.999999999976694e-05,1294,21225
730,2097,Galactitol (Dulcitol),461,Eubacterium ventriosum,2,-0.00010000000000021103,1299,6163
731,2217,Succinate,260,Catenibacterium mitsuokai,3,-4.185855612570677e-05,1300,29979
732,2230,Toluene,126,Bacteroides fragilis,3,0.0003441552936895853,1301,30900
733,2214,Stachyose,119,Bacteroides caccae,3,0.001245223528910433,1303,29814
734,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0018539813805853456,1304,31551
735,2221,Taurine,152,Bifidobacterium bifidum,3,-3.180427564197785e-05,1307,30261
736,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",968,Ruminococcus obeum,3,-0.00012159048201310085,1310,19648
737,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,-0.00016331197066188352,1312,9043
738,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,3,0.01114779219590778,1314,25122
739,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1007,Shigella sonnei,2,0.00010494481428757751,1315,6690
740,2218,Sucrose,965,Ruminococcus flavefaciens,2,-9.999988955833317e-05,1317,14174
741,2037,Butylamine,129,Bacteroides ovatus,2,0.00016159008388383356,1319,2461
742,2161,Maltose,124,Bacteroides eggerthii,3,4.954016269165251e-05,1320,26362
743,2079,D-Xylose (Xylose),1064,Streptococcus salivarius,3,0.0002400879254467192,1321,21021
744,2136,L-Histidine (Histidine),1007,Shigella sonnei,3,0.03259270492817512,1322,24618
745,2140,L-Isoleucine (Isoleucine),260,Catenibacterium mitsuokai,3,0.002667521320449673,1325,24867
746,2196,Phenylethylamine,964,Ruminococcus bromii,3,0.0004946227944575554,1327,28645
747,2077,D-Tagaturonate,608,Lactococcus lactis,2,-9.74062912137974e-05,1330,4945
748,2176,N2,455,Eubacterium hallii,3,0.0001927200116362826,1333,27327
749,2229,Thymine,952,Roseburia intestinalis,3,0.0004704967923765402,1334,30875
750,2220,Sulfur (Elemental sulfur),260,Catenibacterium mitsuokai,2,-9.999999999976694e-05,1336,14283
751,2224,Taurodeoxycholate,314,Clostridium leptum,2,3.471300149548995e-06,1337,14573
752,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",54,Alistipes putredinis,3,0.0001206937993880608,1341,20666
753,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.00997048849202864,1343,24050
754,2092,Formaldehyde,964,Ruminococcus bromii,3,-5.1546884091369094e-05,1344,21877
755,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,2,-3.1992645046052814e-05,1345,12336
756,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.00036355781866825865,1346,9044
757,2102,Glycolate,1054,Streptococcus infantarius,2,-9.639990268617282e-05,1350,6548
758,2236,Tyramine,260,Catenibacterium mitsuokai,3,0.002135235733491836,1351,31275
759,2233,Trimethylamine,339,Coprococcus eutactus,3,-2.873759289379052e-05,1353,31066
760,2151,"L-Serine (Serine, D-Serine)",812,Parabacteroides distasonis,3,-0.00010000000000021103,1355,25684
761,2046,Chenodeoxycholic acid (Chenodeoxycholate),135,Bacteroides uniformis,2,-0.00012305745636798093,1356,2969
762,2185,Orotic acid (Orotate),159,Bilophila wadsworthia,3,0.005238118077099063,1357,27889
763,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,-2.836192268551585e-05,1358,9007
764,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,2,-9.685478888465937e-05,1359,4526
765,2242,XOS (Xylooligosaccharide),153,Bifidobacterium breve,3,-0.0001055202265063393,1362,31702
766,2037,Butylamine,965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,1364,2510
767,2176,N2,122,Bacteroides coprophilus,3,-0.00015689922461037398,1367,27296
768,2219,Sulfate (Sulfuric acid),456,Eubacterium limosum,3,-7.062315650507855e-05,1369,30136
769,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00015896340667342912,1370,31055
770,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.00010552905060556839,1371,23677
771,2084,Dimethyl sulfide (Methyl sulfide),260,Catenibacterium mitsuokai,2,-5.924709789706384e-05,1372,5427
772,2238,Urea,55,Alistipes shahii,2,-0.0001908803104408996,1373,15483
773,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",133,Bacteroides stercoris,3,-0.00013297969489345363,1374,15999
774,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1377,18191
775,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-9.807183747412296e-05,1378,23616
776,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",152,Bifidobacterium bifidum,3,1.129222036189148e-05,1381,16149
777,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-8.67131670934107e-05,1383,16662
778,2243,Xylitol,608,Lactococcus lactis,3,-5.885717136777657e-05,1386,31801
779,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,0.00010489952924475077,1387,21163
780,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1397,24407
781,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,0.00020192580788158665,1398,25312
782,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,-7.73873519439583e-05,1399,31536
783,2218,Sucrose,314,Clostridium leptum,2,-9.79863653118862e-05,1400,14141
784,2063,D-Galactosamine (Galactosamine),460,Eubacterium siraeum,2,-9.999999999976694e-05,1401,3930
785,2108,H2O2,461,Eubacterium ventriosum,3,-2.5146618187754655e-05,1403,22867
786,2030,Benzoate,953,Roseburia inulinivorans,2,0.00011691376365030592,1404,2004
787,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",952,Roseburia intestinalis,2,-0.000304707954454031,1405,4811
788,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-4.1526511873613003e-07,1407,7754
789,2013,Acetaldehyde,131,Bacteroides plebeius,2,-9.999999999976694e-05,1409,878
790,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,3,-0.0001439600201882385,1410,16262
791,2070,D-Lyxose (L-Lyxose),314,Clostridium leptum,3,-7.270302336559453e-05,1413,20333
792,2066,D-Gluconate (D-Gluconic acid) (Gluconate),608,Lactococcus lactis,2,-0.00010000000000021103,1414,4153
793,2238,Urea,131,Bacteroides plebeius,2,-5.627993652845831e-05,1416,15494
794,2035,Biotin (Vitamin B7),123,Bacteroides dorei,2,-3.84185613064858e-05,1418,2313
795,2118,Isethionate,309,Clostridium difficile,3,-9.999999999976694e-05,1419,23356
796,2084,Dimethyl sulfide (Methyl sulfide),456,Eubacterium limosum,3,-0.0001120653712010089,1420,21352
797,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,2,-0.0001799750965862934,1424,9231
798,2236,Tyramine,870,Prevotella copri,2,8.968758304916946e-06,1425,15391
799,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",119,Bacteroides caccae,3,-0.0004220298717432236,1426,25494
800,2140,L-Isoleucine (Isoleucine),326,Clostridium symbiosum,3,0.00015723418036017733,1429,24871
801,2128,L-Asparagine (Asparagine),1052,Streptococcus gallolyticus,3,0.00510426548928411,1430,24043
802,2176,N2,339,Coprococcus eutactus,2,-4.640734263450241e-05,1431,11410
803,2090,Ethanolamine (Phosphatidylethanolamine),484,Fusobacterium varium,2,-7.769908201815667e-05,1433,5805
804,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,0.03553014963643397,1437,27461
805,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",54,Alistipes putredinis,3,0.00018276176517373344,1439,28154
806,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,2,2.433185134265159e-06,1441,9351
807,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",326,Clostridium symbiosum,2,3.177526147624121e-05,1445,607
808,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00018266774081254766,1446,7737
809,2069,D-Glucuronic acid (D-Glucuronate),1065,Streptococcus sanguinis,3,0.00040531481843020245,1447,20302
810,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0038390504602356934,1449,11840
811,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.004384376601909601,1450,23774
812,2100,Glycocholate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1453,22268
813,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,0.0004953735531021408,1454,23779
814,2035,Biotin (Vitamin B7),512,Haemophilus influenzae,3,-0.00010000000000021103,1456,18262
815,2030,Benzoate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1457,17876
816,2050,Choline,813,Parabacteroides johnsonii,3,0.00012515170265592346,1459,19133
817,2077,D-Tagaturonate,814,Parabacteroides merdae,3,-0.00015981573732704035,1460,20862
818,2226,"Thiamine (Vitamin B1, Thiamin)",9,Acidaminococcus fermentans,3,-0.00011906471522094009,1464,30600
819,2212,Spermidine,952,Roseburia intestinalis,2,-0.00014036033047393204,1468,13811
820,2079,D-Xylose (Xylose),75,Anaerostipes caccae,2,-0.00010059617814484056,1469,5044
821,2203,Putrescine,870,Prevotella copri,2,-2.789219217680383e-05,1470,13159
822,2236,Tyramine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.4681922663981624e-05,1471,31271
823,2139,L-iduronate,813,Parabacteroides johnsonii,3,-3.28142350225491e-05,1472,24821
824,2161,Maltose,152,Bifidobacterium bifidum,3,-1.2045741192068249e-05,1473,26373
825,2233,Trimethylamine,512,Haemophilus influenzae,2,-0.00020480770506114965,1475,15166
826,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.09762404076179276,1476,25025
827,2150,L-Selenocysteine,326,Clostridium symbiosum,2,-9.999999999976694e-05,1479,9679
828,2236,Tyramine,151,Bifidobacterium animalis,3,-0.00010000000000021103,1480,31268
829,2195,Phenylacetate,968,Ruminococcus obeum,2,-2.870375741803599e-05,1481,12664
830,2223,Taurocholate,401,Desulfovibrio piger,2,-9.958929545605955e-05,1482,14507
831,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.00014478557411434778,1484,23675
832,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,3.071873347781917e-05,1485,24379
833,2211,Shikimate,314,Clostridium leptum,3,0.0001242161269003894,1486,29621
834,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",464,Faecalibacterium prausnitzii,3,0.001933533296141654,1487,17540
835,2014,Acetate,952,Roseburia intestinalis,3,0.00010308410460435624,1488,16907
836,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,3,0.00014929392756579674,1491,24079
837,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0010475115609058783,1493,31546
838,2238,Urea,338,Coprococcus comes,2,4.810691860868133e-06,1494,15513
839,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1495,29087
840,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-8.498529990230708e-05,1496,7731
841,2230,Toluene,964,Ruminococcus bromii,3,-9.990904823409252e-05,1497,30949
842,2013,Acetaldehyde,878,Prevotella salivae,3,0.0006401725396965041,1499,16832
843,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",121,Bacteroides coprocola,2,-5.1956359256255524e-05,1501,5263
844,2239,Uridine,122,Bacteroides coprophilus,3,0.005842614135812774,1503,31472
845,2074,D-Ribose (Ribose),454,Eubacterium eligens,3,3.534752149070286e-05,1504,20630
846,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,2,0.00010731014157538965,1506,5897
847,2239,Uridine,878,Prevotella salivae,3,0.05333273652810133,1508,31520
848,2097,Galactitol (Dulcitol),796,Odoribacter splanchnicus,2,-0.00010000000000021103,1510,6170
849,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.061903487152380254,1513,24530
850,2151,"L-Serine (Serine, D-Serine)",1054,Streptococcus infantarius,3,0.0002848186543644715,1516,25700
851,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,6.144351974457507e-05,1518,21158
852,2194,Phenol,151,Bifidobacterium animalis,2,-0.00010000000000021103,1521,12548
853,2093,Formate,326,Clostridium symbiosum,3,-8.386365840440391e-05,1523,21919
854,2077,D-Tagaturonate,121,Bacteroides coprocola,2,-0.00010646235598832376,1525,4903
855,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.004901336042080651,1531,27281
856,2114,Indole,551,Holdemania filiformis,2,-0.00045127538156908287,1534,7176
857,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),420,Dorea formicigenerans,2,-5.6011213279916205e-05,1536,11124
858,2233,Trimethylamine,135,Bacteroides uniformis,3,0.00046098449097264904,1539,31049
859,2208,Retinol (Vitamin A),326,Clostridium symbiosum,2,-0.00010000000000021103,1541,13495
860,2212,Spermidine,54,Alistipes putredinis,2,-3.588956311473268e-05,1542,13754
861,2181,Nitric Oxide (NO),880,Prevotella timonensis,2,-0.00010000000000021103,1544,11721
862,2120,Isomaltose,878,Prevotella salivae,3,-3.686529741697697e-05,1545,23528
863,2111,Histamine,461,Eubacterium ventriosum,3,0.03038261382292884,1548,23011
864,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",895,Pseudoflavonifractor capillosus,3,-0.00014980980164791546,1549,16186
865,2209,Ribitol,455,Eubacterium hallii,3,7.65569234641994e-05,1550,29487
866,2196,Phenylethylamine,158,Bifidobacterium pseudocatenulatum,2,0.0007117206392739384,1554,12696
867,2116,Inosine,420,Dorea formicigenerans,3,0.05906743370319889,1555,23220
868,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",161,Blautia hansenii (Ruminococcus hansenii),3,3.370724355056254e-05,1559,17738
869,2066,D-Gluconate (D-Gluconic acid) (Gluconate),969,Ruminococcus torques,2,-9.999999999976694e-05,1561,4169
870,2159,Lithocholic acid,151,Bifidobacterium animalis,2,-0.00010000000000021103,1562,10316
871,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,3,-0.0002697952179993024,1564,24453
872,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,1.1119836633710634e-05,1568,24978
