,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2040,Cadaverine,461,Eubacterium ventriosum,3,0.03412358882358557,1638,18547
264,2058,Cytidine,551,Holdemania filiformis,2,0.0009562954393795842,1647,3576
265,2102,Glycolate,314,Clostridium leptum,2,2.8305440197495813e-05,1656,6509
266,2237,Uracil,966,Ruminococcus gnavus,3,0.00019948412153159012,1659,31383
267,2115,Indole-3-acetate (Indoleacetate),339,Coprococcus eutactus,3,0.002773867095230642,1663,23146
268,2237,Uracil,131,Bacteroides plebeius,2,0.00030841530761094305,1664,15422
269,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.00012079481709115214,1669,28898
270,2068,D-Glucose (Glucose),965,Ruminococcus flavefaciens,3,-0.0009767259523365546,1671,20222
271,2143,"L-Lysine (Lysine, D-Lysine)",153,Bifidobacterium breve,3,0.000914382824332094,1678,25078
272,2185,Orotic acid (Orotate),260,Catenibacterium mitsuokai,3,0.002122559191511275,1687,27891
273,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0004641255220394491,1710,19077
274,2128,L-Asparagine (Asparagine),952,Roseburia intestinalis,3,0.0101612206611148,1725,24035
275,2238,Urea,54,Alistipes putredinis,3,0.00021931218311532774,1742,31394
276,2017,Adenine,158,Bifidobacterium pseudocatenulatum,3,0.023217208705445636,1744,17088
277,2038,Butyrate,1064,Streptococcus salivarius,3,0.00021547721241654827,1752,18501
278,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.00018937118662476493,1754,5194
279,2136,L-Histidine (Histidine),159,Bilophila wadsworthia,3,0.057493806519049784,1763,24577
280,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.01904425193597703,1771,25433
281,2233,Trimethylamine,878,Prevotella salivae,2,-0.00018007441480083486,1772,15176
282,2081,Deoxycholic acid,323,Clostridium scindens,2,0.0006900475553188734,1784,5214
283,2235,Tryptamine,134,Bacteroides thetaiotaomicron,3,0.007696666582536427,1795,31192
284,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,3,0.00020080798197730232,1812,20720
285,2105,Guanine,123,Bacteroides dorei,3,0.012722457362073225,1814,22617
286,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,2,-0.0007007477288563102,1816,9283
287,2053,Citrate,126,Bacteroides fragilis,3,0.007739910054358035,1831,19236
288,2235,Tryptamine,123,Bacteroides dorei,2,-0.00040759723929228997,1842,15273
289,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.001218896202880071,1850,20104
290,2167,Methylamine (Monomethylamine),135,Bacteroides uniformis,2,0.002887596796657288,1851,10889
291,2033,Betaine (Glycine betaine),76,Anaerotruncus colihominis,3,0.001576892499334015,1867,18077
292,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.02135581848845991,1870,25100
293,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",968,Ruminococcus obeum,2,-0.00016485027516832673,1873,13240
294,2154,L-Tryptophan (Tryptophan),455,Eubacterium hallii,3,0.003554614100264253,1880,25887
295,2088,Erythritol,953,Roseburia inulinivorans,3,0.0002699783185482474,1903,21588
296,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,2,0.0011636194671460487,1925,8066
297,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,3,0.020744672835319555,1943,25184
298,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.00020090282684126493,1979,31546
299,2185,Orotic acid (Orotate),964,Ruminococcus bromii,3,0.023466352694525128,1989,27925
300,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,3,0.007952470033796288,1992,16593
301,2236,Tyramine,455,Eubacterium hallii,3,-0.0002589784519164695,1999,31287
302,2081,Deoxycholic acid,952,Roseburia intestinalis,3,-0.0005447020671445202,2004,21155
303,2129,"L-Aspartate (Aspartate, D-Aspartate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.03977981650823725,2008,24071
304,2059,Cytosine,457,Eubacterium rectale,3,0.033709440179877426,2010,19553
305,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.005788489374907613,2021,25188
306,2228,Thymidine,455,Eubacterium hallii,3,0.0599699524554822,2033,30783
307,2106,Guanosine,457,Eubacterium rectale,3,0.009673229873457867,2039,22721
308,2031,Benzyl alcohol,151,Bifidobacterium animalis,2,-0.0009999999999998899,2041,2036
309,2217,Succinate,870,Prevotella copri,2,0.003012518539296849,2055,14095
310,2033,Betaine (Glycine betaine),455,Eubacterium hallii,3,0.035434753526801366,2069,18111
311,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.002027210882500352,2073,24353
312,2018,Adenosine,895,Pseudoflavonifractor capillosus,2,-0.0008422097774833937,2081,1282
313,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.0009086617245945838,2091,7739
314,2128,L-Asparagine (Asparagine),965,Ruminococcus flavefaciens,3,0.0020344288862608195,2104,24038
315,2068,D-Glucose (Glucose),870,Prevotella copri,3,0.0179823930737526,2118,20215
316,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,3,0.004796063657633187,2120,24113
317,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0012857505939494196,2160,2552
318,2059,Cytosine,119,Bacteroides caccae,3,0.004005456978413147,2161,19518
319,2159,Lithocholic acid,123,Bacteroides dorei,2,0.0006680166673698196,2169,10305
320,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",457,Eubacterium rectale,3,0.0009823000687823047,2185,20705
321,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,2,0.00020971723256613117,2186,7915
322,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0003145405168858417,2187,24362
323,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,-0.0009581095721866717,2204,15627
324,2020,Adipate,1054,Streptococcus infantarius,3,0.004967712379541744,2233,17348
325,2235,Tryptamine,969,Ruminococcus torques,2,2.7709901754047195e-05,2257,15329
326,2020,Adipate,152,Bifidobacterium bifidum,3,0.026518236961491137,2287,17301
327,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",420,Dorea formicigenerans,2,7.0332005801532205e-06,2310,12276
328,2106,Guanosine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0006528429316969842,2353,6794
329,2108,H2O2,968,Ruminococcus obeum,2,0.00017784370167062136,2356,6976
330,2228,Thymidine,121,Bacteroides coprocola,3,0.002689220666266312,2369,30751
331,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0018791695744968528,2373,24380
332,2221,Taurine,159,Bilophila wadsworthia,3,0.015451826905555688,2391,30265
333,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00026781897737127025,2398,26240
334,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.002053604701938383,2428,7854
335,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,3,0.001501004473701606,2443,24061
336,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,5.3595859896393705e-05,2451,23641
337,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.0002296247131496898,2461,25081
338,2160,Malonate,460,Eubacterium siraeum,3,0.012741412908739758,2464,26322
339,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0001317352568728225,2468,24386
340,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,3,0.02755266899132991,2486,27280
341,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,-0.0007889638775231411,2488,7863
342,2229,Thymine,119,Bacteroides caccae,3,-0.00015942936253710016,2503,30822
343,2145,L-Methionine (D-Methionine),153,Bifidobacterium breve,3,0.009174917671299188,2506,25222
344,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.08146860512678122,2530,27438
345,2032,beta-alanine (3-Aminopropionate),952,Roseburia intestinalis,3,0.019567127273257157,2540,18059
346,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,3,0.004773879867146391,2553,18037
347,2130,L-Carnitine (D-Carnitine),122,Bacteroides coprophilus,3,0.006908549505665995,2566,24128
348,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,3,0.00040923621921518105,2570,26011
349,2148,"L-Proline (Proline, D-Proline)",401,Desulfovibrio piger,3,0.0024804428079390206,2582,25451
350,2109,H2S (HS-),133,Bacteroides stercoris,2,-0.00011679610151560382,2595,6999
351,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,2,0.000161249672029129,2600,9207
352,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",153,Bifidobacterium breve,2,0.0007506624883304447,2612,9238
353,2160,Malonate,965,Ruminococcus flavefaciens,3,0.002629418505881276,2621,26342
354,2033,Betaine (Glycine betaine),969,Ruminococcus torques,3,0.0032396217443011466,2630,18137
355,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.0036043786860200377,2632,18049
356,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,6.968710367605269e-05,2636,31562
357,2160,Malonate,1054,Streptococcus infantarius,3,0.005617688145762578,2656,26348
358,2020,Adipate,129,Bacteroides ovatus,3,0.03773027584556621,2703,17293
359,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",131,Bacteroides plebeius,3,0.002138279095597273,2734,27230
360,2154,L-Tryptophan (Tryptophan),76,Anaerotruncus colihominis,3,0.002428834915527034,2735,25853
361,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.0025384147707274707,2756,27494
362,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.0023041950721651716,2765,27041
363,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,2,0.0014752293388324844,2775,9205
364,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,3,0.001992842739192202,2806,27045
365,2017,Adenine,133,Bacteroides stercoris,3,0.0004756744927392198,2814,17079
366,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.01613022105498807,2817,25337
367,2033,Betaine (Glycine betaine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0005934054666458799,2819,2171
368,2109,H2S (HS-),137,Bacteroides xylanisolvens,2,0.0005141686228178344,2830,7002
369,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.011846423144016516,2841,27492
370,2020,Adipate,137,Bacteroides xylanisolvens,3,0.015885748986103287,2852,17298
371,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.009185228308385973,2861,24092
372,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.03256356907803726,2873,25223
373,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,0.0001804078026084177,2876,15669
374,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.0023626234556561876,2902,16598
375,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0007483875990494937,2919,21137
376,2142,L-Leucine (Leucine),461,Eubacterium ventriosum,3,0.00012280404955822277,2925,25027
377,2233,Trimethylamine,1054,Streptococcus infantarius,2,-0.0004098538648529271,2928,15188
378,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.0008145351244159826,2930,25788
379,2130,L-Carnitine (D-Carnitine),123,Bacteroides dorei,3,0.07196754905063063,2936,24129
380,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,-0.0004727075362813693,2941,780
381,2040,Cadaverine,968,Ruminococcus obeum,3,0.019110909356221395,2994,18568
382,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,2,0.00045226432384737336,3061,15678
383,2160,Malonate,137,Bacteroides xylanisolvens,3,0.02080173782161099,3107,26298
384,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,-3.091457642412365e-05,3157,18626
385,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0003940004806990416,3170,24405
386,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00018081825470694923,3182,25082
387,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,8.127451422135223e-05,3203,8486
388,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00021770708312063292,3214,7727
389,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,0.005305352058416091,3215,23125
390,2012,5-Aminovalerate,870,Prevotella copri,3,0.00014387855518105397,3218,16759
391,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),2,-7.820042084993872e-06,3247,8162
392,2146,L-Ornithine (Ornithine),895,Pseudoflavonifractor capillosus,3,0.0003660308547903668,3325,25330
393,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-1.6061116310250867e-05,3343,23679
394,2228,Thymidine,75,Anaerostipes caccae,3,0.005292551692362313,3360,30748
395,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.0037630245664210804,3379,18018
396,2181,Nitric Oxide (NO),456,Eubacterium limosum,2,-0.001000000000000334,3381,11704
397,2032,beta-alanine (3-Aminopropionate),124,Bacteroides eggerthii,3,0.001826667822569572,3392,18010
398,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,3,0.0005417353538188507,3407,23986
399,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002665436525810527,3415,29978
400,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.00213209652795765,3417,24486
401,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.0012790987920570096,3421,25913
402,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,5.5546161483288614e-05,3430,31597
403,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,0.00023140777086183562,3434,8428
404,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0002440710122924017,3464,7768
405,2137,L-Homoserine,953,Roseburia inulinivorans,2,6.946565030752083e-06,3529,8772
406,2212,Spermidine,314,Clostridium leptum,3,0.0017711393539325826,3550,29693
407,2238,Urea,796,Odoribacter splanchnicus,3,0.00036111950414685623,3579,31442
408,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),812,Parabacteroides distasonis,3,-0.0009999999999998899,3586,27052
409,2097,Galactitol (Dulcitol),456,Eubacterium limosum,3,-0.0009939903289679641,3595,22072
410,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,3,0.0018684611802601836,3626,25481
411,2063,D-Galactosamine (Galactosamine),137,Bacteroides xylanisolvens,3,-0.0003631800092844806,3684,19818
412,2239,Uridine,454,Eubacterium eligens,3,0.02358753794035051,3704,31502
413,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,1.1316655792903418e-05,3707,23793
414,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.0010810591153127547,3715,26009
415,2020,Adipate,133,Bacteroides stercoris,3,0.0052112834612989545,3740,17295
416,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.007638134858769519,3768,25216
417,2239,Uridine,1064,Streptococcus salivarius,3,0.002487506676224882,3780,31533
418,2127,L-Arginine (Arginine),455,Eubacterium hallii,3,0.0063861325859697615,3822,23943
419,2109,H2S (HS-),121,Bacteroides coprocola,2,-0.0005340555633033262,3878,6991
420,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,-0.00018965279233507104,3905,16764
421,2143,"L-Lysine (Lysine, D-Lysine)",149,Bifidobacterium adolescentis,2,0.00027011128732601364,3916,9163
422,2203,Putrescine,131,Bacteroides plebeius,3,-0.0003418037728635248,3927,29030
423,2107,H2 (Hydrogen),123,Bacteroides dorei,2,0.00010565429037789897,3941,6849
424,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011756153918054402,3989,17312
425,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.009899877097559795,3991,25305
426,2116,Inosine,326,Clostridium symbiosum,3,0.002338846852675047,4006,23215
427,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.00043679204175361974,4011,27449
428,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.000716109893278194,4034,23619
429,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00010100337210028343,4038,23786
430,2185,Orotic acid (Orotate),401,Desulfovibrio piger,3,0.006153872671045946,4051,27899
431,2017,Adenine,454,Eubacterium eligens,3,0.0007880450018968865,4053,17102
432,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007908853924702974,4102,28904
433,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,0.0008019714151914492,4156,15209
434,2012,5-Aminovalerate,812,Parabacteroides distasonis,3,-0.0009999999999998899,4188,16756
435,2160,Malonate,123,Bacteroides dorei,3,0.00874428659501758,4231,26289
436,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004773839154434967,4233,31568
437,2029,Benzaldehyde,880,Prevotella timonensis,3,-0.001000000000000334,4241,17841
438,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.0260109358314367e-05,4246,24368
439,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-0.00017106261562815916,4260,24396
440,2185,Orotic acid (Orotate),551,Holdemania filiformis,3,0.014039840502006129,4310,27912
441,2216,"Stearic acid (Stearate, Octadecanoate)",953,Roseburia inulinivorans,3,-0.0004889221342194716,4329,29940
442,2040,Cadaverine,149,Bifidobacterium adolescentis,3,0.003860161955542729,4375,18523
443,2221,Taurine,55,Alistipes shahii,3,0.002484169268718972,4423,30243
444,2041,Caproate (Hexanoate),969,Ruminococcus torques,2,-0.0005690071956294673,4440,2729
445,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.0008382575682133186,4472,23626
446,2020,Adipate,149,Bifidobacterium adolescentis,2,-0.00037023520431667123,4477,1387
447,2216,"Stearic acid (Stearate, Octadecanoate)",119,Bacteroides caccae,2,7.803531052141821e-05,4521,13974
448,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.0005064195806991911,4524,8490
449,2123,Itaconate,123,Bacteroides dorei,3,-0.0009424833270075261,4526,23697
450,2233,Trimethylamine,870,Prevotella copri,2,-0.0007068521433066799,4550,15175
451,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-0.0008531373518096963,4575,23630
452,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,-4.592687075977153e-05,4600,23921
453,2031,Benzyl alcohol,425,Eggerthella lenta,3,-0.000996984329620254,4612,17965
454,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.0009938608722386277,4664,28236
455,2040,Cadaverine,814,Parabacteroides merdae,3,0.002904490306939067,4668,18558
456,2135,L-Glycine (Glycine),119,Bacteroides caccae,2,-0.0008198791685201101,4674,8574
457,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.0015227053563764414,4677,23826
458,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.004603412070577129,4687,24540
459,2079,D-Xylose (Xylose),124,Bacteroides eggerthii,2,-0.001002993979670297,4730,5050
460,2040,Cadaverine,1064,Streptococcus salivarius,3,0.00367492273148029,4737,18573
461,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,-6.027812666875576e-05,4767,24855
462,2178,"NH3 (Ammonia, NH4+, Ammonium)",464,Faecalibacterium prausnitzii,2,0.0006711105075822843,4771,11492
463,2040,Cadaverine,551,Holdemania filiformis,3,0.00046226303357865817,4773,18552
464,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.026187628371435068,4840,24565
465,2106,Guanosine,966,Ruminococcus gnavus,3,0.0035572801234371454,4843,22743
466,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.000612369336664198,4925,23804
467,2040,Cadaverine,464,Faecalibacterium prausnitzii,2,-7.383442035591159e-05,4932,2636
468,2221,Taurine,123,Bacteroides dorei,3,0.00779451993172664,4935,30249
469,2130,L-Carnitine (D-Carnitine),119,Bacteroides caccae,3,0.002207883367686847,4962,24126
470,2203,Putrescine,461,Eubacterium ventriosum,3,-0.0003353080538373021,4976,29059
471,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-0.0008054144068516678,4988,24348
472,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.002133902579649849,5049,27877
473,2102,Glycolate,126,Bacteroides fragilis,2,0.00012764812260890324,5061,6492
474,2153,L-Threonine (Threonine),338,Coprococcus comes,3,0.0008961890237673131,5092,25809
475,2200,Propanal,551,Holdemania filiformis,3,-0.0011139193389335666,5113,28848
476,2241,Xanthine,814,Parabacteroides merdae,3,2.7346458271626517e-05,5141,31662
477,2145,L-Methionine (D-Methionine),55,Alistipes shahii,3,0.0037556644650429405,5182,25203
478,2080,"D-Xylulose (Xylulose, L-Xylulose)",551,Holdemania filiformis,2,-0.0009999999999998899,5252,5160
479,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,3,0.0024479765584373148,5313,25046
480,2238,Urea,131,Bacteroides plebeius,2,-0.0008224056175154537,5323,15494
481,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,2,0.0004932380440636486,5364,2935
482,2032,beta-alanine (3-Aminopropionate),401,Desulfovibrio piger,3,0.0017951102414679454,5423,18035
483,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.0006667873192980345,5657,7717
