,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
500,2212,Spermidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,918,29710
501,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00014566621472744679,922,7734
502,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.006869446667644108,926,30762
503,2203,Putrescine,323,Clostridium scindens,3,5.035689939336674e-05,928,29046
504,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",124,Bacteroides eggerthii,3,0.0016380693191432316,930,28306
505,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,2,0.0003106767374803088,931,9249
506,2227,Thiosulfate,512,Haemophilus influenzae,3,-9.999999999998899e-05,932,30718
507,2140,L-Isoleucine (Isoleucine),813,Parabacteroides johnsonii,3,0.000556138511777049,934,24893
508,2161,Maltose,512,Haemophilus influenzae,3,-9.999999999998899e-05,936,26398
509,2211,Shikimate,75,Anaerostipes caccae,2,-9.999999999998899e-05,937,13684
510,2163,Menaquinone (Vitamin K2),9,Acidaminococcus fermentans,2,-4.5745494186233415e-05,940,10584
511,2066,D-Gluconate (D-Gluconic acid) (Gluconate),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,941,4162
512,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",813,Parabacteroides johnsonii,3,-0.0003345497959270638,942,20717
513,2224,Taurodeoxycholate,878,Prevotella salivae,3,0.0009898638454159947,945,30512
514,2065,D-Galacturonate,804,Oxalobacter formigenes,3,-2.469028450224897e-05,946,19995
515,2132,L-Fucose,152,Bifidobacterium bifidum,2,-0.00017994780714114533,953,8373
516,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.00019036272238448504,957,7753
517,2100,Glycocholate,121,Bacteroides coprocola,2,-0.00014052616286042152,959,6343
518,2070,D-Lyxose (L-Lyxose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,961,4412
519,2100,Glycocholate,796,Odoribacter splanchnicus,3,-0.00018124293479160336,963,22298
520,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.0001343211191964233,964,24376
521,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,2,-8.731718253529586e-05,965,9253
522,2058,Cytidine,326,Clostridium symbiosum,2,-9.999999999998899e-05,967,3559
523,2059,Cytosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,968,3632
524,2176,N2,796,Odoribacter splanchnicus,3,-0.00020106496443528243,969,27338
525,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",76,Anaerotruncus colihominis,3,-7.21480261505203e-05,972,19157
526,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",952,Roseburia intestinalis,3,0.0014105017451255808,977,28355
527,2012,5-Aminovalerate,968,Ruminococcus obeum,3,0.00552298378215188,978,16768
528,2137,L-Homoserine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,982,8779
529,2212,Spermidine,133,Bacteroides stercoris,2,-0.00010091657188204817,983,13767
530,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",551,Holdemania filiformis,3,0.00035535880313497525,985,16464
531,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-6.0790287606860005e-05,986,7769
532,2020,Adipate,454,Eubacterium eligens,3,0.009282467322215715,987,17318
533,2230,Toluene,338,Coprococcus comes,3,0.0014723687838444355,988,30921
534,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,3,0.00017323481276410035,989,26171
535,2233,Trimethylamine,314,Clostridium leptum,3,-0.0001577619735639857,990,31061
536,2069,D-Glucuronic acid (D-Glucuronate),969,Ruminococcus torques,2,0.00010721396762913837,992,4385
537,2163,Menaquinone (Vitamin K2),420,Dorea formicigenerans,2,0.0002703223645963426,993,10620
538,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,-4.103967357504956e-05,995,734
539,2187,Oxaloacetate,124,Bacteroides eggerthii,3,-0.00016968053998323018,996,28018
540,2180,Nitrate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,998,27556
541,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,2,-8.728149468795188e-05,999,4258
542,2242,XOS (Xylooligosaccharide),338,Coprococcus comes,2,0.0005402088134854877,1001,15801
543,2030,Benzoate,314,Clostridium leptum,3,-0.00018508438469855282,1002,17885
544,2022,alpha-ketoglutarate (2-oxoglutarate),551,Holdemania filiformis,3,-0.00032924492461638977,1008,17400
545,2197,Phylloquinone (Vitamin K1),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1009,12807
546,2188,"p-Cresol (4-methylphenol, 4-cresol)",137,Bacteroides xylanisolvens,3,0.00012869940667525892,1010,28098
547,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",964,Ruminococcus bromii,3,0.0006103982284216825,1014,19213
548,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1052,Streptococcus gallolyticus,3,-8.918604693686216e-05,1015,16051
549,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1016,11035
550,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.012009208985344466,1017,25861
551,2220,Sulfur (Elemental sulfur),123,Bacteroides dorei,3,-0.00013958870534347412,1019,30177
552,2108,H2O2,131,Bacteroides plebeius,2,0.0040243786179045005,1020,6926
553,2012,5-Aminovalerate,812,Parabacteroides distasonis,2,-6.331941337400782e-05,1023,844
554,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,-0.00037510465860601805,1026,8545
555,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1032,31294
556,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1064,Streptococcus salivarius,3,-0.00011041755512852802,1033,22605
557,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),134,Bacteroides thetaiotaomicron,3,0.001373119620512453,1036,27016
558,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,3,0.0001474484552965727,1039,31736
559,2065,D-Galacturonate,966,Ruminococcus gnavus,2,0.00044563329720381795,1042,4095
560,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,0.0004147666397675831,1043,24445
561,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1045,3483
562,2109,H2S (HS-),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.716680210547501e-06,1047,7016
563,2018,Adenosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1048,1247
564,2013,Acetaldehyde,314,Clostridium leptum,3,-0.00029947926865458996,1050,16805
565,2187,Oxaloacetate,880,Prevotella timonensis,3,-0.0001438383873790805,1052,28065
566,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",339,Coprococcus eutactus,2,-9.370499568095436e-05,1053,10690
567,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",323,Clostridium scindens,3,-2.3433692614482915e-05,1056,17742
568,2121,Isopropanol (2-Propanol),131,Bacteroides plebeius,2,0.0002142794445225693,1063,7646
569,2235,Tryptamine,152,Bifidobacterium bifidum,2,-0.0001016986776619655,1064,15285
570,2029,Benzaldehyde,608,Lactococcus lactis,3,-9.45906331241142e-05,1067,17833
571,2150,L-Selenocysteine,260,Catenibacterium mitsuokai,3,-0.00019165957050548688,1070,25587
572,2069,D-Glucuronic acid (D-Glucuronate),76,Anaerotruncus colihominis,2,-9.373244307542272e-05,1071,4325
573,2242,XOS (Xylooligosaccharide),152,Bifidobacterium bifidum,2,5.3683224415013164e-05,1073,15789
574,2036,Butanol,608,Lactococcus lactis,3,-9.849195811018063e-05,1075,18337
575,2207,Retinoate,968,Ruminococcus obeum,3,-2.8381144714595408e-05,1076,29368
576,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",131,Bacteroides plebeius,2,-0.00010077626165982956,1078,12326
577,2131,"L-Cysteine (Cysteine, D-Cysteine)",551,Holdemania filiformis,2,-9.999999999998899e-05,1080,8328
578,2102,Glycolate,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1082,6496
579,2227,Thiosulfate,149,Bifidobacterium adolescentis,3,-0.0005170003943029133,1088,30691
580,2138,L-Idonate,124,Bacteroides eggerthii,3,0.0005723987549661746,1090,24706
581,2205,Pyruvate,401,Desulfovibrio piger,3,0.0002795227965824987,1091,29195
582,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-3.6499127993527836e-05,1093,23646
583,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1064,Streptococcus salivarius,3,0.00010638834391885066,1094,19221
584,2094,FOS (Fructooligosaccharide),457,Eubacterium rectale,3,-0.00023962651447062555,1095,22001
585,2081,Deoxycholic acid,314,Clostridium leptum,2,0.0006586207572446545,1096,5213
586,2012,5-Aminovalerate,1054,Streptococcus infantarius,2,-8.000106089101067e-05,1097,860
587,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",812,Parabacteroides distasonis,2,0.00036617546009798385,1098,2932
588,2194,Phenol,119,Bacteroides caccae,3,-0.00010422934610054835,1099,28446
589,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012545170214339763,1100,22547
590,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.0002454427971331219,1107,16697
591,2197,Phylloquinone (Vitamin K1),968,Ruminococcus obeum,3,-0.00036732754921575683,1108,28720
592,2043,Cellobiose,1007,Shigella sonnei,2,-0.0001010246081881716,1109,2874
593,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.00031443208532355715,1111,8453
594,2035,Biotin (Vitamin B7),420,Dorea formicigenerans,3,-5.546283707047461e-05,1112,18252
595,2193,Pentanol,1064,Streptococcus salivarius,3,-0.0004231096746074581,1114,28437
596,2007,2-methylbutyrate (2-methylbutanoic acid),968,Ruminococcus obeum,2,-9.999999999998899e-05,1117,496
597,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,2,5.336689198298661e-05,1118,8966
598,2157,Lactose,401,Desulfovibrio piger,3,-0.00017642997515798786,1119,26099
599,2035,Biotin (Vitamin B7),484,Fusobacterium varium,3,-4.209745071404036e-05,1121,18261
600,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0014818941869477187,1122,24380
601,2108,H2O2,326,Clostridium symbiosum,3,-2.9422206683671348e-05,1125,22855
602,2231,Trehalose,159,Bilophila wadsworthia,3,0.00031219983806984875,1128,30985
603,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",880,Prevotella timonensis,3,-0.0001356014003345285,1132,23313
604,2037,Butylamine,796,Odoribacter splanchnicus,3,-0.0002301295107659529,1134,18410
605,2233,Trimethylamine,126,Bacteroides fragilis,3,5.2969333384500494e-05,1135,31044
606,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.00031578539718440934,1138,16710
607,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",895,Pseudoflavonifractor capillosus,3,3.710287172942195e-06,1141,16186
608,2064,D-Galactose,455,Eubacterium hallii,2,9.343224224422908e-05,1145,3999
609,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0006033442926595134,1146,7758
610,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-9.445897353166366e-05,1153,23631
611,2058,Cytidine,608,Lactococcus lactis,2,-9.999999999998899e-05,1154,3577
612,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",326,Clostridium symbiosum,2,-0.00010035254668805393,1155,1831
613,2119,Isobutyrate (2-Methylpropanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00016959120806447903,1156,7512
614,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010011768212270233,1158,24359
615,2079,D-Xylose (Xylose),339,Coprococcus eutactus,3,-0.00013022244015681306,1161,20986
616,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,8.54906589542459e-06,1165,24341
617,2237,Uracil,323,Clostridium scindens,3,0.0008741340030180011,1166,31350
618,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.00036665258998114236,1167,23677
619,2233,Trimethylamine,455,Eubacterium hallii,3,-9.279288267516339e-05,1169,31071
620,2006,2-Aminobutyric acid (2-Aminobutyrate),309,Clostridium difficile,3,0.0008498584685835975,1170,16300
621,2176,N2,122,Bacteroides coprophilus,2,-0.00011795783938439719,1171,11384
622,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,3.087600122175793e-05,1174,7757
623,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002664829596577434,1175,23987
624,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1176,16148
625,2013,Acetaldehyde,1052,Streptococcus gallolyticus,3,-5.033628893946762e-05,1177,16843
626,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",119,Bacteroides caccae,3,-0.0001045494885545395,1179,19158
627,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,-0.00019367795814573263,1180,5242
628,2092,Formaldehyde,75,Anaerostipes caccae,2,-9.999999999998899e-05,1182,5908
629,2078,D-Turanose,133,Bacteroides stercoris,2,0.00021332220601077978,1184,4983
630,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),2,0.00035857818462547986,1186,14066
631,2058,Cytidine,878,Prevotella salivae,3,0.00034644995103916276,1190,19496
632,2106,Guanosine,969,Ruminococcus torques,3,0.0005247074783968353,1191,22745
633,2064,D-Galactose,895,Pseudoflavonifractor capillosus,3,-5.116055908027661e-06,1195,19930
634,2132,L-Fucose,895,Pseudoflavonifractor capillosus,2,-0.0001045254180854771,1196,8410
635,2136,L-Histidine (Histidine),456,Eubacterium limosum,2,-9.808155833090915e-05,1197,8680
636,2206,Raffinose,966,Ruminococcus gnavus,2,6.0244831495137596e-05,1198,13383
637,2203,Putrescine,880,Prevotella timonensis,3,0.0003210299809360828,1201,29073
638,2173,N-Acetyl-D-mannosamine,878,Prevotella salivae,3,3.816401809464409e-05,1204,27128
639,2022,alpha-ketoglutarate (2-oxoglutarate),323,Clostridium scindens,3,-6.319276849453548e-05,1205,17382
640,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,-0.00023394324330117122,1206,25431
641,2140,L-Isoleucine (Isoleucine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1207,8949
642,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.0046847822291212204,1208,23914
643,2107,H2 (Hydrogen),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00028485048851878414,1211,6872
644,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0001294954640255197,1212,23647
645,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0010474544898170235,1213,8439
646,2195,Phenylacetate,54,Alistipes putredinis,2,0.00014589648028129343,1214,12602
647,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00484530690947671,1215,31568
648,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1218,9152
649,2065,D-Galacturonate,76,Anaerotruncus colihominis,2,-8.88471835558402e-05,1224,4037
650,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-8.838455344217788e-05,1228,7733
651,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-3.341474622664542e-05,1229,9005
652,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",484,Fusobacterium varium,3,-4.503402625377628e-05,1230,17253
653,2118,Isethionate,76,Anaerotruncus colihominis,2,-9.035886685948569e-05,1233,7421
654,2212,Spermidine,135,Bacteroides uniformis,2,-8.192243373439378e-05,1234,13769
655,2064,D-Galactose,425,Eggerthella lenta,3,-1.719491905427528e-05,1235,19909
656,2020,Adipate,461,Eubacterium ventriosum,2,0.0002124275939763276,1240,1411
657,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1242,1820
658,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.00010370377946467002,1243,787
659,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",133,Bacteroides stercoris,3,9.104507545787399e-05,1244,28167
660,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",131,Bacteroides plebeius,2,-0.00021663921423809018,1248,10670
661,2116,Inosine,1052,Streptococcus gallolyticus,3,4.613887381604842e-05,1249,23251
662,2160,Malonate,454,Eubacterium eligens,3,0.004322332324524669,1251,26318
663,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.00010366515180937341,1252,23681
664,2229,Thymine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1253,14924
665,2018,Adenosine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1254,1277
666,2181,Nitric Oxide (NO),965,Ruminococcus flavefaciens,3,-0.00015473063701809675,1258,27638
667,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.00011977763876258596,1260,7739
668,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003970493723011448,1261,24635
669,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-9.486250056112144e-05,1265,16654
670,2042,Carbon monoxide (CO),969,Ruminococcus torques,3,0.00010104297110680172,1267,18713
671,2233,Trimethylamine,457,Eubacterium rectale,3,0.0004245703113787691,1270,31073
672,2131,"L-Cysteine (Cysteine, D-Cysteine)",878,Prevotella salivae,2,-9.999999999998899e-05,1275,8336
673,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,1279,11052
674,2007,2-methylbutyrate (2-methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1280,458
675,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0017704656495461935,1282,7742
676,2030,Benzoate,129,Bacteroides ovatus,3,3.7529956026682854e-05,1283,17869
677,2200,Propanal,796,Odoribacter splanchnicus,2,-7.336398003976452e-05,1286,12938
678,2003,"1,2-Ethanediol (Ethylene glycol)",895,Pseudoflavonifractor capillosus,3,-5.3778177974361796e-05,1290,16114
679,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,9.47098889867437e-05,1293,24385
680,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,2,-0.00010000000000010001,1295,1587
681,2228,Thymidine,260,Catenibacterium mitsuokai,3,-0.00022704805354817337,1301,30771
682,2059,Cytosine,153,Bifidobacterium breve,3,0.00030489169886005474,1302,19534
683,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.0002434639894857149,1305,23634
684,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",401,Desulfovibrio piger,3,0.00014432272727804563,1306,19187
685,2100,Glycocholate,46,Akkermansia muciniphila,2,-6.942037411283852e-05,1307,6337
686,2040,Cadaverine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1308,2592
687,2077,D-Tagaturonate,1054,Streptococcus infantarius,2,-8.457442953435645e-05,1312,4964
688,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-7.435024270818769e-05,1316,23674
689,2138,L-Idonate,968,Ruminococcus obeum,3,0.0009070487926906567,1317,24760
690,2123,Itaconate,1054,Streptococcus infantarius,3,-0.00010293778648862162,1320,23756
691,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,0.0001225459883177349,1326,14724
692,2005,"1,3-Propanediol",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1327,16220
693,2159,Lithocholic acid,965,Ruminococcus flavefaciens,2,-3.5661357492111634e-05,1328,10358
694,2120,Isomaltose,484,Fusobacterium varium,3,-0.00016625584740403987,1329,23517
695,2214,Stachyose,968,Ruminococcus obeum,3,-0.00010318123251540356,1330,29872
696,2170,Mucin,964,Ruminococcus bromii,2,-0.00010547436624597228,1333,11005
697,2055,CO2,551,Holdemania filiformis,3,-7.318241704290518e-05,1336,19344
698,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1338,27190
699,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.00010285695805078987,1342,23672
700,2012,5-Aminovalerate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003000437273915635,1345,16727
701,2193,Pentanol,455,Eubacterium hallii,2,4.921991145978577e-05,1346,12495
702,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-2.668050066123584e-05,1350,23623
703,2155,L-Tyrosine (Tyrosine),326,Clostridium symbiosum,2,-0.00010001180185259528,1352,10039
704,2225,Taurolithocholate,812,Parabacteroides distasonis,2,-3.766463241439144e-05,1353,14668
705,2176,N2,456,Eubacterium limosum,3,-3.102047000314023e-05,1356,27328
706,2084,Dimethyl sulfide (Methyl sulfide),1054,Streptococcus infantarius,3,-0.00010770670682547223,1357,21380
707,2101,Glycodeoxycholate,953,Roseburia inulinivorans,2,0.0004781828475228789,1359,6468
708,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.001083368654160033,1360,24348
709,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-9.933785100790793e-05,1365,8542
710,2219,Sulfate (Sulfuric acid),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1367,14203
711,2018,Adenosine,131,Bacteroides plebeius,2,-9.999999999998899e-05,1369,1238
712,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",129,Bacteroides ovatus,3,3.281715213043768e-05,1374,25501
713,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-0.0001349959371437226,1376,21166
714,2127,L-Arginine (Arginine),608,Lactococcus lactis,2,-0.00020171181820038964,1377,8041
715,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1378,31556
716,2166,Methanol,314,Clostridium leptum,3,0.00014817435587111127,1379,26741
717,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.063157330867149e-06,1380,31127
718,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,0.00017900007308013777,1382,15625
719,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1383,24428
720,2209,Ribitol,9,Acidaminococcus fermentans,3,-0.00019762678798596056,1384,29448
721,2150,L-Selenocysteine,608,Lactococcus lactis,3,-0.00010475927432529453,1385,25609
722,2040,Cadaverine,1064,Streptococcus salivarius,3,0.00859556559819169,1387,18573
723,2195,Phenylacetate,608,Lactococcus lactis,2,0.0003630238477426717,1392,12649
724,2227,Thiosulfate,54,Alistipes putredinis,2,6.511400667752465e-05,1393,14762
725,2025,Anthranilate (o-amino-benzoic acid),813,Parabacteroides johnsonii,2,-7.756864869701285e-05,1396,1709
726,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),965,Ruminococcus flavefaciens,2,-0.00010005659572431824,1403,11294
727,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,3,0.0003402038635601512,1404,25846
728,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00021844202067744511,1406,24352
729,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,2,0.00013753816259687301,1409,9266
730,2182,Nitrite,461,Eubacterium ventriosum,2,-2.6023514663187086e-05,1410,11779
731,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,3,-0.0002717667720475436,1411,24476
732,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",457,Eubacterium rectale,3,0.0008798077470677512,1412,16169
733,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1413,12346
734,2048,Cholecalciferol (Vitamin D3),551,Holdemania filiformis,2,-0.00011503900913878429,1416,3072
735,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",401,Desulfovibrio piger,3,-0.00019373463149474635,1417,17243
736,2217,Succinate,965,Ruminococcus flavefaciens,2,0.0005029965728737817,1420,14102
737,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1422,23780
738,2184,Oleic acid ([9Z]-Octadecenoic acid),260,Catenibacterium mitsuokai,3,-0.00012274657481636808,1425,27819
739,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.002138689501537838,1426,24375
740,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-4.428342845175237e-05,1427,7719
741,2118,Isethionate,314,Clostridium leptum,3,5.279185147039067e-05,1429,23357
742,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",314,Clostridium leptum,3,3.35814698136927e-05,1430,28325
743,2007,2-methylbutyrate (2-methylbutanoic acid),55,Alistipes shahii,2,-9.999999999998899e-05,1432,435
744,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",9,Acidaminococcus fermentans,3,-0.00018162229667617602,1434,19584
745,2029,Benzaldehyde,119,Bacteroides caccae,3,-9.515896624923137e-05,1435,17790
746,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.007045174160232204,1439,19096
747,2064,D-Galactose,796,Odoribacter splanchnicus,3,-0.0003724008479316643,1440,19922
748,2032,beta-alanine (3-Aminopropionate),814,Parabacteroides merdae,2,-9.999999999998899e-05,1442,2142
749,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,0.0003651694153455898,1444,764
