,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
256,2195,Phenylacetate,151,Bifidobacterium animalis,3,-0.00010000000000010001,522,28532
257,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,523,24983
258,2198,Pimelate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,525,28780
259,2115,Indole-3-acetate (Indoleacetate),512,Haemophilus influenzae,3,-9.999999999998899e-05,528,23158
260,2103,Glycolithocholate,968,Ruminococcus obeum,2,-9.999999999998899e-05,529,6616
261,2210,Riboflavin (Vitamin B2),953,Roseburia inulinivorans,2,-9.789831442608143e-05,530,13668
262,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0012530179280026976,531,23672
263,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",878,Prevotella salivae,2,-9.999999999998899e-05,532,7400
264,2233,Trimethylamine,119,Bacteroides caccae,3,-0.000614069518121152,533,31038
265,2087,"Dodecanoate (Lauric acid, Laureate)",608,Lactococcus lactis,3,-0.0001891509783967793,538,21505
266,2023,alpha-Linolenic acid (Omega-3 fatty acid),76,Anaerotruncus colihominis,3,-0.00024004046811099133,539,17429
267,2023,alpha-Linolenic acid (Omega-3 fatty acid),129,Bacteroides ovatus,3,0.00011270910308225357,541,17437
268,2063,D-Galactosamine (Galactosamine),326,Clostridium symbiosum,2,-1.925225115129159e-05,542,3919
269,2238,Urea,1007,Shigella sonnei,2,-0.00038718005350224516,543,15546
270,2188,"p-Cresol (4-methylphenol, 4-cresol)",965,Ruminococcus flavefaciens,3,0.00031451861779963064,545,28142
271,2079,D-Xylose (Xylose),55,Alistipes shahii,3,0.00013972905798609325,546,20955
272,2238,Urea,880,Prevotella timonensis,2,-9.991812711707126e-05,548,15537
273,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,0.000435187229350098,549,23661
274,2108,H2O2,464,Faecalibacterium prausnitzii,3,2.3596333571518358e-05,550,22868
275,2176,N2,153,Bifidobacterium breve,3,-0.00014018801643311818,551,27310
276,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00019367234065870154,554,7704
277,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.00020802838569611293,556,24369
278,2180,Nitrate,464,Faecalibacterium prausnitzii,3,-0.00045236981925123043,559,27548
279,2188,"p-Cresol (4-methylphenol, 4-cresol)",55,Alistipes shahii,3,0.00046372330704380627,560,28083
280,2183,Octanoate (Caprylic acid),895,Pseudoflavonifractor capillosus,3,-0.0002781632918958943,563,27778
281,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,2,-9.999999999998899e-05,564,9466
282,2138,L-Idonate,880,Prevotella timonensis,2,-9.999999999998899e-05,565,8841
283,2212,Spermidine,260,Catenibacterium mitsuokai,2,-9.93486569464963e-05,566,13779
284,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.0002052947320907439,568,23622
285,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-7.27263332206407e-05,569,7747
286,2079,D-Xylose (Xylose),966,Ruminococcus gnavus,2,0.0009020079165160677,571,5103
287,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.007839361552948176,576,31599
288,2123,Itaconate,75,Anaerostipes caccae,3,-0.00010845659857761092,577,23692
289,2233,Trimethylamine,46,Akkermansia muciniphila,3,0.000507318650776134,581,31033
290,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,2,-9.999999999998899e-05,585,9519
291,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.001108073700877621,586,753
292,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-4.754593364098003e-05,588,21104
293,2233,Trimethylamine,804,Oxalobacter formigenes,3,0.00022252108062481568,589,31083
294,2153,L-Threonine (Threonine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,590,9935
295,2035,Biotin (Vitamin B7),814,Parabacteroides merdae,3,0.00044924595921747024,592,18270
296,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,593,638
297,2166,Methanol,121,Bacteroides coprocola,2,-0.00018025518947395458,594,10807
298,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-0.00011265659378867365,596,31564
299,2202,"Propanol (n-propanol, 1-Propanol)",133,Bacteroides stercoris,3,-0.0005477484799047971,599,28959
300,2203,Putrescine,965,Ruminococcus flavefaciens,2,-0.0001525162717016526,600,13166
301,2088,Erythritol,814,Parabacteroides merdae,3,0.00013609272505943348,601,21582
302,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,-0.00032116537013338053,603,24426
303,2013,Acetaldehyde,608,Lactococcus lactis,2,-9.999999999998899e-05,605,913
304,2239,Uridine,314,Clostridium leptum,2,-9.744447887694019e-05,606,15581
305,2229,Thymine,460,Eubacterium siraeum,2,-0.00010176720359700298,609,14946
306,2120,Isomaltose,608,Lactococcus lactis,3,0.00019462646993495536,610,23521
307,2033,Betaine (Glycine betaine),965,Ruminococcus flavefaciens,3,-4.193666784768624e-05,613,18134
308,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-9.057861376027265e-05,616,7733
309,2181,Nitric Oxide (NO),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,617,11731
310,2089,Ethanol,484,Fusobacterium varium,2,-7.089772228496827e-05,618,5733
311,2123,Itaconate,964,Ruminococcus bromii,3,0.0008181141246756951,619,23749
312,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,7.918127014161502e-05,621,14741
313,2208,Retinol (Vitamin A),878,Prevotella salivae,2,6.861191222806706e-05,625,13520
314,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",455,Eubacterium hallii,3,-0.0004692182025988201,629,28335
315,2105,Guanine,551,Holdemania filiformis,2,-9.999999999998899e-05,632,6744
316,2242,XOS (Xylooligosaccharide),460,Eubacterium siraeum,3,-0.00014653992749036338,636,31722
317,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,0.0005491511395463444,640,8454
318,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-8.038488153350176e-05,642,23659
319,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",153,Bifidobacterium breve,2,-2.5604795641509526e-05,643,11038
320,2041,Caproate (Hexanoate),119,Bacteroides caccae,2,0.00018477660837112886,645,2670
321,2188,"p-Cresol (4-methylphenol, 4-cresol)",137,Bacteroides xylanisolvens,2,0.00038822590258369427,647,12186
322,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-0.0001149659021850713,648,21164
323,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.0007667178858987711,650,28926
324,2238,Urea,9,Acidaminococcus fermentans,2,-0.00011154105588984109,654,15480
325,2003,"1,2-Ethanediol (Ethylene glycol)",323,Clostridium scindens,2,-4.1821801428199024e-05,656,174
326,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",425,Eggerthella lenta,2,-9.999999999998899e-05,657,11557
327,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-0.00020754607834261307,658,760
328,2233,Trimethylamine,55,Alistipes shahii,3,-0.00016890553278992027,660,31035
329,2235,Tryptamine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,663,15307
330,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0001724776714524534,664,23686
331,2038,Butyrate,968,Ruminococcus obeum,3,0.0003070634684091411,665,18496
332,2180,Nitrate,121,Bacteroides coprocola,2,0.001689097742783252,667,11599
333,2007,2-methylbutyrate (2-methylbutanoic acid),1064,Streptococcus salivarius,3,-0.0001029291600836979,668,16413
334,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.0035203337687672587,669,27498
335,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.005720831451473507,671,8441
336,2202,"Propanol (n-propanol, 1-Propanol)",968,Ruminococcus obeum,2,0.0006267552766939799,672,13096
337,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0011241602067728618,674,9170
338,2100,Glycocholate,124,Bacteroides eggerthii,3,0.0005888129679751941,675,22258
339,2136,L-Histidine (Histidine),965,Ruminococcus flavefaciens,3,-0.00017914573289623537,679,24614
340,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1052,Streptococcus gallolyticus,3,-7.364903390127964e-05,680,26995
341,2159,Lithocholic acid,326,Clostridium symbiosum,2,0.0003008831378323862,681,10327
342,2065,D-Galacturonate,461,Eubacterium ventriosum,3,-0.00012204483397793009,682,19987
343,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,6.054990706150232e-05,686,9029
344,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,689,3306
345,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.00012621459449257966,690,24400
346,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),76,Anaerotruncus colihominis,3,-0.0002231818684796938,691,31109
347,2098,Glycerol,551,Holdemania filiformis,3,0.0009733653034127432,692,22152
348,2118,Isethionate,123,Bacteroides dorei,2,-9.999999999998899e-05,693,7425
349,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,695,31295
350,2210,Riboflavin (Vitamin B2),121,Bacteroides coprocola,3,-6.764242705881163e-05,696,29527
351,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0026780662076566486,697,23777
352,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.001158547814573918,698,7770
353,2058,Cytidine,813,Parabacteroides johnsonii,3,0.0003695969678454425,699,19493
354,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.00017564340637077347,704,23624
355,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.0033335468968822557,705,5194
356,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,706,23662
357,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",126,Bacteroides fragilis,3,0.0006539137721225385,708,19596
358,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",119,Bacteroides caccae,3,-0.0003221242232547272,709,22542
359,2135,L-Glycine (Glycine),339,Coprococcus eutactus,2,-9.999999999998899e-05,712,8602
360,2209,Ribitol,460,Eubacterium siraeum,3,-0.00010035811218078727,717,29490
361,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00010077475696734783,718,7744
362,2023,alpha-Linolenic acid (Omega-3 fatty acid),878,Prevotella salivae,3,5.6211953644025314e-05,724,17480
363,2210,Riboflavin (Vitamin B2),870,Prevotella copri,2,-0.00012063969683229203,726,13663
364,2208,Retinol (Vitamin A),796,Odoribacter splanchnicus,3,-0.00011863846419490898,731,29426
365,2236,Tyramine,46,Akkermansia muciniphila,2,-0.0002099578438646832,733,15337
366,2238,Urea,75,Anaerostipes caccae,3,0.000867708843708459,734,31396
367,2231,Trehalose,460,Eubacterium siraeum,3,-0.00011184661986562983,735,31002
368,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0040064550667509025,736,19023
369,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,2,-9.999999999998899e-05,737,9326
370,2018,Adenosine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,740,1294
371,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,2,-9.999999999998899e-05,746,9493
372,2131,"L-Cysteine (Cysteine, D-Cysteine)",964,Ruminococcus bromii,3,0.00019576375153840253,747,24253
373,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.00011321155837196173,748,23628
374,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",965,Ruminococcus flavefaciens,3,4.389514051128529e-07,749,26630
375,2042,Carbon monoxide (CO),1065,Streptococcus sanguinis,3,-9.546331707810385e-05,751,18718
376,2220,Sulfur (Elemental sulfur),484,Fusobacterium varium,2,-9.999999999998899e-05,753,14301
377,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-5.43224314988322e-05,754,7735
378,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,757,10099
379,2053,Citrate,608,Lactococcus lactis,2,-9.999999999998899e-05,764,3361
380,2235,Tryptamine,484,Fusobacterium varium,2,-9.999999999998899e-05,767,15309
381,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,2,2.3660865457797442e-05,768,14717
382,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,0.0008881042987264332,770,16696
383,2150,L-Selenocysteine,969,Ruminococcus torques,2,0.000747864416031474,777,9713
384,2139,L-iduronate,425,Eggerthella lenta,3,0.0006076627749108665,778,24805
385,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",309,Clostridium difficile,2,-9.999999999998899e-05,783,1828
386,2080,"D-Xylulose (Xylulose, L-Xylulose)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,784,5156
387,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,9.92420472569755e-05,785,31598
388,2092,Formaldehyde,952,Roseburia intestinalis,2,-0.00026170075040599095,790,5963
389,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",804,Oxalobacter formigenes,3,0.00010847883881237586,799,25179
390,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",131,Bacteroides plebeius,2,-9.999999999998899e-05,800,4766
391,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00027501420052800096,801,23617
392,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.00042295526217239754,805,9031
393,2145,L-Methionine (D-Methionine),484,Fusobacterium varium,3,0.00025918016744619354,810,25245
394,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0023722346153201013,811,24392
395,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006412321462904158,812,23792
396,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,2,-4.200607944226942e-05,815,14745
397,2088,Erythritol,121,Bacteroides coprocola,3,-1.7387800349877303e-05,818,21535
398,2152,L-Sorbose (Sorbose),965,Ruminococcus flavefaciens,3,-2.0568907323603725e-05,823,25766
399,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",55,Alistipes shahii,2,-9.999999999998899e-05,826,651
400,2238,Urea,129,Bacteroides ovatus,2,1.770473199003142e-05,828,15493
401,2098,Glycerol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.569551233423734e-05,829,22127
402,2061,D-Fructose (Fructose),425,Eggerthella lenta,3,0.0007127031100172543,830,19693
403,2066,D-Gluconate (D-Gluconic acid) (Gluconate),870,Prevotella copri,2,-9.999999999998899e-05,831,4159
404,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00018790347092223492,832,7771
405,2111,Histamine,880,Prevotella timonensis,2,-4.4137525729515126e-05,834,7113
406,2228,Thymidine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,835,14892
407,2152,L-Sorbose (Sorbose),880,Prevotella timonensis,3,-0.00018562652843756577,836,25761
408,2038,Butyrate,456,Eubacterium limosum,2,0.0009407126308282887,838,2560
409,2092,Formaldehyde,323,Clostridium scindens,3,-0.00010486297234324482,839,21846
410,2154,L-Tryptophan (Tryptophan),880,Prevotella timonensis,2,-9.985145165414266e-05,846,9993
411,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,0.002817663592602049,849,15690
412,2105,Guanine,153,Bifidobacterium breve,2,-9.999999999998899e-05,854,6718
413,2005,"1,3-Propanediol",455,Eubacterium hallii,3,6.273092186970253e-05,856,16239
414,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00010477072220138606,859,23638
415,2079,D-Xylose (Xylose),969,Ruminococcus torques,3,-4.765438326792548e-05,861,21017
416,2202,"Propanol (n-propanol, 1-Propanol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001795643759799903,863,28955
417,2108,H2O2,969,Ruminococcus torques,3,-5.914680233365388e-05,864,22889
418,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,2,9.80365165748065e-06,867,14692
419,2239,Uridine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007976037699898963,868,31496
420,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",551,Holdemania filiformis,2,-1.751636014912794e-05,872,11064
421,2241,Xanthine,464,Faecalibacterium prausnitzii,2,-9.713920905596307e-05,873,15740
422,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,3,0.00023012335490180114,877,24077
423,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0012935854230169408,879,24397
424,2097,Galactitol (Dulcitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013692203761398458,882,22064
425,2182,Nitrite,969,Ruminococcus torques,2,-9.999999999998899e-05,884,11801
426,2105,Guanine,512,Haemophilus influenzae,2,-9.999999999998899e-05,885,6742
427,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",260,Catenibacterium mitsuokai,3,-5.3346353917516076e-05,886,26955
428,2218,Sucrose,75,Anaerostipes caccae,2,-9.999999999998899e-05,887,14116
429,2116,Inosine,152,Bifidobacterium bifidum,3,1.784001896765197e-05,891,23205
430,2046,Chenodeoxycholic acid (Chenodeoxycholate),326,Clostridium symbiosum,2,-9.256230031506885e-05,892,2983
431,2037,Butylamine,339,Coprococcus eutactus,3,-9.639658741245061e-05,893,18394
432,2160,Malonate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,895,10436
433,2208,Retinol (Vitamin A),964,Ruminococcus bromii,3,0.00031992631481170264,896,29437
434,2135,L-Glycine (Glycine),121,Bacteroides coprocola,2,-9.999999999998899e-05,897,8575
435,2180,Nitrate,121,Bacteroides coprocola,3,-0.0002398100133622627,899,27511
436,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-3.0132648501934867e-05,901,7709
437,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",46,Akkermansia muciniphila,2,-2.4280674742693797e-05,904,5257
438,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.00014231233635375595,905,24373
439,2138,L-Idonate,420,Dorea formicigenerans,3,0.0014163873848249686,906,24732
440,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,907,9520
441,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,0.0006148138115235069,910,24922
442,2092,Formaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00016141217991494372,913,5915
443,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1064,Streptococcus salivarius,2,-8.593121886046884e-05,918,5325
444,2025,Anthranilate (o-amino-benzoic acid),401,Desulfovibrio piger,2,-9.999999999998899e-05,919,1691
445,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.0003456234600887065,921,7717
446,2058,Cytidine,309,Clostridium difficile,2,-9.999999999998899e-05,923,3556
447,2162,Melibiose,338,Coprococcus comes,3,-0.00011356597763312326,925,26457
448,2098,Glycerol,153,Bifidobacterium breve,3,-8.77586668595054e-05,929,22126
449,2208,Retinol (Vitamin A),968,Ruminococcus obeum,3,0.001323215888141216,935,29440
450,2037,Butylamine,1052,Streptococcus gallolyticus,2,0.0006183996138160452,937,2515
451,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,2,-0.00044117434579338255,938,9732
452,2016,Acetone,804,Oxalobacter formigenes,2,0.0006240802071201257,939,1131
453,2121,Isopropanol (2-Propanol),151,Bifidobacterium animalis,3,-9.999999999998899e-05,942,23564
454,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-1.0449278294855091e-06,944,8428
455,2238,Urea,969,Ruminococcus torques,2,-2.1410344224315203e-05,945,15545
456,2161,Maltose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,952,26404
457,2090,Ethanolamine (Phosphatidylethanolamine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,954,5828
458,2216,"Stearic acid (Stearate, Octadecanoate)",895,Pseudoflavonifractor capillosus,3,-5.6647921331864914e-05,955,29938
459,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",966,Ruminococcus gnavus,2,4.419140324418702e-05,960,12447
460,2023,alpha-Linolenic acid (Omega-3 fatty acid),608,Lactococcus lactis,3,-9.851643595271131e-05,961,17473
461,2183,Octanoate (Caprylic acid),1054,Streptococcus infantarius,2,-9.951790915252445e-05,966,11876
462,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,2,-7.562476308842214e-06,969,8557
463,2239,Uridine,75,Anaerostipes caccae,2,-0.00011780709869846362,970,15556
464,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,972,1058
465,2077,D-Tagaturonate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,973,20860
466,2193,Pentanol,126,Bacteroides fragilis,2,-9.999999999998899e-05,975,12468
467,2088,Erythritol,75,Anaerostipes caccae,2,4.3092043430337235e-05,978,5620
468,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",814,Parabacteroides merdae,3,-0.00011166146384933295,979,21222
469,2140,L-Isoleucine (Isoleucine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,985,8955
470,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.00039891020156535006,989,21109
471,2073,D-Psicose,124,Bacteroides eggerthii,3,0.00029815137078204046,990,20530
472,2233,Trimethylamine,126,Bacteroides fragilis,3,0.00042495341538895115,992,31044
473,2182,Nitrite,119,Bacteroides caccae,3,0.00014964615324797315,994,27654
474,2157,Lactose,76,Anaerotruncus colihominis,2,-9.944823453789109e-05,996,10157
475,2221,Taurine,1007,Shigella sonnei,3,3.0547055039908955e-05,1002,30306
476,2197,Phylloquinone (Vitamin K1),260,Catenibacterium mitsuokai,2,-9.444918309831074e-05,1003,12771
477,2228,Thymidine,964,Ruminococcus bromii,2,-9.999999999998899e-05,1004,14893
478,2230,Toluene,484,Fusobacterium varium,3,7.018020067528496e-05,1006,30933
479,2131,"L-Cysteine (Cysteine, D-Cysteine)",1007,Shigella sonnei,3,0.000784292124175745,1011,24258
480,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.00036865293938537214,1012,24978
481,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,0.00021416668962936924,1016,7757
482,2067,D-Glucosamine (Glucosamine),46,Akkermansia muciniphila,3,0.0012738279074187009,1017,20089
483,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,2,0.0001337875176232739,1018,8563
484,2207,Retinoate,119,Bacteroides caccae,3,2.0785182918592326e-05,1019,29310
485,2098,Glycerol,9,Acidaminococcus fermentans,3,-0.0001731084891382073,1020,22104
486,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-9.743644003923357e-05,1022,7741
487,2102,Glycolate,1052,Streptococcus gallolyticus,3,-9.627361192454664e-05,1023,22459
488,2116,Inosine,895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,1025,7330
489,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1029,115
490,2101,Glycodeoxycholate,9,Acidaminococcus fermentans,3,-0.00015634527356833683,1034,22320
491,2070,D-Lyxose (L-Lyxose),326,Clostridium symbiosum,2,-0.00015455436889200147,1035,4423
492,2218,Sucrose,1065,Streptococcus sanguinis,3,-0.0001001331280062745,1037,30094
493,2027,Arachidate (Arachidic acid),119,Bacteroides caccae,3,-2.3462889880976334e-05,1040,17646
494,2239,Uridine,484,Fusobacterium varium,2,-7.905107298855629e-05,1043,15597
495,2139,L-iduronate,149,Bifidobacterium adolescentis,3,0.00018938752350505794,1046,24787
496,2156,"L-Valine (Valine, D-Valine)",420,Dorea formicigenerans,2,-9.999999999998899e-05,1047,10116
497,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",326,Clostridium symbiosum,2,-9.999999999998899e-05,1050,9463
498,2098,Glycerol,880,Prevotella timonensis,2,-9.58992866777475e-05,1053,6249
499,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-6.579254580885152e-05,1055,23674
500,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.0009701885704377355,1058,24847
501,2036,Butanol,153,Bifidobacterium breve,3,-0.0001228731489096857,1064,18310
502,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00010210303784408126,1065,23678
503,2097,Galactitol (Dulcitol),804,Oxalobacter formigenes,2,5.930962189348854e-05,1067,6171
504,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",119,Bacteroides caccae,3,0.00010422633482920496,1070,19158
505,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0013895252065668773,1072,16653
506,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-7.54095369552843e-05,1075,23650
507,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,-0.00010043995392883254,1078,13810
508,2042,Carbon monoxide (CO),457,Eubacterium rectale,2,-0.0001221938153589397,1080,2777
509,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,3,0.0032321919072386684,1082,25912
510,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0005347360266360068,1084,24352
511,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1086,23687
512,2187,Oxaloacetate,965,Ruminococcus flavefaciens,3,-0.00011091251152151038,1087,28070
513,2111,Histamine,326,Clostridium symbiosum,2,-9.390291865074563e-05,1088,7087
514,2081,Deoxycholic acid,814,Parabacteroides merdae,3,-3.633330732744078e-05,1089,21150
515,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00016920956593580172,1090,7707
516,2227,Thiosulfate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1093,14820
