,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2065,D-Galacturonate,159,Bilophila wadsworthia,3,0.0005378742617589971,269,19969
23,2042,Carbon monoxide (CO),870,Prevotella copri,3,0.0003747783469827404,272,18703
24,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.009265650140311554,287,23777
25,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",457,Eubacterium rectale,3,0.0012687629013643509,306,16529
26,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,3,0.007107811046189516,389,27488
27,2119,Isobutyrate (2-Methylpropanoic acid),425,Eggerthella lenta,2,0.0005521203370623118,400,7525
28,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,3,0.007260894842715415,424,26042
29,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.012958282663365961,496,25644
30,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0032273972950691565,515,7740
31,2237,Uracil,457,Eubacterium rectale,3,0.00045459000761527424,554,31361
32,2046,Chenodeoxycholic acid (Chenodeoxycholate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0006362227515289698,576,2975
33,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0041316956086173695,591,24353
34,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0020000334405737563,592,19023
35,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.005815050376344999,646,16638
36,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.004843848894127478,660,16338
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.011758955534200921,699,24345
38,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,2,0.0004873139537957538,778,8192
39,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.004551483760959485,791,18066
40,2038,Butyrate,131,Bacteroides plebeius,2,0.0025862505773338595,828,2534
41,2229,Thymine,425,Eggerthella lenta,3,0.0007987707347627548,842,30853
42,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.0019768618527693516,909,16754
43,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.004883660234078935,922,27010
44,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0031901673182928025,999,23772
45,2238,Urea,135,Bacteroides uniformis,3,7.849959192318678e-05,1000,31409
46,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.0006589972205546246,1063,24530
47,2020,Adipate,454,Eubacterium eligens,3,0.0068286963786714505,1065,17318
48,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0003155690563203528,1092,7754
49,2241,Xanthine,952,Roseburia intestinalis,3,0.00011509682412080835,1133,31667
50,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.0005420533833956354,1147,18043
51,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0009468982964637718,1163,31584
52,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0017079751237935037,1224,27902
53,2198,Pimelate,796,Odoribacter splanchnicus,3,-6.0156320488613524e-05,1240,28778
54,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,-0.0003749678134111756,1325,7857
55,2088,Erythritol,464,Faecalibacterium prausnitzii,3,0.005229148526077698,1390,21572
56,2081,Deoxycholic acid,135,Bacteroides uniformis,2,3.331284918428601e-05,1407,5201
57,2020,Adipate,969,Ruminococcus torques,3,0.004613314401414326,1420,17345
58,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.002539110193676364,1429,25477
59,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.002657531666075408,1431,26051
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0035787349081088937,1531,24405
61,2038,Butyrate,1064,Streptococcus salivarius,3,0.0011738975890991377,1546,18501
62,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.0016347925685287201,1565,23917
63,2228,Thymidine,796,Odoribacter splanchnicus,3,0.0008787754399871561,1595,30794
64,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.0022797778489733744,1601,29608
65,2053,Citrate,137,Bacteroides xylanisolvens,3,0.00039256276776256094,1709,19242
66,2050,Choline,461,Eubacterium ventriosum,3,0.00237819181124288,1864,19123
67,2239,Uridine,137,Bacteroides xylanisolvens,3,0.004294828102946235,1881,31482
68,2093,Formate,420,Dorea formicigenerans,2,0.0001676674376569487,1910,6012
69,2198,Pimelate,1007,Shigella sonnei,2,0.00041652330984187635,1954,12882
70,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007076634569683771,2105,21122
71,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.006949418630106341,2171,25346
72,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",54,Alistipes putredinis,3,-0.0002440582070339925,2289,20666
73,2229,Thymine,969,Ruminococcus torques,3,0.0001136967324877336,2313,30881
74,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.0017119937542964259,2317,27434
75,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",966,Ruminococcus gnavus,2,0.0012003493103239782,2329,13239
76,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",969,Ruminococcus torques,2,0.0011292922245823567,2432,281
77,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.0018112577079562042,2446,25137
78,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.0013331391593645048,2457,25786
79,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.0029056521309572814,2465,25311
80,2100,Glycocholate,457,Eubacterium rectale,3,0.0016427735823144607,2509,22289
81,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.00043510298147586557,2585,27041
82,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.003790716757794299,2598,18642
83,2229,Thymine,149,Bifidobacterium adolescentis,3,0.0006481008539083177,2624,30835
84,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,3,-0.00056040212819497,2819,25309
85,2065,D-Galacturonate,870,Prevotella copri,2,0.0004825225990860993,2877,4087
86,2137,L-Homoserine,55,Alistipes shahii,3,0.0036650614987285834,2895,24627
87,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.006565518000079207,3017,20104
88,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,0.001415185566754129,3019,24123
89,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.008026036880691922,3041,24881
90,2221,Taurine,131,Bacteroides plebeius,3,-0.00025009673505527186,3177,30254
91,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.004026845220850728,3187,24558
92,2040,Cadaverine,964,Ruminococcus bromii,3,0.0008592251348508162,3231,18565
93,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.004473784208092857,3361,27785
94,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,9.57711953475382e-05,3581,25682
95,2105,Guanine,1007,Shigella sonnei,3,0.00297640207508032,3741,22674
96,2101,Glycodeoxycholate,551,Holdemania filiformis,3,0.00013895080961812134,3773,22368
