,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2115,Indole-3-acetate (Indoleacetate),551,Holdemania filiformis,3,0.018804658268243735,1475,23160
263,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,-0.00027024254876506504,1479,31599
264,2065,D-Galacturonate,952,Roseburia intestinalis,3,0.0002796976770818027,1494,20003
265,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.0265434316503681,1534,25337
266,2074,D-Ribose (Ribose),149,Bifidobacterium adolescentis,2,-0.0005321160095128619,1538,4699
267,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004158858550540323,1549,17291
268,2003,"1,2-Ethanediol (Ethylene glycol)",969,Ruminococcus torques,2,0.0016294166736865456,1565,209
269,2058,Cytidine,814,Parabacteroides merdae,2,0.0004265247491077595,1569,3582
270,2241,Xanthine,456,Eubacterium limosum,3,0.0066550447095687915,1591,31648
271,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,3,0.005114489439942194,1592,25096
272,2163,Menaquinone (Vitamin K2),814,Parabacteroides merdae,2,0.00033572581900243037,1610,10638
273,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,-0.00038197371081549747,1620,786
274,2042,Carbon monoxide (CO),137,Bacteroides xylanisolvens,2,0.0001665078123305186,1637,2754
275,2160,Malonate,55,Alistipes shahii,3,0.012669417955062823,1695,26283
276,2003,"1,2-Ethanediol (Ethylene glycol)",425,Eggerthella lenta,3,-0.0007602311088015234,1708,16093
277,2114,Indole,133,Bacteroides stercoris,3,-0.0009012996195059131,1713,23055
278,2183,Octanoate (Caprylic acid),966,Ruminococcus gnavus,3,0.0018467811356615016,1721,27783
279,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.00026817845682858277,1724,24390
280,2050,Choline,149,Bifidobacterium adolescentis,2,-0.0001622760910877652,1752,3187
281,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.09514123542732422,1753,25871
282,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-2.7238953625996487e-05,1768,23641
283,2162,Melibiose,1007,Shigella sonnei,3,-6.205216624000087e-05,1770,26490
284,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.025609815140400727,1787,25187
285,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",401,Desulfovibrio piger,3,-0.00012311207989768036,1795,25163
286,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,2,-0.00041329789422217544,1812,9338
287,2018,Adenosine,460,Eubacterium siraeum,3,0.004741841075703412,1815,17178
288,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.211390823196439e-05,1820,31568
289,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,0.008818963804089641,1832,28287
290,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,0.009825249747684062,1850,25263
291,2003,"1,2-Ethanediol (Ethylene glycol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.081226650600513e-05,1855,16088
292,2229,Thymine,608,Lactococcus lactis,3,0.0047466172620187486,1861,30865
293,2017,Adenine,133,Bacteroides stercoris,3,0.002665442292945297,1864,17079
294,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,0.00870335848058712,1874,24516
295,2241,Xanthine,484,Fusobacterium varium,3,0.004837010745792014,1885,31653
296,2037,Butylamine,608,Lactococcus lactis,2,-0.00024109404667083112,1889,2497
297,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,3,0.007516120181638275,1893,20138
298,2053,Citrate,153,Bifidobacterium breve,3,0.002442607105689998,1895,19246
299,2156,"L-Valine (Valine, D-Valine)",260,Catenibacterium mitsuokai,3,0.011461446845792533,1897,26019
300,2241,Xanthine,137,Bacteroides xylanisolvens,2,0.00041748973254351895,1907,15714
301,2111,Histamine,425,Eggerthella lenta,3,0.005690267233295465,1916,23005
302,2185,Orotic acid (Orotate),309,Clostridium difficile,3,0.002169289831655874,1923,27892
303,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,-0.00020983305139132824,1926,8451
304,2241,Xanthine,461,Eubacterium ventriosum,3,0.03123203109622885,1939,31651
305,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,9.111433295760918e-05,1949,8468
306,2198,Pimelate,152,Bifidobacterium bifidum,3,0.00474453794742935,1960,28749
307,2160,Malonate,137,Bacteroides xylanisolvens,3,0.004166223282295878,1972,26298
308,2020,Adipate,149,Bifidobacterium adolescentis,3,0.006102372134318301,1989,17299
309,2236,Tyramine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006812434362548636,1991,31271
310,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0007322468915873515,1992,24368
311,2211,Shikimate,309,Clostridium difficile,3,0.0024485496541810647,2012,29620
312,2118,Isethionate,455,Eubacterium hallii,3,0.002153525832658598,2052,23367
313,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",134,Bacteroides thetaiotaomicron,3,0.0002684049491619156,2059,29104
314,2198,Pimelate,54,Alistipes putredinis,3,0.00826522955661213,2063,28730
315,2091,"Folic acid (Folate, Vitamin B9)",870,Prevotella copri,3,0.00321027022576148,2098,21799
316,2241,Xanthine,420,Dorea formicigenerans,3,0.009677951981297284,2102,31644
317,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.01192155915516846,2109,25701
318,2135,L-Glycine (Glycine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002261019940821285,2131,24503
319,2211,Shikimate,455,Eubacterium hallii,3,0.006038554515206407,2134,29631
320,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",158,Bifidobacterium pseudocatenulatum,3,0.03427859017379742,2159,27456
321,2033,Betaine (Glycine betaine),455,Eubacterium hallii,3,0.00738291329426799,2169,18111
322,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.0005814049928107856,2193,9014
323,2017,Adenine,484,Fusobacterium varium,3,0.00012000783775345525,2211,17109
324,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,3,0.002334322039264869,2218,23155
325,2221,Taurine,55,Alistipes shahii,3,0.002720969842605836,2223,30243
326,2040,Cadaverine,159,Bilophila wadsworthia,3,0.06007159225843539,2225,18529
327,2130,L-Carnitine (D-Carnitine),124,Bacteroides eggerthii,3,0.037625574570021136,2253,24130
328,2235,Tryptamine,119,Bacteroides caccae,3,0.016386139419095613,2254,31182
329,2159,Lithocholic acid,158,Bifidobacterium pseudocatenulatum,2,0.0013691513351297147,2257,10320
330,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,-0.00014364869680427717,2262,24371
331,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.017854491638281456,2272,27442
332,2142,L-Leucine (Leucine),870,Prevotella copri,3,0.011905869858225504,2288,25039
333,2239,Uridine,159,Bilophila wadsworthia,3,-0.00026618361238828214,2300,31489
334,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0009902616024781707,2306,23627
335,2127,L-Arginine (Arginine),338,Coprococcus comes,3,0.00032688776560263477,2332,23937
336,2156,"L-Valine (Valine, D-Valine)",339,Coprococcus eutactus,3,0.012155618224380937,2370,26026
337,2236,Tyramine,126,Bacteroides fragilis,2,-0.0004462289983786505,2377,15348
338,2105,Guanine,339,Coprococcus eutactus,3,0.007173451000904052,2378,22642
339,2154,L-Tryptophan (Tryptophan),953,Roseburia inulinivorans,3,0.00029003075036104775,2382,25908
340,2105,Guanine,323,Clostridium scindens,3,0.0020947362078445053,2388,22638
341,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",131,Bacteroides plebeius,3,0.0010627244746341802,2409,26582
342,2106,Guanosine,969,Ruminococcus torques,3,0.018408738099928712,2443,22745
343,2018,Adenosine,137,Bacteroides xylanisolvens,3,0.007769456729754598,2450,17154
344,2129,"L-Aspartate (Aspartate, D-Aspartate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006871185265902469,2454,24071
345,2242,XOS (Xylooligosaccharide),119,Bacteroides caccae,3,-0.0007122588025736398,2456,31686
346,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.04110625907840326,2459,26052
347,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,-6.010838352477066e-05,2467,16598
348,2111,Histamine,1052,Streptococcus gallolyticus,3,0.012702278110224619,2476,23035
349,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,3,0.0032778553428585155,2480,24994
350,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.010227229055099318,2482,31591
351,2111,Histamine,260,Catenibacterium mitsuokai,3,0.0019121594868005687,2501,22995
352,2041,Caproate (Hexanoate),464,Faecalibacterium prausnitzii,3,0.015914577553388654,2511,18620
353,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",878,Prevotella salivae,3,0.005676168962247541,2534,28280
354,2238,Urea,454,Eubacterium eligens,3,0.0003232636131969002,2555,31430
355,2119,Isobutyrate (2-Methylpropanoic acid),814,Parabacteroides merdae,2,5.964590777995937e-05,2558,7542
356,2220,Sulfur (Elemental sulfur),484,Fusobacterium varium,3,-0.0011895731490785266,2563,30213
357,2196,Phenylethylamine,126,Bacteroides fragilis,2,-0.0007121078907381673,2596,12684
358,2038,Butyrate,123,Bacteroides dorei,2,0.002314675564081714,2602,2529
359,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.005017840444780486,2641,25692
360,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,-0.00039073558673452524,2654,15639
361,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.000843562906096107,2658,26053
362,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,3,0.05537198133910426,2661,25094
363,2228,Thymidine,159,Bilophila wadsworthia,3,0.04035739440184738,2664,30769
364,2053,Citrate,1052,Streptococcus gallolyticus,3,0.00015625644632466518,2677,19291
365,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.00023105467729989115,2694,24342
366,2239,Uridine,420,Dorea formicigenerans,3,0.0019886281030849773,2707,31500
367,2070,D-Lyxose (L-Lyxose),338,Coprococcus comes,2,0.0013186934993889565,2718,4425
368,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,2,-0.0011263458195349685,2767,8437
369,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-0.0010581842681158804,2774,8523
370,2061,D-Fructose (Fructose),878,Prevotella salivae,3,0.0020461022173030585,2777,19712
371,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0009682383951266083,2781,24362
372,2173,N-Acetyl-D-mannosamine,804,Oxalobacter formigenes,3,-0.0009999999999998899,2797,27123
373,2198,Pimelate,420,Dorea formicigenerans,2,-8.343922145659377e-05,2817,12852
374,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.07534421835511385,2833,25428
375,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.0005624174957561401,2890,19073
376,2137,L-Homoserine,129,Bacteroides ovatus,3,0.0006299253492816348,2891,24637
377,2148,"L-Proline (Proline, D-Proline)",309,Clostridium difficile,3,-0.00016842268848638042,2917,25444
378,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.002047359678341465,2945,7874
379,2130,L-Carnitine (D-Carnitine),158,Bifidobacterium pseudocatenulatum,3,0.02330572973912881,2950,24144
380,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.0019374908584364192,2953,27758
381,2221,Taurine,133,Bacteroides stercoris,3,-7.426526780252019e-05,2981,30255
382,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.007977395733839376,2990,25145
383,2105,Guanine,1007,Shigella sonnei,3,0.021123379406215115,2994,22674
384,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.033275545136206564,3018,25355
385,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,3,-0.0002755644062619744,3073,28278
386,2156,"L-Valine (Valine, D-Valine)",134,Bacteroides thetaiotaomicron,3,0.003438680963864016,3075,26008
387,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.001864745241663801,3120,24111
388,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,-3.416710570425252e-05,3136,24996
389,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,3,0.005074358825003511,3175,27475
390,2233,Trimethylamine,953,Roseburia inulinivorans,3,8.984622609187198e-05,3178,31092
391,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,3,0.0052433468830792584,3185,27480
392,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.0006378900482308936,3189,21162
393,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",123,Bacteroides dorei,2,-0.0004690709242662905,3218,657
394,2127,L-Arginine (Arginine),159,Bilophila wadsworthia,3,0.002605561154664926,3227,23929
395,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,9.856340541514186e-05,3239,25333
396,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.000492797577711368,3242,743
397,2033,Betaine (Glycine betaine),454,Eubacterium eligens,3,0.0023379939722345533,3267,18110
398,2237,Uracil,455,Eubacterium hallii,3,-1.0566536650991054e-05,3273,31359
399,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,-0.0009023603120725809,3277,726
400,2217,Succinate,123,Bacteroides dorei,2,0.0061320071318533564,3298,14049
401,2185,Orotic acid (Orotate),131,Bacteroides plebeius,3,0.0027520715171691634,3322,27878
402,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.002739525790353081,3351,21105
403,2228,Thymidine,326,Clostridium symbiosum,3,0.005618439768918737,3361,30775
404,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,3.6019353691685296e-05,3368,27473
405,2094,FOS (Fructooligosaccharide),1007,Shigella sonnei,3,-0.00030139621224734015,3372,22026
406,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,3,-0.00019567213280380358,3375,26002
407,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,3,0.057293873550467556,3384,25409
408,2178,"NH3 (Ammonia, NH4+, Ammonium)",880,Prevotella timonensis,3,-0.0010129152032578581,3399,27417
409,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.010465387761778633,3429,25404
410,2012,5-Aminovalerate,454,Eubacterium eligens,2,0.0003980934829490579,3443,830
411,2184,Oleic acid ([9Z]-Octadecenoic acid),1007,Shigella sonnei,3,-0.0004431588316187174,3540,27858
412,2229,Thymine,1064,Streptococcus salivarius,3,0.014115745313878048,3553,30885
413,2111,Histamine,952,Roseburia intestinalis,3,0.014358847544335251,3603,23027
414,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,2,0.000542164015804758,3617,11584
415,2212,Spermidine,969,Ruminococcus torques,3,0.0013241481766743668,3628,29729
416,2235,Tryptamine,153,Bifidobacterium breve,3,0.0019288923818212567,3641,31198
417,2159,Lithocholic acid,420,Dorea formicigenerans,2,0.00045935969412802535,3657,10332
418,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0005012448845165274,3661,24405
419,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0006203985826553904,3667,23785
420,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",814,Parabacteroides merdae,2,0.00011294930879035547,3732,9270
421,2148,"L-Proline (Proline, D-Proline)",401,Desulfovibrio piger,3,0.002719810136659895,3742,25451
422,2228,Thymidine,964,Ruminococcus bromii,3,0.0026040451641473616,3793,30805
423,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.00041076673554352183,3805,25308
424,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,-0.0001514759701555235,3809,19072
425,2018,Adenosine,1007,Shigella sonnei,3,0.004390965555581605,3878,17202
426,2077,D-Tagaturonate,338,Coprococcus comes,2,-9.839825795854296e-05,3903,4929
427,2228,Thymidine,969,Ruminococcus torques,3,0.013093051750339146,3918,30809
428,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0011446878661787174,3942,26303
429,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",260,Catenibacterium mitsuokai,3,-0.0009983489751363983,3964,20691
430,2038,Butyrate,326,Clostridium symbiosum,2,-0.0010638261066637789,4030,2551
431,2229,Thymine,119,Bacteroides caccae,2,0.0009099705412607406,4066,14910
432,2041,Caproate (Hexanoate),133,Bacteroides stercoris,3,-0.0008510678701454388,4072,18591
433,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,3,0.0005769214244963905,4080,25085
434,2130,L-Carnitine (D-Carnitine),309,Clostridium difficile,3,0.0023289182019858856,4088,24148
435,2089,Ethanol,338,Coprococcus comes,2,0.0003324287905241974,4192,5721
436,2040,Cadaverine,878,Prevotella salivae,3,0.024880678726603378,4207,18560
437,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,3,0.01974400617783978,4325,25432
438,2235,Tryptamine,124,Bacteroides eggerthii,3,0.0014935557947453049,4361,31186
439,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,-0.00014736450323216133,4378,16697
440,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.013532862197122242,4540,25095
441,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.002128400311658396,4550,27495
442,2148,"L-Proline (Proline, D-Proline)",968,Ruminococcus obeum,3,0.0013951212458254147,4559,25480
443,2241,Xanthine,323,Clostridium scindens,3,-0.0010297903498015515,4560,31638
444,2036,Butanol,804,Oxalobacter formigenes,2,-0.0011087893177950114,4622,2427
445,2046,Chenodeoxycholic acid (Chenodeoxycholate),952,Roseburia intestinalis,3,-0.0001261581976579329,4683,18923
446,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003651498312420287,4688,26003
447,2212,Spermidine,46,Akkermansia muciniphila,3,-0.0009999999999998899,4758,29665
448,2229,Thymine,420,Dorea formicigenerans,3,0.0024757952254352844,4812,30852
449,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0005755557318645188,4835,12993
450,2217,Succinate,1054,Streptococcus infantarius,2,-0.000972953752739425,4902,14108
451,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.0005678268608821924,4996,25485
452,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.002256712114304893,5026,31580
