,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
478,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,-0.00035234726427424423,970,23763
479,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.0026110338492894014,971,7862
480,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",158,Bifidobacterium pseudocatenulatum,3,-0.00022350597620657275,972,15936
481,2091,"Folic acid (Folate, Vitamin B9)",137,Bacteroides xylanisolvens,3,-0.00012629652330098384,973,21762
482,2152,L-Sorbose (Sorbose),964,Ruminococcus bromii,3,0.0006310640910482945,977,25765
483,2119,Isobutyrate (2-Methylpropanoic acid),1065,Streptococcus sanguinis,3,-8.475790609585587e-05,985,23470
484,2119,Isobutyrate (2-Methylpropanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,986,23471
485,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.00564120652509853,989,27930
486,2067,D-Glucosamine (Glucosamine),813,Parabacteroides johnsonii,2,-0.00019279660838800172,991,4229
487,2180,Nitrate,75,Anaerostipes caccae,3,-0.0001542036318262774,994,27508
488,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,6.423065061755828e-05,996,8494
489,2222,Taurochenodeoxycholate,314,Clostridium leptum,3,0.0008940093115322734,998,30341
490,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,2,-0.00021522762963277486,1002,11127
491,2138,L-Idonate,149,Bifidobacterium adolescentis,3,0.00036716337779652,1006,24715
492,2036,Butanol,123,Bacteroides dorei,2,9.03091784796306e-05,1009,2385
493,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",456,Eubacterium limosum,2,-7.165965728239687e-05,1015,13216
494,2016,Acetone,1054,Streptococcus infantarius,3,-0.0001996865341010734,1017,17060
495,2221,Taurine,1052,Streptococcus gallolyticus,2,-0.00011376472077251343,1018,14395
496,2137,L-Homoserine,54,Alistipes putredinis,2,-1.3572476464607242e-05,1021,8714
497,2012,5-Aminovalerate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1025,16756
498,2194,Phenol,880,Prevotella timonensis,3,-0.00010000000000010001,1026,28497
499,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-6.931873712356929e-05,1027,21149
500,2099,Glycochenodeoxycholate,608,Lactococcus lactis,3,-0.00042877591221235356,1029,22225
501,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-0.00033587755419250964,1030,21123
502,2154,L-Tryptophan (Tryptophan),464,Faecalibacterium prausnitzii,2,-9.991763335814863e-05,1031,9980
503,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",420,Dorea formicigenerans,3,0.00022517837180091593,1032,19620
504,2162,Melibiose,969,Ruminococcus torques,3,-7.03040023336543e-05,1034,26489
505,2035,Biotin (Vitamin B7),121,Bacteroides coprocola,3,-9.148184798168923e-05,1035,18223
506,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0007415831484531843,1036,24397
507,2136,L-Histidine (Histidine),895,Pseudoflavonifractor capillosus,2,-0.00010254304058077146,1038,8698
508,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1039,16991
509,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,3,-0.00035546276440495683,1040,30636
510,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,2,-9.999999999998899e-05,1042,8142
511,2066,D-Gluconate (D-Gluconic acid) (Gluconate),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1044,4125
512,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,2,-0.0002590579814214511,1049,12987
513,2123,Itaconate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1054,7784
514,2017,Adenine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1055,1203
515,2032,beta-alanine (3-Aminopropionate),880,Prevotella timonensis,2,-0.0007099282570450782,1056,2145
516,2202,"Propanol (n-propanol, 1-Propanol)",121,Bacteroides coprocola,3,-0.0001098914804021911,1058,28951
517,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.010184204395162877,1063,25383
518,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",75,Anaerostipes caccae,2,-0.00010004440815081228,1064,4
519,2214,Stachyose,123,Bacteroides dorei,2,-0.00010000000000010001,1065,13905
520,2027,Arachidate (Arachidic acid),55,Alistipes shahii,2,-0.00010046365113591804,1066,1731
521,2193,Pentanol,953,Roseburia inulinivorans,2,0.00039182073562249453,1067,12516
522,2224,Taurodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,0.0012007026261229292,1070,14568
523,2038,Butyrate,1052,Streptococcus gallolyticus,3,-0.00011331716290841065,1071,18499
524,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.00040320039119134954,1072,24354
525,2187,Oxaloacetate,813,Parabacteroides johnsonii,3,-7.655023736674593e-05,1073,28061
526,2084,Dimethyl sulfide (Methyl sulfide),152,Bifidobacterium bifidum,3,-4.854746295446244e-05,1074,21333
527,2042,Carbon monoxide (CO),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1076,2789
528,2123,Itaconate,1065,Streptococcus sanguinis,2,-0.00010000000000010001,1077,7846
529,2154,L-Tryptophan (Tryptophan),1052,Streptococcus gallolyticus,3,0.004394109632208543,1078,25915
530,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0008609151813271376,1082,23682
531,2085,Dimethylamine,964,Ruminococcus bromii,3,1.5905133364579882e-05,1084,21445
532,2066,D-Gluconate (D-Gluconic acid) (Gluconate),153,Bifidobacterium breve,2,-9.999999999998899e-05,1086,4126
533,2152,L-Sorbose (Sorbose),149,Bifidobacterium adolescentis,2,-0.00016953339236747134,1088,9811
534,2142,L-Leucine (Leucine),326,Clostridium symbiosum,3,0.0016771872536944787,1090,25015
535,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.0001455791388138561,1093,23673
536,2022,alpha-ketoglutarate (2-oxoglutarate),152,Bifidobacterium bifidum,2,-0.0004159848100644403,1094,1461
537,2022,alpha-ketoglutarate (2-oxoglutarate),1065,Streptococcus sanguinis,3,-0.0001043570643626257,1097,17422
538,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1099,16940
539,2088,Erythritol,878,Prevotella salivae,3,0.0003643748783113132,1100,21584
540,2080,"D-Xylulose (Xylulose, L-Xylulose)",9,Acidaminococcus fermentans,2,-0.00010050513447290577,1101,5112
541,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,6.658952145355279e-06,1104,7711
542,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-0.0001859666916952385,1106,24404
543,2080,"D-Xylulose (Xylulose, L-Xylulose)",124,Bacteroides eggerthii,3,3.0265203292856313e-05,1109,21034
544,2023,alpha-Linolenic acid (Omega-3 fatty acid),129,Bacteroides ovatus,3,-5.936778032356038e-05,1110,17437
545,2227,Thiosulfate,425,Eggerthella lenta,2,2.3502605753900063e-05,1111,14797
546,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1112,23903
547,2072,D-Mannose (Mannose),54,Alistipes putredinis,2,0.00010450286944796439,1114,4538
548,2195,Phenylacetate,152,Bifidobacterium bifidum,3,-0.00011206853815903806,1115,28533
549,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,2,-0.00010000000000010001,1116,10918
550,2014,Acetate,54,Alistipes putredinis,3,0.00025597550243472433,1119,16850
551,2158,Linoleic acid (Omega-6 fatty acid),149,Bifidobacterium adolescentis,3,9.733509025311449e-05,1126,26155
552,2238,Urea,456,Eubacterium limosum,3,4.5618133299174524e-05,1129,31432
553,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",122,Bacteroides coprophilus,3,7.205847314706304e-05,1130,18152
554,2237,Uracil,323,Clostridium scindens,3,0.001628732548939138,1133,31350
555,2005,"1,3-Propanediol",1054,Streptococcus infantarius,3,-0.0001768281655352144,1137,16268
556,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0010709699305164744,1139,7753
557,2146,L-Ornithine (Ornithine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1142,9411
558,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-6.518193733451305e-05,1143,23637
559,2146,L-Ornithine (Ornithine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1145,9428
560,2138,L-Idonate,1007,Shigella sonnei,3,0.0010822091600838357,1146,24762
561,2121,Isopropanol (2-Propanol),314,Clostridium leptum,2,-9.999999999998899e-05,1150,7661
562,2158,Linoleic acid (Omega-6 fatty acid),1054,Streptococcus infantarius,3,-0.00016942829748445298,1153,26204
563,2167,Methylamine (Monomethylamine),796,Odoribacter splanchnicus,2,0.00015858689766079515,1156,10922
564,2081,Deoxycholic acid,338,Coprococcus comes,3,0.00032623232070039254,1158,21129
565,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),969,Ruminococcus torques,3,0.00010307523377828254,1159,27209
566,2220,Sulfur (Elemental sulfur),512,Haemophilus influenzae,2,-9.999999999998899e-05,1160,14302
567,2069,D-Glucuronic acid (D-Glucuronate),966,Ruminococcus gnavus,3,-6.696333469635718e-05,1161,20295
568,2233,Trimethylamine,1054,Streptococcus infantarius,2,3.16817369343525e-05,1162,15188
569,2016,Acetone,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1163,17063
570,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1164,31078
571,2235,Tryptamine,965,Ruminococcus flavefaciens,3,-0.00011608254922945704,1166,31238
572,2042,Carbon monoxide (CO),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1167,2799
573,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,2,-9.999999999998899e-05,1169,9533
574,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",464,Faecalibacterium prausnitzii,2,0.0001697482685537599,1172,1340
575,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.005867769740668605,1173,24107
576,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007708809759796598,1176,31064
577,2203,Putrescine,76,Anaerotruncus colihominis,2,-8.325056501656825e-05,1180,13109
578,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.004563702712461759,1181,23989
579,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,3,-4.518979020651237e-05,1183,19642
580,2020,Adipate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1185,1376
581,2187,Oxaloacetate,814,Parabacteroides merdae,3,-1.2548931014322307e-05,1186,28062
582,2212,Spermidine,131,Bacteroides plebeius,2,-6.771352997037017e-05,1187,13766
583,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,0.0024095590339715534,1189,25306
584,2157,Lactose,880,Prevotella timonensis,3,-0.00013901647612735157,1191,26121
585,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00027605271632624717,1193,23624
586,2230,Toluene,464,Faecalibacterium prausnitzii,2,-6.795338411358376e-05,1194,15020
587,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.00683433905497427,1195,26296
588,2030,Benzoate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1197,17902
589,2200,Propanal,401,Desulfovibrio piger,3,0.0002936056927471675,1198,28835
590,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,0.0007829360732684032,1200,24926
591,2217,Succinate,454,Eubacterium eligens,3,-0.0001444454086501068,1201,29990
592,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",895,Pseudoflavonifractor capillosus,3,-3.8824218570265856e-05,1203,28354
593,2012,5-Aminovalerate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1204,860
594,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0004034287808598602,1205,23654
595,2048,Cholecalciferol (Vitamin D3),158,Bifidobacterium pseudocatenulatum,3,0.00013802876549584564,1207,18960
596,2230,Toluene,152,Bifidobacterium bifidum,3,-2.1059866339601108e-05,1208,30909
597,2184,Oleic acid ([9Z]-Octadecenoic acid),964,Ruminococcus bromii,3,7.689899143514811e-05,1213,27853
598,2143,"L-Lysine (Lysine, D-Lysine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1216,9164
599,2158,Linoleic acid (Omega-6 fatty acid),75,Anaerostipes caccae,3,-9.590430297679031e-05,1221,26140
600,2203,Putrescine,878,Prevotella salivae,3,0.0003990316702257024,1224,29072
601,2238,Urea,152,Bifidobacterium bifidum,3,0.00048336136487692194,1225,31413
602,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",260,Catenibacterium mitsuokai,2,-9.99634358348489e-05,1226,12339
603,2059,Cytosine,129,Bacteroides ovatus,3,0.0005725974063472417,1227,19525
604,2036,Butanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00024155471479714308,1228,18320
605,2118,Isethionate,131,Bacteroides plebeius,2,-5.7317129195544325e-05,1230,7430
606,2066,D-Gluconate (D-Gluconic acid) (Gluconate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1231,4124
607,2221,Taurine,969,Ruminococcus torques,3,-0.0001359327441109448,1235,30305
608,2076,D-Tagatose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1236,4824
609,2138,L-Idonate,1054,Streptococcus infantarius,3,-3.469663971089609e-05,1238,24764
610,2108,H2O2,870,Prevotella copri,3,0.0010252679556163047,1239,22879
611,2062,D-Fructuronate,969,Ruminococcus torques,3,-0.00031503675235389217,1240,19793
612,2099,Glycochenodeoxycholate,813,Parabacteroides johnsonii,3,-8.786059494403364e-05,1241,22229
613,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1244,1862
614,2242,XOS (Xylooligosaccharide),456,Eubacterium limosum,2,-0.00010286091194888769,1248,15808
615,2085,Dimethylamine,9,Acidaminococcus fermentans,2,-0.00011256755715205458,1249,5472
616,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,0.0004883781682673005,1250,9062
617,2150,L-Selenocysteine,895,Pseudoflavonifractor capillosus,3,-2.7593982890872226e-05,1251,25618
618,2068,D-Glucose (Glucose),968,Ruminococcus obeum,3,0.00022250275832624844,1252,20224
619,2150,L-Selenocysteine,461,Eubacterium ventriosum,3,2.435978800896521e-07,1253,25603
620,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,2,-0.00010000000000010001,1254,1836
621,2212,Spermidine,119,Bacteroides caccae,2,-0.00011308717744373809,1255,13758
622,2181,Nitric Oxide (NO),125,Bacteroides finegoldii (Alistipes finegoldii),2,2.9669762785067277e-05,1256,11675
623,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",159,Bilophila wadsworthia,3,-0.0003811226443257709,1259,17233
624,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",895,Pseudoflavonifractor capillosus,3,0.000769067134973489,1262,25186
625,2210,Riboflavin (Vitamin B2),460,Eubacterium siraeum,2,-9.995386332206646e-05,1265,13650
626,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,3,0.0013524626687193009,1266,27065
627,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",131,Bacteroides plebeius,2,0.00013396259658360332,1267,86
628,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-2.5027085179374353e-05,1272,8504
629,2196,Phenylethylamine,159,Bilophila wadsworthia,2,-0.00022435197339298885,1273,12697
630,2228,Thymidine,153,Bifidobacterium breve,3,-0.000167568338723334,1274,30766
631,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,2,-9.999999999998899e-05,1277,11560
632,2216,"Stearic acid (Stearate, Octadecanoate)",456,Eubacterium limosum,3,-0.00010432161995899136,1280,29920
633,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),122,Bacteroides coprophilus,2,-0.00011652763228620078,1285,11096
634,2031,Benzyl alcohol,122,Bacteroides coprophilus,2,-9.649970173009059e-05,1286,2024
635,2088,Erythritol,512,Haemophilus influenzae,2,-9.999999999998899e-05,1287,5662
636,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,0.001242956861737754,1288,25810
637,2035,Biotin (Vitamin B7),401,Desulfovibrio piger,2,-0.00013399820022175213,1289,2339
638,2087,"Dodecanoate (Lauric acid, Laureate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1290,5549
639,2197,Phylloquinone (Vitamin K1),119,Bacteroides caccae,3,0.00024958370279348774,1292,28662
640,2073,D-Psicose,129,Bacteroides ovatus,3,-7.599955093184896e-05,1294,20533
641,2226,"Thiamine (Vitamin B1, Thiamin)",152,Bifidobacterium bifidum,2,-0.0002463076664687147,1298,14709
642,2127,L-Arginine (Arginine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1300,23951
643,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),152,Bifidobacterium bifidum,3,0.0006157579677278369,1301,27021
644,2239,Uridine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1303,15560
645,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",484,Fusobacterium varium,2,-9.999999999998899e-05,1304,12285
646,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,2,-9.999999999998899e-05,1305,9180
647,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,-9.907777758710878e-05,1307,742
648,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0005074969299184717,1310,24339
649,2066,D-Gluconate (D-Gluconic acid) (Gluconate),339,Coprococcus eutactus,2,-4.821258143383744e-05,1311,4138
650,2161,Maltose,9,Acidaminococcus fermentans,2,-9.80588145131911e-05,1312,10440
651,2193,Pentanol,969,Ruminococcus torques,2,0.0020284944202350053,1317,12521
652,2020,Adipate,895,Pseudoflavonifractor capillosus,3,0.0004062863942955741,1321,17338
653,2080,"D-Xylulose (Xylulose, L-Xylulose)",54,Alistipes putredinis,3,-2.3908113809256726e-05,1322,21026
654,2023,alpha-Linolenic acid (Omega-3 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),2,-7.393785750720028e-05,1325,1538
655,2077,D-Tagaturonate,55,Alistipes shahii,3,-0.00012214889262895934,1327,20811
656,2201,Propanoate (Propionate),880,Prevotella timonensis,2,0.00014781256039775315,1328,13017
657,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,3,-0.00026619457571247507,1329,25051
658,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1054,Streptococcus infantarius,3,-4.7227358949131215e-05,1331,26636
659,2220,Sulfur (Elemental sulfur),134,Bacteroides thetaiotaomicron,3,7.566928037727738e-05,1335,30184
660,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1337,9741
661,2140,L-Isoleucine (Isoleucine),124,Bacteroides eggerthii,3,0.0014188818954554705,1338,24850
662,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",338,Coprococcus comes,2,0.0002968509448001422,1339,249
663,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,2,-0.0003130943506132189,1341,9294
664,2207,Retinoate,814,Parabacteroides merdae,2,-9.999999999998899e-05,1342,13446
665,2108,H2O2,75,Anaerostipes caccae,3,-0.00014356606038867792,1346,22828
666,2151,"L-Serine (Serine, D-Serine)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1354,9739
667,2100,Glycocholate,135,Bacteroides uniformis,2,-0.0002686371199202009,1358,6353
668,2120,Isomaltose,323,Clostridium scindens,2,-8.478915995802083e-05,1359,7590
669,2181,Nitric Oxide (NO),122,Bacteroides coprophilus,2,-8.776653578734805e-05,1365,11672
670,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1099,Sutterella wadsworthensis,2,8.034493989672598e-06,1366,11159
671,2074,D-Ribose (Ribose),133,Bacteroides stercoris,2,5.377758516800224e-05,1367,4695
672,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,2,9.383884699731837e-05,1372,9305
673,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.005906259367053912,1373,24081
674,2083,Dichloromethane (Methylene chloride),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1374,5391
675,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1375,24455
676,2065,D-Galacturonate,969,Ruminococcus torques,3,-0.0005519645456543154,1377,20009
677,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",952,Roseburia intestinalis,2,0.0004781921236730602,1379,6683
678,2111,Histamine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1380,7077
679,2069,D-Glucuronic acid (D-Glucuronate),461,Eubacterium ventriosum,3,-7.307317306648464e-05,1381,20275
680,2195,Phenylacetate,75,Anaerostipes caccae,2,-5.982677910520984e-05,1382,12604
681,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",323,Clostridium scindens,3,-0.00015278447724942357,1384,19182
682,2138,L-Idonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00014443917551199004,1385,8795
683,2203,Putrescine,119,Bacteroides caccae,3,0.0001674102148429002,1388,29022
684,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0008580868727606217,1389,31584
685,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",870,Prevotella copri,2,-0.00014945654693043764,1391,4807
686,2097,Galactitol (Dulcitol),149,Bifidobacterium adolescentis,3,0.0003486391999906191,1393,22051
687,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,3,0.00014744215087186818,1395,24473
688,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,3,5.0132445535200354e-05,1396,24451
689,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",326,Clostridium symbiosum,3,-0.0001841958570000246,1397,23863
690,2197,Phylloquinone (Vitamin K1),1065,Streptococcus sanguinis,2,-0.00010054128013081698,1399,12814
691,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,3,-0.00014225476353257882,1402,31606
692,2167,Methylamine (Monomethylamine),425,Eggerthella lenta,3,-0.00039598273571195275,1403,26821
693,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",804,Oxalobacter formigenes,2,-9.987852173354295e-05,1404,11355
694,2037,Butylamine,153,Bifidobacterium breve,3,-0.0001915053115671972,1408,18382
695,2148,"L-Proline (Proline, D-Proline)",484,Fusobacterium varium,3,0.001464694098459618,1410,25461
696,2241,Xanthine,457,Eubacterium rectale,2,-0.0004544274029171236,1412,15737
697,2233,Trimethylamine,135,Bacteroides uniformis,3,0.0003398503006885045,1414,31049
698,2233,Trimethylamine,153,Bifidobacterium breve,3,-6.723616599324522e-05,1415,31054
699,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),76,Anaerotruncus colihominis,2,0.0002015175976586292,1416,15197
700,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006495051202030366,1417,25664
701,2027,Arachidate (Arachidic acid),133,Bacteroides stercoris,2,-7.58220222674133e-05,1418,1743
702,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",804,Oxalobacter formigenes,2,-7.51496199224988e-05,1420,51
703,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,3,0.00023241959065922746,1421,18000
704,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.0081547651788767,1425,27281
705,2043,Cellobiose,870,Prevotella copri,3,0.00023918204781614438,1426,18775
706,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,2,4.1849467419918795e-05,1427,8082
707,2165,Methane (CH4),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1428,10772
708,2187,Oxaloacetate,131,Bacteroides plebeius,3,0.0007761223144752138,1430,28022
709,2220,Sulfur (Elemental sulfur),454,Eubacterium eligens,3,-2.7044295825562337e-05,1431,30206
710,2121,Isopropanol (2-Propanol),121,Bacteroides coprocola,2,-9.999999999998899e-05,1432,7639
711,2150,L-Selenocysteine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1433,9710
712,2236,Tyramine,323,Clostridium scindens,2,-0.00011402045894781665,1436,15366
713,2200,Propanal,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00028826880947185884,1437,28832
714,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,-0.0003666326692524091,1442,7866
715,2213,Spermine,153,Bifidobacterium breve,3,-7.06660313879448e-05,1443,29758
716,2236,Tyramine,54,Alistipes putredinis,2,-0.00012134898863436216,1444,15338
717,2058,Cytidine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1446,3571
718,2217,Succinate,1054,Streptococcus infantarius,3,-5.606722562589983e-05,1447,30020
719,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.012935611360836374,1450,26033
720,2216,"Stearic acid (Stearate, Octadecanoate)",814,Parabacteroides merdae,3,-6.783232016505103e-05,1452,29934
721,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-9.254906519240436e-05,1454,8526
722,2132,L-Fucose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1455,8403
723,2140,L-Isoleucine (Isoleucine),129,Bacteroides ovatus,3,0.00044143881215424896,1457,24853
724,2138,L-Idonate,484,Fusobacterium varium,2,-4.85116572032096e-05,1458,8829
725,2159,Lithocholic acid,401,Desulfovibrio piger,3,0.0003666715708720014,1461,26243
726,2078,D-Turanose,75,Anaerostipes caccae,2,-9.999999999998899e-05,1465,4972
727,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,2,-9.999999999998899e-05,1467,9943
728,2184,Oleic acid ([9Z]-Octadecenoic acid),804,Oxalobacter formigenes,3,-0.0001673252375039569,1469,27843
