,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
256,2083,Dichloromethane (Methylene chloride),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003382274654533113,572,5360
257,2186,Oxalate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,573,12095
258,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-0.00016105007057898302,574,24430
259,2083,Dichloromethane (Methylene chloride),964,Ruminococcus bromii,2,-0.00012616621456129629,576,5389
260,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.0006495972722675436,580,8485
261,2150,L-Selenocysteine,460,Eubacterium siraeum,3,-0.00018001281187796092,583,25602
262,2016,Acetone,338,Coprococcus comes,2,2.8847929198216882e-05,584,1113
263,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004860034643868749,586,8528
264,2173,N-Acetyl-D-mannosamine,952,Roseburia intestinalis,2,-9.999999999998899e-05,588,11219
265,2239,Uridine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,589,15615
266,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0035883954239877003,593,24350
267,2222,Taurochenodeoxycholate,460,Eubacterium siraeum,3,0.0003478853722389541,594,30354
268,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0011690529517375259,597,7722
269,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-7.287525917698545e-05,599,24969
270,2143,"L-Lysine (Lysine, D-Lysine)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,601,9162
271,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,4.427997234990322e-05,605,731
272,2243,Xylitol,953,Roseburia inulinivorans,2,-9.999999999998899e-05,608,15900
273,2136,L-Histidine (Histidine),161,Blautia hansenii (Ruminococcus hansenii),2,2.6943321803196696e-05,609,8666
274,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,611,610
275,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",159,Bilophila wadsworthia,2,-9.999999999998899e-05,612,25
276,2159,Lithocholic acid,457,Eubacterium rectale,2,0.0014737341312723862,613,10337
277,2227,Thiosulfate,461,Eubacterium ventriosum,3,-0.0003156582949132014,615,30715
278,2241,Xanthine,952,Roseburia intestinalis,3,0.0004479226748131948,620,31667
279,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-5.184923812950881e-05,623,23678
280,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",953,Roseburia inulinivorans,3,0.0001323469125971144,624,25548
281,2151,"L-Serine (Serine, D-Serine)",965,Ruminococcus flavefaciens,3,0.00036527498539895564,633,25694
282,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0008032026535839121,635,24346
283,2013,Acetaldehyde,152,Bifidobacterium bifidum,3,5.052475607891793e-07,636,16797
284,2077,D-Tagaturonate,54,Alistipes putredinis,2,0.00010713488778779645,639,4898
285,2127,L-Arginine (Arginine),608,Lactococcus lactis,2,-9.999999999998899e-05,642,8041
286,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.0006622058573159118,646,16681
287,2211,Shikimate,512,Haemophilus influenzae,2,-0.00010000000000010001,647,13726
288,2102,Glycolate,878,Prevotella salivae,3,0.002497631948079726,649,22448
289,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",326,Clostridium symbiosum,2,-0.00013346877208342267,652,9607
290,2040,Cadaverine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,653,2662
291,2116,Inosine,119,Bacteroides caccae,2,-9.999999999998899e-05,655,7278
292,2007,2-methylbutyrate (2-methylbutanoic acid),456,Eubacterium limosum,2,-9.999999999998899e-05,657,472
293,2072,D-Mannose (Mannose),965,Ruminococcus flavefaciens,2,-9.716602274079111e-05,658,4598
294,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-1.8228102852901884e-05,660,23637
295,2068,D-Glucose (Glucose),425,Eggerthella lenta,3,-0.00011602017880874005,662,20197
296,2214,Stachyose,129,Bacteroides ovatus,3,0.00039845702796081905,663,29821
297,2163,Menaquinone (Vitamin K2),323,Clostridium scindens,2,-2.2927932578076238e-05,665,10614
298,2135,L-Glycine (Glycine),484,Fusobacterium varium,2,-9.999999999998899e-05,667,8613
299,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,2,-9.999999999998899e-05,668,11527
300,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",813,Parabacteroides johnsonii,3,2.7835316884883277e-05,670,17765
301,2114,Indole,878,Prevotella salivae,3,0.00020968134789411952,673,23096
302,2087,"Dodecanoate (Lauric acid, Laureate)",54,Alistipes putredinis,3,-3.3660244494915226e-05,674,21458
303,2090,Ethanolamine (Phosphatidylethanolamine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,675,5765
304,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",460,Eubacterium siraeum,3,-0.0001846530010614078,676,17538
305,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,678,6632
306,2165,Methane (CH4),314,Clostridium leptum,3,0.00031525222591710644,681,26669
307,2031,Benzyl alcohol,9,Acidaminococcus fermentans,3,3.137764759209016e-05,684,17928
308,2072,D-Mannose (Mannose),966,Ruminococcus gnavus,2,0.0002213256214340653,686,4599
309,2088,Erythritol,135,Bacteroides uniformis,3,0.0005022104535380434,687,21545
310,2212,Spermidine,455,Eubacterium hallii,2,-8.62533186177794e-05,691,13791
311,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0013970813376076308,693,7710
312,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,695,11588
313,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,696,23662
314,2076,D-Tagatose,153,Bifidobacterium breve,2,-6.0584149661258024e-05,698,4846
315,2083,Dichloromethane (Methylene chloride),158,Bifidobacterium pseudocatenulatum,3,0.0001807785224483549,701,21264
316,2200,Propanal,813,Parabacteroides johnsonii,3,-3.084385287210889e-05,702,28853
317,2087,"Dodecanoate (Lauric acid, Laureate)",9,Acidaminococcus fermentans,2,-0.00010054489452382409,704,5544
318,2090,Ethanolamine (Phosphatidylethanolamine),456,Eubacterium limosum,3,-0.00010913576952864545,705,21712
319,2214,Stachyose,137,Bacteroides xylanisolvens,2,-0.00016679933673413583,706,13914
320,2076,D-Tagatose,1099,Sutterella wadsworthensis,2,-0.00015261227817953138,707,4895
321,2214,Stachyose,895,Pseudoflavonifractor capillosus,3,0.0003232738352834108,708,29866
322,2206,Raffinose,55,Alistipes shahii,3,-0.0002291777831024966,709,29235
323,2236,Tyramine,964,Ruminococcus bromii,2,-7.25416134039758e-05,710,15397
324,2033,Betaine (Glycine betaine),880,Prevotella timonensis,2,-9.999999999998899e-05,711,2217
325,2181,Nitric Oxide (NO),121,Bacteroides coprocola,3,-0.0001724431623668643,712,27583
326,2150,L-Selenocysteine,134,Bacteroides thetaiotaomicron,2,0.00022191657982884028,714,9664
327,2022,alpha-ketoglutarate (2-oxoglutarate),953,Roseburia inulinivorans,2,-0.0004468765925897955,718,1500
328,2197,Phylloquinone (Vitamin K1),152,Bifidobacterium bifidum,3,6.113416385344905e-06,719,28677
329,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,0.0011936549331079682,722,764
330,2130,L-Carnitine (D-Carnitine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,727,24140
331,2120,Isomaltose,814,Parabacteroides merdae,2,-9.999999999998899e-05,729,7614
332,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0008049172801433135,731,16010
333,2098,Glycerol,1052,Streptococcus gallolyticus,2,0.0005014731474012324,732,6259
334,2184,Oleic acid ([9Z]-Octadecenoic acid),126,Bacteroides fragilis,2,-9.999999999998899e-05,733,11892
335,2100,Glycocholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,734,6394
336,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.349978657402502e-05,736,18167
337,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0004460132917640802,738,7714
338,2165,Methane (CH4),151,Bifidobacterium animalis,2,-9.999999999998899e-05,739,10748
339,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1064,Streptococcus salivarius,3,-0.00010698967412492433,741,23901
340,2035,Biotin (Vitamin B7),1007,Shigella sonnei,2,-6.242686761503968e-05,745,2370
341,2238,Urea,425,Eggerthella lenta,2,-0.00016874496367480507,746,15517
342,2092,Formaldehyde,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,748,5957
343,2217,Succinate,309,Clostridium difficile,3,-7.137529233935958e-05,749,29980
344,2220,Sulfur (Elemental sulfur),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010720588559320898,750,30179
345,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1065,Streptococcus sanguinis,3,-0.00011234597362330678,755,26638
346,2073,D-Psicose,969,Ruminococcus torques,3,0.0005435798465248665,756,20585
347,2084,Dimethyl sulfide (Methyl sulfide),814,Parabacteroides merdae,2,-0.00010000000000010001,759,5454
348,2085,Dimethylamine,260,Catenibacterium mitsuokai,2,-0.0001205578725244072,760,5499
349,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.000406269054966768,761,23679
350,2132,L-Fucose,456,Eubacterium limosum,2,-9.999999999998899e-05,763,8392
351,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,2,-7.963063593208197e-05,765,9451
352,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.002424002943434478,767,24395
353,2223,Taurocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,768,30430
354,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,2,-9.999999999998899e-05,769,3090
355,2161,Maltose,129,Bacteroides ovatus,3,-1.2865624074431814e-05,770,26365
356,2091,"Folic acid (Folate, Vitamin B9)",326,Clostridium symbiosum,3,0.00028805701842526954,771,21775
357,2227,Thiosulfate,608,Lactococcus lactis,2,-5.2117858438838205e-05,776,14809
358,2206,Raffinose,153,Bifidobacterium breve,3,-7.202995107125076e-05,777,29254
359,2127,L-Arginine (Arginine),870,Prevotella copri,2,-9.999999999998899e-05,778,8047
360,2187,Oxaloacetate,870,Prevotella copri,3,0.0004969378642929456,780,28063
361,2238,Urea,123,Bacteroides dorei,2,0.0011454917970943335,782,15489
362,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.0038804334094902915,786,25815
363,2007,2-methylbutyrate (2-methylbutanoic acid),461,Eubacterium ventriosum,2,-9.999999999998899e-05,788,475
364,2173,N-Acetyl-D-mannosamine,123,Bacteroides dorei,2,-9.999999999998899e-05,791,11169
365,2138,L-Idonate,878,Prevotella salivae,3,4.9639095483500206e-05,793,24752
366,2066,D-Gluconate (D-Gluconic acid) (Gluconate),314,Clostridium leptum,3,0.00039997376227574044,796,20045
367,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",880,Prevotella timonensis,3,-7.770361383030444e-05,797,27273
368,2195,Phenylacetate,126,Bacteroides fragilis,3,-0.00013170022974384743,799,28524
369,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",153,Bifidobacterium breve,3,-9.559017774729561e-05,809,23854
370,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,2,-0.00014053420756021673,811,4210
371,2203,Putrescine,76,Anaerotruncus colihominis,3,-9.769249468039032e-05,813,29021
372,2100,Glycocholate,455,Eubacterium hallii,2,-9.999999999998899e-05,815,6375
373,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,2.5206808729860697e-05,816,24376
374,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",401,Desulfovibrio piger,2,-6.134998610352049e-05,820,3707
375,2217,Succinate,9,Acidaminococcus fermentans,3,-4.142819515207119e-05,822,29952
376,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,7.022544095502958e-05,823,7749
377,2102,Glycolate,122,Bacteroides coprophilus,2,-1.7840390861056932e-05,825,6488
378,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-3.294341178372573e-05,826,8547
379,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-5.303197569694884e-05,832,23640
380,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.0011317253114638826,834,27232
381,2157,Lactose,880,Prevotella timonensis,2,-0.0001002504011986538,836,10209
382,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,837,12271
383,2225,Taurolithocholate,153,Bifidobacterium breve,3,-0.00010534565198039303,843,30550
384,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,-0.0002245241338322268,844,8460
385,2200,Propanal,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,846,28871
386,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,-0.0003362361300084382,847,7851
387,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,3,6.559595084720815e-05,849,16015
388,2243,Xylitol,76,Anaerotruncus colihominis,3,-0.00010121984423450137,852,31757
389,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",460,Eubacterium siraeum,3,0.00020032522056379065,854,26610
390,2023,alpha-Linolenic acid (Omega-3 fatty acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,855,17471
391,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),309,Clostridium difficile,2,-0.0001000708711333953,856,11260
392,2003,"1,2-Ethanediol (Ethylene glycol)",152,Bifidobacterium bifidum,3,3.569376695677917e-05,857,16077
393,2005,"1,3-Propanediol",512,Haemophilus influenzae,3,-9.999999999998899e-05,858,16246
394,2062,D-Fructuronate,804,Oxalobacter formigenes,3,1.6873064983102815e-05,862,19779
395,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,864,9376
396,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.0001035864985796664,867,31037
397,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,2,-0.0002617523930920074,871,12330
398,2152,L-Sorbose (Sorbose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,872,25751
399,2043,Cellobiose,964,Ruminococcus bromii,2,-0.0001000654719602867,880,2869
400,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),75,Anaerostipes caccae,2,-1.2987023144783727e-05,881,15196
401,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,883,562
402,2187,Oxaloacetate,326,Clostridium symbiosum,3,5.401268343940835e-05,884,28039
403,2083,Dichloromethane (Methylene chloride),454,Eubacterium eligens,3,0.0001647793306323031,891,21278
404,2097,Galactitol (Dulcitol),326,Clostridium symbiosum,3,2.1060631668623486e-05,896,22063
405,2194,Phenol,870,Prevotella copri,2,-9.999999999998899e-05,897,12583
406,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,-9.15430262250494e-05,901,7751
407,2158,Linoleic acid (Omega-6 fatty acid),339,Coprococcus eutactus,2,-0.00012286327058075308,902,10258
408,2238,Urea,149,Bifidobacterium adolescentis,3,0.00029802746387930235,903,31411
409,2208,Retinol (Vitamin A),1007,Shigella sonnei,3,-4.2193031872250764e-05,909,29442
410,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0002656543953658552,910,9011
411,2027,Arachidate (Arachidic acid),9,Acidaminococcus fermentans,3,3.6097243549804148e-06,911,17640
412,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0010110759526150703,912,24351
413,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0004687711735008593,913,24342
414,2109,H2S (HS-),158,Bifidobacterium pseudocatenulatum,3,7.276009995615951e-07,914,22920
415,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",326,Clostridium symbiosum,2,-0.0001726317029785429,915,3271
416,2027,Arachidate (Arachidic acid),158,Bifidobacterium pseudocatenulatum,2,-7.632519550826444e-06,917,1752
417,2242,XOS (Xylooligosaccharide),420,Dorea formicigenerans,3,3.9388586670630055e-05,918,31716
418,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",159,Bilophila wadsworthia,3,0.0001024928810963166,919,16945
419,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00024579591073015106,921,23658
420,2235,Tryptamine,870,Prevotella copri,2,-9.999999999998899e-05,923,15319
421,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",420,Dorea formicigenerans,2,4.147620416294906e-05,926,1332
422,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",134,Bacteroides thetaiotaomicron,3,-9.787391583182536e-05,927,25504
423,2138,L-Idonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00021550228366584712,934,24728
424,2033,Betaine (Glycine betaine),425,Eggerthella lenta,2,-9.999999999998899e-05,935,2197
425,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-0.0001686950528920761,936,16685
426,2203,Putrescine,54,Alistipes putredinis,2,-6.709725208609019e-05,938,13106
427,2173,N-Acetyl-D-mannosamine,338,Coprococcus comes,2,-9.994171409588581e-05,939,11193
428,2007,2-methylbutyrate (2-methylbutanoic acid),55,Alistipes shahii,3,0.0007397075455681801,941,16347
429,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,2,-0.00010643714682456729,944,9470
430,2105,Guanine,880,Prevotella timonensis,2,-9.999999999998899e-05,948,6753
431,2221,Taurine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,955,14395
432,2138,L-Idonate,966,Ruminococcus gnavus,3,0.0007944421018427628,965,24759
433,2108,H2O2,54,Alistipes putredinis,3,-0.00010577739536876685,966,22826
434,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",455,Eubacterium hallii,3,0.000383165430367427,968,18183
435,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,2,-9.999999999998899e-05,971,11842
436,2030,Benzoate,125,Bacteroides finegoldii (Alistipes finegoldii),2,6.064082658685521e-06,973,1955
437,2073,D-Psicose,484,Fusobacterium varium,2,-8.022915623562277e-05,981,4653
438,2102,Glycolate,152,Bifidobacterium bifidum,3,2.015826655488162e-05,982,22413
439,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,-0.00016244399647868946,983,757
440,2038,Butyrate,425,Eggerthella lenta,3,-7.904539644831843e-05,988,18469
441,2109,H2S (HS-),880,Prevotella timonensis,3,-0.0001077370415279999,992,22953
442,2090,Ethanolamine (Phosphatidylethanolamine),123,Bacteroides dorei,3,-0.00039249504571481353,994,21681
443,2105,Guanine,1007,Shigella sonnei,2,-9.999999999998899e-05,996,6762
444,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,-0.000617979979889105,1002,16573
445,2166,Methanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.1416965598985982e-05,1003,26744
446,2121,Isopropanol (2-Propanol),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1004,7700
447,2213,Spermine,129,Bacteroides ovatus,3,0.00013318627908320835,1005,29749
448,2064,D-Galactose,54,Alistipes putredinis,2,0.00033024813003057485,1011,3962
449,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1015,21148
450,2108,H2O2,134,Bacteroides thetaiotaomicron,2,0.002572503536318216,1016,6928
451,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,0.0004813257131474069,1019,20118
452,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-9.995997241585286e-05,1022,23684
453,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-7.47348490793831e-05,1026,9070
454,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,3,0.000364734845178849,1027,25118
455,2203,Putrescine,464,Faecalibacterium prausnitzii,2,0.00028830051457107153,1028,13148
456,2035,Biotin (Vitamin B7),953,Roseburia inulinivorans,2,0.0002187725210198721,1029,2364
457,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,2,-5.0418941563212805e-05,1033,9498
458,2114,Indole,952,Roseburia intestinalis,3,-7.170196419614694e-05,1034,23099
459,2201,Propanoate (Propionate),1054,Streptococcus infantarius,3,-9.990201744514149e-05,1037,28940
460,2217,Succinate,966,Ruminococcus gnavus,3,0.000300847391691339,1038,30015
461,2053,Citrate,75,Anaerostipes caccae,3,-4.41967167552626e-06,1040,19228
462,2066,D-Gluconate (D-Gluconic acid) (Gluconate),460,Eubacterium siraeum,3,0.0001886119681514531,1042,20058
463,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0005409261921656139,1045,15134
464,2217,Succinate,323,Clostridium scindens,2,0.000644834152489504,1048,14070
465,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,2,-8.161418227370376e-05,1052,14694
466,2092,Formaldehyde,969,Ruminococcus torques,3,0.00020159736100433534,1054,21881
467,2003,"1,2-Ethanediol (Ethylene glycol)",9,Acidaminococcus fermentans,3,0.00012693082535519817,1055,16056
468,2081,Deoxycholic acid,309,Clostridium difficile,3,-0.00016614199888187464,1060,21124
469,2161,Maltose,152,Bifidobacterium bifidum,3,5.454296230211764e-05,1061,26373
470,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",9,Acidaminococcus fermentans,3,-1.130744647059867e-05,1063,28152
471,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.0017423598001353735,1064,31557
472,2109,H2S (HS-),152,Bifidobacterium bifidum,3,-5.628146211544838e-05,1066,22917
473,2193,Pentanol,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1069,12516
474,2214,Stachyose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1070,29879
475,2233,Trimethylamine,814,Parabacteroides merdae,3,-9.652121654624146e-05,1075,31086
476,2196,Phenylethylamine,1065,Streptococcus sanguinis,3,-0.00011066617059307671,1076,28654
477,2166,Methanol,966,Ruminococcus gnavus,3,0.00010807657881306554,1078,26775
478,2236,Tyramine,76,Anaerotruncus colihominis,3,-0.00013090897056133866,1084,31253
479,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",401,Desulfovibrio piger,2,-8.172490073676819e-05,1086,251
480,2242,XOS (Xylooligosaccharide),55,Alistipes shahii,3,-0.00020247266367101613,1089,31683
481,2131,"L-Cysteine (Cysteine, D-Cysteine)",1007,Shigella sonnei,3,-0.00011739686773681868,1090,24258
482,2005,"1,3-Propanediol",456,Eubacterium limosum,3,-0.00010981371794871464,1091,16240
483,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,2,-8.59099533621066e-05,1094,7888
484,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",260,Catenibacterium mitsuokai,3,7.92958871278504e-05,1095,19395
485,2109,H2S (HS-),126,Bacteroides fragilis,2,0.0014404870442862316,1096,6996
486,2165,Methane (CH4),456,Eubacterium limosum,2,-9.576457093507518e-05,1098,10768
487,2107,H2 (Hydrogen),804,Oxalobacter formigenes,2,-4.7471329826742625e-05,1099,6891
488,2152,L-Sorbose (Sorbose),880,Prevotella timonensis,2,-0.00010413541289422401,1103,9849
489,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.002317195177220621,1105,24057
490,2123,Itaconate,454,Eubacterium eligens,2,-9.999999999998899e-05,1107,7814
491,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.0024156849076154563,1108,24999
492,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),796,Odoribacter splanchnicus,2,8.183001572614756e-05,1109,11282
493,2003,"1,2-Ethanediol (Ethylene glycol)",260,Catenibacterium mitsuokai,3,7.491085503685824e-05,1110,16083
494,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,3,0.00010339498905032052,1112,26000
495,2243,Xylitol,121,Bacteroides coprocola,3,-4.5705265730444644e-05,1115,31759
496,2017,Adenine,1007,Shigella sonnei,2,-9.999999999998899e-05,1116,1218
497,2080,"D-Xylulose (Xylulose, L-Xylulose)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1117,5180
498,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-4.430747415917757e-05,1122,23654
499,2042,Carbon monoxide (CO),124,Bacteroides eggerthii,2,0.0001092571460457048,1125,2746
500,2162,Melibiose,1007,Shigella sonnei,2,-9.999999999998899e-05,1126,10578
501,2072,D-Mannose (Mannose),309,Clostridium difficile,3,-0.0001744669842207447,1128,20476
502,2038,Butyrate,870,Prevotella copri,3,-5.0730467853643546e-05,1129,18487
503,2212,Spermidine,551,Holdemania filiformis,2,-3.375331714583485e-05,1130,13800
504,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-6.015361839317723e-05,1135,23623
505,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",454,Eubacterium eligens,3,3.0007541491072764e-05,1137,16166
506,2127,L-Arginine (Arginine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1138,8045
507,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,2.199521668244664e-06,1139,8541
508,2042,Carbon monoxide (CO),965,Ruminococcus flavefaciens,2,0.000150539209029521,1140,2798
509,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00010018076940943033,1141,31100
510,2115,Indole-3-acetate (Indoleacetate),969,Ruminococcus torques,3,0.0005170506159484223,1143,23177
