,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
269,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0009004409327877383,1782,9050
270,2239,Uridine,133,Bacteroides stercoris,3,0.0224901900663248,1786,31479
271,2159,Lithocholic acid,1064,Streptococcus salivarius,3,7.366559074517554e-05,1796,26277
272,2145,L-Methionine (D-Methionine),338,Coprococcus comes,3,0.04272131819680158,1804,25233
273,2115,Indole-3-acetate (Indoleacetate),878,Prevotella salivae,3,0.009937198879548692,1805,23168
274,2241,Xanthine,55,Alistipes shahii,3,0.009587666504301318,1808,31611
275,2143,"L-Lysine (Lysine, D-Lysine)",796,Odoribacter splanchnicus,3,0.017043039709055297,1809,25106
276,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.007193673412389412,1820,25791
277,2162,Melibiose,968,Ruminococcus obeum,3,3.753436184128489e-05,1821,26488
278,2017,Adenine,339,Coprococcus eutactus,3,8.321668240540703e-05,1830,17098
279,2228,Thymidine,131,Bacteroides plebeius,3,0.017164641019453253,1834,30758
280,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),895,Pseudoflavonifractor capillosus,3,-0.001000000000000334,1843,31162
281,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.038302375185198745,1859,18066
282,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,2,0.0001770922743395964,1860,9228
283,2041,Caproate (Hexanoate),159,Bilophila wadsworthia,3,0.0027822138779365346,1879,18601
284,2053,Citrate,457,Eubacterium rectale,3,-0.00034438779666423613,1884,19265
285,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0018910714802888862,1904,23769
286,2201,Propanoate (Propionate),796,Odoribacter splanchnicus,2,0.0037073926692006154,1906,13010
287,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-0.0004707473456031508,1909,765
288,2050,Choline,314,Clostridium leptum,3,0.004306295024248286,1929,19109
289,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",55,Alistipes shahii,3,0.0013127011533899946,1933,29091
290,2217,Succinate,122,Bacteroides coprophilus,2,0.000264808695392027,1956,14048
291,2143,"L-Lysine (Lysine, D-Lysine)",137,Bacteroides xylanisolvens,3,0.00308426365515313,1962,25074
292,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,3,0.05269237745112143,2037,24102
293,2101,Glycodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0006157788099461214,2039,22352
294,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,3,0.02245307321247436,2042,26059
295,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,0.014865415919982805,2047,31632
296,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),131,Bacteroides plebeius,3,0.010354446146228824,2060,27014
297,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.002780280073229058,2090,30840
298,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.00015701710720295026,2103,25115
299,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,2,0.0031423350607870937,2109,414
300,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,3,0.0027456383467807655,2135,24474
301,2040,Cadaverine,131,Bacteroides plebeius,3,0.07353713171692888,2142,18518
302,2151,"L-Serine (Serine, D-Serine)",401,Desulfovibrio piger,3,0.019709367969021674,2152,25667
303,2160,Malonate,124,Bacteroides eggerthii,2,1.2203436344560004e-05,2179,10378
304,2163,Menaquinone (Vitamin K2),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003990795507862188,2212,10616
305,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.0010289595367591886,2215,9054
306,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.005802282773305301,2218,25259
307,2105,Guanine,454,Eubacterium eligens,3,0.008528809720246944,2238,22646
308,2142,L-Leucine (Leucine),814,Parabacteroides merdae,3,0.06802200501718003,2248,25038
309,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-0.001000000000000334,2249,24455
310,2211,Shikimate,1064,Streptococcus salivarius,3,0.021246747732642568,2264,29661
311,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",119,Bacteroides caccae,2,-0.0009999999999994458,2267,3246
312,2142,L-Leucine (Leucine),9,Acidaminococcus fermentans,3,-0.0002194422414492081,2281,24984
313,2020,Adipate,135,Bacteroides uniformis,3,0.008958157694063384,2287,17297
314,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.07991207262220046,2307,25649
315,2111,Histamine,54,Alistipes putredinis,3,0.017908210224131693,2358,22970
316,2020,Adipate,126,Bacteroides fragilis,3,0.0024882586692416275,2360,17292
317,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.04330873749769326,2377,16538
318,2063,D-Galactosamine (Galactosamine),158,Bifidobacterium pseudocatenulatum,3,0.00019226100864511153,2379,19824
319,2220,Sulfur (Elemental sulfur),119,Bacteroides caccae,2,-0.0007117573944483979,2434,14262
320,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002828883295122875,2440,16499
321,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.012344410515827686,2447,16524
322,2237,Uracil,1007,Shigella sonnei,3,0.07843958431219633,2450,31386
323,2160,Malonate,968,Ruminococcus obeum,3,0.00010055513536411098,2459,26344
324,2235,Tryptamine,551,Holdemania filiformis,3,0.011147985585718612,2466,31224
325,2118,Isethionate,953,Roseburia inulinivorans,3,0.005724833697270615,2489,23388
326,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004690805572220569,2522,26303
327,2156,"L-Valine (Valine, D-Valine)",965,Ruminococcus flavefaciens,3,0.002536884218790725,2525,26054
328,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.007591852925027176,2530,25206
329,2091,"Folic acid (Folate, Vitamin B9)",484,Fusobacterium varium,2,-0.0002596021520857583,2559,5877
330,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,3,0.049591942349641815,2572,26042
331,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,3,0.062327456275125925,2614,25850
332,2198,Pimelate,131,Bacteroides plebeius,2,0.0007931368649707338,2635,12830
333,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",966,Ruminococcus gnavus,3,0.006013451606692755,2636,27279
334,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",55,Alistipes shahii,3,-0.0008564716323409272,2646,26571
335,2233,Trimethylamine,124,Bacteroides eggerthii,3,-0.0011004476565874555,2667,31042
336,2107,H2 (Hydrogen),134,Bacteroides thetaiotaomicron,2,-0.00038353619585418386,2675,6856
337,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.002120843960908836,2684,24999
338,2235,Tryptamine,870,Prevotella copri,3,0.00027070597343037406,2701,31231
339,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0027151255665192053,2729,21105
340,2217,Succinate,46,Akkermansia muciniphila,2,-6.957037781418762e-05,2731,14041
341,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.002762471585066706,2810,23115
342,2114,Indole,133,Bacteroides stercoris,2,0.0022132766815241567,2835,7143
343,2038,Butyrate,1052,Streptococcus gallolyticus,2,7.443456097444567e-05,2878,2587
344,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.006126908996554548,2887,16745
345,2050,Choline,326,Clostridium symbiosum,3,-0.00020495583046997723,2890,19111
346,2073,D-Psicose,460,Eubacterium siraeum,2,-0.0007654224278086375,2916,4650
347,2212,Spermidine,420,Dorea formicigenerans,3,0.00045494082231556376,2977,29700
348,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0007397308352352638,2981,23628
349,2153,L-Threonine (Threonine),129,Bacteroides ovatus,3,0.0030964253263516817,2985,25789
350,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.009548596831018497,2986,25897
351,2166,Methanol,161,Blautia hansenii (Ruminococcus hansenii),3,-0.000509998411951873,3000,26738
352,2241,Xanthine,814,Parabacteroides merdae,2,0.0008694206145882788,3003,15750
353,2111,Histamine,119,Bacteroides caccae,3,0.005311929084911071,3006,22974
354,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.0017157739320006193,3100,25482
355,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,3,0.003229216646821964,3106,24079
356,2108,H2O2,54,Alistipes putredinis,3,-0.0007987083432055009,3130,22826
357,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0024681182005976687,3161,21140
358,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.031020885710050905,3166,25337
359,2233,Trimethylamine,964,Ruminococcus bromii,3,-0.0008261649492942169,3168,31093
360,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.002360260168620343,3178,24353
361,2128,L-Asparagine (Asparagine),953,Roseburia inulinivorans,3,0.005581108428224457,3181,24036
362,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.012968420115494261,3188,25872
363,2068,D-Glucose (Glucose),161,Blautia hansenii (Ruminococcus hansenii),3,0.0021449276546450236,3221,20186
364,2161,Maltose,968,Ruminococcus obeum,3,-0.00036660250781661574,3224,26416
365,2224,Taurodeoxycholate,134,Bacteroides thetaiotaomicron,2,-0.001000000000000334,3229,14560
366,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.002620565371591166,3250,25236
367,2243,Xylitol,464,Faecalibacterium prausnitzii,2,-0.0009999999999998899,3275,15884
368,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.0005389683813996626,3278,23675
369,2017,Adenine,965,Ruminococcus flavefaciens,3,0.0019689903225961203,3318,17126
370,2040,Cadaverine,870,Prevotella copri,3,0.012866487802605242,3320,18559
371,2040,Cadaverine,551,Holdemania filiformis,3,0.0066169155927591206,3354,18552
372,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1064,Streptococcus salivarius,3,0.0007659271622224573,3357,19221
373,2146,L-Ornithine (Ornithine),870,Prevotella copri,3,0.008528345101089574,3367,25327
374,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",870,Prevotella copri,2,-0.0009999999999998899,3377,12295
375,2037,Butylamine,1007,Shigella sonnei,2,-3.482786862019083e-05,3400,2514
376,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0028342980927029693,3403,19394
377,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0004920995391355376,3404,31058
378,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,3,0.003225179578179471,3415,25051
379,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,0.001656638765199947,3416,24516
380,2037,Butylamine,1064,Streptococcus salivarius,3,0.0013609978818100998,3435,18429
381,2187,Oxaloacetate,121,Bacteroides coprocola,2,-0.0009999999999998899,3451,12103
382,2221,Taurine,964,Ruminococcus bromii,3,0.0003162799889615542,3487,30301
383,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.008357317328316682,3493,24065
384,2195,Phenylacetate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0005102097367655212,3494,28538
385,2212,Spermidine,870,Prevotella copri,2,0.0013798979306223202,3500,13807
386,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.0019887834022749296,3504,27228
387,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,2,0.00021698864395602868,3524,6907
388,2092,Formaldehyde,314,Clostridium leptum,3,-0.0008958967352872271,3543,21845
389,2217,Succinate,159,Bilophila wadsworthia,3,-0.0007759534186018158,3568,29977
390,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.00028448122448043733,3589,25308
391,2208,Retinol (Vitamin A),965,Ruminococcus flavefaciens,3,-0.0009422839845898423,3598,29438
392,2129,"L-Aspartate (Aspartate, D-Aspartate)",75,Anaerostipes caccae,2,-0.0009598168794395789,3606,8140
393,2128,L-Asparagine (Asparagine),952,Roseburia intestinalis,3,0.0017322175898200065,3629,24035
394,2239,Uridine,878,Prevotella salivae,3,0.006004419260506211,3631,31520
395,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.0034585793222001726,3648,25854
396,2198,Pimelate,460,Eubacterium siraeum,2,-0.0005134517274183459,3657,12858
397,2116,Inosine,135,Bacteroides uniformis,3,0.0016239467167271648,3715,23201
398,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.0004771365692040064,3755,24062
399,2156,"L-Valine (Valine, D-Valine)",1065,Streptococcus sanguinis,3,0.0012411597227393045,3770,26062
400,2118,Isethionate,1007,Shigella sonnei,3,0.002083535001352832,3802,23394
401,2237,Uracil,796,Odoribacter splanchnicus,3,0.010110031817600618,3805,31370
402,2241,Xanthine,135,Bacteroides uniformis,3,0.010280241403424206,3817,31625
403,2093,Formate,1065,Streptococcus sanguinis,2,7.361059554389371e-05,3830,6046
404,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.002737704826115017,3892,25073
405,2239,Uridine,796,Odoribacter splanchnicus,3,0.0010245315123089682,3966,31514
406,2135,L-Glycine (Glycine),969,Ruminococcus torques,3,2.6480941639484e-06,3967,24545
407,2053,Citrate,135,Bacteroides uniformis,2,-0.00010661366114339543,4074,3329
408,2143,"L-Lysine (Lysine, D-Lysine)",46,Akkermansia muciniphila,3,0.0003160211654469336,4108,25057
409,2035,Biotin (Vitamin B7),420,Dorea formicigenerans,2,-0.0012333251199283524,4125,2340
410,2077,D-Tagaturonate,420,Dorea formicigenerans,2,-0.0009999999999998899,4155,4932
411,2140,L-Isoleucine (Isoleucine),124,Bacteroides eggerthii,3,0.0035416252227409295,4178,24850
412,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0013033672726989742,4191,25370
413,2050,Choline,878,Prevotella salivae,3,0.003107536469582506,4192,19136
414,2013,Acetaldehyde,878,Prevotella salivae,2,-0.0009999999999998899,4253,920
415,2036,Butanol,124,Bacteroides eggerthii,2,-0.0009999999999998899,4268,2386
416,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,0.000784678575686204,4269,27009
417,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.0022507608185744488,4288,16315
418,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,3,0.00035820511363748864,4338,25336
419,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.005885213139817491,4378,24855
420,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,-0.0005959290096604342,4379,25913
421,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.0007841148636580364,4430,16718
422,2115,Indole-3-acetate (Indoleacetate),814,Parabacteroides merdae,3,0.002009034623562389,4444,23166
423,2236,Tyramine,121,Bacteroides coprocola,2,-0.0010027875025078181,4447,15343
424,2142,L-Leucine (Leucine),420,Dorea formicigenerans,3,0.0012423455005881046,4470,25020
425,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0009612742050446599,4513,23777
426,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.002925309379445462,4544,15657
427,2081,Deoxycholic acid,131,Bacteroides plebeius,3,4.9835450306012774e-05,4650,21110
428,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,0.005735772038305331,4802,25191
429,2127,L-Arginine (Arginine),309,Clostridium difficile,3,0.0021994923341086547,4831,23932
430,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,2,0.00043636472551122907,4905,10025
431,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),870,Prevotella copri,2,0.0001771736423665793,4984,11287
432,2084,Dimethyl sulfide (Methyl sulfide),158,Bifidobacterium pseudocatenulatum,2,-0.0009999999999998899,5005,5424
433,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",512,Haemophilus influenzae,3,-0.0009999999999998899,5046,27262
434,2058,Cytidine,456,Eubacterium limosum,3,0.0025378790118866235,5081,19480
435,2156,"L-Valine (Valine, D-Valine)",134,Bacteroides thetaiotaomicron,3,0.008550226017525198,5091,26008
436,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.0019051177627638083,5102,25671
437,2094,FOS (Fructooligosaccharide),454,Eubacterium eligens,3,-0.0009291895506349235,5152,21998
438,2131,"L-Cysteine (Cysteine, D-Cysteine)",461,Eubacterium ventriosum,2,-0.0009999999999994458,5191,8323
439,2200,Propanal,1054,Streptococcus infantarius,3,-0.001012671031039858,5239,28868
440,2237,Uracil,813,Parabacteroides johnsonii,3,-0.001000000000000334,5317,31373
441,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0007371336169867959,5393,24386
442,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.003991909223610257,5448,26061
443,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.0009572919911047251,5554,25065
444,2201,Propanoate (Propionate),137,Bacteroides xylanisolvens,2,-0.0002764883026364906,5564,12978
445,2166,Methanol,420,Dorea formicigenerans,2,0.00040583368148494614,5566,10836
446,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0004509155992820091,5571,28941
447,2142,L-Leucine (Leucine),323,Clostridium scindens,3,0.0017255475014952282,5577,25014
448,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,-0.0007580495204746462,5589,19024
