,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2159,Lithocholic acid,952,Roseburia intestinalis,3,-2.375614837846207e-06,517,26267
262,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,1.3994521821381056e-06,519,7911
263,2223,Taurocholate,121,Bacteroides coprocola,3,9.868105225763202e-05,521,30391
264,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.0008544120314893933,522,7773
265,2100,Glycocholate,149,Bifidobacterium adolescentis,3,0.000542503444918796,524,22267
266,2211,Shikimate,339,Coprococcus eutactus,3,-0.0001238691496729949,527,29626
267,2123,Itaconate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,530,7803
268,2201,Propanoate (Propionate),46,Akkermansia muciniphila,2,0.0009576242966765625,532,12961
269,2027,Arachidate (Arachidic acid),133,Bacteroides stercoris,3,-0.00027468345999404065,539,17655
270,2197,Phylloquinone (Vitamin K1),338,Coprococcus comes,2,-9.999999999998899e-05,541,12777
271,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.0006458175211653261,542,24355
272,2150,L-Selenocysteine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,544,9710
273,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1054,Streptococcus infantarius,3,-9.933310890575253e-05,547,26636
274,2089,Ethanol,425,Eggerthella lenta,2,-5.721796768198839e-05,549,5725
275,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",813,Parabacteroides johnsonii,3,-9.930524756718295e-05,550,23885
276,2160,Malonate,460,Eubacterium siraeum,3,0.0007592175334053541,551,26322
277,2217,Succinate,339,Coprococcus eutactus,3,-0.0001345826393590599,553,29986
278,2206,Raffinose,76,Anaerotruncus colihominis,2,-0.00010009364425334066,557,13325
279,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,558,77
280,2239,Uridine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,560,15603
281,2118,Isethionate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,561,7469
282,2037,Butylamine,133,Bacteroides stercoris,2,9.547796899733729e-05,562,2463
283,2106,Guanosine,401,Desulfovibrio piger,2,-9.999999999998899e-05,564,6803
284,2137,L-Homoserine,326,Clostridium symbiosum,2,-9.999999999998899e-05,565,8743
285,2236,Tyramine,460,Eubacterium siraeum,2,0.0003992881987948671,567,15378
286,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,0.0002459671312756706,575,765
287,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",119,Bacteroides caccae,3,0.001194274261054451,576,28302
288,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,577,7375
289,2041,Caproate (Hexanoate),878,Prevotella salivae,2,-9.999999999998899e-05,579,2720
290,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0006622303680666741,580,24395
291,2121,Isopropanol (2-Propanol),55,Alistipes shahii,3,-0.00035523514709301374,584,23547
292,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.005564448039437675,586,31584
293,2046,Chenodeoxycholic acid (Chenodeoxycholate),152,Bifidobacterium bifidum,2,3.234726459433457e-05,587,2973
294,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00012098559130790942,588,24363
295,2205,Pyruvate,953,Roseburia inulinivorans,2,8.254301581289702e-05,592,13308
296,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.000291075920644257,597,1319
297,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,2,-0.00010000000000010001,598,12350
298,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",129,Bacteroides ovatus,2,-9.999999999998899e-05,601,517
299,2230,Toluene,512,Haemophilus influenzae,2,-9.999999999998899e-05,602,15022
300,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,605,2696
301,2030,Benzoate,895,Pseudoflavonifractor capillosus,3,-0.00015277152426473872,606,17914
302,2157,Lactose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,609,26116
303,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,612,3513
304,2089,Ethanol,1054,Streptococcus infantarius,2,0.00027658875293401497,613,5756
305,2198,Pimelate,1054,Streptococcus infantarius,2,-0.00011745878498903295,618,12884
306,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.0018611362423510691,619,18038
307,2182,Nitrite,870,Prevotella copri,2,-0.00010000000000010001,621,11791
308,2116,Inosine,952,Roseburia intestinalis,2,-9.999999999998899e-05,623,7331
309,2128,L-Asparagine (Asparagine),55,Alistipes shahii,2,-9.999999999998899e-05,625,8067
310,2159,Lithocholic acid,158,Bifidobacterium pseudocatenulatum,2,0.0006891011058232088,626,10320
311,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",129,Bacteroides ovatus,3,4.727190269249171e-05,627,16141
312,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",880,Prevotella timonensis,3,-5.987106873273085e-05,628,28353
313,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,0.0002724322255941436,629,12965
314,2185,Orotic acid (Orotate),339,Coprococcus eutactus,2,-9.999999999998899e-05,633,11986
315,2218,Sucrose,137,Bacteroides xylanisolvens,3,5.260297359699351e-06,635,30042
316,2069,D-Glucuronic acid (D-Glucuronate),135,Bacteroides uniformis,2,0.00011109076231674564,636,4337
317,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.00011303044264343587,638,24970
318,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.0003207708523591535,640,23624
319,2078,D-Turanose,895,Pseudoflavonifractor capillosus,2,5.7809761935700976e-05,641,5026
320,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",420,Dorea formicigenerans,3,3.0418085995020938e-05,645,16164
321,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0002476651374294647,648,23682
322,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-9.564096858538651e-05,649,23647
323,2130,L-Carnitine (D-Carnitine),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,650,8224
324,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",76,Anaerotruncus colihominis,3,-0.00021796679138841313,652,26933
325,2238,Urea,314,Clostridium leptum,3,0.0019206141813504773,654,31421
326,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,2,0.0006136163800990468,656,2154
327,2150,L-Selenocysteine,149,Bifidobacterium adolescentis,2,-0.00010000000000010001,657,9667
328,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,3,0.00024524151941496264,659,25855
329,2239,Uridine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,661,15562
330,2152,L-Sorbose (Sorbose),551,Holdemania filiformis,2,-9.999999999998899e-05,663,9840
331,2097,Galactitol (Dulcitol),338,Coprococcus comes,3,-0.00012514173311806154,666,22065
332,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",119,Bacteroides caccae,3,0.0007715213987282699,669,16926
333,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",122,Bacteroides coprophilus,3,-0.0001371382103027008,670,19160
334,2068,D-Glucose (Glucose),9,Acidaminococcus fermentans,2,1.4202471638968817e-05,671,4248
335,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1065,Streptococcus sanguinis,3,-7.350804750683171e-05,672,19654
336,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-0.0001301750102460364,674,24404
337,2154,L-Tryptophan (Tryptophan),964,Ruminococcus bromii,2,-0.00010613276701931795,677,9997
338,2224,Taurodeoxycholate,309,Clostridium difficile,2,-9.999999999998899e-05,683,14572
339,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.0019415227454995243,684,25935
340,2237,Uracil,338,Coprococcus comes,2,-0.0003273481419894253,687,15441
341,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0017552322867457892,688,31403
342,2233,Trimethylamine,964,Ruminococcus bromii,3,-6.985389996672087e-05,689,31093
343,2111,Histamine,460,Eubacterium siraeum,3,-2.3720583425035358e-05,691,23010
344,2012,5-Aminovalerate,512,Haemophilus influenzae,3,-9.999999999998899e-05,693,16750
345,2212,Spermidine,814,Parabacteroides merdae,2,3.516648545831558e-05,694,13806
346,2216,"Stearic acid (Stearate, Octadecanoate)",260,Catenibacterium mitsuokai,3,-6.897255201987473e-05,702,29907
347,2037,Butylamine,1007,Shigella sonnei,3,0.0001417560109462368,704,18426
348,2161,Maltose,895,Pseudoflavonifractor capillosus,2,-0.00017607711823519612,709,10498
349,2035,Biotin (Vitamin B7),454,Eubacterium eligens,3,-0.000251087822971674,711,18254
350,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,0.0007700944175992319,715,8455
351,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,716,23668
352,2005,"1,3-Propanediol",129,Bacteroides ovatus,2,-0.00010482805735678724,718,301
353,2043,Cellobiose,796,Odoribacter splanchnicus,3,-0.00013182809671385964,719,18770
354,2070,D-Lyxose (L-Lyxose),401,Desulfovibrio piger,2,-9.509769461479856e-05,722,4427
355,2068,D-Glucose (Glucose),880,Prevotella timonensis,3,0.0002538237402295307,723,20217
356,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,2,-4.840533285310755e-07,725,13233
357,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0003118230024370394,727,21156
358,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-6.087149608124953e-05,729,24339
359,2221,Taurine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,730,14372
360,2214,Stachyose,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,733,13901
361,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,2,-0.00010350967645589293,734,14756
362,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.0007883990797299401,735,26051
363,2209,Ribitol,121,Bacteroides coprocola,2,-9.999999999998899e-05,737,13543
364,2038,Butyrate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,740,18452
365,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,741,23811
366,2165,Methane (CH4),812,Parabacteroides distasonis,3,-9.999999999998899e-05,744,26692
367,2197,Phylloquinone (Vitamin K1),323,Clostridium scindens,2,-9.999999999998899e-05,745,12774
368,2157,Lactose,551,Holdemania filiformis,3,0.00027687891922556496,746,26112
369,2219,Sulfate (Sulfuric acid),9,Acidaminococcus fermentans,3,-0.00010996762900716828,752,30096
370,2017,Adenine,55,Alistipes shahii,2,-9.999999999998899e-05,754,1155
371,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",953,Roseburia inulinivorans,2,0.0015617921042024863,756,1068
372,2238,Urea,123,Bacteroides dorei,2,0.000651907203005675,758,15489
373,2233,Trimethylamine,126,Bacteroides fragilis,3,0.0005159063678349396,761,31044
374,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,2,-0.00013616481612266362,762,8514
375,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00024104341866060253,763,23633
376,2090,Ethanolamine (Phosphatidylethanolamine),323,Clostridium scindens,2,-9.999999999998899e-05,764,5790
377,2130,L-Carnitine (D-Carnitine),425,Eggerthella lenta,2,-9.999999999998899e-05,765,8245
378,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",323,Clostridium scindens,3,-0.0002405767504853884,769,18822
379,2100,Glycocholate,814,Parabacteroides merdae,2,-0.00010491373042464947,770,6390
380,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0008493587565993055,771,16636
381,2129,"L-Aspartate (Aspartate, D-Aspartate)",1054,Streptococcus infantarius,3,-1.595532609932615e-05,772,24116
382,2241,Xanthine,953,Roseburia inulinivorans,3,0.00546997332475152,773,31668
383,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.0003248153764121575,775,23623
384,2238,Urea,122,Bacteroides coprophilus,2,-0.00010132778268423515,776,15488
385,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-0.0001457869053874683,777,16702
386,2162,Melibiose,813,Parabacteroides johnsonii,3,-9.711033591042195e-05,778,26477
387,2127,L-Arginine (Arginine),309,Clostridium difficile,3,0.0007580234195376789,779,23932
388,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,3,0.0009796724828802228,780,26137
389,2070,D-Lyxose (L-Lyxose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002223854986749263,782,20327
390,2183,Octanoate (Caprylic acid),135,Bacteroides uniformis,2,-0.00015102246067988379,783,11825
391,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,2,-0.00023508845080311147,785,8612
392,2018,Adenosine,123,Bacteroides dorei,2,-9.999999999998899e-05,787,1233
393,2202,"Propanol (n-propanol, 1-Propanol)",159,Bilophila wadsworthia,3,0.00010369579470315138,788,28969
394,2193,Pentanol,1052,Streptococcus gallolyticus,3,-0.0001930708458637298,789,28435
395,2085,Dimethylamine,878,Prevotella salivae,3,0.00010576886248570005,790,21440
396,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,791,31084
397,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,3,0.0011282213193342105,792,25276
398,2150,L-Selenocysteine,953,Roseburia inulinivorans,3,0.0005897279172589753,793,25620
399,2237,Uracil,454,Eubacterium eligens,3,0.00022319565937656272,796,31358
400,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,797,28172
401,2152,L-Sorbose (Sorbose),895,Pseudoflavonifractor capillosus,3,-0.000130278711331977,800,25762
402,2106,Guanosine,814,Parabacteroides merdae,2,-9.999999999998899e-05,801,6822
403,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0011675109855812105,804,24345
404,2068,D-Glucose (Glucose),953,Roseburia inulinivorans,2,0.00015429354635010384,806,4308
405,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-8.8479879499892e-05,807,8530
406,2084,Dimethyl sulfide (Methyl sulfide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.9078187303133163e-05,808,21335
407,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-0.0001206982721519978,812,24370
408,2108,H2O2,551,Holdemania filiformis,2,-0.00010537922985964787,813,6960
409,2238,Urea,76,Anaerotruncus colihominis,2,-9.595085626845634e-05,815,15485
410,2229,Thymine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,816,14962
411,2066,D-Gluconate (D-Gluconic acid) (Gluconate),964,Ruminococcus bromii,3,-4.141623283548945e-06,817,20077
412,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,2,-9.274344447796068e-05,819,8628
413,2237,Uracil,870,Prevotella copri,2,0.0014447425887005316,820,15463
414,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,9.28893846806611e-05,825,24930
415,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.002983602250880679,828,8433
416,2088,Erythritol,454,Eubacterium eligens,2,-9.999999999998899e-05,831,5654
417,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0010929718493573048,832,24396
418,2188,"p-Cresol (4-methylphenol, 4-cresol)",1065,Streptococcus sanguinis,3,-0.0004931686809516167,833,28150
419,2194,Phenol,464,Faecalibacterium prausnitzii,2,-5.808279507524272e-05,838,12572
420,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-9.196473851269538e-05,839,9005
421,2214,Stachyose,814,Parabacteroides merdae,2,-9.999999999998899e-05,841,13950
422,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,2,-9.999999999998899e-05,843,9970
423,2128,L-Asparagine (Asparagine),338,Coprococcus comes,2,-9.999999999998899e-05,846,8097
424,2116,Inosine,1052,Streptococcus gallolyticus,3,0.00018899164987273842,847,23251
425,2203,Putrescine,339,Coprococcus eutactus,2,-9.650127849580858e-05,848,13138
426,2062,D-Fructuronate,134,Bacteroides thetaiotaomicron,2,-0.0005397107832246784,850,3832
427,2236,Tyramine,965,Ruminococcus flavefaciens,2,-0.00013757032057903906,851,15398
428,2025,Anthranilate (o-amino-benzoic acid),1052,Streptococcus gallolyticus,3,0.00013911101359553868,853,17635
429,2097,Galactitol (Dulcitol),401,Desulfovibrio piger,3,0.0004863802354679869,854,22067
430,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,855,9188
431,2209,Ribitol,878,Prevotella salivae,3,0.0012678751276314904,858,29504
432,2188,"p-Cresol (4-methylphenol, 4-cresol)",323,Clostridium scindens,3,-0.00012525888279624198,860,28110
433,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.00012717072865353618,861,23637
434,2236,Tyramine,326,Clostridium symbiosum,2,8.825324188121986e-05,863,15367
435,2218,Sucrose,804,Oxalobacter formigenes,3,-9.999999999998899e-05,864,30075
436,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",460,Eubacterium siraeum,2,4.083048267722322e-05,865,11058
437,2127,L-Arginine (Arginine),880,Prevotella timonensis,2,-9.999999999998899e-05,867,8049
438,2157,Lactose,796,Odoribacter splanchnicus,3,-0.0003199805632738695,868,26114
439,2185,Orotic acid (Orotate),129,Bacteroides ovatus,2,-0.00011449436097044075,873,11965
440,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",119,Bacteroides caccae,3,0.0019273757556907967,877,25350
441,2077,D-Tagaturonate,339,Coprococcus eutactus,3,-0.0001239038084946964,878,20842
442,2167,Methylamine (Monomethylamine),420,Dorea formicigenerans,2,0.0027791676041223345,879,10908
443,2108,H2O2,1054,Streptococcus infantarius,2,0.000756008136683195,880,6980
444,2211,Shikimate,1007,Shigella sonnei,3,0.0003503258012995669,881,29658
445,2111,Histamine,124,Bacteroides eggerthii,2,-0.00010005974639071269,883,7066
446,2238,Urea,55,Alistipes shahii,2,0.0002742107762491175,884,15483
447,2093,Formate,456,Eubacterium limosum,2,-0.0004080561039965236,885,6016
448,2233,Trimethylamine,135,Bacteroides uniformis,3,-0.00011035571922513032,886,31049
449,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,-0.00041719196240042056,892,21120
450,2076,D-Tagatose,1054,Streptococcus infantarius,3,-0.0001339531100679192,902,20804
451,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,0.0005501228420093929,903,27034
452,2108,H2O2,151,Bifidobacterium animalis,2,-9.999999999998899e-05,907,6932
453,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,0.0012559192550946063,909,19069
454,2227,Thiosulfate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,911,14804
455,2229,Thymine,338,Coprococcus comes,2,-9.999999999998899e-05,912,14937
456,2194,Phenol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,914,28511
457,2238,Urea,551,Holdemania filiformis,3,0.001399641919477168,916,31440
458,2080,"D-Xylulose (Xylulose, L-Xylulose)",953,Roseburia inulinivorans,2,-0.00010000000000010001,917,5172
459,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,3,-6.43679766723082e-05,919,23813
460,2132,L-Fucose,9,Acidaminococcus fermentans,3,-0.00011378395051864221,920,24264
461,2206,Raffinose,895,Pseudoflavonifractor capillosus,3,-9.432663264219432e-05,921,29290
462,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",952,Roseburia intestinalis,2,0.0014545155705896207,923,11075
463,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-4.0929877581863394e-05,925,24919
464,2101,Glycodeoxycholate,323,Clostridium scindens,3,-0.00019948460952079472,928,22350
465,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,3,-0.00012219229611620808,929,23584
466,2187,Oxaloacetate,126,Bacteroides fragilis,3,0.001747358795478493,930,28020
467,2180,Nitrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.2040132055801678e-05,931,27527
468,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",338,Coprococcus comes,3,0.0005889275493169421,932,17241
469,2066,D-Gluconate (D-Gluconic acid) (Gluconate),425,Eggerthella lenta,3,7.67642321900519e-05,933,20053
470,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,2,-9.999999999998899e-05,934,3460
471,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,2,-2.6892900062969183e-05,936,10088
472,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.0014407890756525932,938,31555
473,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,-6.997411571996182e-05,941,31567
474,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),456,Eubacterium limosum,2,-9.459641734843593e-05,942,11272
475,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,2,0.0011605425245733159,943,9442
476,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",323,Clostridium scindens,3,-0.00011423577679359198,944,17742
477,2238,Urea,1052,Streptococcus gallolyticus,2,-7.249335421333214e-05,945,15547
478,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.00013306847522098764,947,23677
479,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",895,Pseudoflavonifractor capillosus,3,2.926027984551105e-05,948,16042
480,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,949,512
481,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",46,Akkermansia muciniphila,3,-0.0003026092255224988,950,16129
482,2142,L-Leucine (Leucine),952,Roseburia intestinalis,2,-9.999999999998899e-05,951,9131
483,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.00012035297263002231,954,7741
484,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0006387830055486488,957,8468
485,2194,Phenol,457,Eubacterium rectale,2,-0.0001013897493243876,962,12569
486,2005,"1,3-Propanediol",55,Alistipes shahii,2,-0.00010252614604189247,968,291
487,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",484,Fusobacterium varium,3,-6.727027076536274e-05,970,16461
488,2017,Adenine,461,Eubacterium ventriosum,2,-0.00010000000000010001,971,1195
489,2229,Thymine,608,Lactococcus lactis,2,-9.999999999998899e-05,973,14953
490,2238,Urea,260,Catenibacterium mitsuokai,2,-0.00011106838335728231,975,15507
491,2094,FOS (Fructooligosaccharide),895,Pseudoflavonifractor capillosus,3,-0.00010562409456515987,976,22018
492,2074,D-Ribose (Ribose),464,Faecalibacterium prausnitzii,2,1.7443185188814603e-05,977,4724
493,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,0.0004825930342267082,980,23828
494,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,2,-9.999999999998899e-05,981,8211
495,2099,Glycochenodeoxycholate,813,Parabacteroides johnsonii,3,-0.00012243084707852514,984,22229
496,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-9.999999999998899e-05,986,16683
497,2120,Isomaltose,1065,Streptococcus sanguinis,3,-6.849201292002949e-05,990,23542
498,2020,Adipate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,991,1421
499,2080,"D-Xylulose (Xylulose, L-Xylulose)",804,Oxalobacter formigenes,2,-0.00010000000000010001,1000,5163
500,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,3,0.0003194497405470953,1001,16279
501,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,2,-0.00012930085922580048,1002,11153
502,2185,Orotic acid (Orotate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1003,11952
503,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0002354080947447601,1004,31579
504,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,-0.00014133046450937048,1006,775
505,2130,L-Carnitine (D-Carnitine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1007,8259
506,2210,Riboflavin (Vitamin B2),326,Clostridium symbiosum,3,-0.0001051494998624003,1009,29551
507,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1011,23662
508,2020,Adipate,796,Odoribacter splanchnicus,2,0.00021905139877109736,1014,1418
509,2200,Propanal,1054,Streptococcus infantarius,2,0.00018019458616413964,1016,12956
510,2202,"Propanol (n-propanol, 1-Propanol)",796,Odoribacter splanchnicus,3,-0.00016298136995196444,1019,28994
511,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1025,16991
512,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00014752559442998692,1026,659
513,2037,Butylamine,339,Coprococcus eutactus,2,4.276278220283203e-05,1027,2482
514,2116,Inosine,129,Bacteroides ovatus,3,0.00023431941746065998,1030,23197
515,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1099,Sutterella wadsworthensis,2,-0.00013491463541293047,1031,2303
