,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
543,2081,Deoxycholic acid,880,Prevotella timonensis,3,-9.900300339560353e-05,986,21153
544,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,0.002111454466015461,987,19068
545,2077,D-Tagaturonate,814,Parabacteroides merdae,3,4.4912699602273065e-05,988,20862
546,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.0007551694585330448,990,25405
547,2136,L-Histidine (Histidine),55,Alistipes shahii,2,0.0002924407758948533,993,8643
548,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.00023065590489568244,995,19073
549,2076,D-Tagatose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,999,4875
550,2187,Oxaloacetate,339,Coprococcus eutactus,3,6.634330104637876e-05,1000,28042
551,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,2,2.703761240341329e-05,1001,398
552,2206,Raffinose,75,Anaerostipes caccae,3,-7.4141180958609e-05,1002,29236
553,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,0.002227131188791809,1003,16276
554,2043,Cellobiose,484,Fusobacterium varium,2,-5.017770252568887e-05,1005,2853
555,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,2,-9.989408613741979e-05,1007,262
556,2160,Malonate,461,Eubacterium ventriosum,2,0.0001920185741379754,1012,10411
557,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00030212258887729604,1017,23679
558,2194,Phenol,814,Parabacteroides merdae,2,-2.3904033820576487e-05,1018,12582
559,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,2,0.00013929194800099687,1019,8191
560,2022,alpha-ketoglutarate (2-oxoglutarate),158,Bifidobacterium pseudocatenulatum,3,-0.00010444406213094837,1021,17376
561,2042,Carbon monoxide (CO),1054,Streptococcus infantarius,3,-8.197199573478642e-05,1023,18716
562,2217,Succinate,75,Anaerostipes caccae,2,-6.19150238354571e-05,1024,14044
563,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.02723206047834914,1025,16763
564,2059,Cytosine,952,Roseburia intestinalis,2,0.0005494803723031794,1027,3659
565,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.0033819361280178484,1028,25050
566,2243,Xylitol,135,Bacteroides uniformis,2,-0.0003755875246804763,1030,15857
567,2105,Guanine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.03041761116788466,1031,22640
568,2206,Raffinose,1064,Streptococcus salivarius,3,-4.4546916404542e-06,1033,29301
569,2165,Methane (CH4),137,Bacteroides xylanisolvens,3,-3.130025535491576e-05,1034,26658
570,2040,Cadaverine,608,Lactococcus lactis,3,0.011547651004515158,1035,18553
571,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0005533114286724317,1036,24344
572,2186,Oxalate,158,Bifidobacterium pseudocatenulatum,3,-9.132844804926599e-05,1038,27960
573,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,2,-9.997773913772434e-05,1040,7230
574,2012,5-Aminovalerate,969,Ruminococcus torques,3,0.007840810470232329,1042,16769
575,2080,"D-Xylulose (Xylulose, L-Xylulose)",968,Ruminococcus obeum,2,-9.999999999998899e-05,1050,5176
576,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.00951278722228821,1051,25326
577,2073,D-Psicose,425,Eggerthella lenta,2,-9.999999999998899e-05,1052,4645
578,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",420,Dorea formicigenerans,3,1.3468818340633959e-05,1054,18180
579,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-0.00022142639629207927,1056,777
580,2037,Butylamine,420,Dorea formicigenerans,3,-2.0967755152812018e-05,1058,18396
581,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.681214722108585e-05,1061,23639
582,2078,D-Turanose,455,Eubacterium hallii,3,-5.897835439583332e-05,1062,20919
583,2235,Tryptamine,1065,Streptococcus sanguinis,3,0.00471500021024962,1063,31246
584,2217,Succinate,1054,Streptococcus infantarius,3,-0.00010781743327825666,1064,30020
585,2194,Phenol,804,Oxalobacter formigenes,2,-8.758784700391153e-05,1065,12579
586,2194,Phenol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1066,28492
587,2081,Deoxycholic acid,952,Roseburia intestinalis,3,0.0006723581098408982,1067,21155
588,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",965,Ruminococcus flavefaciens,3,-9.948974135443045e-05,1068,25406
589,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,0.00020348474008513584,1069,9049
590,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,0.0001979054348595355,1070,24929
591,2036,Butanol,309,Clostridium difficile,3,-0.00011406158462379246,1074,18316
592,2031,Benzyl alcohol,54,Alistipes putredinis,3,4.2515921757413366e-05,1076,17930
593,2238,Urea,149,Bifidobacterium adolescentis,3,-0.0002750004609777257,1077,31411
594,2016,Acetone,968,Ruminococcus obeum,2,0.0007864671821806724,1079,1144
595,2006,2-Aminobutyric acid (2-Aminobutyrate),425,Eggerthella lenta,3,0.0030304678683492625,1080,16309
596,2098,Glycerol,54,Alistipes putredinis,3,-2.925899426009515e-05,1082,22106
597,2038,Butyrate,964,Ruminococcus bromii,3,-6.606302608402892e-05,1084,18493
598,2119,Isobutyrate (2-Methylpropanoic acid),135,Bacteroides uniformis,3,0.0002809800151042374,1085,23417
599,2042,Carbon monoxide (CO),966,Ruminococcus gnavus,3,0.0008923299355632075,1086,18711
600,2161,Maltose,55,Alistipes shahii,3,-0.00012554348650528624,1087,26355
601,2127,L-Arginine (Arginine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1090,23975
602,2227,Thiosulfate,1054,Streptococcus infantarius,2,-6.617930640429037e-05,1091,14828
603,2211,Shikimate,969,Ruminococcus torques,2,0.006496896946189601,1092,13745
604,2068,D-Glucose (Glucose),1065,Streptococcus sanguinis,2,-9.974940613899363e-05,1094,4318
605,2241,Xanthine,953,Roseburia inulinivorans,3,0.003062141148494568,1095,31668
606,2118,Isethionate,119,Bacteroides caccae,2,-9.999999999998899e-05,1096,7422
607,2023,alpha-Linolenic acid (Omega-3 fatty acid),119,Bacteroides caccae,2,0.0013090257522248017,1097,1518
608,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",338,Coprococcus comes,3,0.00046570106299159697,1098,29121
609,2094,FOS (Fructooligosaccharide),149,Bifidobacterium adolescentis,3,-8.456681932456078e-05,1100,21979
610,2231,Trehalose,953,Roseburia inulinivorans,2,-0.00024433050805128254,1103,15108
611,2083,Dichloromethane (Methylene chloride),969,Ruminococcus torques,2,0.0010107074567944352,1104,5393
612,2036,Butanol,153,Bifidobacterium breve,2,-0.00010161628307336912,1105,2398
613,2106,Guanosine,152,Bifidobacterium bifidum,3,-3.8677678873666466e-05,1106,22701
614,2006,2-Aminobutyric acid (2-Aminobutyrate),953,Roseburia inulinivorans,3,0.002468214877288988,1108,16332
615,2178,"NH3 (Ammonia, NH4+, Ammonium)",796,Odoribacter splanchnicus,3,-0.00011324669742696081,1109,27410
616,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,3,0.010343174204825,1110,19699
617,2129,"L-Aspartate (Aspartate, D-Aspartate)",460,Eubacterium siraeum,3,0.005553830852603747,1111,24090
618,2038,Butyrate,461,Eubacterium ventriosum,2,0.006436736466739479,1112,2563
619,2139,L-iduronate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.539020540327847e-05,1114,8867
620,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",153,Bifidobacterium breve,2,-0.00011175702785926056,1118,3694
621,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.06030544390127757,1119,27447
622,2013,Acetaldehyde,513,Haemophilus parainfluenzae,2,-0.00010000000000021103,1120,911
623,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",964,Ruminococcus bromii,2,0.0003108065149555195,1121,9061
624,2115,Indole-3-acetate (Indoleacetate),969,Ruminococcus torques,3,0.01635277774428845,1122,23177
625,2065,D-Galacturonate,338,Coprococcus comes,3,0.00022051260400157702,1123,19977
626,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-0.00041783871545342244,1125,16702
627,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.012503686860889651,1126,28250
628,2193,Pentanol,1054,Streptococcus infantarius,2,-0.00012548705247894532,1127,12524
629,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1129,25292
630,2212,Spermidine,152,Bifidobacterium bifidum,2,-0.00015775758932901063,1130,13773
631,2184,Oleic acid ([9Z]-Octadecenoic acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1135,11948
632,2014,Acetate,455,Eubacterium hallii,3,-5.241420435053712e-05,1136,16887
633,2084,Dimethyl sulfide (Methyl sulfide),123,Bacteroides dorei,2,-4.106603254205865e-05,1137,5409
634,2238,Urea,608,Lactococcus lactis,2,-1.9648590113607867e-05,1139,15529
635,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",608,Lactococcus lactis,2,-0.00010000000000021103,1140,1633
636,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",814,Parabacteroides merdae,3,-0.00011328180570902013,1141,16038
637,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-1.7416916302526175e-06,1142,24975
638,2076,D-Tagatose,76,Anaerotruncus colihominis,2,-0.00010000000000021103,1143,4829
639,2081,Deoxycholic acid,460,Eubacterium siraeum,2,0.0013165042003260297,1144,5226
640,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.045848059559544074,1145,27441
641,2138,L-Idonate,878,Prevotella salivae,2,-6.619632722193458e-06,1146,8840
642,2167,Methylamine (Monomethylamine),870,Prevotella copri,3,0.003617361789949758,1147,26839
643,2205,Pyruvate,326,Clostridium symbiosum,3,-0.00017820944071877953,1148,29191
644,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",895,Pseudoflavonifractor capillosus,3,-0.00044710165309580496,1149,16546
645,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.0013094944776754769,1150,21114
646,2224,Taurodeoxycholate,131,Bacteroides plebeius,2,-0.00019691132476262752,1153,14558
647,2233,Trimethylamine,46,Akkermansia muciniphila,2,7.928644046018007e-05,1154,15121
648,2134,"L-Glutamine (D-Glutamine, Glutamine)",952,Roseburia intestinalis,3,0.00030430372238066106,1155,24467
649,2066,D-Gluconate (D-Gluconic acid) (Gluconate),420,Dorea formicigenerans,2,-9.999999999998899e-05,1156,4140
650,2078,D-Turanose,152,Bifidobacterium bifidum,3,-1.1673326670402773e-05,1157,20901
651,2235,Tryptamine,461,Eubacterium ventriosum,3,0.008115195441722456,1161,31219
652,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,0.0006085761025940162,1162,8503
653,2077,D-Tagaturonate,124,Bacteroides eggerthii,2,0.00012236124529985126,1163,4906
654,2100,Glycocholate,151,Bifidobacterium animalis,3,-0.00010000000000021103,1164,22268
655,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00046067517932391056,1166,1319
656,2208,Retinol (Vitamin A),151,Bifidobacterium animalis,3,-0.00010000000000021103,1167,29396
657,2023,alpha-Linolenic acid (Omega-3 fatty acid),813,Parabacteroides johnsonii,3,-9.996282458457628e-05,1168,17477
658,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",425,Eggerthella lenta,3,0.012037198186109821,1169,25381
659,2210,Riboflavin (Vitamin B2),54,Alistipes putredinis,3,-9.107562458865459e-06,1170,29522
660,2091,"Folic acid (Folate, Vitamin B9)",814,Parabacteroides merdae,2,0.0001556450052351277,1172,5886
661,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",121,Bacteroides coprocola,2,-6.328899573149194e-05,1173,7
662,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1179,11062
663,2032,beta-alanine (3-Aminopropionate),880,Prevotella timonensis,3,0.0034777944086581414,1180,18057
664,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00039890934797082167,1181,18818
665,2228,Thymidine,608,Lactococcus lactis,3,0.010383267438040633,1182,30793
666,2043,Cellobiose,1054,Streptococcus infantarius,3,-7.981654662558846e-05,1183,18788
667,2165,Methane (CH4),1065,Streptococcus sanguinis,3,2.4237666462090246e-05,1184,26710
668,2050,Choline,814,Parabacteroides merdae,2,0.0002645200383410984,1185,3222
669,2157,Lactose,870,Prevotella copri,3,0.003394111700863789,1187,26119
670,2042,Carbon monoxide (CO),152,Bifidobacterium bifidum,3,-4.818891050439866e-05,1191,18669
671,2205,Pyruvate,1052,Streptococcus gallolyticus,3,-5.358908518271477e-06,1192,29227
672,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1064,Streptococcus salivarius,3,0.00038356977803166714,1193,25557
673,2064,D-Galactose,880,Prevotella timonensis,3,-7.001774454096221e-05,1196,19929
674,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",878,Prevotella salivae,2,-0.00010920560113403255,1198,56
675,2043,Cellobiose,323,Clostridium scindens,2,-9.99188170491827e-05,1201,2838
676,2228,Thymidine,119,Bacteroides caccae,3,0.03401021644105606,1202,30750
677,2236,Tyramine,460,Eubacterium siraeum,2,-8.37162778932754e-05,1203,15378
678,2063,D-Galactosamine (Galactosamine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1205,3888
679,2083,Dichloromethane (Methylene chloride),338,Coprococcus comes,3,0.0001253565611583074,1208,21273
680,2217,Succinate,953,Roseburia inulinivorans,3,0.0005769644789703765,1209,30012
681,2162,Melibiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00042971359376386964,1211,26456
682,2209,Ribitol,608,Lactococcus lactis,2,0.0017112936726531025,1212,13585
683,2091,"Folic acid (Folate, Vitamin B9)",135,Bacteroides uniformis,3,0.00010492294217301357,1215,21761
684,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1065,Streptococcus sanguinis,3,2.1605166482752125e-05,1218,16054
685,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.0001516957922211848,1220,7772
686,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",134,Bacteroides thetaiotaomicron,3,0.00014719191916956476,1221,16432
687,2032,beta-alanine (3-Aminopropionate),455,Eubacterium hallii,2,-9.923905802344812e-05,1222,2127
688,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1223,9307
689,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.0004518217185918161,1224,24337
690,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,0.0002865427011531363,1225,23800
691,2070,D-Lyxose (L-Lyxose),1065,Streptococcus sanguinis,3,-4.068204687057708e-05,1226,20374
692,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",880,Prevotella timonensis,3,-6.905351747610311e-05,1228,19425
693,2208,Retinol (Vitamin A),309,Clostridium difficile,3,-0.0001054256610482085,1229,29404
694,2084,Dimethyl sulfide (Methyl sulfide),338,Coprococcus comes,3,4.2623138856612286e-05,1230,21345
695,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.0004297466004024031,1232,23680
696,2243,Xylitol,135,Bacteroides uniformis,3,-5.677926724079185e-05,1234,31769
697,2085,Dimethylamine,551,Holdemania filiformis,3,-0.00019797346135974614,1235,21432
698,2230,Toluene,309,Clostridium difficile,3,-0.00010666999360342544,1237,30916
699,2119,Isobutyrate (2-Methylpropanoic acid),153,Bifidobacterium breve,3,-7.273390822071235e-05,1240,23422
700,2139,L-iduronate,1064,Streptococcus salivarius,3,0.0002659178586725819,1241,24837
701,2048,Cholecalciferol (Vitamin D3),456,Eubacterium limosum,3,-0.0002508598386357086,1243,18976
702,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,3,0.011091946515192186,1244,25846
703,2229,Thymine,401,Desulfovibrio piger,2,-9.991741194892434e-05,1245,14939
704,2079,D-Xylose (Xylose),314,Clostridium leptum,2,-2.490642383423669e-05,1246,5069
705,2221,Taurine,966,Ruminococcus gnavus,3,0.023777231254842546,1247,30303
706,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1249,3264
707,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",878,Prevotella salivae,2,-9.999999999998899e-05,1250,7976
708,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",457,Eubacterium rectale,3,-4.4580856464415675e-05,1251,23873
709,2228,Thymidine,484,Fusobacterium varium,3,-0.00010314943608524807,1253,30789
710,2233,Trimethylamine,326,Clostridium symbiosum,3,6.788838773474914e-05,1255,31063
711,2068,D-Glucose (Glucose),126,Bacteroides fragilis,3,0.006697051821958899,1256,20172
712,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.08117548820255971,1257,25146
713,2241,Xanthine,608,Lactococcus lactis,2,-1.2437737728632214e-07,1260,15745
714,2135,L-Glycine (Glycine),969,Ruminococcus torques,3,0.08369396311229327,1261,24545
715,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-3.9762489905559306e-05,1265,15125
716,2158,Linoleic acid (Omega-6 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00010841511613346455,1267,10247
717,2093,Formate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1268,21940
718,2037,Butylamine,260,Catenibacterium mitsuokai,3,-6.712049502821671e-05,1269,18387
719,2048,Cholecalciferol (Vitamin D3),461,Eubacterium ventriosum,2,-3.623749512016161e-05,1270,3067
720,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,1272,8444
721,2239,Uridine,608,Lactococcus lactis,2,-0.00011389387991656008,1273,15601
722,2221,Taurine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.016180283390288874,1274,30263
723,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00013531433720537223,1278,23645
724,2161,Maltose,812,Parabacteroides distasonis,3,-0.00010000000000021103,1285,26404
725,2227,Thiosulfate,153,Bifidobacterium breve,3,-6.882968523136412e-05,1286,30694
726,2061,D-Fructose (Fructose),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0002697380523288828,1288,3770
727,2070,D-Lyxose (L-Lyxose),420,Dorea formicigenerans,3,0.00024090506677065804,1290,20340
728,2186,Oxalate,260,Catenibacterium mitsuokai,3,-6.737136194212567e-05,1291,27963
729,2229,Thymine,964,Ruminococcus bromii,3,0.031217455671328498,1292,30877
730,2035,Biotin (Vitamin B7),878,Prevotella salivae,3,0.001009989908871134,1297,18272
731,2150,L-Selenocysteine,326,Clostridium symbiosum,3,-0.00017892522109619335,1298,25591
732,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-0.00010000000000021103,1300,740
733,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0033947791459003618,1302,31590
734,2068,D-Glucose (Glucose),122,Bacteroides coprophilus,2,-4.086293266514218e-05,1303,4256
735,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",420,Dorea formicigenerans,2,-0.00010067738459218489,1304,36
736,2187,Oxaloacetate,129,Bacteroides ovatus,3,2.033967089154487e-05,1306,28021
737,2196,Phenylethylamine,119,Bacteroides caccae,2,0.0030844761915651553,1308,12678
738,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-6.100455779645131e-05,1310,7757
739,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",513,Haemophilus parainfluenzae,2,-9.682390482534942e-05,1311,263
740,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,6.144418651921058e-05,1312,23647
741,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,0.006104958073919864,1313,25954
742,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",952,Roseburia intestinalis,2,-9.23854442849148e-05,1314,6683
743,2081,Deoxycholic acid,420,Dorea formicigenerans,3,0.00011834174197344893,1315,21132
744,2022,alpha-ketoglutarate (2-oxoglutarate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001658872813861123,1316,17375
745,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.00039278001249165584,1317,23762
746,2063,D-Galactosamine (Galactosamine),878,Prevotella salivae,2,-5.0793944796012624e-05,1318,3944
747,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,-0.0003527239084140099,1320,5189
748,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,0.0011777287275926973,1321,735
749,2217,Succinate,323,Clostridium scindens,3,-8.109577721837624e-05,1326,29982
750,2180,Nitrate,121,Bacteroides coprocola,2,-3.901054570931706e-06,1327,11599
751,2040,Cadaverine,420,Dorea formicigenerans,2,1.6718963973705314e-05,1328,2628
752,2178,"NH3 (Ammonia, NH4+, Ammonium)",420,Dorea formicigenerans,3,8.060183076219474e-05,1329,27396
753,2123,Itaconate,314,Clostridium leptum,3,-0.00010441516778181281,1331,23717
754,2050,Choline,965,Ruminococcus flavefaciens,3,-0.00024838607837462945,1333,19142
755,2074,D-Ribose (Ribose),813,Parabacteroides johnsonii,2,-0.00019356746776111322,1337,4733
756,2137,L-Homoserine,456,Eubacterium limosum,3,0.006325856381971029,1338,24664
757,2068,D-Glucose (Glucose),878,Prevotella salivae,2,5.497095687179154e-05,1341,4304
758,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.0006486732441493004,1345,24968
759,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.007699932593235204,1346,16542
760,2143,"L-Lysine (Lysine, D-Lysine)",512,Haemophilus influenzae,3,-0.00010000000000021103,1352,25102
761,2132,L-Fucose,149,Bifidobacterium adolescentis,3,-0.00010355307819986947,1353,24283
762,2073,D-Psicose,260,Catenibacterium mitsuokai,2,-9.999999999976694e-05,1355,4635
763,2105,Guanine,151,Bifidobacterium animalis,3,-0.00010000000000021103,1356,22628
764,2212,Spermidine,484,Fusobacterium varium,3,-0.0002389206736626015,1357,29709
765,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-3.7350247547696114e-05,1358,24927
766,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",813,Parabacteroides johnsonii,2,-0.0001164222519181024,1359,9269
767,2048,Cholecalciferol (Vitamin D3),965,Ruminococcus flavefaciens,2,-0.00010000000000021103,1360,3086
768,2200,Propanal,339,Coprococcus eutactus,3,-0.00017058762446886533,1361,28834
769,2085,Dimethylamine,460,Eubacterium siraeum,2,0.0027500411716054884,1363,5514
770,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.0007622161109539505,1365,8448
771,2233,Trimethylamine,513,Haemophilus parainfluenzae,2,9.470899207686401e-05,1366,15167
772,2130,L-Carnitine (D-Carnitine),158,Bifidobacterium pseudocatenulatum,3,0.0036587626708897147,1367,24144
773,2187,Oxaloacetate,512,Haemophilus influenzae,3,-0.00010000000000021103,1368,28054
774,2217,Succinate,76,Anaerotruncus colihominis,3,-9.83328403685313e-05,1369,29957
775,2227,Thiosulfate,1052,Streptococcus gallolyticus,3,-1.5733675326146113e-05,1370,30739
776,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.005088446213080466,1371,23825
777,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",952,Roseburia intestinalis,3,0.00016914736373241368,1372,22595
778,2160,Malonate,401,Desulfovibrio piger,3,0.0011725845873327145,1374,26315
779,2049,Cholic acid (Cholate),338,Coprococcus comes,3,-2.3588119722806056e-05,1375,19041
780,2085,Dimethylamine,75,Anaerostipes caccae,3,-8.664236048483431e-05,1376,21388
781,2088,Erythritol,124,Bacteroides eggerthii,2,-9.066327505280469e-05,1377,5626
782,2152,L-Sorbose (Sorbose),512,Haemophilus influenzae,3,-0.00010000000000021103,1379,25750
783,2127,L-Arginine (Arginine),46,Akkermansia muciniphila,2,-9.999999999976694e-05,1380,7993
784,2154,L-Tryptophan (Tryptophan),813,Parabacteroides johnsonii,2,-2.0259415292933625e-05,1382,9989
785,2102,Glycolate,76,Anaerotruncus colihominis,2,-4.517004741266817e-05,1383,6485
786,2143,"L-Lysine (Lysine, D-Lysine)",1052,Streptococcus gallolyticus,2,-0.00017917560960034606,1385,9211
787,2163,Menaquinone (Vitamin K2),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1386,26543
788,2217,Succinate,159,Bilophila wadsworthia,3,0.0005092310454974935,1387,29977
789,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.552626040459472e-05,1391,27155
790,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.00015036272368718073,1392,31057
791,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,2,-2.97239626889656e-05,1393,8546
792,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",551,Holdemania filiformis,3,0.06018400291125081,1394,27264
793,2170,Mucin,953,Roseburia inulinivorans,3,0.00027205301226151946,1395,26916
794,2183,Octanoate (Caprylic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.03324686251143483,1396,27746
795,2158,Linoleic acid (Omega-6 fatty acid),551,Holdemania filiformis,2,-0.00018646963758461865,1398,10272
796,2162,Melibiose,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1399,26476
797,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,2,-0.0005310141292476089,1400,9223
