,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
267,2111,Histamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0717925090798821,1773,23000
268,2111,Histamine,969,Ruminococcus torques,2,0.0018612137026061681,1778,7121
269,2017,Adenine,158,Bifidobacterium pseudocatenulatum,3,0.0015244058381989056,1792,17088
270,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.004867234116027852,1793,16322
271,2106,Guanosine,76,Anaerotruncus colihominis,3,0.0020555533169881457,1798,22685
272,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",309,Clostridium difficile,3,0.0017896929309948462,1808,16588
273,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.005121784216042702,1814,24380
274,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,0.0025250604410151922,1888,23133
275,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,-0.0002601717915124979,1890,24342
276,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,0.04579482527925993,1894,23928
277,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,6.17943929750453e-05,1898,16547
278,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00027721974118577464,1900,23648
279,2116,Inosine,1007,Shigella sonnei,3,0.0010010191228730925,1901,23250
280,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,2,0.001118471296305934,1908,8961
281,2146,L-Ornithine (Ornithine),1054,Streptococcus infantarius,3,0.001974547134390381,1929,25340
282,2127,L-Arginine (Arginine),131,Bacteroides plebeius,3,0.03244552140447343,1936,23918
283,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00046992864044836935,1939,31568
284,2198,Pimelate,420,Dorea formicigenerans,3,0.0037488833395307175,1948,28764
285,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0005550687980737656,1958,7743
286,2128,L-Asparagine (Asparagine),965,Ruminococcus flavefaciens,3,0.00157766572907736,1962,24038
287,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.002940080813208734,1968,16594
288,2148,"L-Proline (Proline, D-Proline)",814,Parabacteroides merdae,3,0.0013838076231298402,1975,25470
289,2201,Propanoate (Propionate),1007,Shigella sonnei,3,-0.0003919653393023026,1978,28938
290,2105,Guanine,76,Anaerotruncus colihominis,3,0.005837483177957736,2007,22613
291,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001600407790618874,2008,22979
292,2140,L-Isoleucine (Isoleucine),484,Fusobacterium varium,3,0.0032432230705783383,2026,24885
293,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0004623687603455551,2028,23793
294,2143,"L-Lysine (Lysine, D-Lysine)",153,Bifidobacterium breve,3,0.0006469439839191793,2031,25078
295,2127,L-Arginine (Arginine),484,Fusobacterium varium,3,0.0019306415963784573,2040,23949
296,2017,Adenine,608,Lactococcus lactis,3,0.0014566168881984254,2043,17113
297,2197,Phylloquinone (Vitamin K1),878,Prevotella salivae,3,-6.844791823201746e-05,2056,28712
298,2130,L-Carnitine (D-Carnitine),260,Catenibacterium mitsuokai,3,0.003837526050179285,2072,24147
299,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.0029674564632919953,2076,24873
300,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,3,0.0016163035643068646,2104,16591
301,2012,5-Aminovalerate,152,Bifidobacterium bifidum,3,0.0019054489244378914,2125,16725
302,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,3,0.049486598188529296,2130,27722
303,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.03721779159244587,2144,30284
304,2130,L-Carnitine (D-Carnitine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08047993881860105,2147,24143
305,2118,Isethionate,1007,Shigella sonnei,3,0.015375889582684543,2164,23394
306,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.0078019070464256934,2179,25289
307,2229,Thymine,870,Prevotella copri,3,0.0018656769449534316,2205,30871
308,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0006504223344490079,2231,28898
309,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,2,0.0022605317140267367,2237,10911
310,2185,Orotic acid (Orotate),966,Ruminococcus gnavus,3,0.006644931201404969,2254,27927
311,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,0.0017282855004823183,2265,8559
312,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0006174905861140445,2280,24392
313,2135,L-Glycine (Glycine),54,Alistipes putredinis,2,0.0007644444835648301,2294,8570
314,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,3,0.01908219738079797,2304,16748
315,2061,D-Fructose (Fructose),551,Holdemania filiformis,3,0.005788447655949547,2306,19704
316,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.09697703533463864,2312,27449
317,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003911825866969032,2359,21122
318,2006,2-Aminobutyric acid (2-Aminobutyrate),338,Coprococcus comes,2,-0.00015779584449893136,2361,393
319,2040,Cadaverine,338,Coprococcus comes,3,0.0038413012906741706,2370,18537
320,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.0059767767665395155,2377,26007
321,2066,D-Gluconate (D-Gluconic acid) (Gluconate),814,Parabacteroides merdae,3,0.00023774800492759596,2386,20070
322,2018,Adenosine,123,Bacteroides dorei,3,0.00037565551180751555,2391,17145
323,2058,Cytidine,969,Ruminococcus torques,3,0.0013457404665322414,2404,19505
324,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,2.378821977622181e-06,2405,25378
325,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,3,0.008601689524917688,2408,25193
326,2050,Choline,1052,Streptococcus gallolyticus,3,0.005614194623392521,2433,19147
327,2137,L-Homoserine,326,Clostridium symbiosum,2,-0.0009660618185733938,2435,8743
328,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-0.0007695888949070806,2451,769
329,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,3,0.00226212407878279,2488,25063
330,2127,L-Arginine (Arginine),878,Prevotella salivae,2,0.00012829684875148573,2491,8048
331,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.022559024215174972,2507,25082
332,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.0028360011460315526,2508,25166
333,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.006992377900656432,2513,27025
334,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.00017146891122576946,2519,31336
335,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,8.201529607676505e-05,2533,24386
336,2218,Sucrose,870,Prevotella copri,3,0.0016035500405746639,2560,30079
337,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.03815479600161398,2570,18018
338,2203,Putrescine,953,Roseburia inulinivorans,3,0.00037142660796973814,2576,29076
339,2183,Octanoate (Caprylic acid),953,Roseburia inulinivorans,3,0.02994201571944677,2593,27780
340,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.032662009309180284,2595,25872
341,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,3,0.029501931227144507,2677,24077
342,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,2,0.00019793334139306396,2707,9353
343,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,-5.149803149517851e-05,2710,21114
344,2221,Taurine,124,Bacteroides eggerthii,2,0.0005950640405654184,2737,14338
345,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,0.008641359188358066,2809,28287
346,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.0010424808568649802,2812,7757
347,2165,Methane (CH4),814,Parabacteroides merdae,3,-0.000874988297230761,2824,26694
348,2049,Cholic acid (Cholate),460,Eubacterium siraeum,3,0.0005054811994327224,2832,19050
349,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,2,0.00020475178773882163,2865,8664
350,2235,Tryptamine,608,Lactococcus lactis,3,0.00553483566098123,2868,31225
351,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0009523998399423306,2869,24361
352,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,0.002662810465094978,2883,27033
353,2017,Adenine,314,Clostridium leptum,3,0.0015642347141806567,2891,17093
354,2127,L-Arginine (Arginine),968,Ruminococcus obeum,3,0.0016664888095236918,2946,23968
355,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.0016007366259458422,2950,18612
356,2152,L-Sorbose (Sorbose),326,Clostridium symbiosum,3,-0.000971926966532255,2957,25735
357,2238,Urea,338,Coprococcus comes,3,-0.0004390743581419443,2965,31425
358,2018,Adenosine,314,Clostridium leptum,3,-0.0011510978311264353,2968,17165
359,2131,"L-Cysteine (Cysteine, D-Cysteine)",953,Roseburia inulinivorans,2,-0.0009999999999998899,3006,8340
360,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,-0.0010275094958629438,3033,13810
361,2217,Succinate,461,Eubacterium ventriosum,2,0.0008034922206117123,3049,14083
362,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.0010005471383198739,3106,23674
363,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.004291985400544096,3129,26001
364,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,3,0.002571195019519301,3136,24118
365,2180,Nitrate,966,Ruminococcus gnavus,2,-0.0009999999999998899,3138,11655
366,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.00038255427301114864,3142,7719
367,2062,D-Fructuronate,814,Parabacteroides merdae,3,-0.0008397127240131752,3143,19782
368,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,3,0.0007892759580823139,3151,24890
369,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004732309026951764,3170,23987
370,2035,Biotin (Vitamin B7),401,Desulfovibrio piger,3,-0.0009938958656507957,3173,18251
371,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.0027618055383649143,3179,16548
372,2032,beta-alanine (3-Aminopropionate),260,Catenibacterium mitsuokai,3,0.001940772003472091,3184,18027
373,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.002549368948892017,3194,27494
374,2116,Inosine,161,Blautia hansenii (Ruminococcus hansenii),2,0.00015166360113605393,3277,7298
375,2231,Trehalose,608,Lactococcus lactis,3,-0.0010467484105705083,3329,31009
376,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,7.405739264720879e-05,3352,9038
377,2217,Succinate,1065,Streptococcus sanguinis,2,0.001995506722280549,3365,14110
378,2203,Putrescine,969,Ruminococcus torques,3,-0.0006854519998453767,3374,29081
379,2115,Indole-3-acetate (Indoleacetate),968,Ruminococcus obeum,3,0.001677203110918235,3386,23176
380,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,-0.0009776689267022576,3391,5252
381,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0008915594035032726,3399,25097
382,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,-0.00024022939327794646,3424,8478
383,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.001665802567206054,3430,25112
384,2089,Ethanol,161,Blautia hansenii (Ruminococcus hansenii),2,0.0005843333456421185,3449,5714
385,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.00035776883645466384,3452,25361
386,2217,Succinate,75,Anaerostipes caccae,2,-0.0007366990412194241,3463,14044
387,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.002618388000149796,3467,24565
388,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.000537389087905904,3474,7760
389,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.0012705625603643966,3478,8463
390,2120,Isomaltose,1065,Streptococcus sanguinis,2,-0.001000000000000334,3487,7630
391,2129,"L-Aspartate (Aspartate, D-Aspartate)",460,Eubacterium siraeum,3,0.002473312159463781,3513,24090
392,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.04724818782025064,3534,24074
393,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",551,Holdemania filiformis,3,0.000340705143938802,3558,29136
394,2137,L-Homoserine,158,Bifidobacterium pseudocatenulatum,2,-0.00021857059079133379,3566,8736
395,2212,Spermidine,969,Ruminococcus torques,2,-0.0004867699689055094,3568,13817
396,2160,Malonate,968,Ruminococcus obeum,3,0.0011199067144831432,3580,26344
397,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,-0.0005762549504417791,3591,31572
398,2161,Maltose,55,Alistipes shahii,2,-9.298010018765623e-05,3615,10443
399,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1064,Streptococcus salivarius,3,-0.0002233317100213128,3629,31173
400,2236,Tyramine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0003301867762282029,3633,15362
401,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0016166279498359692,3637,31545
402,2217,Succinate,149,Bifidobacterium adolescentis,2,0.0007097958448318842,3653,14059
403,2239,Uridine,135,Bacteroides uniformis,3,0.00803402172100176,3682,31481
404,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00989881221590272,3752,18527
405,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,2,-0.0001962327777160766,3783,10098
406,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.00014438938793048806,3790,28239
407,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,0.0009115161942649941,3800,18019
408,2210,Riboflavin (Vitamin B2),1064,Streptococcus salivarius,3,-0.00030503171978324417,3883,29589
409,2061,D-Fructose (Fructose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0019265018680267865,3893,19688
410,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",122,Bacteroides coprophilus,2,-0.0009999999999998899,3904,7928
411,2148,"L-Proline (Proline, D-Proline)",813,Parabacteroides johnsonii,2,-0.000883613993007959,3944,9557
412,2050,Choline,608,Lactococcus lactis,3,0.0023302259618773746,3968,19129
413,2059,Cytosine,1007,Shigella sonnei,3,0.0004518090837648536,3990,19578
414,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,3,0.047729836077371246,4008,24994
415,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,-0.001321638502301159,4044,24967
416,2053,Citrate,484,Fusobacterium varium,3,-0.0003584997321395278,4071,19269
417,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",401,Desulfovibrio piger,3,-0.00022886993046800086,4076,16523
418,2050,Choline,878,Prevotella salivae,3,0.001832142873402276,4113,19136
419,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.00012651438239164037,4114,28897
420,2055,CO2,870,Prevotella copri,2,0.0006941710515420141,4121,3439
421,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,-0.00039349623581852455,4149,31590
422,2102,Glycolate,158,Bifidobacterium pseudocatenulatum,3,-0.0006356419025106419,4165,22416
423,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,-0.0008708817621165821,4212,23766
424,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.00019962006231288854,4223,23651
425,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.00037140459987217156,4235,24521
426,2203,Putrescine,135,Bacteroides uniformis,2,-0.000375714950773709,4287,13121
427,2069,D-Glucuronic acid (D-Glucuronate),129,Bacteroides ovatus,3,-0.0010536562399012794,4299,20245
428,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,-0.0001630732152122505,4351,24926
429,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0007677522696858397,4380,8479
430,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,0.000922133876015252,4391,13003
431,2038,Butyrate,895,Pseudoflavonifractor capillosus,3,-0.0009998012754692809,4421,18490
432,2111,Histamine,158,Bifidobacterium pseudocatenulatum,3,0.004311860753619889,4422,22992
433,2183,Octanoate (Caprylic acid),551,Holdemania filiformis,3,0.0043300572420879035,4425,27768
434,2105,Guanine,54,Alistipes putredinis,3,0.025251437131104115,4444,22610
435,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,-0.0003456064671572001,4449,31561
436,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0005601609005152497,4493,23681
437,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,-0.0004612761211988392,4496,8513
438,2050,Choline,158,Bifidobacterium pseudocatenulatum,3,0.0018590578905715027,4595,19104
439,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",952,Roseburia intestinalis,3,0.005676392783962481,4620,16619
440,2040,Cadaverine,149,Bifidobacterium adolescentis,3,0.0006056114531967083,4629,18523
441,2142,L-Leucine (Leucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.013349222921927417,4634,24995
442,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.3727516556372166e-05,4643,7715
443,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-0.0008253503553583563,4648,8475
444,2154,L-Tryptophan (Tryptophan),457,Eubacterium rectale,3,0.017460674419354394,4654,25889
445,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0012662885933512058,4669,23829
446,2160,Malonate,119,Bacteroides caccae,3,0.004373845115940966,4691,26286
447,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.179469566713891e-05,4709,7859
448,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,0.00033718294679818683,4758,737
449,2106,Guanosine,814,Parabacteroides merdae,3,0.003975014482975769,4771,22734
450,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",124,Bacteroides eggerthii,2,-0.00022403344481469745,4772,10666
451,2025,Anthranilate (o-amino-benzoic acid),460,Eubacterium siraeum,3,-0.0009885709217378746,4836,17610
452,2214,Stachyose,880,Prevotella timonensis,2,-0.00101149165560388,4847,13953
453,2043,Cellobiose,969,Ruminococcus torques,3,-0.0007767324607397263,4852,18785
454,2018,Adenosine,455,Eubacterium hallii,2,-5.28613637662545e-06,4862,1263
455,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.0009370600058593581,4898,24108
456,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.015055425190954708,4935,25009
457,2187,Oxaloacetate,880,Prevotella timonensis,3,-0.0010007831988358973,5006,28065
458,2105,Guanine,965,Ruminococcus flavefaciens,3,0.006089819055065782,5011,22670
459,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",512,Haemophilus influenzae,2,-0.0009999999999994458,5019,10702
460,2135,L-Glycine (Glycine),134,Bacteroides thetaiotaomicron,3,0.0001888290233376111,5027,24496
461,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,3,0.002460549239796883,5064,24894
462,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.025839167308308042,5149,22624
463,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-3.346399959092139e-05,5167,7748
464,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.0014177190054880384,5266,27442
465,2237,Uracil,870,Prevotella copri,2,-3.400219145444083e-05,5279,15463
466,2038,Butyrate,455,Eubacterium hallii,2,0.003294683439841961,5292,2559
467,2119,Isobutyrate (2-Methylpropanoic acid),314,Clostridium leptum,3,-0.0009090462432581603,5298,23429
468,2123,Itaconate,812,Parabacteroides distasonis,2,-0.00019843981494638285,5332,7828
469,2154,L-Tryptophan (Tryptophan),76,Anaerotruncus colihominis,3,0.0022779512573634086,5368,25853
470,2221,Taurine,314,Clostridium leptum,3,-0.0009247001928751608,5522,30269
471,2148,"L-Proline (Proline, D-Proline)",484,Fusobacterium varium,3,0.0020826265277960054,5525,25461
472,2038,Butyrate,878,Prevotella salivae,3,1.480816833598908e-07,5584,18488
473,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.000636662241260133,5611,31550
474,2118,Isethionate,338,Coprococcus comes,3,0.0035762458605805847,5641,23361
475,2238,Urea,457,Eubacterium rectale,2,-0.00044367758232510823,5693,15521
476,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,6.915959871633959e-05,5716,25100
477,2067,D-Glucosamine (Glucosamine),75,Anaerostipes caccae,3,-0.000917485378222338,5757,20092
478,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0005812620407001923,5770,23633
479,2142,L-Leucine (Leucine),460,Eubacterium siraeum,3,0.0017254373250432664,5785,25026
480,2219,Sulfate (Sulfuric acid),55,Alistipes shahii,3,-0.0005795654256384175,5825,30099
481,2138,L-Idonate,55,Alistipes shahii,2,-0.001000000000000334,5894,8787
482,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-0.0005921510232500538,5895,24978
