,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.005150795534438757,678,24361
69,2170,Mucin,159,Bilophila wadsworthia,3,-0.000605357755326219,680,26881
70,2196,Phenylethylamine,326,Clostridium symbiosum,2,0.00013468411982509032,685,12703
71,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,2,0.00029111236114331973,739,9882
72,2238,Urea,608,Lactococcus lactis,3,-0.00034222432565955696,766,31441
73,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0011923733863080654,782,23672
74,2188,"p-Cresol (4-methylphenol, 4-cresol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.457968576487286e-05,788,28112
75,2020,Adipate,55,Alistipes shahii,3,0.0012758546054545405,791,17283
76,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0023588148500187645,807,19023
77,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.00030866780870186794,847,23829
78,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,-0.0001597757493997376,867,759
79,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-0.0005074226093445544,876,31099
80,2142,L-Leucine (Leucine),338,Coprococcus comes,3,0.002716341881497719,904,25017
81,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.0014871726384969586,945,7773
82,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,8.056236419584639e-05,1019,21122
83,2187,Oxaloacetate,339,Coprococcus eutactus,2,-0.0010000000000000009,1031,12130
84,2085,Dimethylamine,1064,Streptococcus salivarius,2,0.00032641700181335054,1047,5541
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0009743586874610966,1100,24369
86,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008219723346482022,1155,25427
87,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00010517391105058227,1169,31064
88,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.0006801658544218769,1183,7775
89,2108,H2O2,137,Bacteroides xylanisolvens,2,0.0006545240799408214,1189,6930
90,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,1.0264852529306978e-05,1191,25672
91,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,-0.00012202267100847042,1196,28933
92,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0017375598985854834,1209,7759
93,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,3,0.00675914951838541,1218,27465
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0008257784507309518,1232,24392
95,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0002452741532594782,1240,16653
96,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,3.514065369880637e-05,1299,7862
97,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),2,0.00011328587701986415,1345,3122
98,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,2,0.0003099111401293486,1347,7756
99,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,6.09881824867875e-05,1351,27495
100,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,-0.0002627768217566828,1382,26025
101,2182,Nitrite,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1436,27719
102,2158,Linoleic acid (Omega-6 fatty acid),512,Haemophilus influenzae,2,-0.0009991542086998928,1456,10270
103,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.00022197821284464236,1458,25331
104,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00036737489206850604,1463,7737
105,2038,Butyrate,878,Prevotella salivae,2,0.00233470279703607,1478,2576
106,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-0.0003918272886412888,1530,777
107,2129,"L-Aspartate (Aspartate, D-Aspartate)",804,Oxalobacter formigenes,2,-0.0010000000000000009,1532,8187
108,2145,L-Methionine (D-Methionine),326,Clostridium symbiosum,3,0.0003830097593459092,1568,25231
109,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.0006946475358250437,1581,7754
110,2038,Butyrate,1054,Streptococcus infantarius,2,-0.00024112345947346903,1587,2588
111,2229,Thymine,126,Bacteroides fragilis,3,0.0011663672684186777,1591,30828
112,2203,Putrescine,152,Bifidobacterium bifidum,3,-9.205214951379936e-05,1607,29037
113,2218,Sucrose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.156854827659263e-05,1622,30056
114,2217,Succinate,323,Clostridium scindens,2,0.002801261972218083,1668,14070
115,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.0004956439393806189,1690,26004
116,2023,alpha-Linolenic acid (Omega-3 fatty acid),878,Prevotella salivae,2,-0.0010000000000000009,1695,1568
