,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,0.0003115361456345056,247,7716
27,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,-0.00011845747925809391,252,8499
28,2217,Succinate,75,Anaerostipes caccae,2,0.0003813726659017691,257,14044
29,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-9.502890146018128e-05,278,7733
30,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.011384807570975486,279,23679
31,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0013506221621111258,307,7721
32,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.0024653427276858375,314,24151
33,2138,L-Idonate,966,Ruminococcus gnavus,3,0.0001661561836365788,320,24759
34,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0005960304968922747,341,23631
35,2063,D-Galactosamine (Galactosamine),1064,Streptococcus salivarius,3,0.0016593620672240572,363,19869
36,2166,Methanol,309,Clostridium difficile,2,0.0015314034397219123,366,10828
37,2241,Xanthine,425,Eggerthella lenta,2,-0.0010000000000000009,367,15733
38,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,3,0.0002089658109044601,409,23438
39,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0013920085337940646,414,30839
40,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00023464741823109314,448,7768
41,2200,Propanal,122,Bacteroides coprophilus,2,-0.0010000000000000009,451,12896
42,2233,Trimethylamine,880,Prevotella timonensis,2,7.998788996643746e-05,455,15177
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.013128887445877369,474,24362
44,2157,Lactose,149,Bifidobacterium adolescentis,3,-0.00021402819805727002,478,26083
45,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0003823972006210541,485,7718
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.00135486586916167,497,24375
47,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",134,Bacteroides thetaiotaomicron,2,0.0014354098338585919,498,6640
48,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,3,0.0021105034299891967,516,16291
49,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0013218648893571494,518,16653
50,2129,"L-Aspartate (Aspartate, D-Aspartate)",260,Catenibacterium mitsuokai,3,0.0014170892993823347,534,24075
51,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.004415245355118724,546,25001
52,2150,L-Selenocysteine,401,Desulfovibrio piger,3,-0.0007408439026374003,549,25595
53,2210,Riboflavin (Vitamin B2),159,Bilophila wadsworthia,3,0.0016828872934326888,564,29545
54,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.000918466082009961,570,23676
55,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.00039065490957923554,579,25864
56,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.006437761225791538,588,14064
57,2038,Butyrate,966,Ruminococcus gnavus,3,0.00174513890254957,612,18495
58,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.0008873081613769429,620,27491
59,2239,Uridine,126,Bacteroides fragilis,3,0.0068592682190684595,635,31476
60,2203,Putrescine,119,Bacteroides caccae,3,9.851967649088245e-05,637,29022
61,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",870,Prevotella copri,3,0.0006123390200245549,641,26983
62,2120,Isomaltose,814,Parabacteroides merdae,3,0.0012242301924032528,657,23526
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,1.964709986834734e-05,667,24345
64,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.00010138014508354054,725,7735
65,2064,D-Galactose,551,Holdemania filiformis,3,0.00011530701215400896,774,19920
66,2207,Retinoate,870,Prevotella copri,3,1.5418571498670985e-05,776,29359
67,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",131,Bacteroides plebeius,2,0.0005800048928708001,796,12254
68,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.011956937776087972,828,25100
69,2081,Deoxycholic acid,75,Anaerostipes caccae,2,-0.00030278600779864995,831,5188
70,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0008647124368921233,837,16636
71,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.001593802630372232,842,16547
72,2114,Indole,1064,Streptococcus salivarius,3,-0.0002627047669974125,873,23109
73,2063,D-Galactosamine (Galactosamine),464,Faecalibacterium prausnitzii,2,-6.818991247203865e-05,890,3932
74,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",969,Ruminococcus torques,2,0.008374930107152734,894,6689
75,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0073978887255075065,904,31569
76,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0018724267014552654,921,27069
77,2217,Succinate,122,Bacteroides coprophilus,2,0.0003515727264193913,929,14048
78,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.0011422740282678312,935,25979
79,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0031732030464849403,942,23774
80,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.001478023113444804,957,31563
81,2159,Lithocholic acid,123,Bacteroides dorei,2,0.00036182617857549726,973,10305
82,2167,Methylamine (Monomethylamine),54,Alistipes putredinis,2,-0.0001840024572831167,980,10874
83,2228,Thymidine,135,Bacteroides uniformis,3,0.0009973663975703095,1019,30761
84,2105,Guanine,153,Bifidobacterium breve,3,-0.0003136885465085948,1038,22630
85,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.00024869659304671554,1046,24586
86,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,0.003496649347126568,1055,15641
87,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,0.0022328618776580322,1071,24543
88,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.0012083693161578646,1090,24903
89,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,2,-0.0010000000000000009,1118,8011
90,2228,Thymidine,880,Prevotella timonensis,2,-0.0008177990873184937,1124,14889
91,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",126,Bacteroides fragilis,3,-0.00022578131607375873,1144,19380
92,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,-7.814679637363486e-05,1189,31565
93,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.00631423533036346,1215,26061
94,2238,Urea,121,Bacteroides coprocola,3,6.299845270674176e-06,1277,31399
95,2046,Chenodeoxycholic acid (Chenodeoxycholate),968,Ruminococcus obeum,3,0.0005083471068942913,1315,18928
96,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",551,Holdemania filiformis,3,0.0003554429078361787,1348,16608
97,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.00031790227638917035,1390,21150
98,2115,Indole-3-acetate (Indoleacetate),455,Eubacterium hallii,2,-0.0010000000000000009,1408,7239
99,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0012320994659950069,1462,24074
100,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.002162192577774058,1509,30832
101,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0005232288525550688,1544,7770
102,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",126,Bacteroides fragilis,3,-0.0006265108875793679,1553,16140
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00010087956382698327,1623,24352
104,2207,Retinoate,1065,Streptococcus sanguinis,2,-0.00030675378943223475,1630,13462
105,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.710420212718837e-05,1644,5195
106,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.0003389685813368626,1666,5243
