,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
550,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,-1.3697250520916526e-05,937,23781
551,2043,Cellobiose,123,Bacteroides dorei,3,-0.00011670126948581938,943,18729
552,2033,Betaine (Glycine betaine),551,Holdemania filiformis,2,-0.00010000000000021103,944,2208
553,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,2.366638999085069e-05,945,791
554,2160,Malonate,484,Fusobacterium varium,3,0.005633652283722146,947,26325
555,2072,D-Mannose (Mannose),425,Eggerthella lenta,3,-0.00015245707238120687,948,20485
556,2085,Dimethylamine,608,Lactococcus lactis,3,-0.00012561536470245827,949,21433
557,2090,Ethanolamine (Phosphatidylethanolamine),158,Bifidobacterium pseudocatenulatum,3,-0.00013250977480927517,950,21696
558,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,-0.0002944008549343735,951,780
559,2087,"Dodecanoate (Lauric acid, Laureate)",460,Eubacterium siraeum,3,-0.0001624459359717001,952,21498
560,2165,Methane (CH4),46,Akkermansia muciniphila,3,-0.00011324422921621391,954,26641
561,2135,L-Glycine (Glycine),484,Fusobacterium varium,3,0.013517012483024171,956,24525
562,2121,Isopropanol (2-Propanol),814,Parabacteroides merdae,3,-0.000167155886390713,957,23598
563,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00139385387603852,960,15347
564,2193,Pentanol,813,Parabacteroides johnsonii,2,-9.999999999976694e-05,962,12509
565,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",969,Ruminococcus torques,2,-0.00010000000000021103,965,7985
566,2228,Thymidine,75,Anaerostipes caccae,3,0.003501954875666513,966,30748
567,2029,Benzaldehyde,1007,Shigella sonnei,2,-9.46483383472696e-05,967,1938
568,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",460,Eubacterium siraeum,2,-0.00010000000000021103,970,7386
569,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0004539214285506077,971,24390
570,2105,Guanine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00045451497372228644,972,6719
571,2217,Succinate,314,Clostridium leptum,2,0.0006270565706194553,973,14069
572,2166,Methanol,457,Eubacterium rectale,3,8.735986878161128e-05,974,26753
573,2219,Sulfate (Sulfuric acid),1007,Shigella sonnei,2,-0.00018520389578835506,975,14250
574,2221,Taurine,870,Prevotella copri,3,0.0051560504762622195,976,30295
575,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010000000000021103,978,7750
576,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,1.1343843484112881e-05,979,9030
577,2176,N2,135,Bacteroides uniformis,3,-0.0002256436164014275,983,27305
578,2033,Betaine (Glycine betaine),46,Akkermansia muciniphila,3,0.006234237169132406,985,18073
579,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.006518395418880996,986,25897
580,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,2.2046329812841492e-05,990,8541
581,2081,Deoxycholic acid,1007,Shigella sonnei,3,7.184771310697613e-05,993,21162
582,2132,L-Fucose,456,Eubacterium limosum,2,-9.867904761851065e-05,995,8392
583,2097,Galactitol (Dulcitol),796,Odoribacter splanchnicus,3,0.00019887690319109197,996,22082
584,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,3,-0.00010000000000021103,997,16694
585,2023,alpha-Linolenic acid (Omega-3 fatty acid),814,Parabacteroides merdae,2,0.0017750055619254468,998,1566
586,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",159,Bilophila wadsworthia,3,0.0005977168617428141,999,15937
587,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010067680967784653,1000,23686
588,2139,L-iduronate,968,Ruminococcus obeum,3,0.00011178341345674525,1001,24832
589,2202,"Propanol (n-propanol, 1-Propanol)",608,Lactococcus lactis,3,-0.0001212472967746514,1003,28993
590,2160,Malonate,131,Bacteroides plebeius,3,0.027072099724413157,1004,26294
591,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,1005,8516
592,2162,Melibiose,121,Bacteroides coprocola,3,0.00011610973047737616,1006,26431
593,2017,Adenine,953,Roseburia inulinivorans,2,0.002946008360633634,1008,1212
594,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011947655838850935,1010,29984
595,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0005172513167379655,1011,7705
596,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",968,Ruminococcus obeum,3,7.004070491412051e-05,1012,16984
597,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",953,Roseburia inulinivorans,3,0.00021054552994037579,1013,17556
598,2216,"Stearic acid (Stearate, Octadecanoate)",131,Bacteroides plebeius,3,0.0010480588433128268,1014,29894
599,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-3.5657362630558964e-05,1016,7741
600,2058,Cytidine,870,Prevotella copri,2,0.00026731947434210923,1017,3583
601,2121,Isopropanol (2-Propanol),76,Anaerotruncus colihominis,2,-4.6666562059094474e-05,1018,7637
602,2242,XOS (Xylooligosaccharide),952,Roseburia intestinalis,3,-0.0002752075268479537,1019,31739
603,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",425,Eggerthella lenta,3,0.021833888862059503,1023,16525
604,2070,D-Lyxose (L-Lyxose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000021103,1024,4403
605,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,3,0.00697935484729495,1025,16528
606,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.0004588430906515839,1026,23826
607,2173,N-Acetyl-D-mannosamine,314,Clostridium leptum,3,-2.013911288845094e-05,1027,27101
608,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,1.321040431712106e-06,1028,769
609,2182,Nitrite,964,Ruminococcus bromii,3,5.450499422998689e-05,1031,27709
610,2185,Orotic acid (Orotate),953,Roseburia inulinivorans,3,0.003040207023653263,1033,27924
611,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005083301270669693,1036,23783
612,2233,Trimethylamine,968,Ruminococcus obeum,3,-0.00023743237382900517,1037,31096
613,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",895,Pseudoflavonifractor capillosus,2,0.0003452803332826271,1040,3514
614,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,0.006794451427847736,1041,24904
615,2222,Taurochenodeoxycholate,122,Bacteroides coprophilus,2,-9.723516233606233e-05,1046,14408
616,2123,Itaconate,314,Clostridium leptum,2,0.0005092981263121743,1047,7805
617,2107,H2 (Hydrogen),76,Anaerotruncus colihominis,3,-0.00011236619799159797,1048,22757
618,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.038769673095713664,1049,18626
619,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",953,Roseburia inulinivorans,2,-0.00010000000000021103,1050,12300
620,2231,Trehalose,813,Parabacteroides johnsonii,3,-0.00010000000000021103,1051,31013
621,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",456,Eubacterium limosum,3,-0.00015859911170457153,1053,17248
622,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,9.398136102678478e-06,1055,24370
623,2182,Nitrite,159,Bilophila wadsworthia,3,0.00021673363791530065,1057,27673
624,2243,Xylitol,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1059,31799
625,2012,5-Aminovalerate,326,Clostridium symbiosum,2,-0.00025925534558268737,1061,823
626,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-9.865464885017161e-05,1062,24912
627,2038,Butyrate,512,Haemophilus influenzae,2,-9.999999999976694e-05,1063,2566
628,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",121,Bacteroides coprocola,3,-8.149061422724202e-05,1065,22543
629,2108,H2O2,159,Bilophila wadsworthia,3,9.340084618836286e-05,1066,22849
630,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0001595174243584907,1067,8519
631,2154,L-Tryptophan (Tryptophan),151,Bifidobacterium animalis,2,-0.00010000000000021103,1068,9956
632,2237,Uracil,54,Alistipes putredinis,3,0.0039942883769366055,1069,31322
633,2023,alpha-Linolenic acid (Omega-3 fatty acid),1007,Shigella sonnei,2,0.0004977467053719487,1074,1578
634,2217,Succinate,260,Catenibacterium mitsuokai,2,0.00033414481317928235,1075,14067
635,2187,Oxaloacetate,401,Desulfovibrio piger,3,-2.305232233945631e-05,1076,28043
636,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",880,Prevotella timonensis,3,-0.0001028158868012774,1077,28353
637,2211,Shikimate,965,Ruminococcus flavefaciens,3,-9.999999999976694e-05,1078,29654
638,2220,Sulfur (Elemental sulfur),1065,Streptococcus sanguinis,3,-0.00010046079879355574,1080,30238
639,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,2.4988476949427962e-05,1082,24341
640,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00022485787879000796,1087,2696
641,2061,D-Fructose (Fructose),460,Eubacterium siraeum,3,0.006847653656657737,1089,19698
642,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.066649024230372e-05,1090,23648
643,2043,Cellobiose,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00016677539885501247,1097,2834
644,2170,Mucin,76,Anaerotruncus colihominis,2,-9.999999999976694e-05,1100,10949
645,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",420,Dorea formicigenerans,2,-0.00010000000000021103,1101,108
646,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-8.57190063294766e-05,1102,9058
647,2070,D-Lyxose (L-Lyxose),161,Blautia hansenii (Ruminococcus hansenii),3,0.003140140515758283,1104,20330
648,2217,Succinate,953,Roseburia inulinivorans,3,0.0003985182365964235,1105,30012
649,2080,"D-Xylulose (Xylulose, L-Xylulose)",1054,Streptococcus infantarius,2,-9.999999999976694e-05,1106,5180
650,2160,Malonate,484,Fusobacterium varium,2,0.0006132683788102611,1107,10413
651,2012,5-Aminovalerate,159,Bilophila wadsworthia,3,0.00554576840207055,1109,16729
652,2158,Linoleic acid (Omega-6 fatty acid),309,Clostridium difficile,3,-2.6739073206272224e-05,1111,26164
653,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",131,Bacteroides plebeius,3,0.0005348311665409611,1113,17222
654,2097,Galactitol (Dulcitol),457,Eubacterium rectale,3,5.587831193887283e-05,1115,22073
655,2115,Indole-3-acetate (Indoleacetate),135,Bacteroides uniformis,3,0.02766782665216949,1116,23129
656,2217,Succinate,1052,Streptococcus gallolyticus,2,6.66834657527815e-05,1119,14107
657,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00037919725843416074,1122,7715
658,2233,Trimethylamine,1054,Streptococcus infantarius,2,-0.00014139969955451193,1125,15188
659,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",46,Akkermansia muciniphila,3,0.00013357151810700074,1128,25129
660,2090,Ethanolamine (Phosphatidylethanolamine),339,Coprococcus eutactus,3,-0.00028548169817010915,1129,21706
661,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0007647906789669534,1130,23654
662,2231,Trehalose,456,Eubacterium limosum,3,-0.00015371428731025816,1131,31000
663,2197,Phylloquinone (Vitamin K1),338,Coprococcus comes,3,2.57444579720989e-05,1132,28689
664,2150,L-Selenocysteine,1054,Streptococcus infantarius,3,-0.00010197058251915081,1133,25628
665,2187,Oxaloacetate,152,Bifidobacterium bifidum,2,-9.999999999976694e-05,1134,12117
666,2209,Ribitol,309,Clostridium difficile,3,-0.00014974094188957565,1135,29476
667,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00043260064286343436,1136,31559
668,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",878,Prevotella salivae,2,-9.999999999976694e-05,1142,560
669,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,3,-0.0001002895341422061,1143,27646
670,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00012730725024523437,1144,23645
671,2238,Urea,338,Coprococcus comes,3,-0.00013583668963246254,1145,31425
672,2157,Lactose,54,Alistipes putredinis,3,3.0938017743231683e-06,1146,26066
673,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.00029126902883902517,1147,23619
674,2150,L-Selenocysteine,309,Clostridium difficile,3,-9.32079029638544e-05,1148,25588
675,2195,Phenylacetate,461,Eubacterium ventriosum,3,-0.00011214301510475977,1149,28555
676,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.0017135346126964102,1150,7717
677,2223,Taurocholate,969,Ruminococcus torques,3,-0.000492088654523215,1153,30449
678,2050,Choline,456,Eubacterium limosum,3,0.0028838942112061616,1154,19120
679,2209,Ribitol,420,Dorea formicigenerans,3,-0.00022594935717812348,1155,29484
680,2161,Maltose,608,Lactococcus lactis,3,-9.783167318122565e-05,1157,26401
681,2160,Malonate,953,Roseburia inulinivorans,3,0.005153653091438226,1158,26340
682,2142,L-Leucine (Leucine),339,Coprococcus eutactus,3,0.011047187541430414,1160,25018
683,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999976694e-05,1161,7724
684,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,0.0004875382032256681,1164,7856
685,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-0.00010280624278591333,1166,9005
686,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-6.069054412716213e-05,1168,23653
687,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",323,Clostridium scindens,2,-9.999999999976694e-05,1169,3270
688,2241,Xanthine,870,Prevotella copri,2,0.0008602820540195566,1170,15751
689,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,0.00012205120843722383,1171,24929
690,2212,Spermidine,953,Roseburia inulinivorans,2,-1.7493801176993173e-05,1172,13812
691,2127,L-Arginine (Arginine),121,Bacteroides coprocola,3,0.0010607472477963675,1176,23911
692,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",814,Parabacteroides merdae,2,-0.00024191403532469735,1178,270
693,2017,Adenine,76,Anaerotruncus colihominis,3,-0.00020304022734807248,1180,17069
694,2205,Pyruvate,123,Bacteroides dorei,2,-3.8850175942961584e-06,1181,13257
695,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",260,Catenibacterium mitsuokai,3,-0.00016193095032512872,1183,16011
696,2181,Nitric Oxide (NO),326,Clostridium symbiosum,3,-5.1379746951241145e-05,1184,27607
697,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,2,-9.999999999976694e-05,1186,7220
698,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-8.867907058673907e-05,1187,7735
699,2077,D-Tagaturonate,46,Akkermansia muciniphila,2,-0.00010000000000021103,1188,4897
700,2076,D-Tagatose,964,Ruminococcus bromii,3,0.0007874246930286155,1189,20797
701,2118,Isethionate,420,Dorea formicigenerans,2,-9.506225811106717e-05,1190,7452
702,2221,Taurine,880,Prevotella timonensis,3,-0.00012377955341058566,1191,30297
703,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",326,Clostridium symbiosum,3,8.309061224398562e-06,1192,28183
704,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,3,0.007324310296270564,1193,24061
705,2153,L-Threonine (Threonine),420,Dorea formicigenerans,3,0.07049907276644696,1195,25812
706,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,5.2157321944079627e-05,1200,23761
707,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,-0.00021790006839772502,1201,24438
708,2085,Dimethylamine,153,Bifidobacterium breve,2,0.00018984898728735544,1202,5494
709,2227,Thiosulfate,338,Coprococcus comes,3,9.900475667246056e-05,1203,30705
710,2216,"Stearic acid (Stearate, Octadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.487884835828297e-05,1204,29912
711,2106,Guanosine,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,1206,6830
712,2006,2-Aminobutyric acid (2-Aminobutyrate),965,Ruminococcus flavefaciens,3,-9.999999999976694e-05,1209,16334
713,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",54,Alistipes putredinis,3,-1.6735419324565015e-05,1210,17498
714,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",121,Bacteroides coprocola,3,0.0024174806168146823,1212,29095
715,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",425,Eggerthella lenta,3,0.004831079633297541,1213,25381
716,2073,D-Psicose,551,Holdemania filiformis,3,0.0002838727007499209,1217,20568
717,2091,"Folic acid (Folate, Vitamin B9)",952,Roseburia intestinalis,2,0.00022806218226900654,1219,5891
718,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.0004771484566066242,1220,19072
719,2217,Succinate,1065,Streptococcus sanguinis,3,-0.00010136783709624453,1222,30022
720,2241,Xanthine,339,Coprococcus eutactus,2,-9.118039668098987e-05,1223,15730
721,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.00010035459303514571,1225,8428
722,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,2,-2.1752777696892878e-05,1226,9439
723,2053,Citrate,813,Parabacteroides johnsonii,3,-0.00010000000000021103,1227,19277
724,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",158,Bifidobacterium pseudocatenulatum,3,-4.897111618307193e-05,1229,21192
725,2038,Butyrate,965,Ruminococcus flavefaciens,3,-0.00010000000000021103,1230,18494
726,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,-1.467269223898171e-06,1231,23797
727,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),804,Oxalobacter formigenes,2,0.0002879034511962253,1232,15243
728,2031,Benzyl alcohol,457,Eubacterium rectale,3,0.0008876815106764191,1233,17969
729,2236,Tyramine,870,Prevotella copri,2,3.764016906249168e-05,1234,15391
730,2038,Butyrate,804,Oxalobacter formigenes,2,4.5898896242846376e-05,1235,2571
731,2182,Nitrite,1064,Streptococcus salivarius,3,0.0003433625161424203,1236,27717
732,2217,Succinate,966,Ruminococcus gnavus,3,2.1896149838163126e-05,1238,30015
733,2118,Isethionate,75,Anaerostipes caccae,3,-0.00012487957241713588,1240,23332
734,2030,Benzoate,123,Bacteroides dorei,2,-3.5379807834523547e-06,1241,1953
735,2029,Benzaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),2,7.614866352634309e-05,1243,1883
736,2146,L-Ornithine (Ornithine),460,Eubacterium siraeum,2,-0.00010109783903899938,1245,9402
737,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),260,Catenibacterium mitsuokai,3,-9.186245636083612e-05,1246,27171
738,2020,Adipate,966,Ruminococcus gnavus,3,0.024275937517233892,1248,17343
739,2161,Maltose,338,Coprococcus comes,3,0.00019938626218252153,1251,26385
740,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00010170328018688224,1253,23673
741,2211,Shikimate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1254,29639
742,2187,Oxaloacetate,338,Coprococcus comes,3,3.6613059725798536e-05,1257,28041
743,2214,Stachyose,460,Eubacterium siraeum,2,-9.999999999976694e-05,1260,13938
744,2225,Taurolithocholate,870,Prevotella copri,2,4.082208339228899e-05,1261,14671
745,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1262,24983
746,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.016794053966580513,1265,25455
747,2176,N2,812,Parabacteroides distasonis,3,-0.00010000000000021103,1266,27340
748,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00010000000000021103,1267,773
749,2156,"L-Valine (Valine, D-Valine)",76,Anaerotruncus colihominis,3,0.0036081265960437037,1268,25997
750,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",153,Bifidobacterium breve,3,6.884538976237309e-05,1271,19174
751,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,0.0890346671741371,1273,25648
752,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",813,Parabacteroides johnsonii,3,-9.999999999976694e-05,1274,20717
753,2091,"Folic acid (Folate, Vitamin B9)",964,Ruminococcus bromii,3,0.0009048751271238942,1275,21805
754,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.005374425979505659,1276,31597
755,2119,Isobutyrate (2-Methylpropanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0010592404249361032,1277,23426
756,2152,L-Sorbose (Sorbose),813,Parabacteroides johnsonii,2,-0.00010000000000021103,1279,9845
757,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.0002583260070538884,1280,5186
758,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",966,Ruminococcus gnavus,3,0.00011618582901995467,1281,16479
759,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-3.633772308653249e-05,1282,23658
760,2178,"NH3 (Ammonia, NH4+, Ammonium)",124,Bacteroides eggerthii,3,3.801825352622856e-05,1283,27370
761,2216,"Stearic acid (Stearate, Octadecanoate)",158,Bifidobacterium pseudocatenulatum,3,-0.00011974239910017559,1284,29904
762,2077,D-Tagaturonate,135,Bacteroides uniformis,2,-0.00010000000000021103,1285,4913
763,2123,Itaconate,126,Bacteroides fragilis,3,8.457876682088639e-05,1286,23700
764,2228,Thymidine,513,Haemophilus parainfluenzae,2,-8.21191450706138e-06,1290,14879
765,2219,Sulfate (Sulfuric acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.0067477273051395e-05,1291,30119
766,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-0.00022193238913859048,1295,21164
767,2137,L-Homoserine,1052,Streptococcus gallolyticus,2,0.0001266800141608293,1296,8779
768,2139,L-iduronate,966,Ruminococcus gnavus,2,-0.0002539838160311447,1297,8919
769,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,1.0353048636169149e-05,1301,23767
770,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.999999999976694e-05,1302,31085
771,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0013272982383520926,1303,7738
772,2239,Uridine,455,Eubacterium hallii,2,0.001013916737935272,1305,15591
773,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0009113215309732858,1306,23642
774,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0006639312025056299,1308,5216
775,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-5.352527016011521e-05,1310,24400
776,2032,beta-alanine (3-Aminopropionate),457,Eubacterium rectale,3,0.04247027294533412,1312,18041
777,2013,Acetaldehyde,1054,Streptococcus infantarius,2,-9.999999999976694e-05,1313,932
778,2065,D-Galacturonate,969,Ruminococcus torques,3,1.7059149480136426e-05,1314,20009
779,2160,Malonate,314,Clostridium leptum,2,-0.00011202677222854618,1315,10397
780,2100,Glycocholate,1064,Streptococcus salivarius,3,-2.4276787997656868e-05,1317,22317
781,2070,D-Lyxose (L-Lyxose),953,Roseburia inulinivorans,3,0.0001564352893219656,1321,20364
782,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.01245236554373097,1323,18588
783,2072,D-Mannose (Mannose),119,Bacteroides caccae,3,-0.00027723562347992114,1325,20454
784,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,3,0.00030242316860906726,1326,18990
785,2176,N2,121,Bacteroides coprocola,2,-0.00010732946905323004,1328,11383
786,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.005427138820592425,1332,25413
787,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",813,Parabacteroides johnsonii,3,-0.00010000000000021103,1333,28205
788,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,-0.0005323652275235347,1334,16701
789,2012,5-Aminovalerate,401,Desulfovibrio piger,2,-0.00014999452045794115,1335,827
790,2107,H2 (Hydrogen),122,Bacteroides coprophilus,2,0.0022398805721377535,1336,6848
791,2202,"Propanol (n-propanol, 1-Propanol)",149,Bifidobacterium adolescentis,3,0.000138494246681109,1338,28963
792,2160,Malonate,512,Haemophilus influenzae,3,-0.00010000000000021103,1339,26326
793,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",326,Clostridium symbiosum,2,-7.260177452206307e-05,1340,3487
794,2243,Xylitol,420,Dorea formicigenerans,3,-0.0007458780857065861,1341,31788
795,2080,"D-Xylulose (Xylulose, L-Xylulose)",133,Bacteroides stercoris,2,-0.00010000000000021103,1344,5127
796,2163,Menaquinone (Vitamin K2),153,Bifidobacterium breve,3,-0.00014087813537422278,1345,26518
797,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00012561355467566315,1346,23623
798,2007,2-methylbutyrate (2-methylbutanoic acid),55,Alistipes shahii,3,-3.999419670419613e-05,1350,16347
799,2217,Succinate,137,Bacteroides xylanisolvens,2,0.0013885569526559394,1352,14058
800,2229,Thymine,461,Eubacterium ventriosum,2,3.953430051106821e-05,1353,14947
801,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0024674091134317955,1356,24402
