,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
651,2091,"Folic acid (Folate, Vitamin B9)",135,Bacteroides uniformis,3,0.0002588681434145812,1138,21761
652,2093,Formate,9,Acidaminococcus fermentans,3,-8.565999193921314e-05,1143,21888
653,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.934178904469348e-05,1145,7732
654,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0038031464669239234,1146,23774
655,2084,Dimethyl sulfide (Methyl sulfide),460,Eubacterium siraeum,3,-4.734193650213214e-05,1147,21354
656,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.08964830371633026,1148,18640
657,2092,Formaldehyde,425,Eggerthella lenta,3,-0.00019628173325170195,1151,21853
658,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0010077189928447972,1152,7737
659,2074,D-Ribose (Ribose),153,Bifidobacterium breve,3,-0.000111801924016941,1153,20614
660,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-0.00012212302725744806,1154,728
661,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",126,Bacteroides fragilis,2,-4.210162348083912e-06,1155,9588
662,2098,Glycerol,1065,Streptococcus sanguinis,3,-0.00021464848741814535,1156,22174
663,2203,Putrescine,401,Desulfovibrio piger,2,-0.00015311710621679353,1157,13139
664,2161,Maltose,870,Prevotella copri,3,0.002084598943498772,1159,26407
665,2159,Lithocholic acid,878,Prevotella salivae,2,0.0003819944483449689,1160,10352
666,2183,Octanoate (Caprylic acid),813,Parabacteroides johnsonii,2,-0.00014916239324014313,1162,11861
667,2120,Isomaltose,460,Eubacterium siraeum,2,-0.00010000000000021103,1163,7602
668,2186,Oxalate,796,Odoribacter splanchnicus,3,0.00019586001704530176,1165,27986
669,2111,Histamine,457,Eubacterium rectale,3,0.014287426226355482,1166,23009
670,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.03715707129821588,1167,19096
671,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",870,Prevotella copri,2,1.279510085661073e-05,1169,2287
672,2132,L-Fucose,484,Fusobacterium varium,2,-9.999999999976694e-05,1170,8397
673,2220,Sulfur (Elemental sulfur),125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.719989729868757e-06,1171,14267
674,2027,Arachidate (Arachidic acid),454,Eubacterium eligens,3,1.2995195382003999e-05,1172,17678
675,2221,Taurine,456,Eubacterium limosum,3,-9.457027871961898e-05,1175,30280
676,2065,D-Galacturonate,1065,Streptococcus sanguinis,2,-5.658184522694398e-05,1177,4102
677,2101,Glycodeoxycholate,129,Bacteroides ovatus,3,-2.5158624890941894e-05,1178,22333
678,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,1181,7868
679,2077,D-Tagaturonate,880,Prevotella timonensis,3,-0.00011495167332986611,1183,20865
680,2139,L-iduronate,812,Parabacteroides distasonis,3,-0.00010000000000021103,1185,24820
681,2162,Melibiose,401,Desulfovibrio piger,2,-9.999999999976694e-05,1187,10547
682,2120,Isomaltose,966,Ruminococcus gnavus,2,-0.00010000000000021103,1190,7623
683,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),76,Anaerotruncus colihominis,3,-1.4341525920169573e-05,1192,27149
684,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-7.993511592996327e-05,1195,24387
685,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,8.003072278572887e-05,1197,31574
686,2091,"Folic acid (Folate, Vitamin B9)",54,Alistipes putredinis,2,4.4768710770970443e-05,1200,5834
687,2238,Urea,512,Haemophilus influenzae,2,-9.910127781731504e-05,1201,15526
688,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1203,23807
689,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0016634586549475472,1205,31546
690,2102,Glycolate,134,Bacteroides thetaiotaomicron,2,-0.00010000000000021103,1207,6496
691,2023,alpha-Linolenic acid (Omega-3 fatty acid),460,Eubacterium siraeum,3,-2.381056591405084e-05,1209,17466
692,2155,L-Tyrosine (Tyrosine),551,Holdemania filiformis,3,3.855978347999667e-05,1210,25968
693,2142,L-Leucine (Leucine),484,Fusobacterium varium,3,0.0043364073007201576,1212,25029
694,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,2,-9.999460022136475e-05,1213,7905
695,2055,CO2,151,Bifidobacterium animalis,3,-0.00010000000000021103,1214,19316
696,2203,Putrescine,9,Acidaminococcus fermentans,3,-0.0002502769814198835,1215,29016
697,2214,Stachyose,551,Holdemania filiformis,3,0.00045155624651327386,1217,29856
698,2038,Butyrate,425,Eggerthella lenta,3,-7.672721760298984e-05,1221,18469
699,2160,Malonate,968,Ruminococcus obeum,3,0.015040411875492321,1224,26344
700,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,2,3.729656686290994e-05,1226,9439
701,2116,Inosine,326,Clostridium symbiosum,3,0.01689694365683847,1227,23215
702,2226,"Thiamine (Vitamin B1, Thiamin)",9,Acidaminococcus fermentans,2,-0.00013265687125496584,1228,14688
703,2167,Methylamine (Monomethylamine),454,Eubacterium eligens,3,-1.2224600817845044e-05,1230,26822
704,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-7.58504116320502e-05,1231,7774
705,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1065,Streptococcus sanguinis,3,0.0037280873038088025,1232,28294
706,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",813,Parabacteroides johnsonii,2,-9.590293768102498e-05,1233,11573
707,2098,Glycerol,464,Faecalibacterium prausnitzii,3,-0.00022429073294283342,1234,22148
708,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",804,Oxalobacter formigenes,3,0.006131271878868638,1240,27267
709,2230,Toluene,133,Bacteroides stercoris,2,8.28687435716624e-05,1242,14991
710,2030,Benzoate,1052,Streptococcus gallolyticus,3,-0.0001073924673211657,1243,17923
711,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,2,0.000978051346877784,1245,10023
712,2238,Urea,512,Haemophilus influenzae,3,-9.999999999976694e-05,1246,31438
713,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.0002702962192850933,1249,787
714,2132,L-Fucose,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1250,8372
715,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,-5.059623953229675e-05,1251,723
716,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.00012121947935517241,1252,8482
717,2181,Nitric Oxide (NO),878,Prevotella salivae,2,-6.45012116140542e-05,1253,11720
718,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,-0.00017417854874324235,1254,24409
719,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",812,Parabacteroides distasonis,2,2.323379142987747e-05,1257,2932
720,2205,Pyruvate,425,Eggerthella lenta,3,-0.00012119251799891373,1258,29197
721,2043,Cellobiose,804,Oxalobacter formigenes,2,-9.843343660387305e-05,1259,2859
722,2198,Pimelate,461,Eubacterium ventriosum,2,0.0023150768906412544,1260,12859
723,2200,Propanal,133,Bacteroides stercoris,2,1.663663972140128e-05,1262,12903
724,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",121,Bacteroides coprocola,2,-7.228300912487384e-05,1264,6631
725,2181,Nitric Oxide (NO),966,Ruminococcus gnavus,3,0.0004821441153506356,1265,27639
726,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,2,-9.999999999976694e-05,1266,7200
727,2064,D-Galactose,964,Ruminococcus bromii,2,-2.7725872657757833e-05,1270,4021
728,2202,"Propanol (n-propanol, 1-Propanol)",149,Bifidobacterium adolescentis,3,0.0007138149702945462,1275,28963
729,2136,L-Histidine (Histidine),326,Clostridium symbiosum,3,0.006622712948502141,1279,24583
730,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0002020131500657385,1282,21129
731,2230,Toluene,149,Bifidobacterium adolescentis,2,-0.0001419184651458849,1283,14995
732,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,3,0.07701583891488983,1284,25471
733,2238,Urea,54,Alistipes putredinis,2,0.00011146479293078215,1285,15482
734,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",309,Clostridium difficile,3,-0.000123353168079543,1286,21196
735,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.001435355172951791,1287,23770
736,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.000814452678950861,1292,23824
737,2116,Inosine,878,Prevotella salivae,2,-7.051286405035384e-05,1297,7328
738,2181,Nitric Oxide (NO),401,Desulfovibrio piger,2,-7.791084749309007e-05,1298,11699
739,2066,D-Gluconate (D-Gluconic acid) (Gluconate),260,Catenibacterium mitsuokai,3,4.560547547383109e-05,1299,20043
740,2053,Citrate,461,Eubacterium ventriosum,3,0.00898186611616758,1300,19267
741,2099,Glycochenodeoxycholate,54,Alistipes putredinis,2,-4.8643610220722167e-05,1302,6266
742,2037,Butylamine,123,Bacteroides dorei,2,0.00028098174462698466,1303,2457
743,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.0003965170389408357,1304,23659
744,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",464,Faecalibacterium prausnitzii,2,0.00019250356254518763,1305,2924
745,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",813,Parabacteroides johnsonii,2,-0.000100033568765312,1306,2285
746,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",129,Bacteroides ovatus,2,-0.00010000000000021103,1309,4765
747,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",153,Bifidobacterium breve,3,-0.00011175556961129374,1310,23854
748,2227,Thiosulfate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.231004606778058e-05,1312,30683
749,2195,Phenylacetate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.627139558818996e-05,1317,28535
750,2197,Phylloquinone (Vitamin K1),814,Parabacteroides merdae,3,-5.287697457001528e-05,1318,28710
751,2083,Dichloromethane (Methylene chloride),812,Parabacteroides distasonis,3,-9.999999999976694e-05,1319,21292
752,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-3.5891028233869804e-06,1320,7735
753,2058,Cytidine,323,Clostridium scindens,2,-0.00011657780458262934,1321,3558
754,2050,Choline,309,Clostridium difficile,2,-0.00012503249336237587,1322,3196
755,2183,Octanoate (Caprylic acid),122,Bacteroides coprophilus,2,-9.793417064285492e-05,1323,11816
756,2035,Biotin (Vitamin B7),129,Bacteroides ovatus,3,9.86323088314478e-06,1329,18229
757,2193,Pentanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.6931788899832156e-05,1331,28391
758,2123,Itaconate,309,Clostridium difficile,2,-9.999999999976694e-05,1332,7804
759,2076,D-Tagatose,456,Eubacterium limosum,2,-9.296435842420792e-05,1333,4864
760,2183,Octanoate (Caprylic acid),46,Akkermansia muciniphila,3,-7.97663914267055e-05,1336,27721
761,2012,5-Aminovalerate,878,Prevotella salivae,3,0.0006463376959460199,1338,16760
762,2153,L-Threonine (Threonine),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1339,25823
763,2066,D-Gluconate (D-Gluconic acid) (Gluconate),260,Catenibacterium mitsuokai,2,-7.539782433951814e-05,1342,4131
764,2068,D-Glucose (Glucose),484,Fusobacterium varium,2,-9.907335406555973e-05,1344,4293
765,2129,"L-Aspartate (Aspartate, D-Aspartate)",512,Haemophilus influenzae,2,-0.0001017083920453743,1347,8182
766,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,1348,350
767,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0009037699984180136,1349,24369
768,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-0.00010000000000021103,1351,7724
769,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",133,Bacteroides stercoris,2,0.0001054617277684855,1352,7359
770,2170,Mucin,968,Ruminococcus obeum,2,-0.00010000000000021103,1353,11008
771,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-2.8430097139597876e-05,1354,23656
772,2081,Deoxycholic acid,339,Coprococcus eutactus,2,7.402966684333379e-05,1356,5218
773,2188,"p-Cresol (4-methylphenol, 4-cresol)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1357,28132
774,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",75,Anaerostipes caccae,3,-0.00010658844214450625,1358,19588
775,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.00016437707865657458,1360,31056
776,2206,Raffinose,129,Bacteroides ovatus,3,0.0008456676546311215,1363,29245
777,2213,Spermine,159,Bilophila wadsworthia,3,-0.0001582097825334472,1366,29761
778,2181,Nitric Oxide (NO),46,Akkermansia muciniphila,2,0.00013631950158465855,1367,11665
779,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",76,Anaerotruncus colihominis,3,0.003744267427758352,1368,25349
780,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,3,0.018015929275515763,1369,27470
781,2225,Taurolithocholate,1054,Streptococcus infantarius,3,-0.00014901585877202805,1373,30596
782,2041,Caproate (Hexanoate),953,Roseburia inulinivorans,3,0.008252425624033055,1378,18636
783,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1380,24407
784,2128,L-Asparagine (Asparagine),131,Bacteroides plebeius,3,0.007322747819094477,1381,23990
785,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),968,Ruminococcus obeum,2,0.0013081934495260406,1383,11296
786,2101,Glycodeoxycholate,1007,Shigella sonnei,3,-6.602017633694501e-05,1384,22386
787,2222,Taurochenodeoxycholate,965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,1386,14462
788,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",895,Pseudoflavonifractor capillosus,3,-6.740769528157387e-05,1388,16474
789,2063,D-Galactosamine (Galactosamine),149,Bifidobacterium adolescentis,2,-9.999999999976694e-05,1390,3907
790,2151,"L-Serine (Serine, D-Serine)",425,Eggerthella lenta,3,-0.0001366525200667823,1391,25669
791,2063,D-Galactosamine (Galactosamine),46,Akkermansia muciniphila,3,-0.00011379927828425451,1393,19801
792,2208,Retinol (Vitamin A),1007,Shigella sonnei,3,0.0003215160381673243,1394,29442
793,2012,5-Aminovalerate,420,Dorea formicigenerans,3,0.004045494022676621,1395,16740
794,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,2,-2.722431461910091e-05,1396,15659
795,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),158,Bifidobacterium pseudocatenulatum,3,-0.0002556131946609419,1397,27168
796,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",813,Parabacteroides johnsonii,2,0.00013500581377234866,1398,269
797,2020,Adipate,1065,Streptococcus sanguinis,3,0.009998069119975472,1399,17350
798,2059,Cytosine,608,Lactococcus lactis,3,0.0006423504322414786,1400,19561
799,2007,2-methylbutyrate (2-methylbutanoic acid),159,Bilophila wadsworthia,3,3.184072064410515e-05,1402,16369
800,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",314,Clostridium leptum,3,-0.0001593108743236371,1404,19613
801,2239,Uridine,464,Faecalibacterium prausnitzii,2,9.620563309065133e-05,1405,15596
802,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-9.986810536188884e-05,1409,24368
803,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",878,Prevotella salivae,2,0.0007423095253455969,1413,5312
804,2038,Butyrate,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1414,2540
805,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",608,Lactococcus lactis,2,-9.999999999976694e-05,1415,121
806,2218,Sucrose,134,Bacteroides thetaiotaomicron,3,9.210972048245836e-05,1418,30040
807,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",123,Bacteroides dorei,3,-0.00045385685926024877,1419,21177
808,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.00011052174776837731,1422,23657
809,2187,Oxaloacetate,46,Akkermansia muciniphila,3,-8.919665909079555e-05,1426,28009
810,2069,D-Glucuronic acid (D-Glucuronate),129,Bacteroides ovatus,3,5.945573834775786e-05,1427,20245
811,2153,L-Threonine (Threonine),461,Eubacterium ventriosum,3,0.052429445558613175,1428,25819
812,2090,Ethanolamine (Phosphatidylethanolamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00011024867333997435,1429,5783
813,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0003001299457974227,1430,21165
814,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,-0.0008984315876965354,1432,16644
815,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,3,-7.096656203575691e-05,1435,19002
816,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010533819242608544,1437,7715
817,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.005090103876480345,1439,15164
818,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",551,Holdemania filiformis,3,0.00011759608852468517,1443,28344
819,2139,L-iduronate,126,Bacteroides fragilis,2,0.000602091619100964,1445,8868
820,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,-0.00010799066839428662,1447,15138
821,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",46,Akkermansia muciniphila,2,-0.00011724431501081156,1449,5257
822,2097,Galactitol (Dulcitol),456,Eubacterium limosum,2,-9.999999999976694e-05,1450,6160
823,2018,Adenosine,870,Prevotella copri,2,0.00047779623558685813,1451,1279
824,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0002863233778800378,1454,23679
825,2065,D-Galacturonate,1007,Shigella sonnei,2,-0.0002814097474428401,1455,4098
826,2238,Urea,460,Eubacterium siraeum,3,-9.283053157993493e-05,1458,31434
827,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-1.74229778044932e-05,1459,24381
828,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",425,Eggerthella lenta,2,-0.00011756564200338104,1460,685
829,2176,N2,122,Bacteroides coprophilus,3,-0.00013169932278955798,1463,27296
830,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-0.00017610650067645395,1464,9068
831,2087,"Dodecanoate (Lauric acid, Laureate)",46,Akkermansia muciniphila,3,-9.061307575564115e-05,1467,21457
832,2218,Sucrose,326,Clostridium symbiosum,3,-0.00011247103300782157,1468,30055
833,2194,Phenol,953,Roseburia inulinivorans,3,-4.086777520218021e-05,1469,28500
834,2135,L-Glycine (Glycine),968,Ruminococcus obeum,2,-9.637855820621155e-05,1470,8632
835,2224,Taurodeoxycholate,76,Anaerotruncus colihominis,3,-0.00011847686099653032,1473,30461
836,2029,Benzaldehyde,968,Ruminococcus obeum,3,-6.016022817112443e-05,1474,17848
837,2031,Benzyl alcohol,460,Eubacterium siraeum,2,-0.00010000000000021103,1475,2058
838,2012,5-Aminovalerate,1054,Streptococcus infantarius,2,4.1109189904631194e-05,1478,860
839,2092,Formaldehyde,129,Bacteroides ovatus,2,-0.00010152456784018327,1480,5917
840,2180,Nitrate,9,Acidaminococcus fermentans,2,-0.00010665077317817406,1482,11592
841,2238,Urea,76,Anaerotruncus colihominis,3,-0.00019607185176662156,1484,31397
842,2025,Anthranilate (o-amino-benzoic acid),159,Bilophila wadsworthia,3,-1.964098326734387e-05,1485,17593
843,2233,Trimethylamine,152,Bifidobacterium bifidum,2,-0.0001270350279671817,1487,15141
844,2229,Thymine,968,Ruminococcus obeum,3,0.08360348505327275,1489,30880
845,2067,D-Glucosamine (Glucosamine),9,Acidaminococcus fermentans,3,-7.060197253938583e-06,1490,20088
846,2205,Pyruvate,126,Bacteroides fragilis,3,0.00016357320063598024,1494,29172
847,2214,Stachyose,75,Anaerostipes caccae,3,-0.0001058743930064665,1495,29812
848,2020,Adipate,895,Pseudoflavonifractor capillosus,3,0.010192296083348484,1497,17338
849,2118,Isethionate,161,Blautia hansenii (Ruminococcus hansenii),3,0.011353560097231874,1499,23354
850,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.010416689992545969,1502,24150
851,2194,Phenol,796,Odoribacter splanchnicus,3,0.00014401288075305274,1503,28490
852,2116,Inosine,968,Ruminococcus obeum,3,0.04362689766244454,1505,23248
853,2012,5-Aminovalerate,75,Anaerostipes caccae,3,-6.087524131626054e-05,1506,16708
854,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,3,0.010463781950670992,1507,26043
855,2233,Trimethylamine,969,Ruminococcus torques,3,0.00048064615766651997,1508,31097
856,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999976694e-05,1511,31294
857,2145,L-Methionine (D-Methionine),401,Desulfovibrio piger,2,-9.761256870000068e-05,1512,9323
858,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0009357900113320383,1513,24397
859,2040,Cadaverine,870,Prevotella copri,3,0.01760808633274591,1514,18559
860,2187,Oxaloacetate,953,Roseburia inulinivorans,2,-0.00010037727133349605,1515,12156
861,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0004527525724404846,1517,9038
862,2017,Adenine,153,Bifidobacterium breve,3,0.002882536388679302,1518,17086
863,2221,Taurine,158,Bifidobacterium pseudocatenulatum,3,0.009270789708309302,1519,30264
864,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,2,-9.913583115572777e-05,1524,11368
865,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",456,Eubacterium limosum,3,-2.395044720282513e-05,1525,23296
866,2233,Trimethylamine,314,Clostridium leptum,3,1.1436257731478605e-05,1526,31061
867,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0005561363914310391,1527,7742
868,2184,Oleic acid ([9Z]-Octadecenoic acid),464,Faecalibacterium prausnitzii,3,-0.00027504554808377435,1529,27836
869,2017,Adenine,1065,Streptococcus sanguinis,3,-0.00021163608147212187,1530,17134
870,2033,Betaine (Glycine betaine),454,Eubacterium eligens,3,0.03149352768098046,1533,18110
871,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00037567515763425874,1534,25511
872,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",131,Bacteroides plebeius,3,-0.0001383308406635031,1540,15926
873,2183,Octanoate (Caprylic acid),1054,Streptococcus infantarius,2,-7.1613202790477e-05,1545,11876
874,2030,Benzoate,952,Roseburia intestinalis,2,-6.263553864638283e-05,1546,2003
875,2131,"L-Cysteine (Cysteine, D-Cysteine)",895,Pseudoflavonifractor capillosus,2,-9.903714731063218e-05,1550,8338
876,2150,L-Selenocysteine,149,Bifidobacterium adolescentis,3,-0.00017841824520203886,1551,25579
877,2088,Erythritol,401,Desulfovibrio piger,2,-9.031887363564195e-05,1552,5651
878,2018,Adenosine,135,Bacteroides uniformis,3,0.00746420482018495,1555,17153
879,2105,Guanine,123,Bacteroides dorei,2,5.484199490091157e-07,1556,6705
880,2077,D-Tagaturonate,121,Bacteroides coprocola,3,-8.075530044671098e-05,1557,20815
881,2165,Methane (CH4),158,Bifidobacterium pseudocatenulatum,3,-0.00020183137321572175,1558,26664
882,2077,D-Tagaturonate,338,Coprococcus comes,2,5.167613517897962e-05,1559,4929
883,2225,Taurolithocholate,153,Bifidobacterium breve,3,-9.447675154339308e-05,1561,30550
884,2030,Benzoate,134,Bacteroides thetaiotaomicron,3,2.2885339572287222e-05,1562,17872
885,2062,D-Fructuronate,54,Alistipes putredinis,2,-0.00020265331107793827,1563,3818
886,2065,D-Galacturonate,456,Eubacterium limosum,2,-9.960777140172183e-05,1566,4072
887,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-4.0521962913597775e-05,1569,23630
888,2197,Phylloquinone (Vitamin K1),46,Akkermansia muciniphila,3,-9.077645000798995e-05,1570,28657
889,2059,Cytosine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1571,19583
890,2017,Adenine,461,Eubacterium ventriosum,3,0.006105635406263854,1572,17107
891,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-1.3944494852591305e-05,1573,24344
892,2239,Uridine,126,Bacteroides fragilis,3,-0.0001927745976817441,1577,31476
893,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,-6.0131271920393914e-05,1578,24926
894,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,2,1.209915388988847e-05,1580,14733
895,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,3,0.006122307391537518,1581,25192
896,2078,D-Turanose,55,Alistipes shahii,3,-0.00012948367666831828,1583,20883
897,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",460,Eubacterium siraeum,3,-4.29333021187972e-05,1584,17250
898,2217,Succinate,880,Prevotella timonensis,2,-4.331429287951494e-05,1586,14097
899,2236,Tyramine,46,Akkermansia muciniphila,3,-0.0003092043202692629,1587,31249
900,2216,"Stearic acid (Stearate, Octadecanoate)",76,Anaerotruncus colihominis,3,-7.699887862866461e-05,1589,29885
901,2085,Dimethylamine,9,Acidaminococcus fermentans,3,-9.489108089510978e-05,1590,21384
902,2227,Thiosulfate,608,Lactococcus lactis,3,-4.5592364298574495e-05,1592,30721
903,2036,Butanol,966,Ruminococcus gnavus,3,0.00015938083739497344,1594,18351
904,2053,Citrate,149,Bifidobacterium adolescentis,2,0.00035359533558931844,1596,3331
905,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",880,Prevotella timonensis,2,-9.999999999976694e-05,1599,1857
906,2213,Spermine,339,Coprococcus eutactus,3,-0.00014080053099929657,1600,29770
