,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
520,2203,Putrescine,309,Clostridium difficile,2,-9.999999999998899e-05,940,13132
521,2073,D-Psicose,159,Bilophila wadsworthia,3,0.0025169415774761728,942,20545
522,2083,Dichloromethane (Methylene chloride),969,Ruminococcus torques,2,0.0007526508844732938,943,5393
523,2236,Tyramine,456,Eubacterium limosum,2,-3.5817087197020925e-05,944,15376
524,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00018307620539603775,945,23640
525,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.0011862391059960231,947,726
526,2006,2-Aminobutyric acid (2-Aminobutyrate),135,Bacteroides uniformis,2,0.000869267548210928,949,377
527,2209,Ribitol,326,Clostridium symbiosum,2,0.0001990870300971892,950,13567
528,2073,D-Psicose,309,Clostridium difficile,3,-9.999999999998899e-05,951,20548
529,2118,Isethionate,152,Bifidobacterium bifidum,3,0.0037556781991752164,952,23349
530,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,0.00035805771845720535,954,23803
531,2022,alpha-ketoglutarate (2-oxoglutarate),1052,Streptococcus gallolyticus,3,3.2103789557202944e-05,955,17419
532,2062,D-Fructuronate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,957,3879
533,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,958,4796
534,2090,Ethanolamine (Phosphatidylethanolamine),457,Eubacterium rectale,3,0.0007298678037037654,959,21713
535,2120,Isomaltose,608,Lactococcus lactis,3,-0.00020338650806239755,963,23521
536,2020,Adipate,129,Bacteroides ovatus,2,-9.999999999998899e-05,964,1381
537,2238,Urea,1052,Streptococcus gallolyticus,3,-0.0002434647245230792,968,31459
538,2229,Thymine,309,Clostridium difficile,3,-9.999999999998899e-05,970,30844
539,2087,"Dodecanoate (Lauric acid, Laureate)",1064,Streptococcus salivarius,2,-0.00010000000000021103,973,5613
540,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",152,Bifidobacterium bifidum,3,-0.0001280074726959235,974,22557
541,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.005363859382324421,976,31600
542,2078,D-Turanose,149,Bifidobacterium adolescentis,3,-5.1854325785694044e-05,977,20899
543,2118,Isethionate,454,Eubacterium eligens,2,-9.134155671608468e-05,981,7454
544,2137,L-Homoserine,124,Bacteroides eggerthii,3,0.015687385773211826,982,24634
545,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",338,Coprococcus comes,3,0.0003490935411682994,985,19401
546,2031,Benzyl alcohol,420,Dorea formicigenerans,3,-0.00026380964803984774,986,17964
547,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,2,0.0006998831158813168,990,8703
548,2229,Thymine,965,Ruminococcus flavefaciens,3,0.0034898097473787804,993,30878
549,2022,alpha-ketoglutarate (2-oxoglutarate),149,Bifidobacterium adolescentis,2,0.0014236715404496447,994,1459
550,2084,Dimethyl sulfide (Methyl sulfide),966,Ruminococcus gnavus,2,0.0015471228953245486,995,5463
551,2221,Taurine,457,Eubacterium rectale,3,0.05723090069259418,996,30281
552,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,3,0.008558470049046862,997,25974
553,2210,Riboflavin (Vitamin B2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.020502107451087e-05,999,29543
554,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",46,Akkermansia muciniphila,2,-8.761263119794194e-05,1000,1801
555,2084,Dimethyl sulfide (Methyl sulfide),131,Bacteroides plebeius,3,0.0030514639842471603,1001,21326
556,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.003070554231298983,1002,18597
557,2007,2-methylbutyrate (2-methylbutanoic acid),968,Ruminococcus obeum,3,0.000505534550613973,1003,16408
558,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,2,-0.00010424264219510704,1004,11331
559,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-9.931031491250408e-05,1006,23782
560,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),309,Clostridium difficile,2,-9.999999999976694e-05,1007,11116
561,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.08881524871848545,1009,25864
562,2229,Thymine,1007,Shigella sonnei,3,0.0633603522930517,1012,30882
563,2142,L-Leucine (Leucine),969,Ruminococcus torques,2,-9.999999999998899e-05,1013,9137
564,2152,L-Sorbose (Sorbose),813,Parabacteroides johnsonii,3,-8.58297753880688e-05,1014,25757
565,2078,D-Turanose,309,Clostridium difficile,3,-0.00010000000000021103,1015,20908
566,2176,N2,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1016,27308
567,2229,Thymine,75,Anaerostipes caccae,3,0.003034733797934175,1017,30820
568,2216,"Stearic acid (Stearate, Octadecanoate)",456,Eubacterium limosum,3,-0.00016243599997833869,1024,29920
569,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.08931371944040056,1025,23910
570,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1052,Streptococcus gallolyticus,3,2.5551680161051138e-05,1027,26635
571,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",122,Bacteroides coprophilus,2,-9.3924403133272e-05,1030,12320
572,2012,5-Aminovalerate,880,Prevotella timonensis,2,-0.00010000000000021103,1031,849
573,2048,Cholecalciferol (Vitamin D3),9,Acidaminococcus fermentans,2,-0.00010721904192712017,1036,3024
574,2150,L-Selenocysteine,455,Eubacterium hallii,3,0.0008448521999557812,1037,25599
575,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,0.0030031600543103387,1038,23125
576,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,2,-0.00013444780350768681,1042,9967
577,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1043,31079
578,2167,Methylamine (Monomethylamine),131,Bacteroides plebeius,3,-0.0003319555524508022,1044,26798
579,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",880,Prevotella timonensis,2,-0.00010000000000021103,1045,9633
580,2173,N-Acetyl-D-mannosamine,455,Eubacterium hallii,2,4.8893359651192014e-05,1047,11199
581,2079,D-Xylose (Xylose),1064,Streptococcus salivarius,3,0.0005989602939449057,1048,21021
582,2186,Oxalate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.466341351454076e-05,1051,12035
583,2229,Thymine,149,Bifidobacterium adolescentis,3,0.008569718331143505,1052,30835
584,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,3,0.0003708482195590168,1055,24547
585,2037,Butylamine,966,Ruminococcus gnavus,2,0.0010260156402719378,1056,2511
586,2238,Urea,969,Ruminococcus torques,3,-0.0010293792282718428,1057,31457
587,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00017466168984903163,1060,23624
588,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.04473839928373469,1061,24564
589,2195,Phenylacetate,135,Bacteroides uniformis,2,2.2385230749488727e-05,1062,12617
590,2120,Isomaltose,484,Fusobacterium varium,3,-3.2962990531570924e-05,1063,23517
591,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.002258724933164924,1064,24346
592,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,3,0.0007768411465349789,1065,25402
593,2165,Methane (CH4),309,Clostridium difficile,3,-0.00010000000000021103,1067,26668
594,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0005815780103020085,1068,24395
595,2214,Stachyose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1069,13959
596,2238,Urea,895,Pseudoflavonifractor capillosus,2,-8.937010692333658e-05,1070,15538
597,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1007,Shigella sonnei,3,0.0008341028227243363,1072,17778
598,2087,"Dodecanoate (Lauric acid, Laureate)",135,Bacteroides uniformis,3,0.00014407397077187412,1073,21473
599,2167,Methylamine (Monomethylamine),1064,Streptococcus salivarius,3,0.000902377200668214,1075,26853
600,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010400648934827394,1077,3488
601,2219,Sulfate (Sulfuric acid),134,Bacteroides thetaiotaomicron,2,-9.999999999976694e-05,1078,14200
602,2166,Methanol,964,Ruminococcus bromii,2,7.272057920770791e-05,1080,10861
603,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,9.653806623988181e-05,1081,770
604,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1099,Sutterella wadsworthensis,2,-0.00013602336051588004,1087,3527
605,2161,Maltose,122,Bacteroides coprophilus,2,-7.747732973095722e-05,1088,10448
606,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",46,Akkermansia muciniphila,3,-0.00010837191053658657,1090,17497
607,2188,"p-Cresol (4-methylphenol, 4-cresol)",968,Ruminococcus obeum,2,0.00119881638714614,1091,12232
608,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,-3.934344722456018e-06,1092,8539
609,2225,Taurolithocholate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1094,14687
610,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,2,-7.96727736553926e-05,1095,8928
611,2106,Guanosine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1097,22727
612,2092,Formaldehyde,425,Eggerthella lenta,2,-9.999999999976694e-05,1099,5941
613,2229,Thymine,126,Bacteroides fragilis,3,0.013585037494399321,1100,30828
614,2197,Phylloquinone (Vitamin K1),1007,Shigella sonnei,3,0.0010518504091303615,1103,28722
615,2018,Adenosine,484,Fusobacterium varium,3,-4.2522100278219455e-05,1104,17181
616,2063,D-Galactosamine (Galactosamine),804,Oxalobacter formigenes,3,-0.00018578660965928862,1105,19851
617,2089,Ethanol,339,Coprococcus eutactus,2,-0.00012814508885039544,1106,5722
618,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,3,0.0016509057514451086,1107,24025
619,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,0.0002031652446554677,1108,24922
620,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00010041081060752077,1110,7744
621,2102,Glycolate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1112,22412
622,2130,L-Carnitine (D-Carnitine),968,Ruminococcus obeum,3,0.08364792937676557,1113,24184
623,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1054,Streptococcus infantarius,3,-0.00011268877134962274,1115,16988
624,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0001120503188358768,1116,21165
625,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,3,0.03523458241848898,1117,27048
626,2049,Cholic acid (Cholate),151,Bifidobacterium animalis,2,-9.999999999976694e-05,1120,3116
627,2137,L-Homoserine,159,Bilophila wadsworthia,3,0.011417203926900488,1126,24649
628,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-0.00010000000000021103,1127,24341
629,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",464,Faecalibacterium prausnitzii,3,0.0016097857527122006,1128,26972
630,2203,Putrescine,46,Akkermansia muciniphila,3,-0.00032178755609924004,1131,29017
631,2118,Isethionate,870,Prevotella copri,3,0.01551516024191324,1132,23383
632,2101,Glycodeoxycholate,880,Prevotella timonensis,2,-0.00010000000000021103,1134,6465
633,2196,Phenylethylamine,461,Eubacterium ventriosum,3,2.94691090467758e-05,1135,28627
634,2160,Malonate,461,Eubacterium ventriosum,3,0.03866081182422443,1136,26323
635,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",895,Pseudoflavonifractor capillosus,2,-0.00011644683990219562,1139,13234
636,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",260,Catenibacterium mitsuokai,2,-5.63079902748953e-05,1140,9459
637,2076,D-Tagatose,796,Odoribacter splanchnicus,2,-9.999999999976694e-05,1144,4874
638,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00012021185353905395,1147,23628
639,2072,D-Mannose (Mannose),126,Bacteroides fragilis,2,-7.62611365772159e-05,1149,4548
640,2138,L-Idonate,123,Bacteroides dorei,2,-9.999999999976694e-05,1150,8793
641,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-3.55672231684423e-05,1151,23631
642,2099,Glycochenodeoxycholate,129,Bacteroides ovatus,3,6.316010578144571e-05,1152,22189
643,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-9.965629824026934e-05,1154,8496
644,2048,Cholecalciferol (Vitamin D3),149,Bifidobacterium adolescentis,3,0.0001656623799513035,1155,18955
645,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,-3.807304141689727e-05,1159,15178
646,2187,Oxaloacetate,814,Parabacteroides merdae,2,-9.999999999976694e-05,1166,12150
647,2085,Dimethylamine,425,Eggerthella lenta,3,1.2324664699026044e-05,1169,21421
648,2069,D-Glucuronic acid (D-Glucuronate),121,Bacteroides coprocola,3,-0.00010124314623460862,1170,20239
649,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",153,Bifidobacterium breve,3,-0.00013269628309409143,1171,15934
650,2018,Adenosine,1065,Streptococcus sanguinis,3,-0.0002777453071387548,1173,17206
651,2142,L-Leucine (Leucine),314,Clostridium leptum,3,0.025083578487254066,1174,25013
652,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00015783933673718664,1175,7734
653,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1176,16703
654,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",338,Coprococcus comes,3,0.00017849518978430012,1177,26601
655,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.006828174035130363,1178,31590
656,2145,L-Methionine (D-Methionine),131,Bacteroides plebeius,3,0.07126540312118701,1180,25214
657,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,2,0.00031292078264488765,1183,7882
658,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,6.374836331257683e-06,1184,23781
659,2048,Cholecalciferol (Vitamin D3),137,Bacteroides xylanisolvens,3,4.41073112620316e-05,1185,18954
660,2121,Isopropanol (2-Propanol),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010000000000021103,1186,7658
661,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",123,Bacteroides dorei,2,2.2835299546830612e-05,1190,225
662,2194,Phenol,338,Coprococcus comes,3,0.00019285709347061086,1192,28473
663,2027,Arachidate (Arachidic acid),121,Bacteroides coprocola,2,-8.907542893643594e-05,1196,1735
664,2118,Isethionate,314,Clostridium leptum,3,-0.0003340832873566235,1197,23357
665,2055,CO2,152,Bifidobacterium bifidum,3,-9.631169151180785e-05,1198,19317
666,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,2.7043740868926136e-05,1201,749
667,2233,Trimethylamine,122,Bacteroides coprophilus,2,0.0002285470869498596,1202,15128
668,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.00010793676845111122,1203,24349
669,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,2,0.0006368157706808653,1204,8544
670,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.01599724161117555,1205,25320
671,2132,L-Fucose,1064,Streptococcus salivarius,3,0.0010089254628189437,1206,24333
672,2007,2-methylbutyrate (2-methylbutanoic acid),457,Eubacterium rectale,3,0.0021863954691911935,1207,16385
673,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,3,4.806460876993768e-05,1208,26510
674,2136,L-Histidine (Histidine),55,Alistipes shahii,2,-5.6455351653106334e-05,1209,8643
675,2106,Guanosine,153,Bifidobacterium breve,3,-0.0001054743521478052,1212,22702
676,2233,Trimethylamine,309,Clostridium difficile,3,-0.00010000000000021103,1213,31060
677,2162,Melibiose,54,Alistipes putredinis,3,0.0005656302815983949,1216,26426
678,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.0026776227706735156,1218,8463
679,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0007017199524654849,1220,24400
680,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-9.955962564545118e-05,1221,23650
681,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0007013730988645328,1224,14843
682,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-0.00020352603722750828,1225,23651
683,2233,Trimethylamine,129,Bacteroides ovatus,3,-1.548163497400168e-06,1227,31045
684,2184,Oleic acid ([9Z]-Octadecenoic acid),123,Bacteroides dorei,2,-7.798822037408115e-05,1229,11889
685,2084,Dimethyl sulfide (Methyl sulfide),965,Ruminococcus flavefaciens,3,-4.448591415906478e-05,1231,21374
686,2212,Spermidine,323,Clostridium scindens,3,-0.00034852533110463213,1232,29694
687,2092,Formaldehyde,814,Parabacteroides merdae,3,0.0013705293499270965,1235,21870
688,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",512,Haemophilus influenzae,2,-0.00010024150688803246,1240,1342
689,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.00011132805914204624,1241,7743
690,2231,Trehalose,1054,Streptococcus infantarius,3,-0.00012545540027719682,1242,31028
691,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000021103,1244,23636
692,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,3,0.013970992208654831,1245,25443
693,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",121,Bacteroides coprocola,3,-0.00011266974253176798,1251,23839
694,2042,Carbon monoxide (CO),122,Bacteroides coprophilus,3,-9.886748330600881e-05,1253,18656
695,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,1.5079942011553271e-05,1254,24930
696,2238,Urea,464,Faecalibacterium prausnitzii,2,6.715336483953394e-05,1256,15524
697,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,2,-9.999999999976694e-05,1257,10113
698,2212,Spermidine,75,Anaerostipes caccae,3,0.0035940888140415517,1258,29668
699,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",123,Bacteroides dorei,3,0.003619265462360133,1260,27225
700,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",969,Ruminococcus torques,3,0.0011749003711525319,1261,16625
701,2035,Biotin (Vitamin B7),968,Ruminococcus obeum,3,0.0003469316532598299,1264,18280
702,2188,"p-Cresol (4-methylphenol, 4-cresol)",131,Bacteroides plebeius,2,0.0017156100163182586,1265,12182
703,2088,Erythritol,952,Roseburia intestinalis,3,0.004250020471566529,1268,21587
704,2152,L-Sorbose (Sorbose),1054,Streptococcus infantarius,2,-9.999999999976694e-05,1269,9860
705,2236,Tyramine,326,Clostridium symbiosum,2,-0.0001225215168774163,1270,15367
706,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",151,Bifidobacterium animalis,3,-0.00010000000000021103,1271,27452
707,2078,D-Turanose,512,Haemophilus influenzae,3,-9.999999999976694e-05,1274,20926
708,2103,Glycolithocholate,133,Bacteroides stercoris,2,-9.999999999976694e-05,1275,6567
709,2106,Guanosine,953,Roseburia inulinivorans,2,-3.481677014605111e-05,1276,6828
710,2202,"Propanol (n-propanol, 1-Propanol)",796,Odoribacter splanchnicus,3,-0.0001355702961500782,1279,28994
711,2123,Itaconate,309,Clostridium difficile,3,-9.999999999976694e-05,1281,23716
712,2186,Oxalate,461,Eubacterium ventriosum,2,0.00021761705073597426,1283,12067
713,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",314,Clostridium leptum,2,0.0004439515007117478,1284,6653
714,2170,Mucin,512,Haemophilus influenzae,2,-9.999999999976694e-05,1285,10990
715,2155,L-Tyrosine (Tyrosine),895,Pseudoflavonifractor capillosus,2,-6.174060105212931e-05,1286,10066
716,2055,CO2,813,Parabacteroides johnsonii,3,-7.948452819483975e-05,1288,19349
717,2152,L-Sorbose (Sorbose),456,Eubacterium limosum,2,-0.00010000000000021103,1289,9832
718,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.016014745579797207,1291,27493
719,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,-0.00010066417998588761,1292,16696
720,2181,Nitric Oxide (NO),895,Pseudoflavonifractor capillosus,2,5.505850749720764e-05,1293,11722
721,2108,H2O2,121,Bacteroides coprocola,3,-8.830625273104076e-05,1294,22831
722,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,3,-8.548073169478698e-05,1295,21293
723,2188,"p-Cresol (4-methylphenol, 4-cresol)",484,Fusobacterium varium,2,-0.00010000000000021103,1296,12213
724,2038,Butyrate,551,Holdemania filiformis,3,-0.00011313812010138591,1297,18480
725,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",338,Coprococcus comes,3,0.000192790516790442,1300,16953
726,2013,Acetaldehyde,260,Catenibacterium mitsuokai,3,-0.00017236257258623766,1302,16803
727,2236,Tyramine,131,Bacteroides plebeius,2,0.0003453930784709236,1304,15350
728,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,2,-0.00010000000000021103,1305,9249
729,2078,D-Turanose,953,Roseburia inulinivorans,2,0.00010385242491484092,1306,5028
730,2038,Butyrate,314,Clostridium leptum,2,0.004214935539758713,1307,2549
731,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1308,16967
732,2228,Thymidine,1064,Streptococcus salivarius,3,0.026101499688058194,1310,30813
733,2162,Melibiose,1054,Streptococcus infantarius,3,-7.488224544482946e-05,1311,26492
734,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-7.535897608379472e-05,1312,23617
735,2035,Biotin (Vitamin B7),460,Eubacterium siraeum,3,-0.00011511167667066502,1313,18258
736,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",75,Anaerostipes caccae,3,-0.000129821044045908,1315,16564
737,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00020802616531012674,1317,31115
738,2023,alpha-Linolenic acid (Omega-3 fatty acid),151,Bifidobacterium animalis,2,-9.999999999976694e-05,1318,1532
739,2208,Retinol (Vitamin A),813,Parabacteroides johnsonii,2,-9.999999999976694e-05,1319,13517
740,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.0003645288821654269,1323,16310
741,2048,Cholecalciferol (Vitamin D3),461,Eubacterium ventriosum,3,7.409009264236488e-05,1324,18979
742,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",870,Prevotella copri,3,0.003543517755280945,1325,17767
743,2194,Phenol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002538242566960669,1328,28451
744,2166,Methanol,135,Bacteroides uniformis,2,0.0002503575775159028,1330,10817
745,2158,Linoleic acid (Omega-6 fatty acid),512,Haemophilus influenzae,3,-0.00010000000000021103,1331,26182
746,2210,Riboflavin (Vitamin B2),158,Bifidobacterium pseudocatenulatum,3,-3.898472121521834e-05,1334,29544
747,2165,Methane (CH4),151,Bifidobacterium animalis,2,-0.00010000000000021103,1337,10748
748,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0015008828941245334,1338,21134
749,2050,Choline,260,Catenibacterium mitsuokai,3,0.010460758791744684,1340,19107
750,2197,Phylloquinone (Vitamin K1),126,Bacteroides fragilis,3,4.1654587283446176e-05,1342,28668
751,2059,Cytosine,137,Bacteroides xylanisolvens,3,0.002347008046211574,1343,19530
752,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.0001802213786770146,1346,8431
753,2079,D-Xylose (Xylose),152,Bifidobacterium bifidum,3,-2.5384012862783578e-05,1348,20973
754,2188,"p-Cresol (4-methylphenol, 4-cresol)",122,Bacteroides coprophilus,3,0.0004733776214997931,1350,28088
755,2182,Nitrite,457,Eubacterium rectale,3,0.0005749543408848368,1352,27689
756,2160,Malonate,878,Prevotella salivae,3,0.016027310214099977,1354,26336
757,2087,"Dodecanoate (Lauric acid, Laureate)",326,Clostridium symbiosum,3,1.1489280633991683e-05,1357,21487
758,2005,"1,3-Propanediol",9,Acidaminococcus fermentans,2,-9.999999999976694e-05,1358,288
759,2178,"NH3 (Ammonia, NH4+, Ammonium)",455,Eubacterium hallii,2,6.276923950832014e-05,1359,11487
760,2120,Isomaltose,804,Oxalobacter formigenes,2,-9.39926334835306e-05,1360,7611
761,2043,Cellobiose,878,Prevotella salivae,2,-9.161448619288137e-05,1361,2864
762,2206,Raffinose,76,Anaerotruncus colihominis,2,-0.00010000000000021103,1362,13325
763,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,3,-1.3566617660387692e-05,1363,25253
764,2059,Cytosine,309,Clostridium difficile,2,-0.00010000000000021103,1365,3628
765,2206,Raffinose,551,Holdemania filiformis,3,0.00011861973736992937,1367,29280
766,2229,Thymine,129,Bacteroides ovatus,3,0.0001618651760630918,1368,30829
767,2200,Propanal,137,Bacteroides xylanisolvens,2,-5.5044960574957e-05,1370,12906
768,2148,"L-Proline (Proline, D-Proline)",76,Anaerotruncus colihominis,3,-9.999999999976694e-05,1371,25421
769,2216,"Stearic acid (Stearate, Octadecanoate)",323,Clostridium scindens,3,-0.00013663227713411885,1373,29910
770,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.002702466785143187,1374,31565
771,2127,L-Arginine (Arginine),123,Bacteroides dorei,3,0.006739776764090433,1375,23913
772,2211,Shikimate,420,Dorea formicigenerans,3,0.0025550365508104633,1377,29628
773,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,3,-1.0731176464773284e-05,1379,18857
774,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,3.1133168705288483e-06,1381,31549
775,2166,Methanol,965,Ruminococcus flavefaciens,2,-9.978921936504292e-05,1382,10862
