,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,0.00018542770293450417,529,24421
262,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-0.0005212600267282541,532,7718
263,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,533,30601
264,2049,Cholic acid (Cholate),135,Bacteroides uniformis,3,0.0007901753910209974,536,19025
265,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-4.000305936779913e-05,537,24378
266,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,540,26137
267,2212,Spermidine,1099,Sutterella wadsworthensis,2,0.0007705918883873508,541,13823
268,2230,Toluene,456,Eubacterium limosum,2,-9.999999999998899e-05,542,15016
269,2073,D-Psicose,338,Coprococcus comes,2,-0.00010122275173740647,544,4641
270,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.0013680570998474417,545,16662
271,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,548,11078
272,2118,Isethionate,338,Coprococcus comes,3,0.0022089621701968376,549,23361
273,2016,Acetone,9,Acidaminococcus fermentans,3,-3.2095100424678336e-05,550,16992
274,2092,Formaldehyde,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,552,5957
275,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,4.010503533480314e-05,553,23656
276,2162,Melibiose,149,Bifidobacterium adolescentis,3,-0.00014470399227350939,554,26443
277,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",54,Alistipes putredinis,3,0.0003337321970672269,556,16418
278,2230,Toluene,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,557,14987
279,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0027293423171721454,567,7719
280,2212,Spermidine,953,Roseburia inulinivorans,2,0.000305004773109796,572,13812
281,2016,Acetone,401,Desulfovibrio piger,2,-9.194792909428262e-05,573,1115
282,2213,Spermine,137,Bacteroides xylanisolvens,3,-0.0003289440632806562,574,29754
283,2101,Glycodeoxycholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,577,6416
284,2050,Choline,158,Bifidobacterium pseudocatenulatum,2,-0.00012702398361708056,578,3192
285,2128,L-Asparagine (Asparagine),512,Haemophilus influenzae,3,-9.999999999998899e-05,579,24022
286,2161,Maltose,46,Akkermansia muciniphila,2,0.0002184947368517598,581,10441
287,2085,Dimethylamine,953,Roseburia inulinivorans,3,0.00038008691587443355,582,21444
288,2241,Xanthine,152,Bifidobacterium bifidum,3,-2.94601652965909e-05,583,31629
289,2227,Thiosulfate,149,Bifidobacterium adolescentis,3,0.00026476138965125795,584,30691
290,2201,Propanoate (Propionate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,585,28919
291,2166,Methanol,1007,Shigella sonnei,3,2.7012789397318215e-05,590,26778
292,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",813,Parabacteroides johnsonii,2,6.86216823715391e-05,592,1637
293,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.00100389819900637,593,8433
294,2119,Isobutyrate (2-Methylpropanoic acid),965,Ruminococcus flavefaciens,3,-0.00011715588305560853,598,23462
295,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,600,23662
296,2198,Pimelate,323,Clostridium scindens,3,0.0005055943836183019,602,28758
297,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-0.00030953053908733263,604,24401
298,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,605,23806
299,2062,D-Fructuronate,339,Coprococcus eutactus,2,-9.999999999998899e-05,612,3850
300,2238,Urea,454,Eubacterium eligens,2,0.00022192145004040764,614,15518
301,2031,Benzyl alcohol,1054,Streptococcus infantarius,2,-9.999999999998899e-05,615,2084
302,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",152,Bifidobacterium bifidum,3,-0.0001237754041301109,616,15933
303,2111,Histamine,314,Clostridium leptum,3,0.0021556241927733755,617,22997
304,2158,Linoleic acid (Omega-6 fatty acid),153,Bifidobacterium breve,2,5.9591382117751834e-05,619,10246
305,2053,Citrate,420,Dorea formicigenerans,3,0.0009995209348596656,620,19260
306,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005537166815294037,622,30848
307,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-4.738010512939095e-05,624,23638
308,2219,Sulfate (Sulfuric acid),46,Akkermansia muciniphila,3,-0.0002160606564631795,625,30097
309,2140,L-Isoleucine (Isoleucine),512,Haemophilus influenzae,3,-9.999999999998899e-05,626,24886
310,2163,Menaquinone (Vitamin K2),895,Pseudoflavonifractor capillosus,3,-3.128027491894336e-05,630,26554
311,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-9.904672017913008e-05,633,31037
312,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",454,Eubacterium eligens,3,-7.693043609813266e-06,636,19622
313,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",796,Odoribacter splanchnicus,3,-0.0005068517311042076,637,23306
314,2138,L-Idonate,326,Clostridium symbiosum,2,-9.999999999998899e-05,642,8815
315,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,644,11827
316,2040,Cadaverine,1054,Streptococcus infantarius,3,-2.6490399705147993e-05,646,18572
317,2053,Citrate,151,Bifidobacterium animalis,3,-0.00010000000000010001,648,19244
318,2064,D-Galactose,1007,Shigella sonnei,2,0.0001506614849039467,652,4026
319,2163,Menaquinone (Vitamin K2),1065,Streptococcus sanguinis,3,-0.00012157021973990823,655,26566
320,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",54,Alistipes putredinis,2,-0.00023974351551148132,658,1586
321,2065,D-Galacturonate,814,Parabacteroides merdae,3,-3.0444378502747504e-05,660,19998
322,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,664,24356
323,2081,Deoxycholic acid,425,Eggerthella lenta,3,-4.311788288935414e-05,665,21133
324,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,0.0004121124973935908,666,24370
325,2156,"L-Valine (Valine, D-Valine)",513,Haemophilus parainfluenzae,2,0.0007619896471819931,669,10127
326,2109,H2S (HS-),309,Clostridium difficile,3,-0.00012069860922414577,671,22924
327,2061,D-Fructose (Fructose),314,Clostridium leptum,2,-0.00021383936908359047,673,3773
328,2120,Isomaltose,880,Prevotella timonensis,3,-9.999999999998899e-05,679,23529
329,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0033366733867778997,681,7736
330,2235,Tryptamine,813,Parabacteroides johnsonii,2,9.281075496292424e-05,684,15317
331,2206,Raffinose,895,Pseudoflavonifractor capillosus,2,0.0003149374056001797,686,13378
332,2185,Orotic acid (Orotate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,687,11972
333,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-8.448281097761523e-05,688,23652
334,2197,Phylloquinone (Vitamin K1),953,Roseburia inulinivorans,3,0.00016345635821057858,693,28716
335,2178,"NH3 (Ammonia, NH4+, Ammonium)",149,Bifidobacterium adolescentis,3,-0.00026035324411544103,697,27379
336,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.0009277009572868922,699,26031
337,2059,Cytosine,969,Ruminococcus torques,2,0.00014387447078756388,701,3665
338,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,3.401557576732106e-05,706,8483
339,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,707,14060
340,2085,Dimethylamine,133,Bacteroides stercoris,3,8.191592301065587e-05,712,21399
341,2087,"Dodecanoate (Lauric acid, Laureate)",133,Bacteroides stercoris,3,0.00013881573577312345,714,21471
342,2017,Adenine,9,Acidaminococcus fermentans,3,-0.00020519924349138297,715,17064
343,2066,D-Gluconate (D-Gluconic acid) (Gluconate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,716,4127
344,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-9.999999999998899e-05,717,24381
345,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.00010359535984150181,718,24917
346,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,3,-0.0001901151834935444,719,18857
347,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-6.0936442869197194e-05,723,16690
348,2219,Sulfate (Sulfuric acid),454,Eubacterium eligens,3,-0.00035379444373684343,725,30134
349,2152,L-Sorbose (Sorbose),878,Prevotella salivae,2,-9.999999999998899e-05,728,9848
350,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",814,Parabacteroides merdae,2,-0.00022957181787619518,729,9630
351,2116,Inosine,484,Fusobacterium varium,2,-9.999999999998899e-05,732,7317
352,2200,Propanal,121,Bacteroides coprocola,2,-9.319742675628628e-05,733,12895
353,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.001072334960811161,734,23799
354,2185,Orotic acid (Orotate),878,Prevotella salivae,2,-9.999999999998899e-05,736,12008
355,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00031784169367921056,737,16643
356,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,739,7724
357,2219,Sulfate (Sulfuric acid),457,Eubacterium rectale,2,-3.893572917912369e-05,741,14225
358,2238,Urea,121,Bacteroides coprocola,3,-6.448111320889183e-05,743,31399
359,2018,Adenosine,804,Oxalobacter formigenes,3,-9.077129002799111e-05,744,17187
360,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-9.692393993410153e-05,746,24372
361,2222,Taurochenodeoxycholate,484,Fusobacterium varium,2,0.0004280778251113393,747,14445
362,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1065,Streptococcus sanguinis,3,-9.121717890270276e-05,751,18214
363,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",54,Alistipes putredinis,2,-9.999999999998899e-05,754,3242
364,2241,Xanthine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,757,15758
365,2197,Phylloquinone (Vitamin K1),309,Clostridium difficile,2,-9.791447537477183e-05,762,12772
366,2233,Trimethylamine,119,Bacteroides caccae,2,0.006001976097129935,764,15126
367,2058,Cytidine,813,Parabacteroides johnsonii,2,-0.00010000000000010001,765,3581
368,2071,D-Mannitol (Mannitol),338,Coprococcus comes,3,0.0010760292613266609,766,20409
369,2210,Riboflavin (Vitamin B2),454,Eubacterium eligens,2,-9.342140814139199e-05,767,13646
370,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",878,Prevotella salivae,2,0.0028517457713419514,768,7400
371,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",460,Eubacterium siraeum,3,-8.538108378597364e-05,769,16458
372,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,3,-0.00010420844202918556,772,31738
373,2193,Pentanol,55,Alistipes shahii,3,0.00033091583154176707,776,28371
374,2205,Pyruvate,1052,Streptococcus gallolyticus,2,-0.0004861021531790133,777,13315
375,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,784,23668
376,2023,alpha-Linolenic acid (Omega-3 fatty acid),813,Parabacteroides johnsonii,3,-0.00018548195980316873,786,17477
377,2020,Adipate,484,Fusobacterium varium,2,-0.00010000000000010001,792,1413
378,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.00016652718329768224,796,9031
379,2103,Glycolithocholate,454,Eubacterium eligens,3,0.0008438515483110143,797,22502
380,2229,Thymine,260,Catenibacterium mitsuokai,2,0.00014992120746470938,800,14931
381,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,2,4.754672652762526e-05,802,11098
382,2135,L-Glycine (Glycine),460,Eubacterium siraeum,2,-1.3448854501496577e-05,803,8610
383,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",878,Prevotella salivae,2,-0.00010016992930628188,808,2288
384,2036,Butanol,964,Ruminococcus bromii,2,3.933685812140819e-05,817,2437
385,2163,Menaquinone (Vitamin K2),813,Parabacteroides johnsonii,2,0.00013854427518700252,822,10637
386,2167,Methylamine (Monomethylamine),75,Anaerostipes caccae,2,0.0004808878746173084,827,10876
387,2038,Butyrate,1054,Streptococcus infantarius,2,1.503994675466913e-07,832,2588
388,2225,Taurolithocholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,833,14684
389,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.0001130365038198855,834,25778
390,2038,Butyrate,969,Ruminococcus torques,2,0.00475884542797933,837,2585
391,2214,Stachyose,338,Coprococcus comes,3,9.7935454596354e-05,841,29841
392,2166,Methanol,880,Prevotella timonensis,3,-9.999999999998899e-05,842,26769
393,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0006691856782430339,843,7706
394,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003071293233435579,844,22619
395,2227,Thiosulfate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,846,14765
396,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,847,29735
397,2201,Propanoate (Propionate),323,Clostridium scindens,3,-0.00017186404997737714,848,28902
398,2087,"Dodecanoate (Lauric acid, Laureate)",55,Alistipes shahii,3,0.0002640588277179612,850,21459
399,2212,Spermidine,149,Bifidobacterium adolescentis,2,-0.00019953908928271868,851,13771
400,2041,Caproate (Hexanoate),880,Prevotella timonensis,2,-9.999999999998899e-05,853,2721
401,2152,L-Sorbose (Sorbose),512,Haemophilus influenzae,3,-9.999999999998899e-05,855,25750
402,2027,Arachidate (Arachidic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,856,1733
403,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,3.595639510578508e-05,858,24376
404,2238,Urea,456,Eubacterium limosum,3,0.0002102867440177958,859,31432
405,2079,D-Xylose (Xylose),314,Clostridium leptum,2,-0.0002575737250746224,860,5069
406,2220,Sulfur (Elemental sulfur),9,Acidaminococcus fermentans,3,0.00012258687310118255,862,30168
407,2013,Acetaldehyde,813,Parabacteroides johnsonii,3,-0.00027444591091652093,863,16829
408,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,2,-0.00010000000000010001,864,5356
409,2092,Formaldehyde,54,Alistipes putredinis,3,0.00030637015397927403,866,21818
410,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,867,23673
411,2088,Erythritol,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,873,5632
412,2185,Orotic acid (Orotate),880,Prevotella timonensis,3,-9.999999999998899e-05,875,27921
413,2132,L-Fucose,804,Oxalobacter formigenes,3,-0.00011710596711544952,877,24315
414,2065,D-Galacturonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,878,19990
415,2078,D-Turanose,326,Clostridium symbiosum,2,-7.757920583784106e-05,880,4999
416,2070,D-Lyxose (L-Lyxose),512,Haemophilus influenzae,2,-9.999999999998899e-05,881,4438
417,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,882,23663
418,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,3,0.003468807012436459,886,24846
419,2227,Thiosulfate,814,Parabacteroides merdae,2,-4.638316363925199e-05,887,14814
420,2129,"L-Aspartate (Aspartate, D-Aspartate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,888,8203
421,2090,Ethanolamine (Phosphatidylethanolamine),126,Bacteroides fragilis,2,-9.999999999998899e-05,895,5772
422,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,0.001383865935396189,897,25312
423,2182,Nitrite,133,Bacteroides stercoris,3,-0.00011994316407260008,898,27663
424,2111,Histamine,75,Anaerostipes caccae,2,-6.684323580741225e-05,900,7060
425,2237,Uracil,484,Fusobacterium varium,2,3.1874336263615355e-05,902,15453
426,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,5.3887742309854936e-05,904,24346
427,2170,Mucin,420,Dorea formicigenerans,3,-0.00018978254668433614,905,26892
428,2236,Tyramine,804,Oxalobacter formigenes,2,-0.00012171254151949196,907,15387
429,2029,Benzaldehyde,456,Eubacterium limosum,3,-0.00023265246720283184,909,17824
430,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.00091194277377038,913,31597
431,2097,Galactitol (Dulcitol),968,Ruminococcus obeum,2,-9.999999999998899e-05,915,6184
432,2030,Benzoate,129,Bacteroides ovatus,3,-0.0002518455306708134,916,17869
433,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,3,-9.999999999998899e-05,919,31593
434,2123,Itaconate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,924,7847
435,2180,Nitrate,460,Eubacterium siraeum,3,-9.39859976560875e-05,926,27546
436,2099,Glycochenodeoxycholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,927,6326
437,2121,Isopropanol (2-Propanol),1054,Streptococcus infantarius,3,-8.698266258488907e-05,928,23612
438,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,929,12284
439,2091,"Folic acid (Folate, Vitamin B9)",814,Parabacteroides merdae,3,0.0001629148374010514,930,21798
440,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.00019282040008672396,935,31555
441,2091,"Folic acid (Folate, Vitamin B9)",455,Eubacterium hallii,3,7.603572820702453e-05,937,21783
442,2223,Taurocholate,878,Prevotella salivae,2,-9.999999999998899e-05,938,14528
443,2162,Melibiose,804,Oxalobacter formigenes,3,-8.043099484822402e-05,941,26475
444,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",968,Ruminococcus obeum,3,-1.7565495431526301e-06,942,16480
445,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-9.924504431568781e-05,950,771
446,2228,Thymidine,880,Prevotella timonensis,2,-9.999999999998899e-05,951,14889
447,2210,Riboflavin (Vitamin B2),878,Prevotella salivae,2,5.201065295001861e-06,957,13664
448,2214,Stachyose,1054,Streptococcus infantarius,3,-9.17519993175464e-05,959,29876
449,2132,L-Fucose,460,Eubacterium siraeum,3,-6.605850004759439e-05,962,24306
450,2053,Citrate,9,Acidaminococcus fermentans,3,-0.0001326453140388928,965,19224
451,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00020751826263487594,966,23644
452,2194,Phenol,512,Haemophilus influenzae,2,-9.999999999998899e-05,967,12574
453,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",420,Dorea formicigenerans,3,0.0008545068007271839,969,23292
454,2037,Butylamine,401,Desulfovibrio piger,2,-6.5060046205212e-05,971,2483
455,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,973,26620
456,2139,L-iduronate,134,Bacteroides thetaiotaomicron,3,1.199140427321499e-05,974,24784
457,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,6.752927718967072e-05,975,730
458,2212,Spermidine,260,Catenibacterium mitsuokai,2,0.00048604957294140494,976,13779
459,2040,Cadaverine,425,Eggerthella lenta,2,-9.999999999998899e-05,977,2629
460,2156,"L-Valine (Valine, D-Valine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,981,26038
461,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),425,Eggerthella lenta,2,7.51060370243195e-05,984,11125
462,2211,Shikimate,814,Parabacteroides merdae,2,-9.999999999998899e-05,986,13734
463,2106,Guanosine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,987,6788
464,2203,Putrescine,880,Prevotella timonensis,2,-9.999999999998899e-05,991,13161
465,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,992,29068
466,2233,Trimethylamine,608,Lactococcus lactis,3,-9.91809586209369e-05,995,31081
467,2153,L-Threonine (Threonine),952,Roseburia intestinalis,2,0.0010150044119047186,998,9923
468,2016,Acetone,153,Bifidobacterium breve,3,-7.869685456107778e-05,999,17014
469,2238,Urea,895,Pseudoflavonifractor capillosus,3,-0.00011466217989852812,1001,31450
470,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-8.147450114082133e-05,1002,8549
471,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",323,Clostridium scindens,2,2.9494237730687267e-05,1003,7374
472,2048,Cholecalciferol (Vitamin D3),126,Bacteroides fragilis,3,0.0002606659833909175,1006,18948
473,2231,Trehalose,878,Prevotella salivae,3,-2.4589648634720795e-05,1012,31016
474,2068,D-Glucose (Glucose),813,Parabacteroides johnsonii,2,-0.0002208239247259991,1024,4301
475,2216,"Stearic acid (Stearate, Octadecanoate)",1052,Streptococcus gallolyticus,2,3.19955255156934e-05,1027,14035
476,2088,Erythritol,425,Eggerthella lenta,3,-0.00010138185811658929,1030,21565
477,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-6.911332460712849e-05,1031,7771
478,2227,Thiosulfate,880,Prevotella timonensis,2,-0.00010000000000010001,1033,14817
479,2136,L-Histidine (Histidine),338,Coprococcus comes,2,-9.999999999998899e-05,1034,8673
480,2005,"1,3-Propanediol",953,Roseburia inulinivorans,2,-9.999999999998899e-05,1036,348
481,2115,Indole-3-acetate (Indoleacetate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1040,7263
482,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1043,10286
483,2022,alpha-ketoglutarate (2-oxoglutarate),813,Parabacteroides johnsonii,3,-4.374440841836691e-05,1047,17405
484,2123,Itaconate,326,Clostridium symbiosum,2,-9.999999999998899e-05,1048,7807
485,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1055,9170
486,2208,Retinol (Vitamin A),9,Acidaminococcus fermentans,3,-0.00012319329222931774,1059,29376
487,2178,"NH3 (Ammonia, NH4+, Ammonium)",46,Akkermansia muciniphila,3,-9.85112207749772e-05,1060,27361
488,2196,Phenylethylamine,339,Coprococcus eutactus,3,-0.0001387158866802407,1061,28618
489,2208,Retinol (Vitamin A),966,Ruminococcus gnavus,2,1.160653181531135e-05,1062,13527
490,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1063,9721
491,2185,Orotic acid (Orotate),314,Clostridium leptum,3,-0.0002491688590832153,1068,27893
492,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-5.525714813603422e-06,1069,16685
493,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0008889468219229757,1073,16656
494,2092,Formaldehyde,870,Prevotella copri,2,0.00016626577984923951,1075,5959
495,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1076,24383
496,2119,Isobutyrate (2-Methylpropanoic acid),813,Parabacteroides johnsonii,3,-0.00017032462296351358,1081,23453
497,2205,Pyruvate,326,Clostridium symbiosum,3,-0.00010251793494775452,1085,29191
498,2076,D-Tagatose,129,Bacteroides ovatus,3,-0.0003141290938679653,1090,20749
499,2030,Benzoate,152,Bifidobacterium bifidum,2,0.00015281270841260852,1091,1965
500,2081,Deoxycholic acid,129,Bacteroides ovatus,3,9.798509487624063e-05,1095,21109
501,2123,Itaconate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1105,7800
502,2224,Taurodeoxycholate,309,Clostridium difficile,2,-9.999999999998899e-05,1108,14572
503,2077,D-Tagaturonate,456,Eubacterium limosum,2,-9.999999999998899e-05,1110,4936
504,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",135,Bacteroides uniformis,2,-9.999999999998899e-05,1113,1025
505,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",456,Eubacterium limosum,3,-0.00024626142221140235,1116,19408
506,2025,Anthranilate (o-amino-benzoic acid),54,Alistipes putredinis,2,-9.999999999998899e-05,1117,1658
507,2216,"Stearic acid (Stearate, Octadecanoate)",460,Eubacterium siraeum,2,0.0002883944452617415,1120,14010
508,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,2,-0.00010000000000010001,1125,2090
509,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1129,24455
510,2102,Glycolate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1131,6487
511,2220,Sulfur (Elemental sulfur),512,Haemophilus influenzae,2,-9.999999999998899e-05,1132,14302
512,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00040493515203898767,1133,19091
513,2241,Xanthine,119,Bacteroides caccae,3,0.001982138850614046,1137,31614
514,2085,Dimethylamine,880,Prevotella timonensis,3,-9.999999999998899e-05,1138,21441
515,2073,D-Psicose,461,Eubacterium ventriosum,3,-0.0001536174804545043,1139,20563
516,2156,"L-Valine (Valine, D-Valine)",878,Prevotella salivae,3,-8.979108326012675e-05,1143,26048
517,2151,"L-Serine (Serine, D-Serine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1145,9788
518,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010057454138001631,1148,7709
519,2093,Formate,75,Anaerostipes caccae,2,1.604594012749594e-05,1150,5980
520,2114,Indole,338,Coprococcus comes,3,-0.00023317995250005108,1151,23073
521,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,0.0017414210720385626,1152,733
522,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",880,Prevotella timonensis,2,-9.999999999998899e-05,1153,7401
523,2114,Indole,134,Bacteroides thetaiotaomicron,3,0.00026582928343021894,1154,23056
524,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",133,Bacteroides stercoris,2,0.00021191392609243298,1160,12399
525,2013,Acetaldehyde,870,Prevotella copri,3,-0.0001074592943023367,1165,16831
526,2197,Phylloquinone (Vitamin K1),878,Prevotella salivae,3,-1.5751750112258378e-05,1166,28712
