,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2062,D-Fructuronate,878,Prevotella salivae,2,-9.999999999998899e-05,487,3872
262,2200,Propanal,149,Bifidobacterium adolescentis,3,0.00017272191941442028,488,28819
263,2194,Phenol,512,Haemophilus influenzae,3,-9.999999999998899e-05,489,28486
264,2013,Acetaldehyde,1064,Streptococcus salivarius,3,-5.5490839597660546e-05,492,16845
265,2155,L-Tyrosine (Tyrosine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,494,10059
266,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.004036069485981786,497,25897
267,2072,D-Mannose (Mannose),122,Bacteroides coprophilus,3,-0.00013570033012755278,501,20456
268,2176,N2,9,Acidaminococcus fermentans,3,-0.000230182331316775,502,27288
269,2089,Ethanol,484,Fusobacterium varium,3,-9.460147757056614e-05,503,21645
270,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",880,Prevotella timonensis,2,-9.999999999998899e-05,504,11577
271,2214,Stachyose,55,Alistipes shahii,2,-9.999999999998899e-05,505,13899
272,2238,Urea,461,Eubacterium ventriosum,2,-0.00010071149639767629,506,15523
273,2077,D-Tagaturonate,804,Oxalobacter formigenes,2,-8.547812173020919e-05,507,4947
274,2222,Taurochenodeoxycholate,968,Ruminococcus obeum,2,-9.999999999998899e-05,508,14464
275,2233,Trimethylamine,460,Eubacterium siraeum,2,-0.00045778034499155407,511,15162
276,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.0006462749496856102,513,16498
277,2178,"NH3 (Ammonia, NH4+, Ammonium)",151,Bifidobacterium animalis,2,-0.00010000000000010001,516,11468
278,2187,Oxaloacetate,309,Clostridium difficile,2,-9.999999999998899e-05,517,12124
279,2238,Urea,952,Roseburia intestinalis,2,-9.534752922935041e-05,520,15539
280,2029,Benzaldehyde,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,521,1930
281,2023,alpha-Linolenic acid (Omega-3 fatty acid),1007,Shigella sonnei,2,-9.999999999998899e-05,524,1578
282,2062,D-Fructuronate,460,Eubacterium siraeum,3,0.0001239276223041763,526,19770
283,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.020351443895845867,531,31575
284,2196,Phenylethylamine,260,Catenibacterium mitsuokai,3,-6.726552201630209e-05,533,28611
285,2150,L-Selenocysteine,880,Prevotella timonensis,3,-9.999999999998899e-05,534,25617
286,2090,Ethanolamine (Phosphatidylethanolamine),338,Coprococcus comes,2,0.00038274404582827604,535,5793
287,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001225331098767546,536,824
288,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.007507703539995192,538,23814
289,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-4.14599573812513e-05,540,23621
290,2138,L-Idonate,339,Coprococcus eutactus,2,-0.00011916328115590957,541,8818
291,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-8.585541924477358e-05,543,23638
292,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,544,29063
293,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,3,-9.999999999998899e-05,546,30657
294,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,547,31079
295,2217,Succinate,484,Fusobacterium varium,3,-0.00011372656610075804,548,29997
296,2187,Oxaloacetate,425,Eggerthella lenta,2,-9.999999999998899e-05,549,12133
297,2225,Taurolithocholate,796,Odoribacter splanchnicus,2,-0.00010000000000010001,550,14666
298,2003,"1,2-Ethanediol (Ethylene glycol)",1007,Shigella sonnei,3,0.0006684931390564808,551,16122
299,2005,"1,3-Propanediol",964,Ruminococcus bromii,2,-9.999999999998899e-05,554,349
300,2098,Glycerol,119,Bacteroides caccae,2,0.00015394273908608813,555,6198
301,2070,D-Lyxose (L-Lyxose),309,Clostridium difficile,3,-0.000174356587302138,556,20332
302,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",813,Parabacteroides johnsonii,3,-8.571605913942903e-05,558,16973
303,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-2.1988992605637137e-05,559,23623
304,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,563,9283
305,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",425,Eggerthella lenta,3,-9.999999999998899e-05,564,16957
306,2184,Oleic acid ([9Z]-Octadecenoic acid),454,Eubacterium eligens,3,-0.0001981316039091352,565,27830
307,2018,Adenosine,1065,Streptococcus sanguinis,3,-0.0002256256969864756,567,17206
308,2139,L-iduronate,152,Bifidobacterium bifidum,3,-0.00014171903879456327,568,24789
309,2185,Orotic acid (Orotate),153,Bifidobacterium breve,2,-9.999999999998899e-05,569,11974
310,2208,Retinol (Vitamin A),965,Ruminococcus flavefaciens,2,-0.00010080295944947526,571,13526
311,2219,Sulfate (Sulfuric acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000569758439140533,573,30119
312,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,0.0005177508937342923,575,16301
313,2025,Anthranilate (o-amino-benzoic acid),55,Alistipes shahii,3,0.00031505674685972096,577,17571
314,2188,"p-Cresol (4-methylphenol, 4-cresol)",814,Parabacteroides merdae,2,-0.00012884515045819,578,12222
315,2102,Glycolate,338,Coprococcus comes,2,-9.999999999998899e-05,580,6513
316,2243,Xylitol,119,Bacteroides caccae,3,0.0001795414904001147,581,31758
317,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,0.0004722909031625866,582,16510
318,2185,Orotic acid (Orotate),455,Eubacterium hallii,2,-9.999999999998899e-05,587,11991
319,2230,Toluene,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,588,14976
320,2131,"L-Cysteine (Cysteine, D-Cysteine)",878,Prevotella salivae,2,-9.999999999998899e-05,589,8336
321,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",54,Alistipes putredinis,2,-9.999999999998899e-05,590,11018
322,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-5.053008352129407e-05,591,23658
323,2182,Nitrite,123,Bacteroides dorei,2,-9.999999999998899e-05,593,11745
324,2145,L-Methionine (D-Methionine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,595,9355
325,2073,D-Psicose,55,Alistipes shahii,3,2.0551486877407044e-05,596,20523
326,2217,Succinate,804,Oxalobacter formigenes,3,-0.00011417304736582867,598,30003
327,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000840443436441296,601,24359
328,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",131,Bacteroides plebeius,2,-9.999999999998899e-05,602,14
329,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0005372333217287251,603,23798
330,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.00518501828080975,604,23799
331,2025,Anthranilate (o-amino-benzoic acid),75,Anaerostipes caccae,2,-9.999999999998899e-05,606,1660
332,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.0023158765736951414,607,27015
333,2063,D-Galactosamine (Galactosamine),309,Clostridium difficile,2,-9.999999999998899e-05,614,3916
334,2081,Deoxycholic acid,420,Dorea formicigenerans,2,0.004456554736188223,616,5220
335,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,0.0011527337588447262,618,15639
336,2050,Choline,9,Acidaminococcus fermentans,2,-0.00010112365560688286,621,3168
337,2033,Betaine (Glycine betaine),484,Fusobacterium varium,2,-0.00010000000000010001,622,2205
338,2073,D-Psicose,813,Parabacteroides johnsonii,3,-9.818189885313355e-05,623,20573
339,2003,"1,2-Ethanediol (Ethylene glycol)",75,Anaerostipes caccae,2,-8.811660420193768e-05,624,148
340,2130,L-Carnitine (D-Carnitine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,626,24191
341,2231,Trehalose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.293224676498735e-05,627,30983
342,2074,D-Ribose (Ribose),512,Haemophilus influenzae,2,-8.177851616097964e-05,630,4726
343,2205,Pyruvate,425,Eggerthella lenta,3,-9.999999999998899e-05,631,29197
344,2132,L-Fucose,1007,Shigella sonnei,2,-9.999999999998899e-05,633,8418
345,2101,Glycodeoxycholate,1065,Streptococcus sanguinis,3,-0.00012435475548744357,634,22390
346,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-6.623624603219191e-05,637,7712
347,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.0034338805461106015,638,25145
348,2198,Pimelate,969,Ruminococcus torques,2,-1.0283034501012978e-05,639,12881
349,2065,D-Galacturonate,133,Bacteroides stercoris,3,-0.0001220731622716409,640,19959
350,2166,Methanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010149788203506205,641,26723
351,2236,Tyramine,953,Roseburia inulinivorans,2,-0.0001577693904845079,642,15396
352,2200,Propanal,965,Ruminococcus flavefaciens,2,-9.344182008397262e-05,645,12950
353,2213,Spermine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,647,13851
354,2231,Trehalose,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,648,31018
355,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-7.887124823224845e-05,651,24920
356,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.00026901130425993625,656,23778
357,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00020014278437008315,660,7749
358,2186,Oxalate,608,Lactococcus lactis,2,-0.00010000000000010001,663,12073
359,2214,Stachyose,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,665,13946
360,2238,Urea,153,Bifidobacterium breve,3,-9.860350688639663e-05,670,31414
361,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,672,6629
362,2023,alpha-Linolenic acid (Omega-3 fatty acid),1007,Shigella sonnei,3,-0.00024672624173727176,677,17490
363,2188,"p-Cresol (4-methylphenol, 4-cresol)",124,Bacteroides eggerthii,3,-0.0006686498159469423,680,28090
364,2128,L-Asparagine (Asparagine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,681,8091
365,2236,Tyramine,1052,Streptococcus gallolyticus,2,0.0002308609320826882,682,15403
366,2173,N-Acetyl-D-mannosamine,124,Bacteroides eggerthii,3,-0.0004709024633928749,684,27082
367,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,3.6506584514928164e-05,686,8492
368,2219,Sulfate (Sulfuric acid),813,Parabacteroides johnsonii,2,-9.328176664347154e-05,687,14237
369,2067,D-Glucosamine (Glucosamine),260,Catenibacterium mitsuokai,3,0.001046163501673747,691,20115
370,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,2,6.697105388475677e-05,692,7902
371,2239,Uridine,124,Bacteroides eggerthii,3,-0.00017720154668332544,694,31474
372,2237,Uracil,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,696,15461
373,2033,Betaine (Glycine betaine),1064,Streptococcus salivarius,2,-9.999999999998899e-05,697,2229
374,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",880,Prevotella timonensis,2,-0.00011932448151275032,698,705
375,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,2,-0.00010379999856735544,699,677
376,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,700,31319
377,2185,Orotic acid (Orotate),484,Fusobacterium varium,2,-0.00010000000000010001,701,11997
378,2220,Sulfur (Elemental sulfur),134,Bacteroides thetaiotaomicron,2,0.0007641199831559531,704,14272
379,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1064,Streptococcus salivarius,3,5.086854830016474e-05,705,16485
380,2013,Acetaldehyde,551,Holdemania filiformis,3,-0.0005225594140263468,708,16824
381,2042,Carbon monoxide (CO),964,Ruminococcus bromii,3,0.00032220786742442886,709,18709
382,2100,Glycocholate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,711,6346
383,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,0.0015831048923926616,713,6104
384,2063,D-Galactosamine (Galactosamine),968,Ruminococcus obeum,2,-9.999999999998899e-05,714,3952
385,2158,Linoleic acid (Omega-6 fatty acid),456,Eubacterium limosum,3,7.5394404786433e-05,716,26176
386,2031,Benzyl alcohol,401,Desulfovibrio piger,3,0.00014742040435911097,718,17963
387,2224,Taurodeoxycholate,953,Roseburia inulinivorans,2,-0.00018781911255394412,719,14604
388,2156,"L-Valine (Valine, D-Valine)",314,Clostridium leptum,2,-0.00010000000000010001,722,10109
389,2185,Orotic acid (Orotate),54,Alistipes putredinis,2,-9.999999999998899e-05,723,11954
390,2217,Succinate,75,Anaerostipes caccae,2,-8.948566586608475e-05,726,14044
391,2210,Riboflavin (Vitamin B2),464,Faecalibacterium prausnitzii,3,-0.00012271765381233202,727,29564
392,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,732,24455
393,2184,Oleic acid ([9Z]-Octadecenoic acid),55,Alistipes shahii,3,-8.270665744258832e-05,735,27795
394,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-3.760627711613118e-05,737,7750
395,2062,D-Fructuronate,551,Holdemania filiformis,3,-0.00012254223089180893,738,19776
396,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.00045304848957228305,739,23650
397,2025,Anthranilate (o-amino-benzoic acid),814,Parabacteroides merdae,2,-0.00010923941916607394,742,1710
398,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-6.910186662401063e-05,746,23616
399,2053,Citrate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,747,3322
400,2081,Deoxycholic acid,129,Bacteroides ovatus,3,2.934594007386604e-05,748,21109
401,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001017868093219354,752,15131
402,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,753,23663
403,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,2.892557624001313e-05,755,7732
404,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",969,Ruminococcus torques,3,5.2576693530426155e-05,756,23321
405,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,-0.00022224478394183844,757,24424
406,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),608,Lactococcus lactis,3,0.00034426890751815264,759,27193
407,2185,Orotic acid (Orotate),122,Bacteroides coprophilus,2,-9.999999999998899e-05,761,11960
408,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",129,Bacteroides ovatus,2,-0.00010000000000010001,762,4765
409,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,2,-9.467412670549624e-05,763,4182
410,2138,L-Idonate,878,Prevotella salivae,2,0.0011903542730343775,766,8840
411,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",969,Ruminococcus torques,2,0.0003158604248925112,767,5321
412,2023,alpha-Linolenic acid (Omega-3 fatty acid),124,Bacteroides eggerthii,2,0.000538363959529109,770,1522
413,2222,Taurochenodeoxycholate,880,Prevotella timonensis,3,-0.00010001320851760198,777,30369
414,2186,Oxalate,124,Bacteroides eggerthii,2,0.0004781020642041778,778,12034
415,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-5.3524183240227785e-05,782,24366
416,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,3,8.197767857565097e-05,783,16516
417,2198,Pimelate,813,Parabacteroides johnsonii,2,-9.993881388792314e-05,784,12869
418,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",880,Prevotella timonensis,3,-0.00010014499978294733,786,26985
419,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",968,Ruminococcus obeum,3,0.00032320123034512704,788,17776
420,2050,Choline,1065,Streptococcus sanguinis,2,-0.0001240356900258366,790,3238
421,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,-0.00022093927402633273,793,24438
422,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.0005278554712814243,794,7721
423,2186,Oxalate,484,Fusobacterium varium,3,-9.849542843010095e-05,800,27981
424,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,2,-9.999999999998899e-05,802,8181
425,2107,H2 (Hydrogen),152,Bifidobacterium bifidum,3,-6.450525406853647e-05,803,22773
426,2037,Butylamine,339,Coprococcus eutactus,3,-1.7553914709922402e-05,805,18394
427,2222,Taurochenodeoxycholate,551,Holdemania filiformis,2,-0.0001000048344093063,806,14448
428,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,9.770434394651417e-06,808,23677
429,2022,alpha-ketoglutarate (2-oxoglutarate),119,Bacteroides caccae,2,-9.999999999998899e-05,813,1446
430,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.00215446515794282,817,8434
431,2079,D-Xylose (Xylose),456,Eubacterium limosum,2,-9.516975102852321e-05,818,5080
432,2058,Cytidine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,819,3595
433,2165,Methane (CH4),124,Bacteroides eggerthii,3,-0.0003062580812316362,820,26650
434,2033,Betaine (Glycine betaine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,822,2228
435,2121,Isopropanol (2-Propanol),460,Eubacterium siraeum,2,-9.999999999998899e-05,829,7674
436,2162,Melibiose,1065,Streptococcus sanguinis,3,-0.00011350705687140916,830,26494
437,2223,Taurocholate,964,Ruminococcus bromii,2,-9.999999999998899e-05,832,14533
438,2237,Uracil,152,Bifidobacterium bifidum,3,0.0011244365581813964,833,31341
439,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.007754092319151251,834,28293
440,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-2.7312804005030777e-05,835,104
441,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,-0.00014180433360122535,836,784
442,2007,2-methylbutyrate (2-methylbutanoic acid),804,Oxalobacter formigenes,3,-6.641431742204773e-05,839,16395
443,2030,Benzoate,159,Bilophila wadsworthia,2,-9.999999999998899e-05,844,1969
444,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",814,Parabacteroides merdae,2,-9.987872387295926e-05,848,10710
445,2153,L-Threonine (Threonine),76,Anaerotruncus colihominis,3,9.220992562730679e-05,851,25781
446,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0024866193808051884,854,23785
447,2025,Anthranilate (o-amino-benzoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,855,17620
448,2053,Citrate,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,857,3374
449,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",135,Bacteroides uniformis,2,-0.00019642615453274725,863,9593
450,2238,Urea,135,Bacteroides uniformis,2,-2.546532449221317e-05,865,15497
451,2076,D-Tagatose,55,Alistipes shahii,2,-9.999999999998899e-05,868,4827
452,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.00023917062480938167,871,23664
453,2074,D-Ribose (Ribose),966,Ruminococcus gnavus,2,0.0016343502178541858,873,4743
454,2022,alpha-ketoglutarate (2-oxoglutarate),76,Anaerotruncus colihominis,3,-0.00016825252804797408,876,17357
455,2100,Glycocholate,870,Prevotella copri,2,-9.999999999998899e-05,878,6391
456,2226,"Thiamine (Vitamin B1, Thiamin)",123,Bacteroides dorei,2,4.4894801710437804e-05,881,14697
457,2241,Xanthine,456,Eubacterium limosum,2,-9.999999999998899e-05,882,15736
458,2224,Taurodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.798699173173663e-05,883,30467
459,2230,Toluene,461,Eubacterium ventriosum,3,-0.00019786366412299916,886,30931
460,2207,Retinoate,134,Bacteroides thetaiotaomicron,3,5.964801446822765e-05,887,29320
461,2061,D-Fructose (Fructose),964,Ruminococcus bromii,3,0.0008127335636521904,890,19717
462,2003,"1,2-Ethanediol (Ethylene glycol)",46,Akkermansia muciniphila,3,-7.79580862911855e-05,891,16057
463,2233,Trimethylamine,338,Coprococcus comes,3,-6.773166150131349e-05,893,31065
464,2084,Dimethyl sulfide (Methyl sulfide),457,Eubacterium rectale,3,5.9763362337483805e-05,894,21353
465,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.02340832294157e-05,896,23627
466,2116,Inosine,814,Parabacteroides merdae,2,-9.999999999998899e-05,898,7326
467,2214,Stachyose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005032439056976701,903,29840
468,2143,"L-Lysine (Lysine, D-Lysine)",149,Bifidobacterium adolescentis,3,0.00017763658297298424,906,25075
469,2036,Butanol,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,907,2434
470,2196,Phenylethylamine,314,Clostridium leptum,3,-7.042066998030894e-05,909,28613
471,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-9.527706115675105e-05,910,7711
472,2238,Urea,796,Odoribacter splanchnicus,3,0.0016025277481465094,915,31442
473,2063,D-Galactosamine (Galactosamine),326,Clostridium symbiosum,2,-9.999999999998899e-05,922,3919
474,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.001614766298657755,926,16763
475,2162,Melibiose,159,Bilophila wadsworthia,3,0.001998949552047158,928,26449
476,2102,Glycolate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,933,6550
477,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,934,31090
478,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-9.903847295822388e-05,935,7757
479,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,2,-9.999999999998899e-05,937,2091
480,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,939,67
481,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,0.0007833123112496176,941,7853
482,2042,Carbon monoxide (CO),966,Ruminococcus gnavus,2,9.446930148881982e-05,943,2799
483,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0003235327112470765,945,24400
484,2217,Succinate,878,Prevotella salivae,2,0.0008119475617087701,951,14096
485,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,0.00015699629545251614,953,28891
486,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.8442429812526306e-05,954,31127
487,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.003289949317297869,957,25886
488,2107,H2 (Hydrogen),149,Bifidobacterium adolescentis,3,9.350278481745633e-05,959,22771
489,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0010265479883198037,961,24354
490,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,3,0.00014300055385807475,962,30642
491,2138,L-Idonate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,964,8852
492,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-1.4179744078135492e-05,967,9051
493,2078,D-Turanose,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,968,5018
494,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00013419604455422451,969,7761
495,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,971,6667
496,2211,Shikimate,1052,Streptococcus gallolyticus,3,0.00039171356084855,972,29659
497,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,9.852296382395487e-05,973,31543
498,2203,Putrescine,137,Bacteroides xylanisolvens,2,0.00013324175987960984,978,13122
499,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",153,Bifidobacterium breve,2,8.444549690111991e-05,979,12406
500,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",137,Bacteroides xylanisolvens,2,-9.939032675376769e-05,980,10674
501,2203,Putrescine,953,Roseburia inulinivorans,2,0.000219757688047717,981,13164
502,2184,Oleic acid ([9Z]-Octadecenoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00019912450416970096,983,11904
503,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",158,Bifidobacterium pseudocatenulatum,2,-0.00019008595224578873,984,528
504,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0013893636019947087,985,19015
505,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,-0.0005596622027620457,988,741
506,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,2,-9.999999999998899e-05,990,9735
507,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.0016800276760133848,991,25044
508,2022,alpha-ketoglutarate (2-oxoglutarate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,993,17404
509,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.003228226156467895,996,23815
510,2071,D-Mannitol (Mannitol),1054,Streptococcus infantarius,3,-6.143076819964399e-05,997,20444
511,2163,Menaquinone (Vitamin K2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.6631777272180237e-05,999,26519
512,2156,"L-Valine (Valine, D-Valine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1001,10138
513,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.776663694849308e-05,1004,23686
514,2027,Arachidate (Arachidic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001298010051808962,1006,17663
515,2018,Adenosine,425,Eggerthella lenta,2,0.00035123034716721957,1008,1261
516,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,-0.00025236969108743956,1010,16573
517,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,2,-8.929548258329589e-05,1011,13233
