,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-0.0001071335638429538,582,24363
261,2209,Ribitol,455,Eubacterium hallii,3,0.00038073281461104,583,29487
262,2049,Cholic acid (Cholate),804,Oxalobacter formigenes,2,4.189905668861016e-05,584,3147
263,2196,Phenylethylamine,455,Eubacterium hallii,3,0.001402913938876038,587,28623
264,2217,Succinate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,588,30023
265,2062,D-Fructuronate,149,Bifidobacterium adolescentis,3,0.0003811307945825737,589,19747
266,2094,FOS (Fructooligosaccharide),1065,Streptococcus sanguinis,3,-0.00010121802063611796,593,22030
267,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.0009277291421800893,596,25413
268,2078,D-Turanose,149,Bifidobacterium adolescentis,3,0.0003476927892059889,597,20899
269,2121,Isopropanol (2-Propanol),401,Desulfovibrio piger,2,-8.37302488477798e-05,598,7667
270,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.00027289181488454606,602,9045
271,2067,D-Glucosamine (Glucosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,603,20140
272,2213,Spermine,1007,Shigella sonnei,2,-9.999999999998899e-05,604,13890
273,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1052,Streptococcus gallolyticus,3,-0.0003311842707556245,606,28363
274,2038,Butyrate,133,Bacteroides stercoris,2,0.0028264030315628963,607,2535
275,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-0.00012062894623410259,614,8547
276,2025,Anthranilate (o-amino-benzoic acid),135,Bacteroides uniformis,2,-0.00010230560606561134,616,1673
277,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,-7.2037358438414856e-06,619,749
278,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,625,18190
279,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,2,0.0017463062155976816,627,2544
280,2114,Indole,153,Bifidobacterium breve,2,0.00011043889293971265,631,7150
281,2061,D-Fructose (Fructose),339,Coprococcus eutactus,3,-0.00020617108992226907,635,19690
282,2230,Toluene,339,Coprococcus eutactus,3,-8.706228108124048e-05,639,30922
283,2043,Cellobiose,309,Clostridium difficile,3,-0.00020696338519998747,642,18748
284,2140,L-Isoleucine (Isoleucine),76,Anaerotruncus colihominis,3,0.0018712031213219404,643,24845
285,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,2,-9.999999999998899e-05,644,389
286,2183,Octanoate (Caprylic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0005247102369360102,646,11831
287,2236,Tyramine,965,Ruminococcus flavefaciens,2,-0.00012088476453309127,649,15398
288,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.903262852584138e-05,651,7761
289,2050,Choline,551,Holdemania filiformis,2,-9.999999999998899e-05,653,3216
290,2206,Raffinose,323,Clostridium scindens,2,-9.889883716107661e-05,654,13350
291,2213,Spermine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,656,13895
292,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0012998877772530948,660,23650
293,2109,H2S (HS-),456,Eubacterium limosum,3,-0.00013726992892837409,661,22936
294,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.001282804123907355,664,7912
295,2219,Sulfate (Sulfuric acid),323,Clostridium scindens,2,-9.999999999998899e-05,665,14214
296,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-0.00010438297382375783,666,16700
297,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0012392268465093448,668,23676
298,2070,D-Lyxose (L-Lyxose),484,Fusobacterium varium,3,-0.0001469907532509751,670,20349
299,2181,Nitric Oxide (NO),870,Prevotella copri,3,0.0014883179754252573,671,27631
300,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-0.00010073501995477852,675,24478
301,2203,Putrescine,135,Bacteroides uniformis,2,0.00036779290858546254,676,13121
302,2162,Melibiose,134,Bacteroides thetaiotaomicron,3,3.683090900186148e-05,677,26440
303,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,679,16462
304,2078,D-Turanose,513,Haemophilus parainfluenzae,2,-0.00023172015548600378,681,5015
305,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,9.904783641123682e-05,683,23643
306,2210,Riboflavin (Vitamin B2),814,Parabacteroides merdae,3,-5.2216241023361754e-05,687,29574
307,2166,Methanol,804,Oxalobacter formigenes,2,-0.00010571149647675693,688,10851
308,2186,Oxalate,456,Eubacterium limosum,3,-0.00013584981667369433,689,27976
309,2238,Urea,131,Bacteroides plebeius,2,0.0003223666326878094,690,15494
310,2236,Tyramine,137,Bacteroides xylanisolvens,2,-8.269840737507028e-05,691,15354
311,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.0002812137046873664,692,7772
312,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,695,26614
313,2180,Nitrate,126,Bacteroides fragilis,3,1.1939239729197304e-05,697,27516
314,2105,Guanine,46,Akkermansia muciniphila,3,-5.8687833171977566e-05,698,22609
315,2013,Acetaldehyde,454,Eubacterium eligens,2,-9.999999999998899e-05,700,902
316,2088,Erythritol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,703,21548
317,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.003131791840111031,704,25820
318,2068,D-Glucose (Glucose),1099,Sutterella wadsworthensis,2,2.777271639664569e-05,705,4319
319,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",551,Holdemania filiformis,2,-9.999999999998899e-05,707,7968
320,2130,L-Carnitine (D-Carnitine),454,Eubacterium eligens,2,-9.999999999998899e-05,708,8246
321,2236,Tyramine,75,Anaerostipes caccae,2,-0.00010047159640702574,709,15340
322,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,0.0007465688035238616,710,16675
323,2088,Erythritol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,713,5624
324,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,0.0008942807271341557,714,31581
325,2233,Trimethylamine,153,Bifidobacterium breve,3,-9.393394968926216e-05,715,31054
326,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,-7.928480601704369e-05,716,8448
327,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,5.2924442445090314e-05,718,7774
328,2084,Dimethyl sulfide (Methyl sulfide),75,Anaerostipes caccae,3,-0.0001265305241775483,719,21316
329,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",461,Eubacterium ventriosum,3,-0.000246882374293822,722,26971
330,2035,Biotin (Vitamin B7),401,Desulfovibrio piger,2,-5.682673546902883e-05,727,2339
331,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,2,-9.999999999998899e-05,728,363
332,2020,Adipate,895,Pseudoflavonifractor capillosus,3,0.000609365029540121,733,17338
333,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-6.779701988202103e-05,735,23684
334,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-0.000346285201636376,736,16648
335,2083,Dichloromethane (Methylene chloride),870,Prevotella copri,3,0.0011241097152334678,737,21295
336,2067,D-Glucosamine (Glucosamine),338,Coprococcus comes,2,-9.999999999998899e-05,740,4209
337,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",55,Alistipes shahii,2,-0.00010000000000010001,743,3459
338,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1054,Streptococcus infantarius,3,0.00014598019669798123,749,17564
339,2097,Galactitol (Dulcitol),457,Eubacterium rectale,2,0.00102743908891334,750,6161
340,2069,D-Glucuronic acid (D-Glucuronate),133,Bacteroides stercoris,2,-9.2802465617714e-06,752,4335
341,2053,Citrate,425,Eggerthella lenta,2,-9.999999999998899e-05,755,3349
342,2036,Butanol,55,Alistipes shahii,2,-9.999999999998899e-05,762,2379
343,2074,D-Ribose (Ribose),966,Ruminococcus gnavus,2,0.0007308504770555668,763,4743
344,2148,"L-Proline (Proline, D-Proline)",880,Prevotella timonensis,2,-9.999999999998899e-05,764,9561
345,2031,Benzyl alcohol,964,Ruminococcus bromii,3,0.00010351710375988699,765,17989
346,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-0.00016068915376299397,768,8455
347,2237,Uracil,260,Catenibacterium mitsuokai,3,0.0013743247093240818,769,31347
348,2225,Taurolithocholate,965,Ruminococcus flavefaciens,3,-4.605054560313793e-05,770,30590
349,2007,2-methylbutyrate (2-methylbutanoic acid),338,Coprococcus comes,2,-9.822974675488538e-05,771,465
350,2120,Isomaltose,420,Dorea formicigenerans,2,-9.999999999998899e-05,774,7596
351,2101,Glycodeoxycholate,129,Bacteroides ovatus,3,-4.432444381530232e-05,780,22333
352,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.01033045226715057,781,24486
353,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00038628747044611167,782,7715
354,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",814,Parabacteroides merdae,3,9.070186104875866e-05,783,23886
355,2203,Putrescine,804,Oxalobacter formigenes,2,-9.594545667634957e-05,787,13155
356,2131,"L-Cysteine (Cysteine, D-Cysteine)",484,Fusobacterium varium,3,-0.0002695369309370088,788,24237
357,2154,L-Tryptophan (Tryptophan),151,Bifidobacterium animalis,2,-9.999999999998899e-05,789,9956
358,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.0027564086716319602,790,25434
359,2123,Itaconate,870,Prevotella copri,2,-9.999999999998899e-05,792,7831
360,2157,Lactose,965,Ruminococcus flavefaciens,3,-8.38052869984729e-05,796,26126
361,2091,"Folic acid (Folate, Vitamin B9)",878,Prevotella salivae,2,-0.00011574000619096747,801,5888
362,2233,Trimethylamine,425,Eggerthella lenta,3,-8.412876594188212e-05,802,31069
363,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",9,Acidaminococcus fermentans,3,-0.0007623881819995848,806,16488
364,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",880,Prevotella timonensis,3,-9.126551766480695e-05,807,25185
365,2143,"L-Lysine (Lysine, D-Lysine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,811,9164
366,2049,Cholic acid (Cholate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,812,19079
367,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,2,-0.00010000000000010001,813,11370
368,2083,Dichloromethane (Methylene chloride),9,Acidaminococcus fermentans,2,-0.00011679149986576487,814,5328
369,2089,Ethanol,55,Alistipes shahii,3,0.0002399807461931358,816,21603
370,2188,"p-Cresol (4-methylphenol, 4-cresol)",460,Eubacterium siraeum,2,-0.0001460818535811148,820,12210
371,2043,Cellobiose,966,Ruminococcus gnavus,3,0.00020226936805145534,821,18783
372,2205,Pyruvate,126,Bacteroides fragilis,3,-0.000609855682520033,822,29172
373,2139,L-iduronate,133,Bacteroides stercoris,3,-0.00021467283706322338,823,24783
374,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003806027857701233,824,3704
375,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00016085840316748534,825,23685
376,2074,D-Ribose (Ribose),338,Coprococcus comes,2,4.683097853797058e-05,828,4713
377,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,2,-9.999999999998899e-05,829,11342
378,2007,2-methylbutyrate (2-methylbutanoic acid),420,Dorea formicigenerans,3,-0.0001157180035225025,830,16380
379,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",425,Eggerthella lenta,2,-0.00016797497826515073,834,2269
380,2182,Nitrite,124,Bacteroides eggerthii,3,-1.163736118403591e-05,836,27658
381,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,841,13124
382,2197,Phylloquinone (Vitamin K1),454,Eubacterium eligens,3,0.0016638220762799083,843,28694
383,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",129,Bacteroides ovatus,2,-9.999999999998899e-05,845,6637
384,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,847,58
385,2012,5-Aminovalerate,880,Prevotella timonensis,2,-6.860447920087331e-05,849,849
386,2073,D-Psicose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,850,4640
387,2205,Pyruvate,149,Bifidobacterium adolescentis,3,-4.3032105240259355e-06,855,29179
388,2209,Ribitol,512,Haemophilus influenzae,2,-9.999999999998899e-05,856,13582
389,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,3,0.00034870827511013225,857,31593
390,2020,Adipate,454,Eubacterium eligens,3,0.004193614077869223,862,17318
391,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,866,31444
392,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0020956986224633933,870,31579
393,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",339,Coprococcus eutactus,2,-8.589710229323089e-05,871,1330
394,2238,Urea,880,Prevotella timonensis,2,-9.59925018062524e-05,872,15537
395,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",121,Bacteroides coprocola,3,-9.21772858722969e-05,874,19375
396,2194,Phenol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,875,28492
397,2070,D-Lyxose (L-Lyxose),326,Clostridium symbiosum,3,3.0737001712521916e-05,878,20335
398,2238,Urea,1054,Streptococcus infantarius,3,0.00019247935196964328,880,31460
399,2078,D-Turanose,425,Eggerthella lenta,3,-9.682731216764662e-05,882,20917
400,2088,Erythritol,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,884,5634
401,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,3,-6.054334990779342e-05,885,31137
402,2041,Caproate (Hexanoate),1065,Streptococcus sanguinis,3,0.00024774040536557074,886,18646
403,2108,H2O2,339,Coprococcus eutactus,3,-0.0001271169732142141,888,22858
404,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.009388931621445717,890,24361
405,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,0.00037188038770052945,891,8469
406,2184,Oleic acid ([9Z]-Octadecenoic acid),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,892,11951
407,2187,Oxaloacetate,137,Bacteroides xylanisolvens,2,-0.00010000000000010001,894,12114
408,2206,Raffinose,121,Bacteroides coprocola,3,2.5380025349686086e-05,904,29239
409,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,905,24958
410,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,906,23668
411,2235,Tryptamine,457,Eubacterium rectale,2,-0.00010149344402832217,907,15305
412,2074,D-Ribose (Ribose),425,Eggerthella lenta,2,-0.0001513395373071713,908,4717
413,2138,L-Idonate,812,Parabacteroides distasonis,2,-9.999999999998899e-05,910,8836
414,2119,Isobutyrate (2-Methylpropanoic acid),75,Anaerostipes caccae,2,-1.2995817306404867e-05,912,7492
415,2222,Taurochenodeoxycholate,454,Eubacterium eligens,3,4.593783815232122e-06,913,30350
416,2059,Cytosine,123,Bacteroides dorei,2,-9.999999999998899e-05,915,3609
417,2027,Arachidate (Arachidic acid),551,Holdemania filiformis,2,-9.999999999998899e-05,919,1776
418,2078,D-Turanose,796,Odoribacter splanchnicus,3,-6.948925924210592e-05,923,20930
419,2120,Isomaltose,55,Alistipes shahii,2,-9.999999999998899e-05,926,7563
420,2132,L-Fucose,878,Prevotella salivae,2,-9.999999999998899e-05,928,8408
421,2058,Cytidine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,931,3581
422,2088,Erythritol,326,Clostridium symbiosum,3,4.2508458874879196e-05,934,21559
423,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-7.225630238438807e-05,936,24401
424,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,0.00015268614968633187,938,7744
425,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",814,Parabacteroides merdae,2,-0.00024268193827126083,940,558
426,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,943,21188
427,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,2,-0.00010000000000010001,945,5806
428,2187,Oxaloacetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,948,12107
429,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0006450984980361785,950,24344
430,2130,L-Carnitine (D-Carnitine),425,Eggerthella lenta,3,-5.3379320275270814e-05,951,24157
431,2012,5-Aminovalerate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,958,850
432,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0018049416373545624,959,28897
433,2203,Putrescine,153,Bifidobacterium breve,3,-0.00012147988887323269,960,29038
434,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-0.00011033232413648619,961,24942
435,2241,Xanthine,121,Bacteroides coprocola,2,-9.999999999998899e-05,963,15703
436,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.0005314893445246271,965,7726
437,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-8.462608700554597e-05,966,8526
438,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.013393972532141696,969,31545
439,2236,Tyramine,814,Parabacteroides merdae,2,-0.00021111429457698616,972,15390
440,2025,Anthranilate (o-amino-benzoic acid),75,Anaerostipes caccae,3,-6.642375305176973e-05,973,17572
441,2205,Pyruvate,124,Bacteroides eggerthii,3,0.00042858913230947593,977,29170
442,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,3,-4.076642488159976e-05,978,16262
443,2071,D-Mannitol (Mannitol),456,Eubacterium limosum,3,-6.496146181989015e-05,979,20416
444,2233,Trimethylamine,75,Anaerostipes caccae,2,0.0004998889637400916,981,15124
445,2058,Cytidine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,982,19493
446,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",76,Anaerotruncus colihominis,3,-4.6703109074508475e-05,984,15917
447,2083,Dichloromethane (Methylene chloride),119,Bacteroides caccae,3,-0.0001232505763338887,986,21246
448,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00040871860732127896,989,7764
449,2224,Taurodeoxycholate,608,Lactococcus lactis,3,8.115126108332316e-05,990,30505
450,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),133,Bacteroides stercoris,2,0.0001879665485430282,991,15207
451,2013,Acetaldehyde,608,Lactococcus lactis,2,-9.999999999998899e-05,992,913
452,2127,L-Arginine (Arginine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,995,23951
453,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,3,-3.513550694023149e-05,998,24880
454,2157,Lactose,966,Ruminococcus gnavus,2,4.647333775409379e-05,999,10215
455,2119,Isobutyrate (2-Methylpropanoic acid),608,Lactococcus lactis,3,1.0573448048112333e-05,1000,23449
456,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.00020348081539711682,1004,9018
457,2152,L-Sorbose (Sorbose),1052,Streptococcus gallolyticus,3,0.00033860634407889556,1006,25771
458,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,-1.015482545452251e-05,1008,786
459,2233,Trimethylamine,309,Clostridium difficile,2,-0.00017393611542582121,1010,15148
460,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.0005642548474419362,1011,31563
461,2221,Taurine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005338077124805718,1013,30251
462,2196,Phenylethylamine,121,Bacteroides coprocola,2,-4.679464568424496e-05,1017,12679
463,2120,Isomaltose,880,Prevotella timonensis,2,-9.999999999998899e-05,1018,7617
464,2131,"L-Cysteine (Cysteine, D-Cysteine)",1054,Streptococcus infantarius,3,-0.0001018624564762538,1019,24260
465,2005,"1,3-Propanediol",969,Ruminococcus torques,3,-0.0002256033680393399,1024,16265
466,2210,Riboflavin (Vitamin B2),121,Bacteroides coprocola,2,-0.00010215463114782164,1032,13615
467,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00015911788929356963,1037,24916
468,2239,Uridine,46,Akkermansia muciniphila,2,-0.00010000000000010001,1038,15553
469,2123,Itaconate,131,Bacteroides plebeius,2,-9.999999999998899e-05,1040,7790
470,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,0.0001782314683803632,1045,20676
471,2007,2-methylbutyrate (2-methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001677559988078059,1046,16355
472,2233,Trimethylamine,878,Prevotella salivae,3,0.0011116915063716926,1047,31088
473,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0015283178515436147,1049,25428
474,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0023152946173694566,1050,24400
475,2165,Methane (CH4),131,Bacteroides plebeius,2,1.3457050022869232e-05,1052,10742
476,2209,Ribitol,338,Coprococcus comes,2,0.00017515678891411035,1055,13569
477,2216,"Stearic acid (Stearate, Octadecanoate)",880,Prevotella timonensis,3,-0.0003751871114214822,1056,29937
478,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,2,-3.370231208532637e-05,1058,755
479,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1007,Shigella sonnei,2,7.109113217051988e-05,1062,3306
480,2198,Pimelate,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1075,12832
481,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,0.0003110531669766603,1078,790
482,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",123,Bacteroides dorei,2,-3.7855642531781086e-05,1081,1305
483,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",796,Odoribacter splanchnicus,2,0.00013397079569632542,1082,2930
484,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.0028818425816959925,1084,16743
485,2178,"NH3 (Ammonia, NH4+, Ammonium)",339,Coprococcus eutactus,2,-0.0009491832188007754,1085,11482
486,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00014481835309765323,1086,23683
487,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1088,8663
488,2218,Sucrose,454,Eubacterium eligens,3,-9.233738251934742e-05,1089,30062
489,2165,Methane (CH4),964,Ruminococcus bromii,3,0.00024829960367656057,1095,26701
490,2136,L-Histidine (Histidine),968,Ruminococcus obeum,2,-9.999999999998899e-05,1096,8704
491,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1097,9224
492,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0036098149715476646,1098,24399
493,2239,Uridine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1100,15605
494,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",456,Eubacterium limosum,2,-9.999999999998899e-05,1101,12280
495,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-0.0001998352211814991,1102,24376
496,2132,L-Fucose,134,Bacteroides thetaiotaomicron,3,0.00038489399017627157,1107,24280
497,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.00026520133709939664,1108,7733
498,2157,Lactose,46,Akkermansia muciniphila,3,-0.00023568737174040066,1110,26065
499,2180,Nitrate,55,Alistipes shahii,2,0.0004195663423135487,1116,11595
500,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",880,Prevotella timonensis,2,8.055774778059632e-05,1119,2937
501,2087,"Dodecanoate (Lauric acid, Laureate)",260,Catenibacterium mitsuokai,2,-0.00010002328881852929,1120,5571
502,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1122,7757
503,2041,Caproate (Hexanoate),969,Ruminococcus torques,2,-0.00012474162669617872,1123,2729
504,2203,Putrescine,309,Clostridium difficile,3,0.0004506852196758393,1125,29044
505,2185,Orotic acid (Orotate),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1126,12020
506,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00022538091539570093,1127,2258
507,2007,2-methylbutyrate (2-methylbutanoic acid),969,Ruminococcus torques,2,0.0002789271535442728,1128,497
508,2089,Ethanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.2278877549862806e-05,1129,5699
509,2022,alpha-ketoglutarate (2-oxoglutarate),460,Eubacterium siraeum,2,-0.00012721851681873897,1130,1482
510,2063,D-Galactosamine (Galactosamine),122,Bacteroides coprophilus,3,-3.417451503751057e-05,1132,19808
511,2097,Galactitol (Dulcitol),326,Clostridium symbiosum,3,-7.571276730344856e-06,1133,22063
512,2109,H2S (HS-),512,Haemophilus influenzae,2,-9.999999999998899e-05,1134,7030
513,2007,2-methylbutyrate (2-methylbutanoic acid),814,Parabacteroides merdae,3,-0.0005127847939720986,1137,16398
514,2072,D-Mannose (Mannose),964,Ruminococcus bromii,2,-0.00015318294784261166,1147,4597
515,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1148,14060
