,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
599,2042,Carbon monoxide (CO),512,Haemophilus influenzae,2,-0.0002082422102758219,1050,2782
600,2230,Toluene,420,Dorea formicigenerans,2,-0.00012812286456131972,1055,15012
601,2099,Glycochenodeoxycholate,153,Bifidobacterium breve,3,-0.00011628960399701072,1056,22198
602,2108,H2O2,964,Ruminococcus bromii,3,-4.0097204039080125e-05,1057,22885
603,2231,Trehalose,75,Anaerostipes caccae,2,-9.404892346975835e-05,1058,15052
604,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0009936764875861925,1059,24402
605,2193,Pentanol,124,Bacteroides eggerthii,3,8.813361004555986e-06,1060,28378
606,2153,L-Threonine (Threonine),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1062,25823
607,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,0.0013814014527020468,1066,7891
608,2029,Benzaldehyde,153,Bifidobacterium breve,3,-1.6844102152635543e-05,1068,17806
609,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",119,Bacteroides caccae,3,-0.00015052870375242833,1069,15990
610,2030,Benzoate,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1072,1964
611,2115,Indole-3-acetate (Indoleacetate),895,Pseudoflavonifractor capillosus,3,0.003070925643247291,1073,23170
612,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,2,2.3330068237514823e-05,1074,15661
613,2152,L-Sorbose (Sorbose),152,Bifidobacterium bifidum,3,-6.566834254129184e-05,1076,25725
614,2194,Phenol,158,Bifidobacterium pseudocatenulatum,3,0.0002346525459018256,1077,28464
615,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,-0.0006161520295719924,1078,734
616,2211,Shikimate,1064,Streptococcus salivarius,3,0.006934400627919057,1079,29661
617,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000021103,1080,23662
618,2007,2-methylbutyrate (2-methylbutanoic acid),1064,Streptococcus salivarius,3,0.00018033471965939185,1081,16413
619,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,8.633516756328952e-05,1082,15669
620,2145,L-Methionine (D-Methionine),153,Bifidobacterium breve,2,-9.999999999998899e-05,1083,9310
621,2193,Pentanol,9,Acidaminococcus fermentans,2,-0.00015155289259993765,1085,12456
622,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,-0.0001558500972571597,1089,23764
623,2233,Trimethylamine,460,Eubacterium siraeum,3,3.0189438420480386e-05,1090,31074
624,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",123,Bacteroides dorei,2,0.00018474181407190926,1091,4761
625,2033,Betaine (Glycine betaine),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1093,18119
626,2187,Oxaloacetate,149,Bifidobacterium adolescentis,2,-0.00012653376507820724,1095,12115
627,2214,Stachyose,953,Roseburia inulinivorans,3,-5.437361299653887e-05,1096,29868
628,2025,Anthranilate (o-amino-benzoic acid),54,Alistipes putredinis,2,-0.0001209823540682109,1097,1658
629,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.029350344255069327,1098,27012
630,2235,Tryptamine,460,Eubacterium siraeum,3,-7.391489708563626e-05,1100,31218
631,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.00014586648446490713,1101,23819
632,2115,Indole-3-acetate (Indoleacetate),878,Prevotella salivae,3,0.008711944522044712,1103,23168
633,2220,Sulfur (Elemental sulfur),964,Ruminococcus bromii,2,-9.999999999998899e-05,1107,14317
634,2236,Tyramine,804,Oxalobacter formigenes,2,-6.29739882711533e-05,1108,15387
635,2205,Pyruvate,804,Oxalobacter formigenes,2,-7.208849476247892e-06,1110,13299
636,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08853516800160799,1111,27464
637,2050,Choline,461,Eubacterium ventriosum,2,0.0007847790072321725,1113,3211
638,2229,Thymine,122,Bacteroides coprophilus,3,0.006723103655759566,1116,30824
639,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.00014417971268265717,1117,9043
640,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.0028902339520673337,1118,25112
641,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-0.0001014660861691219,1119,721
642,2163,Menaquinone (Vitamin K2),260,Catenibacterium mitsuokai,3,-7.415882111061478e-05,1121,26523
643,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",461,Eubacterium ventriosum,3,-8.857930867778308e-05,1122,25531
644,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",966,Ruminococcus gnavus,3,-3.3332045629830276e-05,1123,20727
645,2068,D-Glucose (Glucose),455,Eubacterium hallii,3,0.01230533117884125,1127,20199
646,2236,Tyramine,129,Bacteroides ovatus,2,-0.00010707795778719387,1128,15349
647,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",484,Fusobacterium varium,3,2.3679242000973488e-05,1130,26973
648,2012,5-Aminovalerate,401,Desulfovibrio piger,3,0.012978654660457778,1131,16739
649,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",964,Ruminococcus bromii,3,0.005191696499146525,1132,16621
650,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,0.0029913960205345536,1133,7892
651,2216,"Stearic acid (Stearate, Octadecanoate)",149,Bifidobacterium adolescentis,3,-2.985103852637394e-05,1135,29899
652,2224,Taurodeoxycholate,969,Ruminococcus torques,2,0.00014362509473619944,1136,14609
653,2023,alpha-Linolenic acid (Omega-3 fatty acid),1064,Streptococcus salivarius,3,0.0005184793538595134,1137,17493
654,2213,Spermine,812,Parabacteroides distasonis,3,-0.00010000000000021103,1138,29788
655,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",464,Faecalibacterium prausnitzii,2,0.0010098881092344136,1139,13220
656,2076,D-Tagatose,1064,Streptococcus salivarius,3,0.0020228700782278786,1140,20805
657,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",551,Holdemania filiformis,3,-6.317082341023017e-05,1141,26976
658,2208,Retinol (Vitamin A),968,Ruminococcus obeum,3,0.000328321966174272,1142,29440
659,2065,D-Galacturonate,260,Catenibacterium mitsuokai,3,-0.0001966150351853102,1144,19971
660,2079,D-Xylose (Xylose),159,Bilophila wadsworthia,2,-0.00011830322745898236,1145,5065
661,2013,Acetaldehyde,425,Eggerthella lenta,2,-0.00010000000000021103,1147,901
662,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,2,-9.999999999976694e-05,1150,8707
663,2243,Xylitol,804,Oxalobacter formigenes,2,-0.000464155469487304,1152,15891
664,2050,Choline,75,Anaerostipes caccae,2,0.0010593400543068565,1154,3172
665,2233,Trimethylamine,135,Bacteroides uniformis,3,0.0006520324552670154,1155,31049
666,2027,Arachidate (Arachidic acid),55,Alistipes shahii,2,-0.0001000759668916551,1156,1731
667,2066,D-Gluconate (D-Gluconic acid) (Gluconate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001306625110005566,1157,4136
668,2181,Nitric Oxide (NO),133,Bacteroides stercoris,2,-0.00014231729509939228,1162,11679
669,2007,2-methylbutyrate (2-methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,3.276510872862737e-05,1163,16370
670,2106,Guanosine,54,Alistipes putredinis,2,-0.0002655676052607525,1164,6770
671,2017,Adenine,454,Eubacterium eligens,3,0.07089150811011602,1165,17102
672,2035,Biotin (Vitamin B7),9,Acidaminococcus fermentans,2,4.5304950047952985e-05,1169,2304
673,2127,L-Arginine (Arginine),131,Bacteroides plebeius,2,0.0011242936347914956,1171,8006
674,2059,Cytosine,966,Ruminococcus gnavus,3,0.0026852393314218403,1175,19575
675,2241,Xanthine,457,Eubacterium rectale,3,0.07534410698880034,1176,31649
676,2084,Dimethyl sulfide (Methyl sulfide),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1177,21383
677,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-0.00010899578169820678,1178,23651
678,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,3,-5.0940046774083925e-05,1179,28995
679,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,-9.734122157412095e-05,1182,23791
680,2235,Tryptamine,895,Pseudoflavonifractor capillosus,2,0.00044154130198714725,1183,15322
681,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",401,Desulfovibrio piger,3,0.0002829374222153014,1186,16955
682,2233,Trimethylamine,456,Eubacterium limosum,3,-8.122654779452176e-05,1189,31072
683,2038,Butyrate,804,Oxalobacter formigenes,3,-3.435302265675233e-05,1190,18483
684,2094,FOS (Fructooligosaccharide),326,Clostridium symbiosum,3,-0.00011286328765880427,1192,21991
685,2101,Glycodeoxycholate,129,Bacteroides ovatus,2,-0.00010000000000021103,1194,6421
686,2129,"L-Aspartate (Aspartate, D-Aspartate)",454,Eubacterium eligens,3,0.004279871241778199,1195,24086
687,2059,Cytosine,813,Parabacteroides johnsonii,3,-0.00010572585442436555,1196,19565
688,2094,FOS (Fructooligosaccharide),135,Bacteroides uniformis,3,4.043327628044935e-06,1198,21977
689,2003,"1,2-Ethanediol (Ethylene glycol)",953,Roseburia inulinivorans,2,-3.520823273661655e-05,1200,204
690,2068,D-Glucose (Glucose),456,Eubacterium limosum,3,-0.00010795743516811562,1203,20200
691,2160,Malonate,457,Eubacterium rectale,3,0.011270227725763027,1204,26321
692,2037,Butylamine,76,Anaerotruncus colihominis,2,-8.585295040264285e-05,1206,2453
693,2027,Arachidate (Arachidic acid),968,Ruminococcus obeum,3,5.656917355501001e-05,1207,17704
694,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",796,Odoribacter splanchnicus,2,-0.00010000000000021103,1209,1850
695,2081,Deoxycholic acid,952,Roseburia intestinalis,3,0.0004561279601036361,1210,21155
696,2078,D-Turanose,966,Ruminococcus gnavus,3,-0.00028280566089233794,1211,20943
697,2146,L-Ornithine (Ornithine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1212,25318
698,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0034016125525728746,1224,24362
699,2162,Melibiose,54,Alistipes putredinis,2,7.946137366543482e-05,1225,10514
700,2137,L-Homoserine,460,Eubacterium siraeum,3,0.017033428176884247,1229,24666
701,2229,Thymine,314,Clostridium leptum,3,0.034969464932997685,1233,30845
702,2184,Oleic acid ([9Z]-Octadecenoic acid),152,Bifidobacterium bifidum,3,-0.00017054556235196472,1234,27813
703,2181,Nitric Oxide (NO),880,Prevotella timonensis,3,-8.257643828013528e-05,1235,27633
704,2059,Cytosine,75,Anaerostipes caccae,3,-0.0002155098173091119,1236,19516
705,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",309,Clostridium difficile,2,0.0006753162583845729,1239,11044
706,2143,"L-Lysine (Lysine, D-Lysine)",76,Anaerotruncus colihominis,3,0.0028007443080761973,1242,25061
707,2150,L-Selenocysteine,122,Bacteroides coprophilus,2,-0.00011552232665446027,1243,9656
708,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-4.389675364224743e-05,1244,24363
709,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.000515912169416044,1245,27234
710,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1054,Streptococcus infantarius,3,-8.972737982126944e-05,1246,16988
711,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00018040012558540042,1249,10091
712,2150,L-Selenocysteine,153,Bifidobacterium breve,2,-0.00010083703517871356,1251,9670
713,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,2,-0.00012141337719873135,1252,9567
714,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.0011357755985854645,1256,5190
715,2229,Thymine,152,Bifidobacterium bifidum,3,0.021385419232220926,1258,30837
716,2099,Glycochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,9.107735174129772e-05,1259,22200
717,2212,Spermidine,968,Ruminococcus obeum,3,0.0008558251604080525,1260,29728
718,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-0.00010000000000021103,1262,9020
719,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1007,Shigella sonnei,3,0.00029592087376206777,1264,28362
720,2195,Phenylacetate,454,Eubacterium eligens,3,0.0002706003932244627,1265,28550
721,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-0.00010068131314033835,1267,8477
722,2023,alpha-Linolenic acid (Omega-3 fatty acid),401,Desulfovibrio piger,3,-2.9391501830566824e-05,1270,17459
723,2178,"NH3 (Ammonia, NH4+, Ammonium)",76,Anaerotruncus colihominis,3,-0.00012143960922061936,1272,27365
724,2005,"1,3-Propanediol",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1273,16247
725,2242,XOS (Xylooligosaccharide),1054,Streptococcus infantarius,3,-8.342338619460321e-05,1276,31748
726,2038,Butyrate,1065,Streptococcus sanguinis,3,-4.424295079674678e-05,1277,18502
727,2224,Taurodeoxycholate,129,Bacteroides ovatus,3,1.2370013217299913e-05,1280,30469
728,2166,Methanol,460,Eubacterium siraeum,3,-4.639490817748282e-06,1283,26754
729,2078,D-Turanose,339,Coprococcus eutactus,3,-9.520454803135792e-05,1284,20914
730,2033,Betaine (Glycine betaine),161,Blautia hansenii (Ruminococcus hansenii),3,0.006488311102957667,1285,18098
731,2132,L-Fucose,46,Akkermansia muciniphila,2,-9.999999999976694e-05,1286,8353
732,2170,Mucin,461,Eubacterium ventriosum,2,9.552346496732866e-05,1287,10987
733,2087,"Dodecanoate (Lauric acid, Laureate)",1064,Streptococcus salivarius,3,0.0004846333443770945,1294,21525
734,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",55,Alistipes shahii,3,0.0004626820946151966,1295,21171
735,2027,Arachidate (Arachidic acid),512,Haemophilus influenzae,3,-0.00010000000000021103,1296,17686
736,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",608,Lactococcus lactis,3,4.8863216335348625e-05,1297,15961
737,2081,Deoxycholic acid,339,Coprococcus eutactus,3,0.000544515169269566,1298,21130
738,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,2,-0.00014490271472222815,1300,10072
739,2173,N-Acetyl-D-mannosamine,512,Haemophilus influenzae,2,-9.99843855029603e-05,1306,11206
740,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,2,-9.999999999976694e-05,1309,9353
741,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",158,Bifidobacterium pseudocatenulatum,3,0.0033604284869164225,1315,25368
742,2029,Benzaldehyde,131,Bacteroides plebeius,3,-1.626857977488072e-05,1317,17798
743,2152,L-Sorbose (Sorbose),880,Prevotella timonensis,3,-8.940748031038837e-05,1318,25761
744,2143,"L-Lysine (Lysine, D-Lysine)",880,Prevotella timonensis,3,2.7849491903708667e-05,1320,25113
745,2066,D-Gluconate (D-Gluconic acid) (Gluconate),76,Anaerotruncus colihominis,2,-0.00010226706973170963,1321,4109
746,2107,H2 (Hydrogen),1064,Streptococcus salivarius,3,0.0002217877979644456,1324,22821
747,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,0.0004686883372237993,1325,747
748,2022,alpha-ketoglutarate (2-oxoglutarate),425,Eggerthella lenta,3,-0.0002630221963944024,1328,17389
749,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-0.00010241996904936101,1329,24429
750,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",129,Bacteroides ovatus,3,0.0017851259596080027,1330,29101
751,2188,"p-Cresol (4-methylphenol, 4-cresol)",895,Pseudoflavonifractor capillosus,3,-3.4081293210697083e-05,1331,28138
752,2025,Anthranilate (o-amino-benzoic acid),124,Bacteroides eggerthii,2,-0.00010554909725124517,1332,1666
753,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",551,Holdemania filiformis,3,0.008264776166466259,1334,16608
754,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.00029868636639784896,1336,24412
755,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.015210545403244069,1338,27455
756,2053,Citrate,151,Bifidobacterium animalis,2,-0.00010000000000021103,1340,3332
757,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00018645978805054142,1341,31036
758,2083,Dichloromethane (Methylene chloride),895,Pseudoflavonifractor capillosus,2,-9.999999999976694e-05,1344,5386
759,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,1.2774357353251276e-05,1345,8459
760,2043,Cellobiose,461,Eubacterium ventriosum,3,-0.00018226402001975117,1346,18763
761,2058,Cytidine,1052,Streptococcus gallolyticus,2,0.00015444041362044914,1347,3595
762,2145,L-Methionine (D-Methionine),460,Eubacterium siraeum,3,0.020566758367199345,1348,25242
763,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.0014484689136025075,1349,7771
764,2151,"L-Serine (Serine, D-Serine)",158,Bifidobacterium pseudocatenulatum,3,1.6824669793358282e-05,1350,25656
765,2016,Acetone,464,Faecalibacterium prausnitzii,2,-7.475213862395691e-05,1351,1124
766,2239,Uridine,814,Parabacteroides merdae,2,-1.685176535826116e-05,1352,15606
767,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",880,Prevotella timonensis,2,-8.448810475947255e-05,1356,10713
768,2236,Tyramine,46,Akkermansia muciniphila,2,-0.00010012503757073077,1358,15337
769,2114,Indole,339,Coprococcus eutactus,2,-5.370632338097536e-05,1361,7162
770,2193,Pentanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.00041869194330956816,1362,28394
771,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.00012822180447980003,1366,24398
772,2081,Deoxycholic acid,484,Fusobacterium varium,2,7.489637276769656e-05,1370,5229
773,2120,Isomaltose,1054,Streptococcus infantarius,2,-9.999999999976694e-05,1371,7628
774,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,3,0.006888202695262358,1372,27280
775,2224,Taurodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.509280685256357e-05,1373,14576
776,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,2,4.602437871836784e-05,1375,6907
777,2115,Indole-3-acetate (Indoleacetate),124,Bacteroides eggerthii,2,0.0002451261026186202,1376,7210
778,2165,Methane (CH4),161,Blautia hansenii (Ruminococcus hansenii),3,0.00019602929114403977,1380,26666
779,2120,Isomaltose,796,Odoribacter splanchnicus,3,-0.0004881481532379439,1383,23522
780,2071,D-Mannitol (Mannitol),260,Catenibacterium mitsuokai,2,-8.942972688608108e-05,1384,4491
781,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.06473432656305,1386,25250
782,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,3,-3.9271252777695054e-05,1387,25253
783,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",122,Bacteroides coprophilus,2,-9.999999999976694e-05,1394,6632
784,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,0.000316602444878189,1395,23827
785,2242,XOS (Xylooligosaccharide),124,Bacteroides eggerthii,3,0.00021801005163490927,1396,31690
786,2137,L-Homoserine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1397,24676
787,2230,Toluene,75,Anaerostipes caccae,3,7.701895494705013e-07,1398,30892
788,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.00026476769298522385,1400,24446
789,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0025110221292763413,1403,24380
790,2210,Riboflavin (Vitamin B2),151,Bifidobacterium animalis,3,-0.00010000000000021103,1404,29540
791,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",512,Haemophilus influenzae,2,-5.536986287246748e-07,1406,9478
792,2239,Uridine,964,Ruminococcus bromii,2,-8.185358047096969e-05,1408,15613
793,2185,Orotic acid (Orotate),309,Clostridium difficile,2,-0.00011033871242549509,1410,11980
794,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",46,Akkermansia muciniphila,2,-8.680989813036888e-05,1411,1585
795,2159,Lithocholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005532460258974581,1413,26234
796,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,4.830722631377071e-05,1416,24347
797,2239,Uridine,1054,Streptococcus infantarius,2,-8.709203800716381e-05,1417,15620
798,2187,Oxaloacetate,968,Ruminococcus obeum,2,-0.000138955101653071,1418,12160
799,2235,Tryptamine,1064,Streptococcus salivarius,3,0.006385069259707166,1421,31245
800,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.05687857800872864,1422,25983
801,2231,Trehalose,129,Bacteroides ovatus,3,3.3904665093675845e-05,1425,30973
802,2212,Spermidine,131,Bacteroides plebeius,2,-0.00012602887950663444,1428,13766
803,2115,Indole-3-acetate (Indoleacetate),260,Catenibacterium mitsuokai,3,-2.326032510424625e-05,1429,23139
804,2194,Phenol,124,Bacteroides eggerthii,2,0.00011090647626854633,1430,12538
805,2160,Malonate,133,Bacteroides stercoris,2,0.0006365653096604973,1431,10383
806,2038,Butyrate,551,Holdemania filiformis,3,0.00048438960991381563,1433,18480
807,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,2,-6.756883931258173e-05,1434,13066
808,2097,Galactitol (Dulcitol),895,Pseudoflavonifractor capillosus,2,-9.999999999976694e-05,1436,6178
809,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,3.377521080416557e-05,1437,23626
810,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",309,Clostridium difficile,3,-8.197333055504075e-05,1438,19180
811,2239,Uridine,1007,Shigella sonnei,3,0.03605218223433759,1439,31530
812,2091,"Folic acid (Folate, Vitamin B9)",75,Anaerostipes caccae,2,0.0007380938539207627,1440,5836
813,2222,Taurochenodeoxycholate,461,Eubacterium ventriosum,3,-0.00014029900636769455,1441,30355
814,2033,Betaine (Glycine betaine),323,Clostridium scindens,2,4.677908734640468e-05,1442,2190
815,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0012024452410948072,1445,31559
816,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",804,Oxalobacter formigenes,2,-0.000113008866333697,1448,11067
817,2127,L-Arginine (Arginine),326,Clostridium symbiosum,2,-1.3563569116303853e-05,1449,8023
818,2036,Butanol,54,Alistipes putredinis,2,1.5563910346738652e-05,1452,2378
819,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,3,0.0002825453631492003,1454,25063
820,2233,Trimethylamine,323,Clostridium scindens,3,-0.0001432178209377355,1455,31062
821,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",456,Eubacterium limosum,2,-9.85462971287987e-05,1459,10696
822,2205,Pyruvate,953,Roseburia inulinivorans,3,-1.8483207026243065e-05,1460,29220
823,2077,D-Tagaturonate,135,Bacteroides uniformis,2,-0.00029091416151860727,1463,4913
824,2160,Malonate,1065,Streptococcus sanguinis,2,-0.00015885543711213757,1464,10438
825,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.00010214365122029889,1465,23628
826,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,-0.00041841247752794075,1467,756
827,2173,N-Acetyl-D-mannosamine,135,Bacteroides uniformis,2,-0.00010980232192636663,1468,11177
828,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",260,Catenibacterium mitsuokai,3,0.0004411426422246123,1469,25371
829,2158,Linoleic acid (Omega-6 fatty acid),135,Bacteroides uniformis,3,-3.577732737136685e-05,1471,26153
830,2146,L-Ornithine (Ornithine),880,Prevotella timonensis,3,5.178376850212274e-05,1473,25329
831,2080,"D-Xylulose (Xylulose, L-Xylulose)",135,Bacteroides uniformis,2,-0.0001399276825502227,1474,5129
832,2130,L-Carnitine (D-Carnitine),121,Bacteroides coprocola,3,0.0023610467241867994,1476,24127
833,2163,Menaquinone (Vitamin K2),55,Alistipes shahii,2,-0.00022845292265927242,1481,10587
834,2180,Nitrate,870,Prevotella copri,2,0.0006780523688827422,1485,11647
835,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",124,Bacteroides eggerthii,3,0.00012373923253905517,1486,18154
836,2091,"Folic acid (Folate, Vitamin B9)",76,Anaerotruncus colihominis,3,-0.00012457423122613775,1487,21749
837,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",9,Acidaminococcus fermentans,3,0.0005040972753902473,1488,16488
838,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010279897062126508,1490,23627
839,2092,Formaldehyde,1064,Streptococcus salivarius,3,0.0006415055189177288,1491,21885
840,2233,Trimethylamine,814,Parabacteroides merdae,3,0.00015588195074389688,1492,31086
841,2063,D-Galactosamine (Galactosamine),149,Bifidobacterium adolescentis,3,0.0004439382649970014,1494,19819
842,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-6.38516717708093e-05,1496,23667
843,2038,Butyrate,953,Roseburia inulinivorans,2,0.000452151439275017,1499,2580
844,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",158,Bifidobacterium pseudocatenulatum,2,-1.3489412218792296e-05,1501,12408
845,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.032482474865936695,1505,26052
846,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,-1.1487435171986249e-06,1506,8473
847,2239,Uridine,512,Haemophilus influenzae,2,-9.973156051668042e-05,1510,15598
848,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",129,Bacteroides ovatus,3,0.015847602336013455,1511,28237
849,2094,FOS (Fructooligosaccharide),158,Bifidobacterium pseudocatenulatum,3,3.3289416603299316e-05,1512,21984
850,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,6.959571903042416e-05,1513,23809
851,2207,Retinoate,454,Eubacterium eligens,2,-9.999999999976694e-05,1514,13430
