,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2109,H2S (HS-),123,Bacteroides dorei,2,0.002217163623083107,494,6993
260,2132,L-Fucose,124,Bacteroides eggerthii,2,-9.999999999998899e-05,496,8362
261,2091,"Folic acid (Folate, Vitamin B9)",314,Clostridium leptum,2,0.0030343663141011445,498,5861
262,2080,"D-Xylulose (Xylulose, L-Xylulose)",134,Bacteroides thetaiotaomicron,3,0.00010607481555069409,499,21040
263,2072,D-Mannose (Mannose),76,Anaerotruncus colihominis,3,-0.00010876369644785555,503,20453
264,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,504,29062
265,2203,Putrescine,122,Bacteroides coprophilus,2,-0.00010889302710104243,506,13112
266,2212,Spermidine,149,Bifidobacterium adolescentis,2,-0.000104410069300509,509,13771
267,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,3.9786380788608966e-05,511,24370
268,2217,Succinate,455,Eubacterium hallii,3,0.000128559797138883,513,29991
269,2109,H2S (HS-),1065,Streptococcus sanguinis,3,1.5248682343482756e-05,515,22966
270,2101,Glycodeoxycholate,323,Clostridium scindens,3,-0.00010239919639865036,516,22350
271,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,3,-0.00014415141555712552,517,23260
272,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,3,-9.627426744895917e-05,518,24411
273,2037,Butylamine,158,Bifidobacterium pseudocatenulatum,3,-0.00016067691699583886,519,18384
274,2125,"L-Alanine (D-Alanine, Alanine)",309,Clostridium difficile,3,-4.8585222879871104e-05,520,23788
275,2106,Guanosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,521,22726
276,2111,Histamine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,522,23021
277,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,3,0.00036315714800472243,523,26149
278,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,2,0.0010168252611629791,524,8142
279,2210,Riboflavin (Vitamin B2),309,Clostridium difficile,3,2.1274097301349215e-05,527,29548
280,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",55,Alistipes shahii,2,-6.492573799898871e-05,531,9219
281,2178,"NH3 (Ammonia, NH4+, Ammonium)",9,Acidaminococcus fermentans,2,-0.00037118377213507525,532,11448
282,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.003937016345103461,534,24391
283,2239,Uridine,121,Bacteroides coprocola,3,-6.3296710579585636e-06,535,31471
284,2085,Dimethylamine,133,Bacteroides stercoris,3,-0.0001918012461059604,536,21399
285,2218,Sucrose,137,Bacteroides xylanisolvens,3,0.0025823703598332193,538,30042
286,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",608,Lactococcus lactis,3,-5.2968250521368e-05,539,21217
287,2091,"Folic acid (Folate, Vitamin B9)",119,Bacteroides caccae,2,0.0006610961346218414,540,5838
288,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",149,Bifidobacterium adolescentis,3,0.00015565779385073863,541,16939
289,2183,Octanoate (Caprylic acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,544,11871
290,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,2,-9.999999999998899e-05,545,10049
291,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-7.04839195446727e-05,551,7706
292,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,-0.0002116810650205636,552,15692
293,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,-0.0001414922837001953,557,8505
294,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",425,Eggerthella lenta,2,-0.0003324932722524876,558,1333
295,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,559,3507
296,2236,Tyramine,9,Acidaminococcus fermentans,2,-0.0006911659670227888,562,15336
297,2203,Putrescine,134,Bacteroides thetaiotaomicron,2,8.014180719295716e-05,563,13120
298,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,-9.999999999998899e-05,568,28923
299,2235,Tryptamine,338,Coprococcus comes,2,-9.999999999998899e-05,569,15297
300,2170,Mucin,326,Clostridium symbiosum,2,0.0002890888349896814,572,10975
301,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00023741812521438366,573,13115
302,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.002332065486711943,574,28938
303,2236,Tyramine,133,Bacteroides stercoris,2,0.00030408162300255004,578,15351
304,2223,Taurocholate,456,Eubacterium limosum,2,-9.999999999998899e-05,582,14512
305,2222,Taurochenodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,585,30332
306,2088,Erythritol,54,Alistipes putredinis,3,-0.00021514412737966282,586,21530
307,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.005360661427572855,587,17296
308,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",796,Odoribacter splanchnicus,3,-3.243568311350753e-05,591,25538
309,2238,Urea,135,Bacteroides uniformis,2,0.006169387905342272,593,15497
310,2214,Stachyose,814,Parabacteroides merdae,2,0.0005719036966759239,595,13950
311,2227,Thiosulfate,129,Bacteroides ovatus,3,5.433116468644972e-05,597,30685
312,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,600,24958
313,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0027705077869424333,601,7721
314,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,605,3297
315,2205,Pyruvate,260,Catenibacterium mitsuokai,2,-8.598257083469729e-05,608,13275
316,2201,Propanoate (Propionate),460,Eubacterium siraeum,2,0.0015956722430656711,610,13002
317,2209,Ribitol,966,Ruminococcus gnavus,3,-5.993029141282413e-06,611,29511
318,2088,Erythritol,964,Ruminococcus bromii,3,0.00035063962165282625,615,21589
319,2106,Guanosine,551,Holdemania filiformis,2,-9.999999999998899e-05,616,6816
320,2092,Formaldehyde,9,Acidaminococcus fermentans,3,0.00046355959483457276,618,21816
321,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,0.0010017500522280232,619,7757
322,2217,Succinate,870,Prevotella copri,2,0.011620446866116074,621,14095
323,2182,Nitrite,401,Desulfovibrio piger,3,0.0001215418999286344,622,27683
324,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.0014541836265024033,623,18588
325,2108,H2O2,880,Prevotella timonensis,2,-3.980240535117474e-05,626,6969
326,2068,D-Glucose (Glucose),1054,Streptococcus infantarius,3,-9.696378746260059e-05,627,20228
327,2233,Trimethylamine,129,Bacteroides ovatus,3,0.00014424420740932753,628,31045
328,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",551,Holdemania filiformis,2,-9.999999999998899e-05,630,552
329,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,634,10656
330,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.00084854841927684,635,27726
331,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,-0.0001224169711304679,636,8531
332,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,-0.0003295275125297925,639,756
333,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,640,11038
334,2123,Itaconate,75,Anaerostipes caccae,3,-0.00015039808370276297,641,23692
335,2180,Nitrate,425,Eggerthella lenta,3,-0.0001079734890836459,642,27541
336,2106,Guanosine,425,Eggerthella lenta,2,0.00011489648627804883,643,6805
337,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0059242296537618255,650,8457
338,2180,Nitrate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,651,11600
339,2003,"1,2-Ethanediol (Ethylene glycol)",1007,Shigella sonnei,2,-3.412010129699716e-05,653,210
340,2085,Dimethylamine,420,Dorea formicigenerans,3,-2.0762453979195072e-05,655,21420
341,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),339,Coprococcus eutactus,2,2.9795540704369294e-05,656,11266
342,2066,D-Gluconate (D-Gluconic acid) (Gluconate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.0787523140765032e-05,657,20027
343,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",153,Bifidobacterium breve,3,-0.00014125511954521386,661,20686
344,2003,"1,2-Ethanediol (Ethylene glycol)",895,Pseudoflavonifractor capillosus,3,0.0001417472782231366,662,16114
345,2120,Isomaltose,309,Clostridium difficile,3,6.20046378418948e-05,665,23500
346,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,667,11521
347,2016,Acetone,457,Eubacterium rectale,3,0.001600090531763132,669,17033
348,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-1.0155014872892387e-05,674,7741
349,2029,Benzaldehyde,513,Haemophilus parainfluenzae,2,-4.727200907284068e-05,675,1919
350,2213,Spermine,461,Eubacterium ventriosum,3,-0.0001251133405777427,682,29779
351,2017,Adenine,880,Prevotella timonensis,2,-9.999999999998899e-05,685,1209
352,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,2,-9.999999999998899e-05,689,9972
353,2071,D-Mannitol (Mannitol),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,690,4469
354,2053,Citrate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,692,3336
355,2239,Uridine,124,Bacteroides eggerthii,3,0.0008943671613917958,694,31474
356,2027,Arachidate (Arachidic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00019811582283701945,700,17666
357,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",812,Parabacteroides distasonis,3,-0.00010000000000010001,702,19204
358,2216,"Stearic acid (Stearate, Octadecanoate)",401,Desulfovibrio piger,3,-2.4647125880683518e-05,703,29915
359,2226,"Thiamine (Vitamin B1, Thiamin)",135,Bacteroides uniformis,2,0.0005223953122647229,708,14705
360,2173,N-Acetyl-D-mannosamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,709,27092
361,2180,Nitrate,153,Bifidobacterium breve,3,-3.255275761604448e-05,710,27526
362,2219,Sulfate (Sulfuric acid),456,Eubacterium limosum,3,-1.0147255354642226e-05,711,30136
363,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.00014755558709644845,712,24927
364,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011270923429107516,716,13763
365,2130,L-Carnitine (D-Carnitine),121,Bacteroides coprocola,3,0.00015344784454984772,719,24127
366,2115,Indole-3-acetate (Indoleacetate),122,Bacteroides coprophilus,2,-9.999999999998899e-05,725,7208
367,2030,Benzoate,158,Bifidobacterium pseudocatenulatum,2,-4.14835630000443e-05,726,1968
368,2216,"Stearic acid (Stearate, Octadecanoate)",484,Fusobacterium varium,3,-0.00010000000000010001,728,29925
369,2193,Pentanol,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,730,12472
370,2091,"Folic acid (Folate, Vitamin B9)",461,Eubacterium ventriosum,2,0.0005109473717980206,731,5875
371,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.0009038679466856214,733,16490
372,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-5.497984790958643e-05,736,7705
373,2017,Adenine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,742,1157
374,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",131,Bacteroides plebeius,2,0.0004704929085713738,745,13190
375,2193,Pentanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,751,12476
376,2153,L-Threonine (Threonine),460,Eubacterium siraeum,2,-0.00010602870365228334,760,9906
377,2030,Benzoate,124,Bacteroides eggerthii,2,0.00028861777257138677,762,1954
378,2236,Tyramine,149,Bifidobacterium adolescentis,2,-0.0001595587530444087,763,15355
379,2242,XOS (Xylooligosaccharide),464,Faecalibacterium prausnitzii,2,0.00058933589424226,764,15812
380,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.00035459954359318147,767,23683
381,2142,L-Leucine (Leucine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,771,9072
382,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,772,29108
383,2038,Butyrate,880,Prevotella timonensis,2,0.00023305871815992862,773,2577
384,2123,Itaconate,134,Bacteroides thetaiotaomicron,3,-7.903438448364497e-06,775,23704
385,2184,Oleic acid ([9Z]-Octadecenoic acid),420,Dorea formicigenerans,3,0.0005401716000021928,777,27828
386,2227,Thiosulfate,461,Eubacterium ventriosum,2,-0.0001409937623828572,778,14803
387,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1054,Streptococcus infantarius,2,-0.0001044998956930554,779,1364
388,2159,Lithocholic acid,953,Roseburia inulinivorans,2,0.0012694866406338656,787,10356
389,2132,L-Fucose,260,Catenibacterium mitsuokai,3,-0.00018314427604659844,789,24291
390,2069,D-Glucuronic acid (D-Glucuronate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,792,20279
391,2156,"L-Valine (Valine, D-Valine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,793,10101
392,2241,Xanthine,425,Eggerthella lenta,2,0.00034443212414381197,795,15733
393,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,796,2616
394,2127,L-Arginine (Arginine),880,Prevotella timonensis,2,-9.999999999998899e-05,802,8049
395,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0008637093195765777,804,8433
396,2049,Cholic acid (Cholate),484,Fusobacterium varium,3,-9.999999999998899e-05,805,19053
397,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,806,19439
398,2029,Benzaldehyde,152,Bifidobacterium bifidum,2,9.795268578816074e-05,807,1893
399,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",953,Roseburia inulinivorans,3,0.00011253078030670771,808,16476
400,2031,Benzyl alcohol,878,Prevotella salivae,2,-9.999999999998899e-05,810,2072
401,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.5992859683475764e-05,813,23627
402,2139,L-iduronate,126,Bacteroides fragilis,3,0.0009796395518725243,814,24780
403,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.0002888782101250209,816,23640
404,2132,L-Fucose,608,Lactococcus lactis,2,-0.00010036556727677226,820,8401
405,2088,Erythritol,121,Bacteroides coprocola,3,-1.1415844549778065e-05,823,21535
406,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0001472363276123767,824,7712
407,2083,Dichloromethane (Methylene chloride),55,Alistipes shahii,3,3.115915647355916e-05,829,21243
408,2197,Phylloquinone (Vitamin K1),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,831,12760
409,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.0022332987723917563,837,25022
410,2202,"Propanol (n-propanol, 1-Propanol)",965,Ruminococcus flavefaciens,3,0.00021930664214708795,839,29006
411,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,844,8618
412,2115,Indole-3-acetate (Indoleacetate),338,Coprococcus comes,2,-9.999999999998899e-05,845,7233
413,2238,Urea,260,Catenibacterium mitsuokai,2,-0.00016681867725953925,847,15507
414,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,2,-9.999999999998899e-05,850,3052
415,2023,alpha-Linolenic acid (Omega-3 fatty acid),126,Bacteroides fragilis,3,0.0010027619177918057,855,17436
416,2137,L-Homoserine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,856,8739
417,2077,D-Tagaturonate,260,Catenibacterium mitsuokai,2,-0.00010688801388614166,857,4923
418,2118,Isethionate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,858,7466
419,2233,Trimethylamine,880,Prevotella timonensis,3,-0.0001759944803149116,860,31089
420,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.00011797908154542736,861,23650
421,2193,Pentanol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,863,12509
422,2031,Benzyl alcohol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,865,2048
423,2098,Glycerol,314,Clostridium leptum,2,0.00023027270234365904,866,6221
424,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",461,Eubacterium ventriosum,2,4.985364013498916e-05,867,1051
425,2072,D-Mannose (Mannose),55,Alistipes shahii,3,3.829126818644113e-05,874,20451
426,2080,"D-Xylulose (Xylulose, L-Xylulose)",124,Bacteroides eggerthii,3,-1.3655864980255394e-05,878,21034
427,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),323,Clostridium scindens,3,-0.00010156255800342073,879,31134
428,2066,D-Gluconate (D-Gluconic acid) (Gluconate),75,Anaerostipes caccae,2,-0.0001568486483662923,880,4108
429,2118,Isethionate,309,Clostridium difficile,3,-2.2248223806142775e-05,882,23356
430,2042,Carbon monoxide (CO),968,Ruminococcus obeum,3,3.058718581605557e-05,883,18712
431,2228,Thymidine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,884,14890
432,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-3.0219283835841715e-05,887,788
433,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-0.0005630396773547153,894,21109
434,2224,Taurodeoxycholate,153,Bifidobacterium breve,3,2.013142976320381e-06,897,30478
435,2184,Oleic acid ([9Z]-Octadecenoic acid),425,Eggerthella lenta,2,-0.00019486829933712535,901,11917
436,2206,Raffinose,1054,Streptococcus infantarius,2,-0.00011876431259372211,902,13388
437,2097,Galactitol (Dulcitol),813,Parabacteroides johnsonii,3,-0.0002576694720216599,904,22085
438,2079,D-Xylose (Xylose),46,Akkermansia muciniphila,2,-8.945905592416814e-05,906,5041
439,2152,L-Sorbose (Sorbose),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,908,9863
440,2106,Guanosine,461,Eubacterium ventriosum,2,-9.950786141699197e-05,911,6811
441,2220,Sulfur (Elemental sulfur),804,Oxalobacter formigenes,2,-9.999999999998899e-05,913,14307
442,2042,Carbon monoxide (CO),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,917,18695
443,2100,Glycocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,919,22319
444,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.00013600395523460929,920,7760
445,2013,Acetaldehyde,551,Holdemania filiformis,2,-9.999999999998899e-05,924,912
446,2214,Stachyose,461,Eubacterium ventriosum,2,-7.863016800269129e-05,926,13939
447,2005,"1,3-Propanediol",158,Bifidobacterium pseudocatenulatum,3,3.65232986776487e-05,928,16224
448,2230,Toluene,952,Roseburia intestinalis,2,-0.00010000000000010001,930,15035
449,2093,Formate,338,Coprococcus comes,2,0.002735587127259298,931,6009
450,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,939,9554
451,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",323,Clostridium scindens,2,-9.999999999998899e-05,940,10686
452,2173,N-Acetyl-D-mannosamine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00013139704263120944,943,27098
453,2078,D-Turanose,512,Haemophilus influenzae,2,-9.999999999998899e-05,945,5014
454,2220,Sulfur (Elemental sulfur),457,Eubacterium rectale,2,-9.999999999998899e-05,946,14297
455,2029,Benzaldehyde,969,Ruminococcus torques,3,-0.00017992050372994672,948,17849
456,2114,Indole,968,Ruminococcus obeum,3,-0.00028190044757836485,949,23104
457,2137,L-Homoserine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,950,8732
458,2114,Indole,54,Alistipes putredinis,2,0.0012705548354997598,951,7130
459,2016,Acetone,454,Eubacterium eligens,3,0.0011664666021108383,952,17030
460,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.00018195889943117827,953,24969
461,2157,Lactose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,954,26084
462,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.10773115032681e-05,955,31055
463,2226,"Thiamine (Vitamin B1, Thiamin)",456,Eubacterium limosum,2,-9.971889284965396e-05,956,14728
464,2107,H2 (Hydrogen),161,Blautia hansenii (Ruminococcus hansenii),3,-5.341090899169121e-05,961,22778
465,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-3.06731464472243e-05,962,23653
466,2043,Cellobiose,456,Eubacterium limosum,2,-9.999999999998899e-05,963,2848
467,2085,Dimethylamine,121,Bacteroides coprocola,3,-0.0001056758453590323,965,21391
468,2160,Malonate,464,Faecalibacterium prausnitzii,2,3.0919857136879614e-05,967,10412
469,2212,Spermidine,1065,Streptococcus sanguinis,2,-0.00010134651176030296,969,13822
470,2224,Taurodeoxycholate,456,Eubacterium limosum,3,-4.307428308480965e-05,970,30496
471,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-0.00022450283701358487,971,24393
472,2196,Phenylethylamine,608,Lactococcus lactis,3,-0.00010796471153706744,974,28633
473,2064,D-Galactose,952,Roseburia intestinalis,2,0.00031328944426745053,975,4019
474,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",133,Bacteroides stercoris,2,-0.00010019848703535228,976,7359
475,2173,N-Acetyl-D-mannosamine,952,Roseburia intestinalis,3,-0.000660287971364415,977,27131
476,2236,Tyramine,804,Oxalobacter formigenes,2,-0.00014226784328674746,979,15387
477,2195,Phenylacetate,323,Clostridium scindens,2,-5.6108610454463914e-05,981,12630
478,2242,XOS (Xylooligosaccharide),151,Bifidobacterium animalis,2,-0.00010000000000010001,985,15788
479,2221,Taurine,964,Ruminococcus bromii,3,0.002683068813278844,986,30301
480,2041,Caproate (Hexanoate),460,Eubacterium siraeum,2,-7.488319092963103e-05,987,2706
481,2219,Sulfate (Sulfuric acid),796,Odoribacter splanchnicus,3,-0.00016606916859340792,989,30146
482,2118,Isethionate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010786501505100077,991,7427
483,2219,Sulfate (Sulfuric acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00011840133943907816,996,30128
484,2099,Glycochenodeoxycholate,796,Odoribacter splanchnicus,3,0.00011834187328030321,997,22226
485,2227,Thiosulfate,455,Eubacterium hallii,2,4.8801269165288375e-05,998,14799
486,2053,Citrate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,999,3374
487,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",9,Acidaminococcus fermentans,3,8.983258532491156e-06,1000,23832
488,2225,Taurolithocholate,55,Alistipes shahii,2,-9.999999999998899e-05,1001,14619
489,2228,Thymidine,456,Eubacterium limosum,3,-6.246569757928366e-05,1002,30784
490,2214,Stachyose,75,Anaerostipes caccae,3,5.390362368140611e-05,1003,29812
491,2071,D-Mannitol (Mannitol),75,Anaerostipes caccae,2,-9.999999999998899e-05,1004,4468
492,2062,D-Fructuronate,484,Fusobacterium varium,2,-9.999999999998899e-05,1006,3861
493,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,1008,3513
494,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1012,7724
495,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,-0.000147054746423958,1014,23787
496,2195,Phenylacetate,456,Eubacterium limosum,2,-4.6742521806031334e-05,1015,12640
497,2058,Cytidine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1016,3555
498,2162,Melibiose,131,Bacteroides plebeius,3,0.001686525845247866,1017,26438
499,2040,Cadaverine,608,Lactococcus lactis,2,-0.00010000000000010001,1018,2641
500,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,2,-9.180824479515515e-05,1025,3730
501,2205,Pyruvate,813,Parabacteroides johnsonii,3,-0.00024299252482617995,1026,29213
502,2099,Glycochenodeoxycholate,121,Bacteroides coprocola,2,-0.00010010675881377828,1027,6271
503,2217,Succinate,309,Clostridium difficile,3,-3.2865134512394256e-05,1032,29980
504,2062,D-Fructuronate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1034,3874
505,2073,D-Psicose,953,Roseburia inulinivorans,3,0.00023580768772191174,1035,20580
506,2121,Isopropanol (2-Propanol),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1037,23591
507,2228,Thymidine,339,Coprococcus eutactus,3,0.00038759046492953253,1041,30778
508,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.0005510968432934638,1042,25189
509,2033,Betaine (Glycine betaine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1044,2213
510,2031,Benzyl alcohol,796,Odoribacter splanchnicus,3,-0.00010764949364983067,1045,17978
511,2123,Itaconate,119,Bacteroides caccae,2,-0.00012245542549915722,1046,7782
512,2123,Itaconate,129,Bacteroides ovatus,3,0.00034151033408402753,1047,23701
513,2022,alpha-ketoglutarate (2-oxoglutarate),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1049,1467
514,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,2,0.00010526108532993295,1051,9410
515,2105,Guanine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1052,6747
516,2225,Taurolithocholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,1053,14670
517,2032,beta-alanine (3-Aminopropionate),953,Roseburia inulinivorans,2,-9.999999999998899e-05,1061,2148
518,2182,Nitrite,512,Haemophilus influenzae,2,-9.999999999998899e-05,1062,11782
519,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),339,Coprococcus eutactus,2,-0.0001089814053116811,1063,15226
520,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",46,Akkermansia muciniphila,2,-0.00012379971170661808,1064,3241
