,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2088,Erythritol,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,490,5686
264,2049,Cholic acid (Cholate),124,Bacteroides eggerthii,3,9.336679595683961e-05,491,19018
265,2090,Ethanolamine (Phosphatidylethanolamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,496,5771
266,2017,Adenine,151,Bifidobacterium animalis,3,-0.00010000000000010001,499,17084
267,2083,Dichloromethane (Methylene chloride),551,Holdemania filiformis,2,-0.00022300852815604344,505,5376
268,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,2,-9.999999999998899e-05,506,11812
269,2145,L-Methionine (D-Methionine),1052,Streptococcus gallolyticus,2,-0.0002467209246590496,507,9355
270,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",323,Clostridium scindens,3,-9.971312871670523e-05,508,16950
271,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0021853350646631187,510,19077
272,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,0.001194875219776348,511,31536
273,2005,"1,3-Propanediol",880,Prevotella timonensis,2,-9.999999999998899e-05,512,345
274,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,3,0.0021702435975694545,513,25407
275,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0006413240371038187,514,24937
276,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1007,Shigella sonnei,2,-9.999999999998899e-05,521,138
277,2198,Pimelate,484,Fusobacterium varium,2,-0.00010000000000010001,522,12861
278,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0012516299198950254,525,7721
279,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.003910238495416163,528,27226
280,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.0008851708653495605,529,16647
281,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",608,Lactococcus lactis,2,-0.0001356278160447033,532,3721
282,2162,Melibiose,456,Eubacterium limosum,2,8.699008574974965e-05,534,10552
283,2239,Uridine,968,Ruminococcus obeum,3,0.0020699046978629454,535,31528
284,2043,Cellobiose,456,Eubacterium limosum,3,-0.00019770622705028718,536,18760
285,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.00014631235544360077,537,7740
286,2091,"Folic acid (Folate, Vitamin B9)",1065,Streptococcus sanguinis,3,-0.00010010240163405015,540,21814
287,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",880,Prevotella timonensis,3,-0.00010000000000010001,541,25401
288,2111,Histamine,1052,Streptococcus gallolyticus,3,0.0005291207929403186,543,23035
289,2114,Indole,122,Bacteroides coprophilus,3,-0.00012669294674150233,548,23048
290,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,7.965421872568879e-05,556,7769
291,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,0.00012924214502441078,557,23647
292,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,558,23673
293,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0003101900935914559,559,21113
294,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",122,Bacteroides coprophilus,2,-9.891391469685207e-05,561,5264
295,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.0032404684880179557,562,18049
296,2029,Benzaldehyde,151,Bifidobacterium animalis,3,-9.999999999998899e-05,563,17804
297,2139,L-iduronate,151,Bifidobacterium animalis,3,-0.00010000000000010001,564,24788
298,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",121,Bacteroides coprocola,2,-0.0001508228860428451,565,7351
299,2207,Retinoate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,566,13436
300,2154,L-Tryptophan (Tryptophan),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,567,25919
301,2022,alpha-ketoglutarate (2-oxoglutarate),133,Bacteroides stercoris,3,0.00013277295776559228,568,17367
302,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",323,Clostridium scindens,3,-0.00010106187952341195,572,16446
303,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",123,Bacteroides dorei,3,-0.0003452414930138481,575,22545
304,2029,Benzaldehyde,1007,Shigella sonnei,2,-0.00010002105614870249,577,1938
305,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,2,-9.999999999998899e-05,578,9161
306,2078,D-Turanose,153,Bifidobacterium breve,2,-9.999999999998899e-05,579,4990
307,2106,Guanosine,425,Eggerthella lenta,3,0.0004944259127614981,580,22717
308,2186,Oxalate,1064,Streptococcus salivarius,2,0.0004911678238099793,581,12093
309,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-0.0001395200151791398,582,21127
310,2196,Phenylethylamine,456,Eubacterium limosum,3,-0.00016212139484339527,584,28624
311,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,585,23663
312,2197,Phylloquinone (Vitamin K1),133,Bacteroides stercoris,3,0.0001975794386555041,586,28671
313,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",965,Ruminococcus flavefaciens,3,-0.00011106773105096224,589,19214
314,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",309,Clostridium difficile,3,-0.00013096314754135197,591,22564
315,2073,D-Psicose,456,Eubacterium limosum,3,-4.7907114435363773e-05,593,20560
316,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",965,Ruminococcus flavefaciens,2,-9.105608999449011e-05,594,6686
317,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.879159857884563e-05,595,19607
318,2118,Isethionate,870,Prevotella copri,2,-9.999999999998899e-05,597,7471
319,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,3,-9.518920653062146e-05,600,26197
320,2187,Oxaloacetate,119,Bacteroides caccae,2,-9.999999999998899e-05,601,12102
321,2225,Taurolithocholate,129,Bacteroides ovatus,2,-9.999999999998899e-05,604,14629
322,2238,Urea,551,Holdemania filiformis,3,0.0013958498694230936,607,31440
323,2197,Phylloquinone (Vitamin K1),813,Parabacteroides johnsonii,3,-2.9714980357642418e-05,608,28709
324,2089,Ethanol,338,Coprococcus comes,2,0.0011991006801932436,609,5721
325,2230,Toluene,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013870530462545272,611,30899
326,2152,L-Sorbose (Sorbose),55,Alistipes shahii,2,-9.999999999998899e-05,612,9795
327,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,2,-8.832654986057342e-05,616,11122
328,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",878,Prevotella salivae,3,-4.960709510837269e-06,620,18200
329,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0011477443654223096,622,23775
330,2198,Pimelate,76,Anaerotruncus colihominis,3,0.00022012591325082376,624,28733
331,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-8.449587228909206e-05,627,21103
332,2216,"Stearic acid (Stearate, Octadecanoate)",1052,Streptococcus gallolyticus,3,0.00012112912119377484,628,29947
333,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,631,3476
334,2089,Ethanol,46,Akkermansia muciniphila,3,-9.999999999998899e-05,635,21601
335,2077,D-Tagaturonate,878,Prevotella salivae,3,2.295950988284723e-05,637,20864
336,2031,Benzyl alcohol,420,Dorea formicigenerans,2,-9.999999999998899e-05,644,2052
337,2162,Melibiose,796,Odoribacter splanchnicus,2,0.000738390127991928,645,10562
338,2210,Riboflavin (Vitamin B2),151,Bifidobacterium animalis,2,-9.999999999998899e-05,647,13628
339,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.003491994526017006,648,25839
340,2223,Taurocholate,813,Parabacteroides johnsonii,3,-6.492764455479083e-05,651,30437
341,2079,D-Xylose (Xylose),134,Bacteroides thetaiotaomicron,3,-1.7208057725870418e-05,653,20968
342,2053,Citrate,965,Ruminococcus flavefaciens,3,-0.00011556412824254014,656,19286
343,2092,Formaldehyde,75,Anaerostipes caccae,3,-6.442138048046164e-05,660,21820
344,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1007,Shigella sonnei,3,-0.00011637649157869578,664,21234
345,2212,Spermidine,551,Holdemania filiformis,2,-0.00011168715886977765,666,13800
346,2211,Shikimate,813,Parabacteroides johnsonii,3,0.001137586603692342,670,29645
347,2182,Nitrite,1054,Streptococcus infantarius,2,-0.00010000000000010001,671,11804
348,2074,D-Ribose (Ribose),309,Clostridium difficile,2,-0.00010018521606269815,672,4708
349,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-7.188042369510317e-05,673,23621
350,2217,Succinate,895,Pseudoflavonifractor capillosus,2,0.0005268734588999013,675,14098
351,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",75,Anaerostipes caccae,2,-0.00048358075715804194,677,11020
352,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.002894719083737507,679,25023
353,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",133,Bacteroides stercoris,3,-6.346602765550102e-08,680,22551
354,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.0004399857497996429,682,15689
355,2226,"Thiamine (Vitamin B1, Thiamin)",260,Catenibacterium mitsuokai,3,0.0002836091129739815,683,30627
356,2230,Toluene,326,Clostridium symbiosum,3,-0.00012599782678068827,685,30919
357,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",457,Eubacterium rectale,2,-1.4777964800760657e-06,686,12425
358,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011482549057262315,689,22130
359,2208,Retinol (Vitamin A),512,Haemophilus influenzae,2,-9.999999999998899e-05,691,13510
360,2197,Phylloquinone (Vitamin K1),484,Fusobacterium varium,3,3.5606038420454844e-05,695,28701
361,2162,Melibiose,1065,Streptococcus sanguinis,2,-0.0001601248276479339,697,10582
362,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",326,Clostridium symbiosum,2,-5.7371869181310764e-05,698,3703
363,2089,Ethanol,1054,Streptococcus infantarius,2,-0.00021785735647295024,702,5756
364,2162,Melibiose,55,Alistipes shahii,3,-0.00015960323832098222,705,26427
365,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",484,Fusobacterium varium,3,-0.0002812683713470099,708,23301
366,2230,Toluene,134,Bacteroides thetaiotaomicron,3,-4.096614307225188e-06,710,30904
367,2013,Acetaldehyde,119,Bacteroides caccae,2,-9.999999999998899e-05,714,870
368,2101,Glycodeoxycholate,124,Bacteroides eggerthii,2,-8.00833405376622e-05,716,6418
369,2030,Benzoate,54,Alistipes putredinis,2,-9.999999999998899e-05,719,1946
370,2233,Trimethylamine,133,Bacteroides stercoris,3,0.0006709970305097679,721,31047
371,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,723,1616
372,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,724,9231
373,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.00025426279987783573,725,25861
374,2238,Urea,124,Bacteroides eggerthii,2,0.0005956729407529116,729,15490
375,2227,Thiosulfate,326,Clostridium symbiosum,3,-0.0001578722637686214,731,30703
376,2080,"D-Xylulose (Xylulose, L-Xylulose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,732,5144
377,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,3,-0.00017992664161237126,733,18857
378,2035,Biotin (Vitamin B7),551,Holdemania filiformis,3,0.0005160825820936799,734,18264
379,2195,Phenylacetate,964,Ruminococcus bromii,3,0.0004231898606490425,735,28573
380,2142,L-Leucine (Leucine),1054,Streptococcus infantarius,2,2.0355586552112115e-05,737,9140
381,2217,Succinate,9,Acidaminococcus fermentans,3,-0.00021812886459715575,742,29952
382,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,0.00024967126566832754,745,8517
383,2208,Retinol (Vitamin A),323,Clostridium scindens,3,-0.00010132118586991812,747,29406
384,2243,Xylitol,46,Akkermansia muciniphila,2,-9.999999999998899e-05,748,15841
385,2212,Spermidine,880,Prevotella timonensis,3,-9.999999999998899e-05,750,29721
386,2220,Sulfur (Elemental sulfur),152,Bifidobacterium bifidum,3,1.1959502095981733e-05,753,30189
387,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00010525925209570186,756,23646
388,2120,Isomaltose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,757,7560
389,2233,Trimethylamine,153,Bifidobacterium breve,3,-0.0001269986086984698,758,31054
390,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",323,Clostridium scindens,2,-9.466941361702119e-05,759,13206
391,2071,D-Mannitol (Mannitol),456,Eubacterium limosum,3,0.00010734336492024266,765,20416
392,2119,Isobutyrate (2-Methylpropanoic acid),551,Holdemania filiformis,2,0.00021794861292678824,773,7536
393,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-0.0002232086314303272,775,7760
394,2217,Succinate,454,Eubacterium eligens,3,-0.0003197945746662434,784,29990
395,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",149,Bifidobacterium adolescentis,3,1.05574793501928e-05,787,18811
396,2014,Acetate,1007,Shigella sonnei,2,0.0037381129313270867,788,1002
397,2115,Indole-3-acetate (Indoleacetate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,791,7201
398,2081,Deoxycholic acid,75,Anaerostipes caccae,2,-7.867715016629528e-05,792,5188
399,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,798,24479
400,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,8.373977639775099e-05,799,23789
401,2137,L-Homoserine,512,Haemophilus influenzae,3,-9.999999999998899e-05,804,24670
402,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-6.2470600956654465e-06,805,23685
403,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,0.002370038225293025,806,27762
404,2142,L-Leucine (Leucine),126,Bacteroides fragilis,2,-0.00011440720751443312,807,9084
405,2043,Cellobiose,54,Alistipes putredinis,2,-0.00010079841602217421,809,2810
406,2128,L-Asparagine (Asparagine),796,Odoribacter splanchnicus,3,0.0024383527410761774,810,24026
407,2136,L-Histidine (Histidine),895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,811,8698
408,2109,H2S (HS-),870,Prevotella copri,2,0.003356096919923779,813,7039
409,2072,D-Mannose (Mannose),126,Bacteroides fragilis,3,0.00010300098464310903,814,20460
410,2151,"L-Serine (Serine, D-Serine)",804,Oxalobacter formigenes,2,-9.77881266771563e-05,816,9771
411,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,-3.052752918297763e-05,823,23781
412,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,826,9392
413,2205,Pyruvate,314,Clostridium leptum,3,-0.00022945540544327958,827,29189
414,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",953,Roseburia inulinivorans,3,0.0009040801746889038,829,19212
415,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0002202656049148377,830,23654
416,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0012908595858601712,834,31546
417,2207,Retinoate,608,Lactococcus lactis,3,-5.569582724818112e-05,838,29353
418,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0001223809406427634,840,23634
419,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,841,9512
420,2030,Benzoate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,842,1954
421,2081,Deoxycholic acid,55,Alistipes shahii,3,0.00032968568949809374,843,21099
422,2203,Putrescine,153,Bifidobacterium breve,3,5.916775128766982e-05,845,29038
423,2108,H2O2,54,Alistipes putredinis,2,4.3740277346770995e-05,847,6914
424,2135,L-Glycine (Glycine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,853,24500
425,2059,Cytosine,880,Prevotella timonensis,2,-9.999999999998899e-05,857,3657
426,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-8.600391940249974e-05,859,7710
427,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,3,-0.00023081475486486092,860,24411
428,2200,Propanal,121,Bacteroides coprocola,3,-9.985836878390053e-05,861,28807
429,2037,Butylamine,123,Bacteroides dorei,2,-2.0161183621913992e-05,863,2457
430,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-7.92112094134545e-05,864,23669
431,2101,Glycodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,870,22391
432,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.00018777960662186288,871,7717
433,2017,Adenine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,873,1210
434,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,874,22556
435,2207,Retinoate,1007,Shigella sonnei,2,-8.609849147811488e-05,877,13458
436,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,882,22588
437,2098,Glycerol,122,Bacteroides coprophilus,2,2.0700645392390804e-05,883,6200
438,2205,Pyruvate,484,Fusobacterium varium,2,-9.969637640561135e-05,886,13293
439,2238,Urea,54,Alistipes putredinis,2,3.453386377749723e-06,887,15482
440,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",121,Bacteroides coprocola,2,-9.950928157831385e-05,889,2239
441,2176,N2,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,890,11443
442,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",880,Prevotella timonensis,2,-9.999999999998899e-05,892,633
443,2061,D-Fructose (Fructose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,893,19703
444,2196,Phenylethylamine,952,Roseburia intestinalis,2,0.0002710908226981612,896,12731
445,2048,Cholecalciferol (Vitamin D3),512,Haemophilus influenzae,2,-9.999999999998899e-05,898,3070
446,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-9.943707888060427e-05,899,773
447,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,2.9223316669657606e-05,901,7746
448,2229,Thymine,895,Pseudoflavonifractor capillosus,3,0.0002491665148726119,910,30874
449,2068,D-Glucose (Glucose),401,Desulfovibrio piger,3,0.00010419971629227476,911,20195
450,2072,D-Mannose (Mannose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,917,4556
451,2050,Choline,608,Lactococcus lactis,2,-9.999999999998899e-05,919,3217
452,2025,Anthranilate (o-amino-benzoic acid),953,Roseburia inulinivorans,3,0.0010710533857724025,920,17628
453,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",401,Desulfovibrio piger,2,-9.999999999998899e-05,924,539
454,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.0002173394473143908,926,7773
455,2162,Melibiose,129,Bacteroides ovatus,3,0.00024012783312066244,929,26437
456,2212,Spermidine,457,Eubacterium rectale,2,-7.729799650357805e-07,930,13793
457,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,-0.0009714924206357667,931,24929
458,2041,Caproate (Hexanoate),46,Akkermansia muciniphila,2,-0.00010000000000010001,932,2665
459,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-6.317336952921249e-05,933,24358
460,2139,L-iduronate,323,Clostridium scindens,2,-9.999999999998899e-05,935,8886
461,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-8.161280576790553e-05,936,31037
462,2145,L-Methionine (D-Methionine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,937,25220
463,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",309,Clostridium difficile,3,-0.0001253864455216247,941,20692
464,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.0008430915462799282,944,31539
465,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,946,12336
466,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,2,-9.999999999998899e-05,947,1856
467,2226,"Thiamine (Vitamin B1, Thiamin)",135,Bacteroides uniformis,2,7.730121756521768e-05,949,14705
468,2196,Phenylethylamine,460,Eubacterium siraeum,2,-4.993029643418634e-05,950,12714
469,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,956,23687
470,2242,XOS (Xylooligosaccharide),484,Fusobacterium varium,2,-0.00010003421466886486,957,15813
471,2210,Riboflavin (Vitamin B2),75,Anaerostipes caccae,3,-5.178977076214508e-05,959,29524
472,2187,Oxaloacetate,484,Fusobacterium varium,2,-9.999999999998899e-05,960,12141
473,2198,Pimelate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,963,28775
474,2137,L-Homoserine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,965,8772
475,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",969,Ruminococcus torques,3,0.00015689726204537457,966,28217
476,2207,Retinoate,54,Alistipes putredinis,3,-4.550847069284547e-05,967,29306
477,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.0001801571867388052,968,24927
478,2157,Lactose,1052,Streptococcus gallolyticus,3,0.000454474780288705,969,26131
479,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,0.0010585515568590775,977,23764
480,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",813,Parabacteroides johnsonii,3,-0.00017514721230893482,978,15965
481,2099,Glycochenodeoxycholate,131,Bacteroides plebeius,2,-9.999999999998899e-05,983,6278
482,2183,Octanoate (Caprylic acid),123,Bacteroides dorei,2,-8.901114503923058e-05,989,11817
483,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",323,Clostridium scindens,3,-0.00021810452664294822,995,29118
484,2163,Menaquinone (Vitamin K2),484,Fusobacterium varium,2,-9.425107202265526e-05,996,10629
485,2148,"L-Proline (Proline, D-Proline)",129,Bacteroides ovatus,2,-9.999999999998899e-05,998,9517
486,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",813,Parabacteroides johnsonii,3,0.000149769875912531,1000,16541
487,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,2,-0.00010045899352673082,1002,11873
488,2233,Trimethylamine,966,Ruminococcus gnavus,2,-0.00020546690047984484,1004,15183
489,2066,D-Gluconate (D-Gluconic acid) (Gluconate),425,Eggerthella lenta,3,-0.00016783024955668857,1009,20053
490,2100,Glycocholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1010,6341
491,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,0.00035912918097458224,1012,19423
492,2077,D-Tagaturonate,326,Clostridium symbiosum,3,-0.000102697557161191,1013,20839
493,2063,D-Galactosamine (Galactosamine),129,Bacteroides ovatus,3,0.000277221132347405,1015,19813
494,2092,Formaldehyde,133,Bacteroides stercoris,3,-8.332581289416385e-05,1017,21831
495,2108,H2O2,158,Bifidobacterium pseudocatenulatum,2,-4.391047422280803e-05,1019,6936
496,2097,Galactitol (Dulcitol),952,Roseburia intestinalis,2,-9.999999999998899e-05,1023,6179
497,2066,D-Gluconate (D-Gluconic acid) (Gluconate),119,Bacteroides caccae,2,0.0002721763662512089,1024,4110
498,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00012854630738967643,1025,7774
499,2059,Cytosine,54,Alistipes putredinis,2,-9.999999999998899e-05,1027,3602
500,2228,Thymidine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1028,14832
501,2025,Anthranilate (o-amino-benzoic acid),455,Eubacterium hallii,2,0.0013386341374589383,1029,1695
502,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1034,10702
503,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0005340831316281713,1035,16668
504,2176,N2,1007,Shigella sonnei,3,0.001460194034924478,1036,27354
505,2027,Arachidate (Arachidic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1038,1751
506,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",152,Bifidobacterium bifidum,2,-8.852884156473895e-05,1039,1029
507,2131,"L-Cysteine (Cysteine, D-Cysteine)",153,Bifidobacterium breve,2,-9.999999999998899e-05,1044,8302
508,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-9.955684178408752e-05,1045,7749
509,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,-5.921750931736636e-05,1047,25927
510,2089,Ethanol,813,Parabacteroides johnsonii,2,-3.1222618139148395e-05,1055,5741
511,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.706553357049838e-05,1058,22559
512,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0010202211155694307,1060,16636
513,2238,Urea,1065,Streptococcus sanguinis,3,0.00032625610049297205,1062,31462
514,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1054,Streptococcus infantarius,2,-0.00016996700389049213,1067,13244
515,2209,Ribitol,54,Alistipes putredinis,3,-3.792356180665202e-05,1070,29450
516,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-9.57660492161283e-05,1074,23644
517,2162,Melibiose,804,Oxalobacter formigenes,2,-0.00011032544012778978,1076,10563
518,2053,Citrate,425,Eggerthella lenta,2,-0.00010000000000010001,1077,3349
519,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-9.670363257785475e-05,1079,7744
