,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
62,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,3,2.6657661258422394e-06,685,23179
63,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0002868526566204288,701,7714
64,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006814106477948112,763,16571
65,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0054662645603298365,785,28898
66,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,2,-0.0009999999999998899,797,2157
67,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002129549538398834,816,16592
68,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,3,0.00408699783627553,847,25665
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,2,4.5509769405649436e-05,921,8437
70,2146,L-Ornithine (Ornithine),870,Prevotella copri,3,0.004602577153364984,922,25327
71,2029,Benzaldehyde,1099,Sutterella wadsworthensis,2,-0.0009999999999998899,944,1943
72,2187,Oxaloacetate,796,Odoribacter splanchnicus,3,-0.00017014236670853666,951,28058
73,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0006635696766942312,954,23657
74,2228,Thymidine,338,Coprococcus comes,3,0.001576908956463341,971,30777
75,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.004956824542726279,975,7713
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.000137043193237818,989,8487
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0029556751817578775,1029,8441
78,2187,Oxaloacetate,1054,Streptococcus infantarius,2,-0.0009605078588803551,1033,12164
79,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,0.0008414358203042704,1080,12960
80,2224,Taurodeoxycholate,813,Parabacteroides johnsonii,3,-0.0010000000000000009,1103,30509
81,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.000655710887144556,1122,25981
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.006925377008147882,1164,24380
83,2202,"Propanol (n-propanol, 1-Propanol)",454,Eubacterium eligens,2,-8.450097110745958e-05,1178,13070
84,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0007612817725614063,1195,16643
85,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.0009039101912682312,1227,8540
86,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",54,Alistipes putredinis,3,0.0005837657573549704,1242,20666
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0023302859403944165,1300,24371
88,2238,Urea,456,Eubacterium limosum,3,0.0006067624632460911,1303,31432
89,2007,2-methylbutyrate (2-methylbutanoic acid),133,Bacteroides stercoris,3,-0.0005644495584709031,1304,16359
90,2031,Benzyl alcohol,1007,Shigella sonnei,3,0.0002205177802515612,1305,17994
91,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.00028805000972098593,1311,31584
92,2195,Phenylacetate,124,Bacteroides eggerthii,3,0.0011304014634291315,1333,28522
93,2108,H2O2,55,Alistipes shahii,2,0.0009866387998415105,1397,6915
94,2159,Lithocholic acid,161,Blautia hansenii (Ruminococcus hansenii),2,-5.937244768161598e-06,1467,10322
95,2103,Glycolithocholate,55,Alistipes shahii,3,8.132104383706817e-05,1519,22467
96,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0004770156789166702,1564,23639
97,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.0007170455411631416,1597,27930
98,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.0010175832902649118,1631,24879
99,2180,Nitrate,455,Eubacterium hallii,3,0.00020454980391237942,1636,27543
100,2038,Butyrate,484,Fusobacterium varium,2,0.0016829040324062294,1647,2565
101,2073,D-Psicose,420,Dorea formicigenerans,3,-0.0005516146145974066,1663,20556
102,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,0.00041151581573584117,1675,27401
103,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,-0.0003648217690224165,1689,23762
104,2207,Retinoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,1726,13424
105,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0001336481617997265,1746,7770
106,2206,Raffinose,123,Bacteroides dorei,2,-2.003790811544448e-05,1766,13329
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0010524251055752387,1788,24369
108,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.0008313461421007862,1824,7733
