,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
456,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0004296320074685944,736,16670
457,2233,Trimethylamine,323,Clostridium scindens,2,0.0006239686299083225,737,15150
458,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-7.972350880391943e-05,742,24398
459,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.001089691638762158,745,7743
460,2165,Methane (CH4),814,Parabacteroides merdae,3,0.00030067204120376445,750,26694
461,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",965,Ruminococcus flavefaciens,3,-8.07778249134472e-06,752,25550
462,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.00013955386091035749,756,23640
463,2151,"L-Serine (Serine, D-Serine)",314,Clostridium leptum,3,0.03261129940031271,759,25661
464,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,763,2900
465,2087,"Dodecanoate (Lauric acid, Laureate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,764,5612
466,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,4.826797370416358e-05,765,9043
467,2102,Glycolate,513,Haemophilus parainfluenzae,2,-9.999999999976694e-05,766,6527
468,2203,Putrescine,512,Haemophilus influenzae,2,-0.00010000000000021103,768,13150
469,2077,D-Tagaturonate,968,Ruminococcus obeum,3,0.0002490958539689281,769,20872
470,2188,"p-Cresol (4-methylphenol, 4-cresol)",460,Eubacterium siraeum,3,-9.138517294315918e-05,770,28122
471,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,2,-0.00010000000000021103,771,103
472,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",133,Bacteroides stercoris,3,0.00016866491413924933,775,19599
473,2033,Betaine (Glycine betaine),1007,Shigella sonnei,2,0.00028515676108309407,776,2226
474,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,7.691240879559302e-05,777,3161
475,2025,Anthranilate (o-amino-benzoic acid),158,Bifidobacterium pseudocatenulatum,2,-9.999999999976694e-05,778,1680
476,2114,Indole,126,Bacteroides fragilis,3,0.00032169709330620577,780,23052
477,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,781,9020
478,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,2,-0.0001222975517440883,782,14730
479,2239,Uridine,137,Bacteroides xylanisolvens,3,0.06842421308252389,784,31482
480,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",129,Bacteroides ovatus,2,-2.2210317000226354e-05,786,13
481,2079,D-Xylose (Xylose),122,Bacteroides coprophilus,2,-0.00012790962051290045,787,5048
482,2237,Uracil,814,Parabacteroides merdae,2,-9.999999999998899e-05,788,15462
483,2013,Acetaldehyde,46,Akkermansia muciniphila,3,-9.936219403083868e-05,790,16777
484,2184,Oleic acid ([9Z]-Octadecenoic acid),54,Alistipes putredinis,2,-9.999999999998899e-05,791,11882
485,2212,Spermidine,314,Clostridium leptum,3,0.0026644733344853844,793,29693
486,2213,Spermine,608,Lactococcus lactis,2,-0.00010000000000021103,794,13873
487,2123,Itaconate,464,Faecalibacterium prausnitzii,2,-9.999999999976694e-05,795,7820
488,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0032523153139689676,796,8427
489,2111,Histamine,314,Clostridium leptum,3,0.01827393001286648,798,22997
490,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.0006192913707603331,799,15679
491,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",608,Lactococcus lactis,2,-9.999999999998899e-05,800,121
492,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,0.0003773722831859061,801,5184
493,2162,Melibiose,878,Prevotella salivae,3,0.0016363470394400448,802,26480
494,2193,Pentanol,965,Ruminococcus flavefaciens,3,-6.723618968274003e-05,803,28430
495,2243,Xylitol,338,Coprococcus comes,2,0.0003429548541220573,804,15873
496,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.00045098712239211025,805,726
497,2238,Urea,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,806,31439
498,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00013776420659050714,807,24080
499,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,810,11278
500,2050,Choline,804,Oxalobacter formigenes,2,0.00041085797536033475,811,3219
501,2040,Cadaverine,425,Eggerthella lenta,3,0.013108045408004365,812,18541
502,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,1.52793856873501e-05,813,7735
503,2195,Phenylacetate,804,Oxalobacter formigenes,2,0.00011745445553668077,815,12651
504,2074,D-Ribose (Ribose),464,Faecalibacterium prausnitzii,2,0.00017997944908820784,818,4724
505,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,821,29068
506,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",461,Eubacterium ventriosum,3,0.002348186148297682,822,23875
507,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,3,0.007143600369306391,823,25219
508,2099,Glycochenodeoxycholate,55,Alistipes shahii,3,0.0005879152414804967,824,22179
509,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.0019801456920203186,825,24865
510,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.010575636101102459,826,24361
511,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,3.889113219335272e-05,827,8448
512,2138,L-Idonate,460,Eubacterium siraeum,2,-9.999999999998899e-05,829,8826
513,2159,Lithocholic acid,121,Bacteroides coprocola,3,-4.0187992101037295e-05,830,26215
514,2042,Carbon monoxide (CO),964,Ruminococcus bromii,3,-0.00015917340491888865,831,18709
515,2073,D-Psicose,401,Desulfovibrio piger,2,0.0003862830149929941,832,4643
516,2166,Methanol,814,Parabacteroides merdae,3,0.0005014056800234368,834,26766
517,2186,Oxalate,122,Bacteroides coprophilus,3,-0.000109676436274464,836,27944
518,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.0003449752619513191,837,7711
519,2063,D-Galactosamine (Galactosamine),457,Eubacterium rectale,3,0.00031678806493617984,838,19841
520,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.009978363246099464,840,12977
521,2111,Histamine,133,Bacteroides stercoris,3,0.02523806370211501,841,22983
522,2073,D-Psicose,454,Eubacterium eligens,3,-8.406936722216152e-05,842,20558
523,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,3,-9.99785348176907e-05,846,30670
524,2085,Dimethylamine,119,Bacteroides caccae,3,-0.00011789070514645061,847,21390
525,2131,"L-Cysteine (Cysteine, D-Cysteine)",880,Prevotella timonensis,2,-9.894795613996088e-05,848,8337
526,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,2,0.0006159274721799779,850,7905
527,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,851,31103
528,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-1.3281756677585577e-05,852,750
529,2217,Succinate,9,Acidaminococcus fermentans,2,0.0007680385226422892,853,14040
530,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,3,0.0028254429616803023,854,30630
531,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",512,Haemophilus influenzae,3,-9.999999999976694e-05,856,23878
532,2033,Betaine (Glycine betaine),456,Eubacterium limosum,3,-0.0002381788394529849,859,18112
533,2098,Glycerol,339,Coprococcus eutactus,2,-9.19143034390224e-05,861,6226
534,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,0.001824899023329607,871,29978
535,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-0.000126642643688335,872,8464
536,2236,Tyramine,952,Roseburia intestinalis,2,7.134433895972236e-05,874,15395
537,2084,Dimethyl sulfide (Methyl sulfide),813,Parabacteroides johnsonii,2,-7.471920136215005e-05,877,5453
538,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0008035092521569975,879,23799
539,2182,Nitrite,401,Desulfovibrio piger,3,-0.00014353491311491773,881,27683
540,2143,"L-Lysine (Lysine, D-Lysine)",1054,Streptococcus infantarius,3,3.5446863389854144e-05,883,25124
541,2072,D-Mannose (Mannose),1099,Sutterella wadsworthensis,2,-0.00011274885376577615,884,4607
542,2108,H2O2,76,Anaerotruncus colihominis,3,-8.445451362559808e-05,885,22829
543,2221,Taurine,512,Haemophilus influenzae,2,-9.999999999998899e-05,889,14374
544,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,890,22556
545,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,2,0.00021102511030290927,892,8928
546,2197,Phylloquinone (Vitamin K1),75,Anaerostipes caccae,2,-9.999999999976694e-05,894,12748
547,2184,Oleic acid ([9Z]-Octadecenoic acid),55,Alistipes shahii,3,0.0010814585260998655,895,27795
548,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,896,15644
549,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",551,Holdemania filiformis,2,-9.879343308205613e-05,898,11352
550,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",804,Oxalobacter formigenes,3,-0.00019638866889293283,899,16467
551,2205,Pyruvate,551,Holdemania filiformis,2,-6.399739150864114e-05,900,13296
552,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.040685454815102995,901,25022
553,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.026485841329237703,902,25839
554,2221,Taurine,158,Bifidobacterium pseudocatenulatum,3,0.00041435829741631736,903,30264
555,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",425,Eggerthella lenta,2,0.00046821759969239984,904,11053
556,2231,Trehalose,870,Prevotella copri,2,-8.134624018119041e-05,906,15103
557,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,-0.00026361469351332545,907,9042
558,2224,Taurodeoxycholate,969,Ruminococcus torques,3,-7.467611788314343e-05,909,30521
559,2135,L-Glycine (Glycine),804,Oxalobacter formigenes,2,4.25753790711525e-05,913,8619
560,2200,Propanal,153,Bifidobacterium breve,2,-9.701299260811425e-06,914,12910
561,2116,Inosine,454,Eubacterium eligens,2,0.0003759935830376371,915,7310
562,2216,"Stearic acid (Stearate, Octadecanoate)",456,Eubacterium limosum,2,-0.00010780070431115618,916,14008
563,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.028865109569564895,918,23207
564,2101,Glycodeoxycholate,870,Prevotella copri,2,8.032312561989663e-05,919,6463
565,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0005278852324368533,922,24342
566,2118,Isethionate,969,Ruminococcus torques,3,0.006911896434029563,927,23393
567,2238,Urea,75,Anaerostipes caccae,2,-0.0001017219648382639,929,15484
568,2074,D-Ribose (Ribose),460,Eubacterium siraeum,2,-0.00011490741978215091,933,4722
569,2186,Oxalate,326,Clostridium symbiosum,2,-0.00010000000000021103,934,12055
570,2029,Benzaldehyde,151,Bifidobacterium animalis,3,-9.999999999976694e-05,935,17804
571,2242,XOS (Xylooligosaccharide),457,Eubacterium rectale,3,0.000358933284495766,936,31721
572,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",122,Bacteroides coprophilus,2,-8.350685977909222e-05,937,224
573,2077,D-Tagaturonate,153,Bifidobacterium breve,3,-8.677849836002949e-05,939,20830
574,2167,Methylamine (Monomethylamine),151,Bifidobacterium animalis,3,-9.999999999976694e-05,940,26804
575,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",457,Eubacterium rectale,2,-0.00025224240090282457,942,41
576,2048,Cholecalciferol (Vitamin D3),880,Prevotella timonensis,3,-0.00010419104280656732,944,18993
577,2176,N2,151,Bifidobacterium animalis,3,-0.00010000000000021103,945,27308
578,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0003550895707433721,947,23625
579,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-0.00018387996506286086,949,24963
580,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,2,-0.00011314033474962848,951,9785
581,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.05285394453033487,952,24495
582,2005,"1,3-Propanediol",1064,Streptococcus salivarius,3,0.00016673574567604987,956,16269
583,2111,Histamine,968,Ruminococcus obeum,3,0.014867837115010385,957,23032
584,2178,"NH3 (Ammonia, NH4+, Ammonium)",153,Bifidobacterium breve,3,-9.366924827536316e-05,959,27382
585,2238,Urea,813,Parabacteroides johnsonii,2,0.00033177381267912587,960,15533
586,2078,D-Turanose,75,Anaerostipes caccae,2,-9.999999999998899e-05,962,4972
587,2027,Arachidate (Arachidic acid),124,Bacteroides eggerthii,3,0.00010174240444449367,965,17650
588,2005,"1,3-Propanediol",804,Oxalobacter formigenes,2,0.0003620038661864555,966,339
589,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.040290041553386224,967,25427
590,2080,"D-Xylulose (Xylulose, L-Xylulose)",814,Parabacteroides merdae,2,-8.347997894286863e-05,968,5166
591,2148,"L-Proline (Proline, D-Proline)",129,Bacteroides ovatus,2,6.510180319918568e-05,971,9517
592,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",134,Bacteroides thetaiotaomicron,3,0.00013332398476095797,972,28168
593,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,2,-2.504242229717235e-05,973,8278
594,2241,Xanthine,513,Haemophilus parainfluenzae,2,-1.777901554156358e-05,974,15743
595,2003,"1,2-Ethanediol (Ethylene glycol)",126,Bacteroides fragilis,3,-0.00015499283959385934,976,16068
596,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",158,Bifidobacterium pseudocatenulatum,2,-0.00010363685928016508,977,6648
597,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-8.146095217487215e-05,978,24358
598,2027,Arachidate (Arachidic acid),608,Lactococcus lactis,2,0.00016434006541565793,979,1777
599,2167,Methylamine (Monomethylamine),966,Ruminococcus gnavus,2,-0.00015093985088387996,980,10935
600,2040,Cadaverine,457,Eubacterium rectale,3,0.058388606309075275,981,18545
601,2102,Glycolate,314,Clostridium leptum,2,-0.00010000000000021103,982,6509
602,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",813,Parabacteroides johnsonii,2,-3.141060264288953e-05,985,701
603,2005,"1,3-Propanediol",134,Bacteroides thetaiotaomicron,3,-1.0737446852537857e-05,986,16216
604,2128,L-Asparagine (Asparagine),153,Bifidobacterium breve,3,0.020670882108968502,987,23998
605,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",119,Bacteroides caccae,2,-9.999999999976694e-05,988,3462
606,2161,Maltose,123,Bacteroides dorei,3,0.0006627193606663084,991,26361
607,2085,Dimethylamine,323,Clostridium scindens,2,0.0005756837549395488,993,5502
608,2030,Benzoate,952,Roseburia intestinalis,2,-0.00012811734047502021,994,2003
609,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.09314126634840258,998,25169
610,2202,"Propanol (n-propanol, 1-Propanol)",129,Bacteroides ovatus,3,-4.903940836431531e-05,1001,28957
611,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,0.002269073438045499,1002,23761
612,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",895,Pseudoflavonifractor capillosus,2,-9.632616080601508e-05,1003,1354
613,2092,Formaldehyde,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1004,5971
614,2207,Retinoate,54,Alistipes putredinis,3,-6.982601404414979e-06,1005,29306
615,2165,Methane (CH4),158,Bifidobacterium pseudocatenulatum,2,-0.00030076239669862836,1006,10752
616,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.000110236635598282,1008,7739
617,2206,Raffinose,323,Clostridium scindens,2,-0.00010876915427937561,1010,13350
618,2211,Shikimate,456,Eubacterium limosum,3,0.0006621591902986612,1011,29632
619,2036,Butanol,149,Bifidobacterium adolescentis,3,0.00018400828682163528,1012,18307
620,2043,Cellobiose,122,Bacteroides coprophilus,3,6.132288749682857e-06,1013,18728
621,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",512,Haemophilus influenzae,2,-0.00010000000000021103,1015,622
622,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),323,Clostridium scindens,3,0.009545770036583523,1017,27030
623,2108,H2O2,813,Parabacteroides johnsonii,2,0.00010327834907242206,1018,6965
624,2006,2-Aminobutyric acid (2-Aminobutyrate),455,Eubacterium hallii,3,0.07817896654368406,1021,16311
625,2238,Urea,551,Holdemania filiformis,2,0.0001011061588331863,1022,15528
626,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.00011845561957635198,1023,24968
627,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1025,24959
628,2108,H2O2,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1026,22895
629,2111,Histamine,814,Parabacteroides merdae,2,-0.0001852850217480828,1027,7110
630,2166,Methanol,46,Akkermansia muciniphila,3,-0.0001576903666671292,1032,26713
631,2070,D-Lyxose (L-Lyxose),878,Prevotella salivae,2,-9.999999999976694e-05,1033,4448
632,2243,Xylitol,952,Roseburia intestinalis,3,0.00011986548302056477,1036,31811
633,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",55,Alistipes shahii,2,5.87681345529667e-05,1037,10659
634,2233,Trimethylamine,126,Bacteroides fragilis,2,-0.0004907652398276063,1038,15132
635,2154,L-Tryptophan (Tryptophan),804,Oxalobacter formigenes,2,-0.00010144690843505444,1039,9987
636,2237,Uracil,512,Haemophilus influenzae,3,-0.00010000000000021103,1040,31366
637,2059,Cytosine,153,Bifidobacterium breve,3,0.007109402786046104,1042,19534
638,2243,Xylitol,1099,Sutterella wadsworthensis,2,-0.00011049947046704034,1044,15911
639,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.00137423669608161,1045,31539
640,2170,Mucin,134,Bacteroides thetaiotaomicron,2,6.825023878187508e-05,1046,10960
641,2238,Urea,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1047,31463
642,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.00437739270402604,1050,16321
643,2221,Taurine,964,Ruminococcus bromii,3,0.0006514757204985067,1051,30301
644,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,2,5.491576648619656e-05,1053,14694
645,2228,Thymidine,131,Bacteroides plebeius,3,0.028950965478053536,1054,30758
646,2020,Adipate,454,Eubacterium eligens,2,0.001168529340702218,1055,1406
647,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",158,Bifidobacterium pseudocatenulatum,3,4.396884625723629e-06,1056,16152
648,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,3,0.012599830770202214,1057,16326
649,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",968,Ruminococcus obeum,3,0.00018985643716851186,1060,28216
650,2048,Cholecalciferol (Vitamin D3),338,Coprococcus comes,2,-2.50830230705823e-05,1061,3057
651,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.06039757446441163,1062,31631
652,2202,"Propanol (n-propanol, 1-Propanol)",964,Ruminococcus bromii,3,2.4928547845970428e-05,1063,29005
653,2053,Citrate,878,Prevotella salivae,3,0.03147304340221968,1064,19280
654,2224,Taurodeoxycholate,484,Fusobacterium varium,3,-0.000172595352242233,1065,30501
655,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",54,Alistipes putredinis,2,0.0006559106598094111,1066,218
656,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",309,Clostridium difficile,3,-4.654443773999262e-05,1069,26956
657,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.009266183396931638,1070,25786
658,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",401,Desulfovibrio piger,2,-0.0003110736390015134,1071,4787
659,2237,Uracil,133,Bacteroides stercoris,2,-9.999999999976694e-05,1072,15423
660,2105,Guanine,135,Bacteroides uniformis,3,0.037306691799573244,1076,22625
661,2043,Cellobiose,512,Haemophilus influenzae,2,-0.00010000000000021103,1077,2854
662,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",134,Bacteroides thetaiotaomicron,3,3.743653775645228e-05,1078,28312
663,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",551,Holdemania filiformis,3,0.00019960011163799862,1080,19416
664,2128,L-Asparagine (Asparagine),338,Coprococcus comes,3,0.05642304030888212,1081,24009
665,2213,Spermine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000021103,1083,13856
666,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,2,-8.767672824605555e-05,1088,8244
667,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0019401422582792094,1092,16592
668,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",880,Prevotella timonensis,3,3.623483297010566e-05,1093,19641
669,2163,Menaquinone (Vitamin K2),151,Bifidobacterium animalis,3,-0.00010000000000021103,1094,26516
670,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-9.967009181943709e-05,1096,8553
671,2233,Trimethylamine,608,Lactococcus lactis,2,-0.0001652186562206559,1097,15169
672,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,3,0.0006094677378518654,1099,21209
673,2041,Caproate (Hexanoate),314,Clostridium leptum,3,-0.00024874351397663474,1100,18605
674,2085,Dimethylamine,9,Acidaminococcus fermentans,2,-3.2753133862861716e-05,1101,5472
675,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-0.000211009192496725,1102,24365
676,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0002002344472882278,1104,23619
677,2153,L-Threonine (Threonine),804,Oxalobacter formigenes,3,0.0007032007688527742,1105,25827
678,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",152,Bifidobacterium bifidum,3,-3.289215936730372e-05,1106,16149
679,2157,Lactose,420,Dorea formicigenerans,3,0.0006105580759570017,1107,26100
680,2003,"1,2-Ethanediol (Ethylene glycol)",968,Ruminococcus obeum,3,0.0002542011496209362,1111,16120
681,2216,"Stearic acid (Stearate, Octadecanoate)",323,Clostridium scindens,3,-5.42494739441679e-05,1114,29910
682,2074,D-Ribose (Ribose),456,Eubacterium limosum,2,-0.00010487761214328373,1116,4720
683,2065,D-Galacturonate,953,Roseburia inulinivorans,2,0.00020874981456309172,1119,4092
684,2042,Carbon monoxide (CO),46,Akkermansia muciniphila,2,-9.749663306024559e-05,1120,2737
685,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,-1.15076060964725e-05,1121,28939
686,2213,Spermine,135,Bacteroides uniformis,3,0.0026665383746311555,1123,29753
687,2206,Raffinose,456,Eubacterium limosum,2,-9.974234148968364e-05,1124,13360
688,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.00030179098707572294,1126,8430
689,2193,Pentanol,456,Eubacterium limosum,3,-0.00012168881637508733,1128,28408
690,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.00021771113404023268,1129,7731
691,2242,XOS (Xylooligosaccharide),133,Bacteroides stercoris,2,7.306928033701254e-05,1130,15783
692,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",121,Bacteroides coprocola,3,-7.828844239066157e-05,1133,18799
693,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",512,Haemophilus influenzae,2,-0.00010000000000021103,1134,3502
694,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,5.594744791403983e-05,1135,23665
695,2108,H2O2,323,Clostridium scindens,3,-5.9463787170255245e-05,1136,22854
696,2239,Uridine,149,Bifidobacterium adolescentis,3,0.014922507011848385,1137,31483
697,2081,Deoxycholic acid,119,Bacteroides caccae,3,0.0006846583623225655,1141,21102
698,2055,CO2,149,Bifidobacterium adolescentis,3,-8.23260158324679e-05,1142,19315
699,2136,L-Histidine (Histidine),804,Oxalobacter formigenes,3,-0.00024638461882409146,1143,24603
700,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0016801139288951106,1144,24345
701,2081,Deoxycholic acid,339,Coprococcus eutactus,3,4.8691993709049086e-05,1145,21130
702,2088,Erythritol,804,Oxalobacter formigenes,3,-5.875179679470932e-05,1146,21579
703,2152,L-Sorbose (Sorbose),401,Desulfovibrio piger,3,-3.176660130277398e-05,1148,25739
704,2030,Benzoate,161,Blautia hansenii (Ruminococcus hansenii),3,0.001575020527703419,1150,17882
705,2193,Pentanol,814,Parabacteroides merdae,2,-2.176809597864704e-05,1151,12510
706,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.00013225334474986639,1154,723
707,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",880,Prevotella timonensis,2,-0.00010032113641456064,1155,2289
708,2150,L-Selenocysteine,814,Parabacteroides merdae,2,-7.342710122903995e-05,1158,9702
