,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
514,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.0010385797498216887,1155,27281
515,2165,Methane (CH4),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1157,26645
516,2093,Formate,126,Bacteroides fragilis,3,0.0004539352376285999,1158,21900
517,2202,"Propanol (n-propanol, 1-Propanol)",813,Parabacteroides johnsonii,2,-0.00012590607788887098,1160,13085
518,2012,5-Aminovalerate,953,Roseburia inulinivorans,2,9.864718603025402e-05,1161,852
519,2109,H2S (HS-),460,Eubacterium siraeum,3,-0.00017391166389957302,1164,22938
520,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,3.049929675369434e-06,1168,7757
521,2016,Acetone,135,Bacteroides uniformis,2,0.0001454204403618098,1169,1097
522,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1052,Streptococcus gallolyticus,3,-0.0001299221057391442,1170,20731
523,2050,Choline,323,Clostridium scindens,3,0.0007993904452451295,1172,19110
524,2225,Taurolithocholate,952,Roseburia intestinalis,2,-1.0753301328381148e-05,1173,14675
525,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1174,24983
526,2027,Arachidate (Arachidic acid),965,Ruminococcus flavefaciens,2,-0.000100875997222305,1176,1790
527,2020,Adipate,9,Acidaminococcus fermentans,3,0.0006209097528471208,1178,17280
528,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,9.390449146062796e-05,1179,23661
529,2209,Ribitol,969,Ruminococcus torques,2,-0.00010000000000010001,1181,13601
530,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,2,-9.999999999998899e-05,1184,7950
531,2132,L-Fucose,309,Clostridium difficile,3,-9.999999999998899e-05,1185,24292
532,2219,Sulfate (Sulfuric acid),314,Clostridium leptum,3,-0.0001119471628535651,1187,30125
533,2229,Thymine,456,Eubacterium limosum,3,0.0018940066167583147,1190,30856
534,2003,"1,2-Ethanediol (Ethylene glycol)",152,Bifidobacterium bifidum,3,0.0002680328159618828,1192,16077
535,2076,D-Tagatose,456,Eubacterium limosum,3,0.00011710186053892624,1194,20776
536,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",121,Bacteroides coprocola,3,-9.17136627649473e-05,1198,16423
537,2055,CO2,952,Roseburia intestinalis,2,-2.188624300680786e-07,1201,3443
538,2020,Adipate,878,Prevotella salivae,2,-9.999999999998899e-05,1209,1424
539,2227,Thiosulfate,512,Haemophilus influenzae,3,-0.00010000000000010001,1211,30718
540,2070,D-Lyxose (L-Lyxose),457,Eubacterium rectale,3,0.001750139757925373,1213,20345
541,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00046205747942662523,1218,23628
542,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",878,Prevotella salivae,2,-3.494590112795848e-05,1224,12368
543,2076,D-Tagatose,813,Parabacteroides johnsonii,2,-0.00010469403601187643,1226,4877
544,2233,Trimethylamine,551,Holdemania filiformis,2,0.0024539366399694007,1233,15168
545,2037,Butylamine,964,Ruminococcus bromii,2,0.00037397222251323026,1234,2509
546,2083,Dichloromethane (Methylene chloride),54,Alistipes putredinis,2,-0.00025092120617353775,1235,5330
547,2203,Putrescine,1065,Streptococcus sanguinis,2,0.0002886024371906437,1236,13174
548,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",153,Bifidobacterium breve,2,-0.00010310997249129983,1240,4774
549,2097,Galactitol (Dulcitol),323,Clostridium scindens,3,-5.1918237023218516e-05,1241,22062
550,2242,XOS (Xylooligosaccharide),964,Ruminococcus bromii,2,-4.714190098831228e-05,1243,15829
551,2142,L-Leucine (Leucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1244,9095
552,2063,D-Galactosamine (Galactosamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1245,19871
553,2016,Acetone,338,Coprococcus comes,2,0.0005557381134504435,1247,1113
554,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013411387324036017,1248,23627
555,2050,Choline,123,Bacteroides dorei,2,-0.0001002870186471716,1255,3177
556,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.0002895355936670674,1257,23645
557,2080,"D-Xylulose (Xylulose, L-Xylulose)",55,Alistipes shahii,3,1.0842010163325533e-05,1259,21027
558,2154,L-Tryptophan (Tryptophan),133,Bacteroides stercoris,2,0.0005418896567166431,1262,9951
559,2108,H2O2,880,Prevotella timonensis,2,-9.999999999998899e-05,1264,6969
560,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",122,Bacteroides coprophilus,3,-8.387649603425196e-05,1266,17720
561,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,2,-7.142679360239157e-05,1268,14758
562,2186,Oxalate,135,Bacteroides uniformis,2,-9.999999999998899e-05,1270,12041
563,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1274,6691
564,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1275,581
565,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.00023752541511379288,1276,23643
566,2079,D-Xylose (Xylose),149,Bifidobacterium adolescentis,3,0.00025774400165490263,1277,20971
567,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00010445375552226022,1279,7734
568,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-7.14990286356798e-05,1285,24381
569,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,-1.6637671609198712e-05,1287,23814
570,2178,"NH3 (Ammonia, NH4+, Ammonium)",813,Parabacteroides johnsonii,2,-0.00010043063204134839,1288,11501
571,2130,L-Carnitine (D-Carnitine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1291,24140
572,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,2,-9.999999999998899e-05,1293,9481
573,2084,Dimethyl sulfide (Methyl sulfide),124,Bacteroides eggerthii,3,-0.00015912641830040375,1295,21322
574,2030,Benzoate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1296,17903
575,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1297,1608
576,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",9,Acidaminococcus fermentans,3,-4.675833556011533e-05,1299,16128
577,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.00018416252938302513,1300,24978
578,2027,Arachidate (Arachidic acid),46,Akkermansia muciniphila,2,-0.00011354880572544968,1303,1729
579,2202,"Propanol (n-propanol, 1-Propanol)",420,Dorea formicigenerans,3,-0.00015612181789503854,1308,28980
580,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),152,Bifidobacterium bifidum,3,-7.615354391976581e-06,1310,31125
581,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00019198970048139863,1311,18815
582,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",9,Acidaminococcus fermentans,2,-0.00010008030111330335,1313,3672
583,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1314,6624
584,2242,XOS (Xylooligosaccharide),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1315,31685
585,2233,Trimethylamine,153,Bifidobacterium breve,3,-8.35011043597289e-05,1316,31054
586,2221,Taurine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1322,14399
587,2132,L-Fucose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1324,24335
588,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",149,Bifidobacterium adolescentis,2,-0.00010177335795968911,1326,9595
589,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012742812827670758,1328,25643
590,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1330,9020
591,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",9,Acidaminococcus fermentans,3,-8.212880824087776e-05,1331,26568
592,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.528431888197517e-06,1332,7715
593,2221,Taurine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1333,14328
594,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.0016630764402779663,1334,5199
595,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1336,15125
596,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-0.00038932777241473815,1340,24927
597,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",309,Clostridium difficile,2,-9.999999999998899e-05,1341,6652
598,2230,Toluene,870,Prevotella copri,2,-9.892946192369134e-05,1342,15031
599,2243,Xylitol,965,Ruminococcus flavefaciens,3,-5.1481628185912065e-05,1344,31814
600,2092,Formaldehyde,425,Eggerthella lenta,3,-7.17262887391934e-05,1346,21853
601,2197,Phylloquinone (Vitamin K1),1052,Streptococcus gallolyticus,3,-9.766674760935956e-05,1348,28723
602,2217,Succinate,1065,Streptococcus sanguinis,3,-7.994363330898757e-05,1349,30022
603,2016,Acetone,966,Ruminococcus gnavus,3,-0.000409175269478701,1354,17055
604,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,2,0.0015457212649647722,1356,2894
605,2106,Guanosine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1361,6778
606,2152,L-Sorbose (Sorbose),953,Roseburia inulinivorans,2,-9.999999999998899e-05,1362,9852
607,2048,Cholecalciferol (Vitamin D3),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003725097954271339,1368,18947
608,2212,Spermidine,309,Clostridium difficile,3,-9.999999999998899e-05,1369,29692
609,2161,Maltose,54,Alistipes putredinis,2,0.0013117806003958288,1371,10442
610,2012,5-Aminovalerate,46,Akkermansia muciniphila,2,-0.00010191565566264327,1374,793
611,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,8.394591680926933e-05,1384,24918
612,2067,D-Glucosamine (Glucosamine),455,Eubacterium hallii,2,-9.999999999998899e-05,1387,4215
613,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-0.00010057101750804431,1388,8496
614,2058,Cytidine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1390,3562
615,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1064,Streptococcus salivarius,3,-0.00014298365903753218,1391,20085
616,2105,Guanine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1392,6697
617,2085,Dimethylamine,964,Ruminococcus bromii,3,-0.00019095078901609774,1393,21445
618,2090,Ethanolamine (Phosphatidylethanolamine),608,Lactococcus lactis,2,-9.999999999998899e-05,1394,5809
619,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-0.00010000000000010001,1396,24341
620,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",323,Clostridium scindens,3,-3.806614051160562e-05,1397,25518
621,2138,L-Idonate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1399,8791
622,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,-8.997055052839542e-05,1402,8446
623,2188,"p-Cresol (4-methylphenol, 4-cresol)",149,Bifidobacterium adolescentis,3,0.00030003178154769383,1410,28099
624,2207,Retinoate,153,Bifidobacterium breve,3,-0.0001169385348082086,1412,29326
625,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,8.374731477522879e-06,1415,23635
626,2146,L-Ornithine (Ornithine),813,Parabacteroides johnsonii,3,0.0005256791988532683,1416,25325
627,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011069860401957676,1417,24359
628,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.00011015870996144983,1418,7733
629,2062,D-Fructuronate,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1419,3832
630,2020,Adipate,309,Clostridium difficile,3,-0.00010000000000010001,1422,17308
631,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,-8.372385834765073e-05,1426,7764
632,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",126,Bacteroides fragilis,3,0.00034140717000508136,1429,18804
633,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",323,Clostridium scindens,2,-0.00010124959132329359,1431,3270
634,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1432,7921
635,2165,Methane (CH4),131,Bacteroides plebeius,2,0.0001344913043952456,1434,10742
636,2207,Retinoate,608,Lactococcus lactis,2,-9.999999999998899e-05,1435,13441
637,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",338,Coprococcus comes,2,2.742067752470323e-05,1440,2913
638,2029,Benzaldehyde,812,Parabacteroides distasonis,2,-0.00011804585939800827,1442,1924
639,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.0033620621206050805,1443,20106
640,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1052,Streptococcus gallolyticus,3,-0.00011946267562767954,1446,25555
641,2227,Thiosulfate,260,Catenibacterium mitsuokai,3,0.00045806778001089565,1447,30699
642,2236,Tyramine,314,Clostridium leptum,2,-0.00011222356857132354,1451,15365
643,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,2,-9.999999999998899e-05,1452,9560
644,2109,H2S (HS-),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.000137329274738196,1455,22928
645,2212,Spermidine,149,Bifidobacterium adolescentis,2,-0.0001480510197110485,1456,13771
646,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-5.2189382090506165e-05,1464,7752
647,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.00030490354505396944,1466,786
648,2205,Pyruvate,814,Parabacteroides merdae,3,0.0003265073903929716,1467,29214
649,2099,Glycochenodeoxycholate,420,Dorea formicigenerans,2,-0.00010000000000010001,1472,6300
650,2214,Stachyose,323,Clostridium scindens,3,-5.996671569119538e-05,1474,29838
651,2139,L-iduronate,813,Parabacteroides johnsonii,3,1.3440672370412798e-05,1476,24821
652,2225,Taurolithocholate,309,Clostridium difficile,2,-9.999999999998899e-05,1478,14644
653,2027,Arachidate (Arachidic acid),456,Eubacterium limosum,3,-8.36925269219746e-05,1481,17680
654,2080,"D-Xylulose (Xylulose, L-Xylulose)",1052,Streptococcus gallolyticus,3,-8.745838669099726e-05,1487,21091
655,2212,Spermidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1488,29711
656,2053,Citrate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1489,3317
657,2150,L-Selenocysteine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1493,9692
658,2077,D-Tagaturonate,425,Eggerthella lenta,3,-0.00011682381376798556,1494,20845
659,2225,Taurolithocholate,895,Pseudoflavonifractor capillosus,3,-0.00013740851755417172,1495,30586
660,2181,Nitric Oxide (NO),965,Ruminococcus flavefaciens,3,-8.76498172014406e-05,1497,27638
661,2053,Citrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1499,19295
662,2227,Thiosulfate,425,Eggerthella lenta,3,-0.00011383695900890611,1503,30709
663,2159,Lithocholic acid,75,Anaerostipes caccae,3,-0.00011172525290681357,1505,26212
664,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,2,-8.400790556484239e-05,1510,9763
665,2081,Deoxycholic acid,456,Eubacterium limosum,3,-4.626872959623274e-05,1514,21136
666,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,2.527266962404351e-05,1515,734
667,2055,CO2,149,Bifidobacterium adolescentis,3,-0.00010121727870449071,1516,19315
668,2181,Nitric Oxide (NO),966,Ruminococcus gnavus,2,0.0002762738234846074,1520,11727
669,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.00011341930125696731,1523,28274
670,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,3,0.0007773438216764905,1524,27934
671,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-0.00013175092458583837,1525,24337
672,2006,2-Aminobutyric acid (2-Aminobutyrate),965,Ruminococcus flavefaciens,2,-9.87662814871948e-05,1526,422
673,2090,Ethanolamine (Phosphatidylethanolamine),454,Eubacterium eligens,3,0.0007331779436692276,1527,21710
674,2148,"L-Proline (Proline, D-Proline)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1529,9538
675,2033,Betaine (Glycine betaine),54,Alistipes putredinis,2,-9.999999999998899e-05,1530,2162
676,2207,Retinoate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1532,13438
677,2043,Cellobiose,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1533,18725
678,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1534,23687
679,2208,Retinol (Vitamin A),260,Catenibacterium mitsuokai,3,0.00035476464199024615,1536,29403
680,2013,Acetaldehyde,966,Ruminococcus gnavus,2,-0.00010000000000010001,1539,927
681,2210,Riboflavin (Vitamin B2),339,Coprococcus eutactus,2,-9.999999999998899e-05,1540,13642
682,2132,L-Fucose,55,Alistipes shahii,2,-9.999999999998899e-05,1541,8355
683,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0040570931279848566,1543,23777
684,2210,Riboflavin (Vitamin B2),121,Bacteroides coprocola,2,-9.999999999998899e-05,1545,13615
685,2138,L-Idonate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1546,24716
686,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1548,6628
687,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0013562428772693202,1549,23808
688,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1552,1019
689,2233,Trimethylamine,964,Ruminococcus bromii,3,0.0002191564555725778,1553,31093
690,2116,Inosine,133,Bacteroides stercoris,2,-0.00010000000000010001,1554,7287
691,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0010342435222123747,1556,23823
692,2238,Urea,153,Bifidobacterium breve,3,-0.00012381420966511847,1559,31414
693,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1561,16684
694,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.002162520723891115,1563,18614
695,2238,Urea,135,Bacteroides uniformis,2,8.067915920417779e-05,1564,15497
696,2065,D-Galacturonate,878,Prevotella salivae,3,-0.0004450959339591387,1565,20000
697,2090,Ethanolamine (Phosphatidylethanolamine),339,Coprococcus eutactus,2,-0.00018417699561956713,1566,5794
698,2033,Betaine (Glycine betaine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1568,2170
699,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.0014070722035219863,1569,5225
700,2084,Dimethyl sulfide (Methyl sulfide),75,Anaerostipes caccae,3,-0.00010891877706276087,1570,21316
701,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",551,Holdemania filiformis,3,0.00011815684181348818,1571,26976
702,2230,Toluene,796,Odoribacter splanchnicus,2,-9.366574940350425e-05,1572,15026
703,2170,Mucin,461,Eubacterium ventriosum,3,-9.706756748062428e-05,1576,26899
704,2217,Succinate,338,Coprococcus comes,2,0.004552146336701091,1579,14073
705,2203,Putrescine,608,Lactococcus lactis,3,-0.00030144216311223104,1582,29065
706,2025,Anthranilate (o-amino-benzoic acid),513,Haemophilus parainfluenzae,2,0.00022321983504591802,1587,1703
707,2058,Cytidine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1589,3574
708,2196,Phenylethylamine,309,Clostridium difficile,3,-9.999999999998899e-05,1593,28612
709,2222,Taurochenodeoxycholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1594,14408
710,2208,Retinol (Vitamin A),119,Bacteroides caccae,3,4.375800760092474e-05,1595,29382
711,2196,Phenylethylamine,484,Fusobacterium varium,3,-0.00012304868214274567,1597,28629
712,2176,N2,46,Akkermansia muciniphila,3,-0.00011556450209393443,1599,27289
713,2238,Urea,131,Bacteroides plebeius,2,-0.00014780617452347933,1600,15494
714,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,-5.192282471755405e-07,1601,27914
715,2156,"L-Valine (Valine, D-Valine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1602,26012
716,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-6.554437743999664e-05,1603,24396
717,2084,Dimethyl sulfide (Methyl sulfide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.006605442208322e-05,1606,21335
718,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",158,Bifidobacterium pseudocatenulatum,3,-0.00017148471480665783,1610,17232
719,2103,Glycolithocholate,124,Bacteroides eggerthii,2,-7.275596843070442e-05,1612,6562
720,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.004552080170225459,1613,25337
721,2242,XOS (Xylooligosaccharide),968,Ruminococcus obeum,2,-9.945366293651059e-05,1614,15832
722,2042,Carbon monoxide (CO),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1616,18719
723,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-0.00013264984772209942,1619,788
724,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),2,-3.0492135346449345e-05,1623,8162
725,2049,Cholic acid (Cholate),121,Bacteroides coprocola,2,-5.450270460427564e-05,1624,3103
726,2194,Phenol,454,Eubacterium eligens,2,-0.00013588352919802205,1626,12566
727,2183,Octanoate (Caprylic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1629,27791
728,2217,Succinate,309,Clostridium difficile,2,-9.999999999998899e-05,1630,14068
729,2193,Pentanol,9,Acidaminococcus fermentans,3,-8.473167583655794e-05,1634,28368
730,2102,Glycolate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0002740226269619672,1635,6503
731,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00011075731052123672,1637,24397
732,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-2.8912012904669382e-05,1639,11543
733,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.0032139059827578365,1640,15183
734,2088,Erythritol,152,Bifidobacterium bifidum,3,-9.311564378333692e-05,1642,21549
735,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",137,Bacteroides xylanisolvens,3,-0.00024711580760505836,1643,16938
736,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",55,Alistipes shahii,2,-0.00017045571111307112,1648,9579
737,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",455,Eubacterium hallii,2,0.00010777481991863791,1650,7383
738,2041,Caproate (Hexanoate),969,Ruminococcus torques,2,-0.0001043383163477074,1651,2729
739,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.2741538095560898e-05,1652,3107
740,2205,Pyruvate,461,Eubacterium ventriosum,2,-4.456050851753268e-05,1655,13291
741,2152,L-Sorbose (Sorbose),1064,Streptococcus salivarius,3,-2.9660564789146804e-05,1657,25773
742,2061,D-Fructose (Fructose),969,Ruminococcus torques,3,0.0008183149356163488,1662,19721
743,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",137,Bacteroides xylanisolvens,3,-0.0001934932097779063,1664,23274
744,2088,Erythritol,122,Bacteroides coprophilus,2,-0.00010499247482631535,1665,5624
745,2070,D-Lyxose (L-Lyxose),260,Catenibacterium mitsuokai,3,-0.00010777028501118835,1666,20331
746,2231,Trehalose,425,Eggerthella lenta,2,-9.86434500652722e-05,1670,15085
747,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,2,-9.999999999998899e-05,1672,15681
748,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-9.984961310616214e-05,1673,7708
749,2091,"Folic acid (Folate, Vitamin B9)",326,Clostridium symbiosum,3,-9.395860232963571e-06,1674,21775
750,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1675,31103
751,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,1679,24388
752,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1680,23668
753,2211,Shikimate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1683,13748
754,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-7.997109495128107e-05,1687,7744
755,2187,Oxaloacetate,880,Prevotella timonensis,2,-9.999999999998899e-05,1689,12153
756,2216,"Stearic acid (Stearate, Octadecanoate)",551,Holdemania filiformis,3,-0.00014323924642001273,1691,29928
757,2170,Mucin,323,Clostridium scindens,3,-6.729020791251816e-05,1692,26886
758,2036,Butanol,512,Haemophilus influenzae,3,-9.999999999998899e-05,1693,18334
759,2101,Glycodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1695,22372
760,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.79364941541727e-05,1696,9587
761,2102,Glycolate,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1700,22439
762,2041,Caproate (Hexanoate),804,Oxalobacter formigenes,3,-2.0428920312953736e-05,1701,18627
763,2161,Maltose,461,Eubacterium ventriosum,3,-0.00033614460055464424,1705,26395
764,2022,alpha-ketoglutarate (2-oxoglutarate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.883595118079011e-05,1707,17375
