,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
264,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.0029439821706866987,1890,27494
265,2116,Inosine,1007,Shigella sonnei,3,0.05059243419492132,1905,23250
266,2098,Glycerol,953,Roseburia inulinivorans,3,0.0005036239705020762,1916,22164
267,2038,Butyrate,870,Prevotella copri,3,0.00472379660539346,1936,18487
268,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.010281072002478187,1947,18614
269,2109,H2S (HS-),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.000802683983236907,1959,22919
270,2012,5-Aminovalerate,425,Eggerthella lenta,3,0.015459004938048082,1976,16741
271,2132,L-Fucose,455,Eubacterium hallii,3,-0.0002051634869268959,1982,24303
272,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0002265453552907637,1984,9034
273,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0016415778646585721,1987,27464
274,2017,Adenine,878,Prevotella salivae,3,0.009170739134110928,2027,17120
275,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.0009484129787575846,2059,31037
276,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.0003505483411530008,2067,28234
277,2150,L-Selenocysteine,129,Bacteroides ovatus,3,-0.0009586770567069358,2084,25573
278,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",964,Ruminococcus bromii,2,0.0014806372797053768,2089,9061
279,2211,Shikimate,55,Alistipes shahii,3,0.0020300528277843455,2102,29595
280,2198,Pimelate,131,Bacteroides plebeius,3,0.0011685507232996883,2103,28742
281,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.0023984687151119566,2130,25250
282,2111,Histamine,54,Alistipes putredinis,3,0.004718826071508975,2159,22970
283,2006,2-Aminobutyric acid (2-Aminobutyrate),338,Coprococcus comes,3,0.0008860025624120027,2168,16305
284,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,3,0.0026898396445100836,2171,16544
285,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0008901993055081547,2173,31553
286,2107,H2 (Hydrogen),134,Bacteroides thetaiotaomicron,2,-0.0005383306044390856,2187,6856
287,2111,Histamine,1007,Shigella sonnei,3,0.008802457678718678,2195,23034
288,2127,L-Arginine (Arginine),55,Alistipes shahii,3,0.004928468672697139,2233,23907
289,2111,Histamine,608,Lactococcus lactis,2,-0.0001486933124921208,2253,7105
290,2036,Butanol,401,Desulfovibrio piger,3,-0.0005720228139769468,2269,18323
291,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,0.009147624894932704,2277,27250
292,2106,Guanosine,54,Alistipes putredinis,3,0.0004236982799659117,2278,22682
293,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0009193094099853028,2297,31592
294,2053,Citrate,323,Clostridium scindens,2,-6.529533233878837e-05,2306,3342
295,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,-0.00028640052227535406,2325,24402
296,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,3,0.04421046617702151,2327,25111
297,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.0004354493186533581,2346,8462
298,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,2,-0.0006616375814445519,2350,9391
299,2027,Arachidate (Arachidic acid),1065,Streptococcus sanguinis,2,-0.0009999999999994458,2381,1798
300,2116,Inosine,133,Bacteroides stercoris,3,0.00769620018092354,2397,23199
301,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.0012177780895621382,2431,20126
302,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",122,Bacteroides coprophilus,3,0.006045708780313852,2464,27224
303,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),796,Odoribacter splanchnicus,3,-0.0003173773555982251,2474,31154
304,2020,Adipate,137,Bacteroides xylanisolvens,3,0.0009651089049711459,2495,17298
305,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,0.0054332728261310415,2496,25171
306,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00032961773579787135,2500,24395
307,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.0397487466709503,2551,27233
308,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,4.6867396059191435e-05,2560,18018
309,2033,Betaine (Glycine betaine),133,Bacteroides stercoris,3,0.004834260091877596,2572,18087
310,2228,Thymidine,420,Dorea formicigenerans,3,0.002507774695902576,2573,30780
311,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,-8.357550651361123e-05,2597,25466
312,2105,Guanine,54,Alistipes putredinis,3,0.007613877299647243,2608,22610
313,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.005402199460925683,2613,24107
314,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.06521516418568885,2619,24879
315,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0005913719008483476,2628,23776
316,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.001001853657452756,2635,31590
317,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,3,0.034995833595560466,2646,27065
318,2154,L-Tryptophan (Tryptophan),126,Bacteroides fragilis,3,0.015465070963017524,2663,25860
319,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,3,0.002074795872285762,2664,27888
320,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0034654633271262725,2669,7745
321,2160,Malonate,129,Bacteroides ovatus,3,0.005557255452879772,2692,26293
322,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,0.00014037447463355335,2710,27033
323,2151,"L-Serine (Serine, D-Serine)",153,Bifidobacterium breve,3,0.002200977980637564,2737,25654
324,2012,5-Aminovalerate,870,Prevotella copri,3,0.08600162944004675,2805,16759
325,2017,Adenine,456,Eubacterium limosum,3,0.0016420974465631843,2813,17104
326,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",968,Ruminococcus obeum,3,-0.0008074238313615645,2816,29152
327,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0007715918773962827,2819,24380
328,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",796,Odoribacter splanchnicus,3,-0.0003960056554004332,2820,17258
329,2241,Xanthine,76,Anaerotruncus colihominis,3,0.002702558883027617,2830,31613
330,2155,L-Tyrosine (Tyrosine),134,Bacteroides thetaiotaomicron,3,0.0028233652728091307,2849,25936
331,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,3,0.0019445471739967246,2858,30603
332,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0006697293883566324,2878,23639
333,2221,Taurine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.009905352203212647,2900,30272
334,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.0009159088285048966,2902,5228
335,2233,Trimethylamine,135,Bacteroides uniformis,2,0.0011589016472832725,2916,15137
336,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,2,0.0027950591589478435,2923,9116
337,2038,Butyrate,1064,Streptococcus salivarius,3,-1.613514171117103e-05,2972,18501
338,2064,D-Galactose,464,Faecalibacterium prausnitzii,3,0.0010842671359587719,2985,19916
339,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.008904114178283073,2992,24873
340,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",966,Ruminococcus gnavus,3,0.002655845525852296,2996,16623
341,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,0.06478348291661673,2998,24041
342,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.0025126127601500237,3108,25984
343,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,-0.0004232894737881132,3117,23796
344,2105,Guanine,1007,Shigella sonnei,3,0.0009961447800748147,3122,22674
345,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,3,0.0546762085710073,3146,25680
346,2142,L-Leucine (Leucine),75,Anaerostipes caccae,3,0.002350338373188876,3157,24988
347,2116,Inosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0030529222402089218,3190,23210
348,2137,L-Homoserine,968,Ruminococcus obeum,3,0.005720083215964511,3192,24688
349,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,3,0.0032852877245139744,3214,25147
350,2017,Adenine,454,Eubacterium eligens,3,7.628882323817976e-05,3242,17102
351,2109,H2S (HS-),796,Odoribacter splanchnicus,2,0.0005269095311946081,3248,7034
352,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-0.0003004169508940002,3267,16648
353,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,2,0.00042269626682411854,3285,8436
354,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.001185291032604674,3292,24050
355,2098,Glycerol,76,Anaerotruncus colihominis,3,-0.0009076758275865515,3319,22109
356,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,-0.000824278346315932,3330,27784
357,2017,Adenine,46,Akkermansia muciniphila,3,-0.0009999999999998899,3339,17065
358,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,3,0.0021076875411880636,3353,25663
359,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.002041589658877907,3443,24570
360,2128,L-Asparagine (Asparagine),131,Bacteroides plebeius,2,0.0005905800884549173,3483,8078
361,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,3,0.01574175201488437,3509,25676
362,2145,L-Methionine (D-Methionine),804,Oxalobacter formigenes,2,-0.0009934332079204466,3512,9339
363,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001773837431917169,3545,23987
364,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,2,-0.0010832586070583794,3556,9965
365,2142,L-Leucine (Leucine),880,Prevotella timonensis,3,-0.0009999999999998899,3592,25041
366,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0003108484723570726,3593,24362
367,2221,Taurine,1064,Streptococcus salivarius,3,0.0036120122415312927,3600,30309
368,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,3,0.0018656270833536936,3616,25195
369,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,2,-0.00029170713954140837,3644,9545
370,2156,"L-Valine (Valine, D-Valine)",134,Bacteroides thetaiotaomicron,3,0.0005927204416638077,3670,26008
371,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.03229725623118851,3709,24497
372,2237,Uracil,401,Desulfovibrio piger,3,0.0018782951534261905,3724,31355
373,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005249574466330564,3791,25010
374,2143,"L-Lysine (Lysine, D-Lysine)",76,Anaerotruncus colihominis,3,0.001908880711068317,3921,25061
375,2185,Orotic acid (Orotate),161,Blautia hansenii (Ruminococcus hansenii),3,0.00029427904352274936,3945,27890
376,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.005417328377114394,3972,24865
377,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,3,0.0015590901963706827,3991,25192
378,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.922087383478328e-05,4016,6635
379,2040,Cadaverine,966,Ruminococcus gnavus,3,0.0063935365664327115,4075,18567
380,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,3,0.0001312341955030938,4078,25958
381,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.0005399501449820931,4089,24058
382,2152,L-Sorbose (Sorbose),796,Odoribacter splanchnicus,2,-0.0008086741236215111,4091,9842
383,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.00032498639144007413,4112,7721
384,2042,Carbon monoxide (CO),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0005747879390871624,4119,18674
385,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,6.162298622891527e-05,4147,24849
386,2233,Trimethylamine,122,Bacteroides coprophilus,3,-0.001042438978354987,4149,31040
387,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.0024768936239372152,4158,16745
388,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.0032212009684133847,4173,9055
389,2106,Guanosine,425,Eggerthella lenta,3,0.0015189103342780896,4174,22717
390,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,-0.00031539703367444716,4185,24852
391,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.001124862210412747,4197,21140
392,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,2,0.00307049942374249,4352,9775
393,2233,Trimethylamine,122,Bacteroides coprophilus,2,-0.0008389440432421402,4389,15128
394,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.00022211878676881014,4457,27010
395,2239,Uridine,457,Eubacterium rectale,2,0.00026686557322275206,4481,15593
396,2200,Propanal,260,Catenibacterium mitsuokai,3,-0.0009802002408916266,4488,28827
397,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,0.0009179460164947528,4537,8561
398,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,3,0.0013283676664124222,4581,24619
399,2217,Succinate,953,Roseburia inulinivorans,3,-0.0003303535136467417,4617,30012
400,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,4.207855972415686e-05,4642,25266
