,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
267,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",75,Anaerostipes caccae,3,0.002521260759000832,2002,28228
268,2163,Menaquinone (Vitamin K2),966,Ruminococcus gnavus,2,0.00011133833547338767,2013,10647
269,2221,Taurine,966,Ruminococcus gnavus,3,0.0193297998335078,2023,30303
270,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.05189293622084534,2024,24518
271,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.007430600075385652,2030,9038
272,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.004194851081529727,2034,9003
273,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,-8.101822401318515e-05,2042,24380
274,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.0021401180355637983,2053,16336
275,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",323,Clostridium scindens,3,0.0020223904256302383,2060,27462
276,2226,"Thiamine (Vitamin B1, Thiamin)",260,Catenibacterium mitsuokai,3,0.002342258297895583,2064,30627
277,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.05348739702012795,2070,25932
278,2012,5-Aminovalerate,54,Alistipes putredinis,3,-0.00015484746048377573,2079,16706
279,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,3,0.013422459991244029,2086,23127
280,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.01337172402065434,2094,24089
281,2224,Taurodeoxycholate,123,Bacteroides dorei,3,-0.00021377365068087073,2146,30465
282,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005882495668482868,2157,24872
283,2160,Malonate,1007,Shigella sonnei,3,0.04946166431802057,2158,26346
284,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.00015169678389659325,2159,31579
285,2140,L-Isoleucine (Isoleucine),420,Dorea formicigenerans,3,0.000859652605183836,2175,24876
286,2072,D-Mannose (Mannose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.5146471371614325e-05,2186,20480
287,2142,L-Leucine (Leucine),314,Clostridium leptum,3,0.0176830174431446,2197,25013
288,2212,Spermidine,965,Ruminococcus flavefaciens,3,0.0013135479077917012,2215,29726
289,2116,Inosine,456,Eubacterium limosum,3,0.002191053344004601,2225,23224
290,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,3,0.0017496886201171513,2226,25464
291,2229,Thymine,135,Bacteroides uniformis,3,0.01358008917059772,2275,30833
292,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),122,Bacteroides coprophilus,3,0.009141936449723609,2279,27008
293,2221,Taurine,54,Alistipes putredinis,3,0.002309017766527255,2286,30242
294,2068,D-Glucose (Glucose),55,Alistipes shahii,3,0.008569011435500151,2291,20163
295,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-0.0005466637992501688,2299,8454
296,2218,Sucrose,1007,Shigella sonnei,3,0.0006150768506625326,2314,30090
297,2050,Choline,152,Bifidobacterium bifidum,3,0.001958704500317765,2322,19101
298,2142,L-Leucine (Leucine),158,Bifidobacterium pseudocatenulatum,3,0.02158933703410959,2332,25008
299,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,0.0014676713461314606,2336,8472
300,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",965,Ruminococcus flavefaciens,3,0.001954601231207942,2338,25190
301,2135,L-Glycine (Glycine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.024211027115024653,2349,24503
302,2081,Deoxycholic acid,880,Prevotella timonensis,2,-0.0007908782134959935,2355,5241
303,2148,"L-Proline (Proline, D-Proline)",158,Bifidobacterium pseudocatenulatum,3,0.00206354078019233,2362,25440
304,2017,Adenine,484,Fusobacterium varium,3,0.0036491636606901245,2365,17109
305,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,0.014887348059597016,2377,25191
306,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,3,0.025612307717119975,2386,28263
307,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),137,Bacteroides xylanisolvens,2,0.00046175345693511005,2389,15210
308,2059,Cytosine,455,Eubacterium hallii,3,0.03596951858887287,2409,19551
309,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,3,0.019651375042765817,2432,25034
310,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",260,Catenibacterium mitsuokai,3,0.0020085753820424657,2461,16587
311,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.014717153570537711,2474,25826
312,2105,Guanine,804,Oxalobacter formigenes,3,0.005610295533895027,2487,22659
313,2222,Taurochenodeoxycholate,420,Dorea formicigenerans,3,-0.00013660751270627713,2492,30348
314,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",969,Ruminococcus torques,3,0.002337557532153589,2495,26633
315,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.002446398977429709,2503,28264
316,2059,Cytosine,814,Parabacteroides merdae,3,0.0031786380066938236,2531,19566
317,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",135,Bacteroides uniformis,2,-0.0004831894481700516,2543,7937
318,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0003860401464446106,2557,24345
319,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",153,Bifidobacterium breve,3,0.011708403960050351,2558,25366
320,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.00039799229451453755,2574,23651
321,2088,Erythritol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006365438327913253,2576,21554
322,2068,D-Glucose (Glucose),455,Eubacterium hallii,3,0.005804531334882235,2582,20199
323,2156,"L-Valine (Valine, D-Valine)",153,Bifidobacterium breve,2,0.0009448201419526292,2590,10102
324,2198,Pimelate,149,Bifidobacterium adolescentis,3,0.0010941700240385543,2631,28747
325,2037,Butylamine,420,Dorea formicigenerans,3,-0.00023363492580763534,2639,18396
326,2143,"L-Lysine (Lysine, D-Lysine)",339,Coprococcus eutactus,3,0.00776579362685359,2664,25090
327,2116,Inosine,1007,Shigella sonnei,3,0.009967647393842594,2671,23250
328,2154,L-Tryptophan (Tryptophan),966,Ruminococcus gnavus,3,0.001307409340451926,2679,25911
329,2081,Deoxycholic acid,455,Eubacterium hallii,3,-0.0005375876865563178,2714,21135
330,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,3,-0.00037302674823713744,2733,27496
331,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,2,0.0011989598153978598,2765,15646
332,2136,L-Histidine (Histidine),455,Eubacterium hallii,3,0.07550811042587924,2771,24591
333,2067,D-Glucosamine (Glucosamine),55,Alistipes shahii,3,0.047138354535227744,2779,20091
334,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.038635983901115445,2780,25125
335,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,3,0.0037123533893748117,2783,16589
336,2231,Trehalose,131,Bacteroides plebeius,2,-0.0009999999999998899,2807,15062
337,2212,Spermidine,895,Pseudoflavonifractor capillosus,3,-0.0009999999999998899,2810,29722
338,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.0022143542482599976,2857,23115
339,2058,Cytidine,1054,Streptococcus infantarius,2,-0.0009698862075375736,2864,3596
340,2170,Mucin,420,Dorea formicigenerans,2,-0.0009999999999998899,2915,10980
341,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-0.0008952378282738316,2919,24344
342,2081,Deoxycholic acid,54,Alistipes putredinis,2,-1.5561016859066967e-05,2920,5186
343,2236,Tyramine,966,Ruminococcus gnavus,3,0.0003968657634474404,2936,31311
344,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,-7.296183713156879e-05,2944,23821
345,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0006884049578035345,2964,25223
346,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1065,Streptococcus sanguinis,3,0.004526268171559877,3037,25414
347,2040,Cadaverine,966,Ruminococcus gnavus,3,0.0015331541374155044,3084,18567
348,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",126,Bacteroides fragilis,3,0.0006474788376018559,3113,16572
349,2111,Histamine,814,Parabacteroides merdae,3,0.001881481223719561,3120,23022
350,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0005897585149861051,3130,31596
351,2033,Betaine (Glycine betaine),153,Bifidobacterium breve,3,0.0009524643699516666,3151,18094
352,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,9.735801352928064e-05,3162,31545
353,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.05768984023446544,3169,18018
354,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,0.011715052432848427,3170,18019
355,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.0009117279817032475,3192,25793
356,2053,Citrate,149,Bifidobacterium adolescentis,3,0.002717485873069858,3206,19243
357,2032,beta-alanine (3-Aminopropionate),339,Coprococcus eutactus,3,0.002017440634769052,3207,18034
358,2067,D-Glucosamine (Glucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.017815614747803465,3226,20114
359,2040,Cadaverine,966,Ruminococcus gnavus,2,0.0016833355289120888,3232,2655
360,2154,L-Tryptophan (Tryptophan),870,Prevotella copri,2,-0.00012576513478990137,3234,9991
361,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,0.0010283187490256473,3250,30638
362,2236,Tyramine,1054,Streptococcus infantarius,2,-0.000930868695442566,3252,15404
363,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",464,Faecalibacterium prausnitzii,3,0.0008829114348634093,3255,16532
364,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0008287435187268599,3309,8468
365,2107,H2 (Hydrogen),135,Bacteroides uniformis,2,0.0032257054518347594,3319,6857
366,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,2,-0.0005887341821839698,3320,10131
367,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-0.0008338474893334613,3322,31603
368,2106,Guanosine,158,Bifidobacterium pseudocatenulatum,2,0.0006049962454737212,3372,6792
369,2135,L-Glycine (Glycine),129,Bacteroides ovatus,3,0.00011864647247072924,3422,24493
370,2239,Uridine,123,Bacteroides dorei,3,0.005761783513924534,3454,31473
371,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.0015629497271487658,3503,23922
372,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,2,0.0001645198825905858,3530,286
373,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,-2.381133740314567e-05,3537,24901
374,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,3,0.004908629902840023,3572,27283
375,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.00972944631298267,3574,24612
376,2217,Succinate,870,Prevotella copri,2,0.0008720347441157905,3589,14095
377,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,-0.00013082698130029158,3593,23772
378,2116,Inosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0015420593382731163,3603,23210
379,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,-0.0002534207033542124,3605,25671
380,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00015269079296409416,3649,24575
381,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,-0.00024864050197148657,3670,23793
382,2073,D-Psicose,1007,Shigella sonnei,3,-0.0003938805606380491,3675,20586
383,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),129,Bacteroides ovatus,3,0.03323300316311606,3695,27013
384,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",153,Bifidobacterium breve,2,-0.0009999999999998899,3730,526
385,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,-0.0009348450904349548,3731,8457
386,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",878,Prevotella salivae,2,-0.0012023858394591969,3810,5312
387,2105,Guanine,1064,Streptococcus salivarius,3,0.011077676205406561,3825,22677
388,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,-0.0001658125354322415,3827,15653
389,2228,Thymidine,796,Odoribacter splanchnicus,3,0.0013562713359145384,3891,30794
390,2237,Uracil,953,Roseburia inulinivorans,3,0.0037966759098768676,3915,31380
391,2081,Deoxycholic acid,129,Bacteroides ovatus,2,0.000678843700311571,3934,5197
392,2212,Spermidine,75,Anaerostipes caccae,3,-0.001035086697225296,3951,29668
393,2198,Pimelate,75,Anaerostipes caccae,3,0.0021922493124675313,4017,28732
394,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.020858350447204632,4024,27242
395,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009340405896440807,4035,24512
396,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00018798060950597772,4059,23783
397,2081,Deoxycholic acid,135,Bacteroides uniformis,3,4.5031318442134705e-05,4062,21113
398,2155,L-Tyrosine (Tyrosine),159,Bilophila wadsworthia,3,0.0038182779528845856,4094,25945
399,2012,5-Aminovalerate,131,Bacteroides plebeius,3,7.670606492604648e-05,4103,16718
400,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,5.061671619621677e-05,4143,764
401,2100,Glycocholate,1007,Shigella sonnei,3,-0.00014639106200764473,4165,22314
402,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.0007008006204500816,4172,7775
403,2221,Taurine,131,Bacteroides plebeius,3,0.0021532835922766225,4205,30254
404,2128,L-Asparagine (Asparagine),76,Anaerotruncus colihominis,3,0.0017030941095672603,4228,23981
405,2105,Guanine,75,Anaerostipes caccae,3,0.00250896364570119,4234,22612
406,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.0001252799097284374,4255,23676
407,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,-0.0002536498389922315,4257,12991
408,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.00028879154923133754,4267,776
409,2036,Butanol,420,Dorea formicigenerans,2,-0.0009999999999998899,4302,2412
410,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.02069189548436734,4429,27060
411,2221,Taurine,1007,Shigella sonnei,3,-0.00013784312648823516,4527,30306
412,2236,Tyramine,129,Bacteroides ovatus,2,-0.000497359942736697,4543,15349
413,2109,H2S (HS-),457,Eubacterium rectale,2,-2.840950571636469e-05,4615,7025
414,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,3,0.001103468701469712,4618,25141
415,2074,D-Ribose (Ribose),401,Desulfovibrio piger,3,0.0003143868201673783,4678,20627
416,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,-5.918157060147422e-05,4685,23814
417,2203,Putrescine,796,Odoribacter splanchnicus,2,-0.00033807003506725053,4730,13154
418,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.002692773874712895,4732,25914
