,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2143,"L-Lysine (Lysine, D-Lysine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005886854323415847,4927,25079
263,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.0005045560949468175,5006,16718
264,2178,"NH3 (Ammonia, NH4+, Ammonium)",464,Faecalibacterium prausnitzii,2,0.0005808884166724759,5126,11492
265,2012,5-Aminovalerate,870,Prevotella copri,3,0.00033526043819787077,5137,16759
266,2081,Deoxycholic acid,870,Prevotella copri,3,0.0007057419987663849,5267,21151
267,2111,Histamine,153,Bifidobacterium breve,3,0.0006210751044459784,5271,22990
268,2115,Indole-3-acetate (Indoleacetate),1007,Shigella sonnei,3,0.00027735526548866574,5309,23178
269,2142,L-Leucine (Leucine),338,Coprococcus comes,2,0.0022555083992683578,5316,9105
270,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.0007264025140503172,5413,16494
271,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.00018401866259187827,5614,21140
272,2081,Deoxycholic acid,870,Prevotella copri,2,0.002938503998073827,5725,5239
273,2183,Octanoate (Caprylic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0003760669776609049,5727,27743
274,2238,Urea,796,Odoribacter splanchnicus,3,4.4817046210621214e-05,5761,31442
