,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2217,Succinate,813,Parabacteroides johnsonii,2,8.80064113144563e-05,505,14093
261,2225,Taurolithocholate,812,Parabacteroides distasonis,2,-9.999999999998899e-05,508,14668
262,2078,D-Turanose,129,Bacteroides ovatus,3,0.0001085966546583439,510,20893
263,2091,"Folic acid (Folate, Vitamin B9)",121,Bacteroides coprocola,2,0.00013970597406820495,518,5839
264,2241,Xanthine,75,Anaerostipes caccae,3,5.7812822156444454e-05,519,31612
265,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",119,Bacteroides caccae,3,0.00013011606067636627,520,21174
266,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",260,Catenibacterium mitsuokai,2,0.00043022544100990157,524,7371
267,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-8.47196984659071e-05,525,24918
268,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",969,Ruminococcus torques,2,0.0005355079914010075,526,3521
269,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,2,-9.999999999998899e-05,528,9751
270,2035,Biotin (Vitamin B7),76,Anaerotruncus colihominis,3,-5.7112526305691524e-05,529,18221
271,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.00013075567850084902,530,7770
272,2225,Taurolithocholate,969,Ruminococcus torques,2,-9.999999999998899e-05,532,14681
273,2050,Choline,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,533,19127
274,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0023123835840204165,534,8519
275,2186,Oxalate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,538,12042
276,2078,D-Turanose,804,Oxalobacter formigenes,2,-7.970938443224718e-05,539,5019
277,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0008560570637164977,540,9038
278,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,0.0017566812537324061,541,13011
279,2030,Benzoate,314,Clostridium leptum,2,-9.999999999998899e-05,542,1973
280,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,0.0004581637409760697,544,21139
281,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,2,-0.00010413130376774049,546,7950
282,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",870,Prevotella copri,2,-0.00010023528666847081,548,127
283,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,2,-9.999999999998899e-05,550,10082
284,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0015851085573881374,554,23633
285,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.00019618906687990378,556,25815
286,2186,Oxalate,121,Bacteroides coprocola,2,-9.999999999998899e-05,558,12031
287,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.0004382312757751361,559,28933
288,2145,L-Methionine (D-Methionine),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,563,25258
289,2140,L-Isoleucine (Isoleucine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,564,8948
290,2213,Spermine,126,Bacteroides fragilis,3,0.0007834108677063911,566,29748
291,2083,Dichloromethane (Methylene chloride),121,Bacteroides coprocola,3,-5.494698952923649e-05,577,21247
292,2170,Mucin,326,Clostridium symbiosum,3,-0.000108280284650486,580,26887
293,2238,Urea,309,Clostridium difficile,3,5.631598303512675e-05,581,31420
294,2005,"1,3-Propanediol",880,Prevotella timonensis,3,-0.0001625771792076458,583,16257
295,2238,Urea,9,Acidaminococcus fermentans,2,-0.00017959489819263652,584,15480
296,2213,Spermine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003650916774531332,586,13856
297,2131,"L-Cysteine (Cysteine, D-Cysteine)",55,Alistipes shahii,2,0.0017324347947135221,587,8283
298,2087,"Dodecanoate (Lauric acid, Laureate)",813,Parabacteroides johnsonii,2,-3.0465449224914565e-05,588,5597
299,2233,Trimethylamine,122,Bacteroides coprophilus,2,0.000780555954320028,590,15128
300,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,0.001018884805837006,597,762
301,2017,Adenine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,599,1210
302,2157,Lactose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,600,26116
303,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,2,0.0001365987776125177,603,11117
304,2157,Lactose,55,Alistipes shahii,2,0.0002037194791233432,605,10155
305,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.0030412122402075914,606,27017
306,2203,Putrescine,153,Bifidobacterium breve,3,-0.00012243334329631317,608,29038
307,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.0019870191168419593,609,25866
308,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.0004083646636414695,610,9014
309,2080,"D-Xylulose (Xylulose, L-Xylulose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,611,21071
310,2158,Linoleic acid (Omega-6 fatty acid),326,Clostridium symbiosum,2,-0.00025327571321964726,612,10255
311,2065,D-Galacturonate,54,Alistipes putredinis,2,-7.346343117919929e-05,615,4034
312,2119,Isobutyrate (2-Methylpropanoic acid),804,Oxalobacter formigenes,3,-0.0005773290931279096,618,23451
313,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",952,Roseburia intestinalis,2,-4.999357082713374e-05,619,3515
314,2067,D-Glucosamine (Glucosamine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,622,4195
315,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,3,-3.0918187529538343e-05,623,23765
316,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0003180986167170552,624,24386
317,2046,Chenodeoxycholic acid (Chenodeoxycholate),131,Bacteroides plebeius,2,-7.058205208965163e-05,626,2966
318,2206,Raffinose,260,Catenibacterium mitsuokai,3,-0.00020462015886191232,627,29259
319,2069,D-Glucuronic acid (D-Glucuronate),326,Clostridium symbiosum,3,-0.00016365143092866852,632,20263
320,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-9.866326539387238e-05,636,8500
321,2176,N2,126,Bacteroides fragilis,3,0.00010002881151660592,637,27300
322,2100,Glycocholate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,638,6386
323,2163,Menaquinone (Vitamin K2),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001791031629404527,642,10616
324,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-0.00039304648950921894,643,7769
325,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",124,Bacteroides eggerthii,3,0.00013731982147935362,644,19378
326,2160,Malonate,512,Haemophilus influenzae,2,-9.999999999998899e-05,645,10414
327,2071,D-Mannitol (Mannitol),804,Oxalobacter formigenes,2,-0.00010000000000010001,646,4515
328,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",55,Alistipes shahii,3,0.0017154869410298534,647,19371
329,2101,Glycodeoxycholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,648,6415
330,2195,Phenylacetate,9,Acidaminococcus fermentans,2,-0.00015951430213190232,649,12600
331,2161,Maltose,964,Ruminococcus bromii,3,0.00016106682678496131,651,26413
332,2201,Propanoate (Propionate),454,Eubacterium eligens,3,-0.0006819650849581027,653,28910
333,2018,Adenosine,75,Anaerostipes caccae,3,-0.00013061279675952164,655,17140
334,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.0007990816348875107,656,5244
335,2193,Pentanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0013651115886080811,657,28394
336,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0003353697931017807,658,16442
337,2185,Orotic acid (Orotate),814,Parabacteroides merdae,2,-0.00010000000000010001,659,12006
338,2243,Xylitol,55,Alistipes shahii,3,0.0012371495354661644,660,31755
339,2181,Nitric Oxide (NO),1054,Streptococcus infantarius,2,0.0008404167499048709,665,11732
340,2229,Thymine,126,Bacteroides fragilis,3,0.008087755967763344,668,30828
341,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,2,-9.999999999998899e-05,670,9726
342,2221,Taurine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,671,14390
343,2091,"Folic acid (Folate, Vitamin B9)",512,Haemophilus influenzae,2,-9.999999999998899e-05,673,5878
344,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",608,Lactococcus lactis,2,-0.00010023557656058113,674,12289
345,2038,Butyrate,314,Clostridium leptum,2,0.000633479241969992,675,2549
346,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,3,0.001854779846886867,676,18000
347,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.00035173797528353923,679,7753
348,2074,D-Ribose (Ribose),121,Bacteroides coprocola,2,0.0001768002694344517,680,4687
349,2065,D-Galacturonate,119,Bacteroides caccae,2,0.0001376916959013874,684,4038
350,2005,"1,3-Propanediol",484,Fusobacterium varium,2,-9.999999999998899e-05,688,333
351,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",123,Bacteroides dorei,2,1.0080115818711377e-05,691,3465
352,2092,Formaldehyde,461,Eubacterium ventriosum,3,7.743782218128104e-05,694,21859
353,2208,Retinol (Vitamin A),425,Eggerthella lenta,3,0.0001540475516611517,695,29413
354,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),129,Bacteroides ovatus,3,0.0003424043353053019,696,31117
355,2087,"Dodecanoate (Lauric acid, Laureate)",1052,Streptococcus gallolyticus,3,2.9694630575449743e-05,699,21523
356,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",46,Akkermansia muciniphila,2,-1.0861934748862545e-05,706,9217
357,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,0.0003759323034310258,708,8425
358,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,0.000781625818462417,709,16495
359,2173,N-Acetyl-D-mannosamine,551,Holdemania filiformis,2,-0.00010170127496611503,712,11208
360,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,0.00012570507801590303,714,8464
361,2203,Putrescine,512,Haemophilus influenzae,2,-9.999999999998899e-05,715,13150
362,2103,Glycolithocholate,968,Ruminococcus obeum,3,5.641659479482808e-05,720,22528
363,2048,Cholecalciferol (Vitamin D3),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,721,3056
364,2023,alpha-Linolenic acid (Omega-3 fatty acid),608,Lactococcus lactis,2,-9.999999999998899e-05,723,1561
365,2114,Indole,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,724,23098
366,2207,Retinoate,608,Lactococcus lactis,3,1.4300759344498815e-05,725,29353
367,2200,Propanal,1065,Streptococcus sanguinis,2,-0.00010000000000010001,727,12958
368,2237,Uracil,260,Catenibacterium mitsuokai,3,0.0008375718844361169,729,31347
369,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,2,-9.999999999998899e-05,730,9466
370,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,733,1018
371,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",122,Bacteroides coprophilus,2,0.0004838995505304089,734,4760
372,2211,Shikimate,1064,Streptococcus salivarius,3,5.535536025946808e-05,735,29661
373,2074,D-Ribose (Ribose),814,Parabacteroides merdae,3,9.436059203804525e-05,736,20646
374,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-0.00023339323552828972,741,765
375,2228,Thymidine,420,Dorea formicigenerans,3,0.0016206656786816875,743,30780
376,2154,L-Tryptophan (Tryptophan),151,Bifidobacterium animalis,2,-9.999999999998899e-05,746,9956
377,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,2,-9.999999999998899e-05,747,3078
378,2069,D-Glucuronic acid (D-Glucuronate),338,Coprococcus comes,2,-0.0003075699206261939,748,4353
379,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",456,Eubacterium limosum,3,-0.00021326669778143348,749,20704
380,2103,Glycolithocholate,134,Bacteroides thetaiotaomicron,2,-9.48913382986527e-05,753,6568
381,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),129,Bacteroides ovatus,3,2.631619094184412e-05,755,27157
382,2180,Nitrate,122,Bacteroides coprophilus,3,0.00022272178178062152,756,27512
383,2023,alpha-Linolenic acid (Omega-3 fatty acid),260,Catenibacterium mitsuokai,3,-8.090576370978209e-05,762,17451
384,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.0017270175668521182,763,5225
385,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.00014468097468112173,765,23659
386,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",796,Odoribacter splanchnicus,3,-4.620697341917168e-05,767,16466
387,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,9.436946156693438e-05,768,742
388,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,0.00015497728825164536,771,7761
389,2209,Ribitol,964,Ruminococcus bromii,2,-9.999999999998899e-05,772,13597
390,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.006373690940502552,773,24590
391,2242,XOS (Xylooligosaccharide),133,Bacteroides stercoris,2,-3.967527394921344e-05,774,15783
392,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0033624023365070865,775,16680
393,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1054,Streptococcus infantarius,2,-0.00024643232282128835,777,11156
394,2218,Sucrose,460,Eubacterium siraeum,2,-9.999999999998899e-05,778,14154
395,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,9.024290385228895e-05,779,24400
396,2081,Deoxycholic acid,968,Ruminococcus obeum,2,0.0002837842595727613,780,5248
397,2074,D-Ribose (Ribose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,782,20639
398,2201,Propanoate (Propionate),512,Haemophilus influenzae,3,-0.00010000000000010001,783,28918
399,2237,Uracil,129,Bacteroides ovatus,3,0.0014508302981224297,787,31333
400,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-3.430094060652422e-05,788,771
401,2236,Tyramine,878,Prevotella salivae,2,0.00021358361597179076,791,15392
402,2088,Erythritol,512,Haemophilus influenzae,3,-9.999999999998899e-05,792,21574
403,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,793,10675
404,2237,Uracil,133,Bacteroides stercoris,2,0.00013592832674413913,799,15423
405,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-7.510857726844566e-05,800,23675
406,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.010982627851426785,801,24092
407,2203,Putrescine,151,Bifidobacterium animalis,3,-0.00010000000000010001,803,29036
408,2050,Choline,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,804,3186
409,2142,L-Leucine (Leucine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,806,9092
410,2065,D-Galacturonate,134,Bacteroides thetaiotaomicron,3,-0.0001125447437269056,807,19960
411,2076,D-Tagatose,326,Clostridium symbiosum,3,-0.00012547802552864695,809,20767
412,2091,"Folic acid (Folate, Vitamin B9)",137,Bacteroides xylanisolvens,3,0.0003722854910719331,811,21762
413,2078,D-Turanose,813,Parabacteroides johnsonii,3,-0.00012494279094021898,812,20933
414,2120,Isomaltose,153,Bifidobacterium breve,3,-1.1958919875598717e-05,813,23494
415,2206,Raffinose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,814,29284
416,2197,Phylloquinone (Vitamin K1),870,Prevotella copri,2,-9.999999999998899e-05,816,12799
417,2080,"D-Xylulose (Xylulose, L-Xylulose)",260,Catenibacterium mitsuokai,3,-0.00016550308782614653,817,21051
418,2031,Benzyl alcohol,124,Bacteroides eggerthii,2,-5.0331130527991874e-05,819,2026
419,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",260,Catenibacterium mitsuokai,3,7.253747295721258e-05,821,25155
420,2132,L-Fucose,457,Eubacterium rectale,2,-9.999999999998899e-05,824,8393
421,2046,Chenodeoxycholic acid (Chenodeoxycholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001336055607161768,827,18875
422,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.00018634371968728747,828,23619
423,2216,"Stearic acid (Stearate, Octadecanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,830,29926
424,2017,Adenine,460,Eubacterium siraeum,2,-9.999999999998899e-05,831,1194
425,2094,FOS (Fructooligosaccharide),1064,Streptococcus salivarius,3,0.00025023306591975825,836,22029
426,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-1.4615522902938771e-05,837,16700
427,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.003757711990334367,841,16718
428,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,2,-9.999999999998899e-05,846,10010
429,2165,Methane (CH4),814,Parabacteroides merdae,2,-9.999999999998899e-05,848,10782
430,2017,Adenine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,849,17111
431,2186,Oxalate,158,Bifidobacterium pseudocatenulatum,3,-0.00012084300234527223,850,27960
432,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,851,12244
433,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,852,7724
434,2218,Sucrose,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,853,14131
435,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,0.0004152488522833897,855,25378
436,2150,L-Selenocysteine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,856,9648
437,2222,Taurochenodeoxycholate,121,Bacteroides coprocola,3,5.22058114308388e-05,857,30319
438,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",880,Prevotella timonensis,2,-9.967604214977666e-05,858,2937
439,2214,Stachyose,339,Coprococcus eutactus,2,-9.999999999998899e-05,859,13930
440,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-4.0770622849795046e-05,860,24405
441,2140,L-Isoleucine (Isoleucine),46,Akkermansia muciniphila,3,0.001276344473212454,861,24841
442,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",420,Dorea formicigenerans,3,-6.953781183660634e-05,863,19404
443,2161,Maltose,965,Ruminococcus flavefaciens,2,1.165227862642837e-06,866,10502
444,2115,Indole-3-acetate (Indoleacetate),870,Prevotella copri,2,-9.999999999998899e-05,868,7255
445,2158,Linoleic acid (Omega-6 fatty acid),75,Anaerostipes caccae,2,-9.990960393668757e-05,869,10228
446,2023,alpha-Linolenic acid (Omega-3 fatty acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,870,1580
447,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,2,-0.00010116164031548358,874,9940
448,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",460,Eubacterium siraeum,2,-9.819001687494389e-05,877,13218
449,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,880,28943
450,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.005325847042146892,881,24399
451,2030,Benzoate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,884,1955
452,2219,Sulfate (Sulfuric acid),454,Eubacterium eligens,2,-9.999999999998899e-05,887,14222
453,2089,Ethanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.02558742302173e-05,888,21611
454,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,892,118
455,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00011565232462507069,894,23669
456,2200,Propanal,124,Bacteroides eggerthii,3,-0.0005052676461467787,896,28810
457,2185,Orotic acid (Orotate),1054,Streptococcus infantarius,2,-9.999999999998899e-05,897,12020
458,2083,Dichloromethane (Methylene chloride),804,Oxalobacter formigenes,3,0.00024148394188083788,898,21291
459,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,-1.1011718864417652e-05,900,8509
460,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",153,Bifidobacterium breve,3,-7.536786377126958e-05,901,17734
461,2033,Betaine (Glycine betaine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,903,2184
462,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00022832643626957694,906,23645
463,2196,Phenylethylamine,124,Bacteroides eggerthii,3,-0.0005581392259214057,908,28594
464,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,2,7.486147168278556e-05,910,2090
465,2108,H2O2,1007,Shigella sonnei,3,0.0003644580467689895,911,22890
466,2127,L-Arginine (Arginine),968,Ruminococcus obeum,2,-9.999999999998899e-05,912,8056
467,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),2,0.0003669938423759289,915,3122
468,2043,Cellobiose,969,Ruminococcus torques,2,-0.00010000000000010001,916,2873
469,2107,H2 (Hydrogen),804,Oxalobacter formigenes,3,-0.00017831569369630706,917,22803
470,2210,Riboflavin (Vitamin B2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.228480844696406e-06,918,29543
471,2218,Sucrose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,919,14170
472,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),119,Bacteroides caccae,3,-0.00018243891246394472,920,31110
473,2035,Biotin (Vitamin B7),969,Ruminococcus torques,2,6.545079202180393e-05,922,2369
474,2107,H2 (Hydrogen),464,Faecalibacterium prausnitzii,2,0.0022295776928730193,926,6884
475,2180,Nitrate,119,Bacteroides caccae,3,-3.111289304535969e-05,929,27510
476,2200,Propanal,401,Desulfovibrio piger,3,0.0009495643504974227,935,28835
477,2231,Trehalose,124,Bacteroides eggerthii,2,-2.35054364813303e-05,938,15058
478,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.00010478847555683846,940,24917
479,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-5.016287379733253e-05,944,31099
480,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,945,12346
481,2238,Urea,1054,Streptococcus infantarius,3,-1.2449865905983515e-05,946,31460
482,2137,L-Homoserine,123,Bacteroides dorei,2,-9.615426933662352e-05,949,8721
483,2070,D-Lyxose (L-Lyxose),9,Acidaminococcus fermentans,3,8.46671830105894e-05,950,20304
484,2038,Butyrate,460,Eubacterium siraeum,2,0.00026496533836584124,951,2562
485,2102,Glycolate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,952,6491
486,2116,Inosine,878,Prevotella salivae,2,-9.999999999998899e-05,953,7328
487,2182,Nitrite,1054,Streptococcus infantarius,3,-0.00015410080910183144,958,27716
488,2233,Trimethylamine,1054,Streptococcus infantarius,2,0.0006205297599405357,961,15188
489,2195,Phenylacetate,964,Ruminococcus bromii,3,0.00011584562649458174,962,28573
490,2118,Isethionate,968,Ruminococcus obeum,2,-9.999999999998899e-05,963,7480
491,2121,Isopropanol (2-Propanol),339,Coprococcus eutactus,2,-9.999999999998899e-05,964,7666
492,2200,Propanal,964,Ruminococcus bromii,2,-0.00015188214990558002,967,12949
493,2070,D-Lyxose (L-Lyxose),137,Bacteroides xylanisolvens,3,-0.0007345338625875941,969,20322
494,2180,Nitrate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,971,27524
495,2233,Trimethylamine,964,Ruminococcus bromii,3,-0.00026647283875991246,972,31093
496,2143,"L-Lysine (Lysine, D-Lysine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,975,25127
497,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.007068129526636602,976,31561
498,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,3,0.0005873194232332013,983,23150
499,2181,Nitric Oxide (NO),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001469285195492276,985,11675
500,2136,L-Histidine (Histidine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,987,24572
501,2078,D-Turanose,314,Clostridium leptum,3,-6.44437644056195e-05,992,20909
502,2207,Retinoate,9,Acidaminococcus fermentans,2,-0.00010743366078580507,994,13392
503,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0006801642763163418,996,24338
504,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010371548283261145,997,7709
505,2165,Methane (CH4),401,Desulfovibrio piger,3,0.0002921380334954815,998,26675
506,2142,L-Leucine (Leucine),456,Eubacterium limosum,2,-9.999999999998899e-05,1000,9112
507,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",813,Parabacteroides johnsonii,2,-5.4606101232090865e-05,1001,557
508,2193,Pentanol,323,Clostridium scindens,2,-4.04046805388969e-05,1004,12486
509,2236,Tyramine,425,Eggerthella lenta,2,0.00022053764607998794,1006,15373
510,2119,Isobutyrate (2-Methylpropanoic acid),326,Clostridium symbiosum,2,-5.824168143098163e-06,1007,7519
511,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.001531478754016824,1009,23826
512,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,-7.60227029882321e-05,1010,5246
513,2079,D-Xylose (Xylose),131,Bacteroides plebeius,3,0.0002577529094591746,1012,20966
514,2202,"Propanol (n-propanol, 1-Propanol)",75,Anaerostipes caccae,3,-0.00013635911286546953,1013,28948
515,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1052,Streptococcus gallolyticus,3,3.908100459626418e-05,1017,28363
516,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.000297167810300758,1019,7738
517,2062,D-Fructuronate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00011511728537672017,1025,3842
