,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
265,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,545,23668
266,2243,Xylitol,338,Coprococcus comes,2,-9.999999999998899e-05,549,15873
267,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,2,-0.00018070978982731578,551,14736
268,2205,Pyruvate,969,Ruminococcus torques,3,0.0007913396449810151,553,29225
269,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,3,0.001774680158233899,554,25335
270,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,5.053176176916807e-05,555,23670
271,2193,Pentanol,137,Bacteroides xylanisolvens,3,0.0001005676379739473,556,28386
272,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,0.00023154632149791077,557,23667
273,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,558,12267
274,2080,"D-Xylulose (Xylulose, L-Xylulose)",1052,Streptococcus gallolyticus,3,-0.00013930423322072727,567,21091
275,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0014729550461398677,568,23671
276,2081,Deoxycholic acid,880,Prevotella timonensis,3,-0.0002458758164529673,569,21153
277,2062,D-Fructuronate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,570,3836
278,2050,Choline,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,573,19133
279,2064,D-Galactose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,575,19919
280,2053,Citrate,512,Haemophilus influenzae,2,-9.999999999998899e-05,576,3358
281,2069,D-Glucuronic acid (D-Glucuronate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,579,20279
282,2176,N2,339,Coprococcus eutactus,3,-2.5948003783526907e-05,580,27322
283,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",969,Ruminococcus torques,2,-9.999999999998899e-05,581,12305
284,2050,Choline,796,Odoribacter splanchnicus,3,0.005438690947541236,584,19130
285,2233,Trimethylamine,9,Acidaminococcus fermentans,2,-5.059090310077785e-05,587,15120
286,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",966,Ruminococcus gnavus,2,0.0002809134550173509,590,9639
287,2182,Nitrite,149,Bifidobacterium adolescentis,2,-0.00010000000000010001,592,11755
288,2022,alpha-ketoglutarate (2-oxoglutarate),454,Eubacterium eligens,3,-0.00010909753410259793,593,17390
289,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",964,Ruminococcus bromii,3,0.00013739147854352485,596,22597
290,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",969,Ruminococcus torques,3,0.00029842135493296507,602,16625
291,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-9.145544414368434e-05,604,21166
292,2157,Lactose,54,Alistipes putredinis,2,0.00042972296070142857,605,10154
293,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",454,Eubacterium eligens,2,0.00045636619479672014,606,2918
294,2166,Methanol,149,Bifidobacterium adolescentis,3,0.0001375055383353585,607,26731
295,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.005277852648213455,610,27900
296,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,612,92
297,2092,Formaldehyde,75,Anaerostipes caccae,3,-0.00015918315607388323,613,21820
298,2196,Phenylethylamine,512,Haemophilus influenzae,2,-8.944339828309555e-05,616,12718
299,2119,Isobutyrate (2-Methylpropanoic acid),814,Parabacteroides merdae,3,-4.799630735852212e-05,617,23454
300,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,618,10716
301,2225,Taurolithocholate,131,Bacteroides plebeius,2,-9.999999999998899e-05,620,14630
302,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",260,Catenibacterium mitsuokai,2,-4.406350953334304e-05,622,13203
303,2180,Nitrate,968,Ruminococcus obeum,2,-9.999999999998899e-05,623,11656
304,2138,L-Idonate,455,Eubacterium hallii,3,0.00010649161488185399,625,24735
305,2186,Oxalate,457,Eubacterium rectale,3,0.003368977424294761,626,27977
306,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,630,23831
307,2210,Riboflavin (Vitamin B2),804,Oxalobacter formigenes,3,-0.00011780913523184999,631,29571
308,2090,Ethanolamine (Phosphatidylethanolamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.6692688223972638e-05,632,21683
309,2108,H2O2,420,Dorea formicigenerans,2,-0.000301910051247245,633,6948
310,2203,Putrescine,460,Eubacterium siraeum,3,0.00043189990448244675,637,29058
311,2123,Itaconate,326,Clostridium symbiosum,3,-0.00017941215172945224,638,23719
312,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",9,Acidaminococcus fermentans,3,-5.2701959382006613e-05,642,18144
313,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.0010709791989403916,645,31585
314,2073,D-Psicose,1052,Streptococcus gallolyticus,2,9.529887885006971e-05,646,4675
315,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,2,-9.999999999998899e-05,647,8200
316,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,2,1.3814436871539826e-05,648,8436
317,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,-0.00010793032353184628,650,7910
318,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00010356231255392867,651,31102
319,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-0.00012088458659642587,652,24914
320,2219,Sulfate (Sulfuric acid),968,Ruminococcus obeum,3,0.0007904921285568633,654,30160
321,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.199628510514479e-05,655,7709
322,2146,L-Ornithine (Ornithine),76,Anaerotruncus colihominis,3,-6.274174837672675e-06,656,25277
323,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.0016536342125983428,657,27233
324,2042,Carbon monoxide (CO),968,Ruminococcus obeum,3,-0.000108850935649496,658,18712
325,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-5.807094366505616e-05,660,23684
326,2114,Indole,1052,Streptococcus gallolyticus,3,4.313479479967075e-05,661,23107
327,2135,L-Glycine (Glycine),338,Coprococcus comes,2,-9.618433386227032e-05,662,8601
328,2074,D-Ribose (Ribose),456,Eubacterium limosum,3,-0.0002622975747376133,663,20632
329,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.0069863027676879685,664,25383
330,2120,Isomaltose,338,Coprococcus comes,2,-9.999999999998899e-05,665,7593
331,2181,Nitric Oxide (NO),129,Bacteroides ovatus,3,0.0002371997716599239,666,27589
332,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,2,9.144824964635312e-05,669,5297
333,2137,L-Homoserine,454,Eubacterium eligens,3,0.002776241417810188,670,24662
334,2006,2-Aminobutyric acid (2-Aminobutyrate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,672,16324
335,2238,Urea,121,Bacteroides coprocola,3,0.0016298609837194222,673,31399
336,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,674,23669
337,2027,Arachidate (Arachidic acid),119,Bacteroides caccae,2,0.00015217644121812146,675,1734
338,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,676,23663
339,2114,Indole,134,Bacteroides thetaiotaomicron,3,0.0003499711637658942,679,23056
340,2236,Tyramine,9,Acidaminococcus fermentans,2,-9.978419178935383e-05,682,15336
341,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,683,9239
342,2022,alpha-ketoglutarate (2-oxoglutarate),420,Dorea formicigenerans,3,0.00010402943672171983,685,17388
343,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.009836248806854742,686,24380
344,2170,Mucin,339,Coprococcus eutactus,3,-2.090730440995614e-07,687,26890
345,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,1.7725100279752937e-06,690,23811
346,2202,"Propanol (n-propanol, 1-Propanol)",9,Acidaminococcus fermentans,2,-9.039217768991303e-05,691,13032
347,2219,Sulfate (Sulfuric acid),425,Eggerthella lenta,3,-0.00016843813157396692,699,30133
348,2030,Benzoate,878,Prevotella salivae,2,-9.999999999998899e-05,704,2000
349,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00033902187792633764,706,23673
350,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",969,Ruminococcus torques,3,5.1852747696479184e-05,708,22601
351,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-0.00010476780702128874,709,24367
352,2217,Succinate,456,Eubacterium limosum,3,-0.00021293191201487982,710,29992
353,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008387916420072861,711,15224
354,2106,Guanosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,712,22727
355,2176,N2,124,Bacteroides eggerthii,2,4.602410944143376e-05,714,11386
356,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00020032969069749829,715,23678
357,2198,Pimelate,339,Coprococcus eutactus,2,2.2253133764249533e-05,716,12850
358,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-1.696458909483667e-05,721,23652
359,2078,D-Turanose,338,Coprococcus comes,2,-0.0001082552113260693,724,5001
360,2041,Caproate (Hexanoate),55,Alistipes shahii,3,0.001792321157752963,726,18579
361,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,1.0471625427332931e-05,727,23683
362,2206,Raffinose,119,Bacteroides caccae,3,-0.00025039611838539866,734,29238
363,2170,Mucin,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,735,11002
364,2089,Ethanol,878,Prevotella salivae,3,0.00029627954680977453,736,21656
365,2043,Cellobiose,964,Ruminococcus bromii,3,-3.208584896152722e-05,738,18781
366,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,3,-0.00025745638825847017,743,17613
367,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,745,28244
368,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009393201670493401,746,31559
369,2128,L-Asparagine (Asparagine),153,Bifidobacterium breve,2,-0.00026631983023328587,747,8086
370,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0005057385084489274,748,8453
371,2217,Succinate,75,Anaerostipes caccae,2,-0.0005930051478815201,749,14044
372,2210,Riboflavin (Vitamin B2),151,Bifidobacterium animalis,3,-9.999999999998899e-05,752,29540
373,2031,Benzyl alcohol,968,Ruminococcus obeum,3,-8.51545255797781e-05,756,17992
374,2163,Menaquinone (Vitamin K2),969,Ruminococcus torques,3,1.3796889330675022e-05,757,26561
375,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,761,11060
376,2012,5-Aminovalerate,309,Clostridium difficile,2,-6.778451329481072e-05,763,820
377,2120,Isomaltose,484,Fusobacterium varium,3,-0.00048651804019650413,764,23517
378,2020,Adipate,952,Roseburia intestinalis,2,-9.999999999998899e-05,765,1427
379,2208,Retinol (Vitamin A),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,767,29434
380,2238,Urea,9,Acidaminococcus fermentans,3,0.00036061235575313155,768,31392
381,2153,L-Threonine (Threonine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,770,9935
382,2025,Anthranilate (o-amino-benzoic acid),425,Eggerthella lenta,2,-2.387851445961875e-05,774,1693
383,2223,Taurocholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,776,14518
384,2235,Tryptamine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,777,15324
385,2176,N2,457,Eubacterium rectale,2,-0.0001969059006464713,779,11417
386,2071,D-Mannitol (Mannitol),46,Akkermansia muciniphila,2,-9.999999999998899e-05,780,4465
387,2219,Sulfate (Sulfuric acid),1052,Streptococcus gallolyticus,3,-9.781914943207681e-05,781,30163
388,2092,Formaldehyde,54,Alistipes putredinis,3,0.00023532035413698082,782,21818
389,2020,Adipate,131,Bacteroides plebeius,2,-9.999999999998899e-05,785,1382
390,2127,L-Arginine (Arginine),46,Akkermansia muciniphila,3,0.00030226503204111577,787,23905
391,2159,Lithocholic acid,813,Parabacteroides johnsonii,2,0.00046593619507506734,789,10349
392,2069,D-Glucuronic acid (D-Glucuronate),46,Akkermansia muciniphila,2,0.0008596722355618258,792,4321
393,2093,Formate,880,Prevotella timonensis,2,-0.00010049538940304359,795,6033
394,2217,Succinate,952,Roseburia intestinalis,3,0.0007422401340563267,796,30011
395,2023,alpha-Linolenic acid (Omega-3 fatty acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,799,1523
396,2238,Urea,1052,Streptococcus gallolyticus,2,-6.226063553371741e-05,801,15547
397,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,809,23687
398,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.00333936233285681,810,24399
399,2239,Uridine,54,Alistipes putredinis,3,0.0008458518031980722,814,31466
400,2067,D-Glucosamine (Glucosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,818,20134
401,2102,Glycolate,512,Haemophilus influenzae,3,-9.999999999998899e-05,820,22438
402,2242,XOS (Xylooligosaccharide),454,Eubacterium eligens,3,0.0009669348822781698,823,31718
403,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.649481472518424e-05,825,8075
404,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.0029976052147524523,826,25854
405,2152,L-Sorbose (Sorbose),338,Coprococcus comes,3,-0.00022957679163726485,827,25737
406,2212,Spermidine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,830,13814
407,2197,Phylloquinone (Vitamin K1),339,Coprococcus eutactus,2,3.598469768406609e-05,831,12778
408,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0004927651060533389,832,8480
409,2235,Tryptamine,425,Eggerthella lenta,3,-0.0002419656702197237,837,31213
410,2049,Cholic acid (Cholate),870,Prevotella copri,2,-2.3871071631487162e-05,841,3151
411,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-5.1335171878164054e-05,842,23638
412,2038,Butyrate,326,Clostridium symbiosum,2,0.0018245214579514224,843,2551
413,2236,Tyramine,121,Bacteroides coprocola,2,-0.00027988192063022055,845,15343
414,2184,Oleic acid ([9Z]-Octadecenoic acid),1052,Streptococcus gallolyticus,3,-0.000148314513746306,847,27859
415,2160,Malonate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,848,10435
416,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",812,Parabacteroides distasonis,3,-9.999999999998899e-05,849,17260
417,2078,D-Turanose,152,Bifidobacterium bifidum,2,-0.00021124944487849184,851,4989
418,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,-0.00015424245598449904,852,8531
419,2239,Uridine,149,Bifidobacterium adolescentis,2,-0.0002152554847829613,854,15571
420,2238,Urea,76,Anaerotruncus colihominis,2,-9.833197606534672e-05,856,15485
421,2236,Tyramine,75,Anaerostipes caccae,2,6.8707188963790244e-06,860,15340
422,2207,Retinoate,1064,Streptococcus salivarius,2,-9.999999999998899e-05,864,13461
423,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-4.958251364572952e-05,866,23616
424,2166,Methanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003339616042689064,867,26738
425,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,5.628000339374939e-05,869,23680
426,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.0007096076443848798,872,20130
427,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.00012341545587191138,875,31037
428,2184,Oleic acid ([9Z]-Octadecenoic acid),121,Bacteroides coprocola,2,-0.0001000705340491459,876,11887
429,2102,Glycolate,314,Clostridium leptum,3,-8.32590047351589e-05,877,22421
430,2194,Phenol,309,Clostridium difficile,3,-0.00013985114476711136,878,28468
431,2003,"1,2-Ethanediol (Ethylene glycol)",484,Fusobacterium varium,2,0.00023514755301545787,885,189
432,2036,Butanol,75,Anaerostipes caccae,3,-6.623951916706616e-05,886,18292
433,2216,"Stearic acid (Stearate, Octadecanoate)",323,Clostridium scindens,3,-0.0002222638210644945,888,29910
434,2119,Isobutyrate (2-Methylpropanoic acid),158,Bifidobacterium pseudocatenulatum,3,1.6951363751793735e-05,894,23424
435,2058,Cytidine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,895,3571
436,2053,Citrate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,898,19276
437,2013,Acetaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,900,16828
438,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",969,Ruminococcus torques,3,-0.0002924749441552965,902,23321
439,2213,Spermine,551,Holdemania filiformis,2,-9.989999699344665e-05,903,13872
440,2231,Trehalose,1064,Streptococcus salivarius,3,3.444218505421759e-05,904,31029
441,2226,"Thiamine (Vitamin B1, Thiamin)",425,Eggerthella lenta,2,0.0010411154307323756,905,14725
442,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",339,Coprococcus eutactus,3,-7.977296087813279e-05,907,23866
443,2087,"Dodecanoate (Lauric acid, Laureate)",1052,Streptococcus gallolyticus,3,-0.00010328719666063968,909,21523
444,2079,D-Xylose (Xylose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,910,21004
445,2106,Guanosine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,911,6818
446,2053,Citrate,137,Bacteroides xylanisolvens,3,0.00213113145520083,913,19242
447,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.00031079218850549317,914,7738
448,2216,"Stearic acid (Stearate, Octadecanoate)",969,Ruminococcus torques,3,0.0005159175452612574,916,29945
449,2031,Benzyl alcohol,323,Clostridium scindens,3,-0.00018821232909616015,923,17958
450,2219,Sulfate (Sulfuric acid),134,Bacteroides thetaiotaomicron,2,-0.0003060832414177872,925,14200
451,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.460458429388918e-05,927,11099
452,2123,Itaconate,309,Clostridium difficile,2,0.0006689947657120277,928,7804
453,2114,Indole,133,Bacteroides stercoris,3,-0.00010433083217464834,930,23055
454,2073,D-Psicose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,932,20591
455,2202,"Propanol (n-propanol, 1-Propanol)",323,Clostridium scindens,2,-7.529012352791575e-05,934,13062
456,2162,Melibiose,129,Bacteroides ovatus,3,0.0001472837169343988,939,26437
457,2162,Melibiose,153,Bifidobacterium breve,3,-7.673162413335266e-05,945,26446
458,2067,D-Glucosamine (Glucosamine),895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,947,20146
459,2097,Galactitol (Dulcitol),1052,Streptococcus gallolyticus,3,-8.920597376649297e-05,951,22099
460,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,-4.296970855821591e-05,952,9015
461,2137,L-Homoserine,512,Haemophilus influenzae,3,-9.999999999998899e-05,954,24670
462,2005,"1,3-Propanediol",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0003294824692973153,955,16223
463,2115,Indole-3-acetate (Indoleacetate),326,Clostridium symbiosum,2,-9.999999999998899e-05,956,7231
464,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",338,Coprococcus comes,3,0.000736847167819854,958,17241
465,2076,D-Tagatose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,962,4887
466,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-1.846367816227268e-05,967,9045
467,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,968,10130
468,2022,alpha-ketoglutarate (2-oxoglutarate),137,Bacteroides xylanisolvens,2,-7.620217242221283e-05,973,1458
469,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,2,-0.00015584370856258634,974,8106
470,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",464,Faecalibacterium prausnitzii,2,0.001358053970264006,975,44
471,2022,alpha-ketoglutarate (2-oxoglutarate),133,Bacteroides stercoris,2,2.1680025836356975e-05,976,1455
472,2091,"Folic acid (Folate, Vitamin B9)",339,Coprococcus eutactus,2,-0.0002369735514442528,978,5866
473,2130,L-Carnitine (D-Carnitine),952,Roseburia intestinalis,2,-9.999999999998899e-05,979,8267
474,2077,D-Tagaturonate,152,Bifidobacterium bifidum,3,-3.052065358966072e-05,981,20829
475,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-7.177373471956017e-05,983,8541
476,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0013550983514452053,985,31580
477,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",969,Ruminococcus torques,3,-0.0001729094045237467,986,21233
478,2029,Benzaldehyde,9,Acidaminococcus fermentans,3,-4.404141805247619e-05,987,17784
479,2208,Retinol (Vitamin A),953,Roseburia inulinivorans,3,0.0004240148337272265,995,29436
480,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003257988739872042,1000,23627
481,2097,Galactitol (Dulcitol),512,Haemophilus influenzae,2,-9.999999999998899e-05,1002,6166
482,2079,D-Xylose (Xylose),1054,Streptococcus infantarius,2,7.401986583255304e-05,1005,5108
483,2209,Ribitol,968,Ruminococcus obeum,3,0.00023697845730685785,1007,29512
484,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.004902289720132069,1009,28898
485,2205,Pyruvate,512,Haemophilus influenzae,2,-9.670626766922208e-05,1012,13294
486,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",55,Alistipes shahii,3,0.00036881941120781025,1018,23259
487,2165,Methane (CH4),952,Roseburia intestinalis,3,0.00015030685533989896,1019,26699
488,2014,Acetate,608,Lactococcus lactis,2,-8.187420944838486e-05,1029,985
489,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1031,12411
490,2214,Stachyose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007217853875748359,1032,29840
491,2063,D-Galactosamine (Galactosamine),131,Bacteroides plebeius,2,-9.999999999998899e-05,1034,3902
492,2106,Guanosine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1036,6814
493,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-2.6281736455247007e-05,1037,7721
494,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-9.696161222638722e-05,1038,8536
495,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",326,Clostridium symbiosum,2,-9.608952406392479e-05,1039,1327
496,2036,Butanol,870,Prevotella copri,2,-3.997611298778292e-05,1040,2431
497,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",965,Ruminococcus flavefaciens,3,-0.00019960546770891874,1042,25406
498,2238,Urea,119,Bacteroides caccae,3,0.004086657694293505,1046,31398
499,2023,alpha-Linolenic acid (Omega-3 fatty acid),968,Ruminococcus obeum,3,0.00024760348657237863,1048,17488
500,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",129,Bacteroides ovatus,3,0.00023212808676043029,1050,17509
501,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0021174148385221248,1052,16656
502,2242,XOS (Xylooligosaccharide),1065,Streptococcus sanguinis,2,-0.00010992221598593588,1058,15838
503,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,0.0002272941108417692,1059,5235
504,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0010837138356867282,1061,9027
505,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,0.0002140689650705907,1064,30638
506,2078,D-Turanose,895,Pseudoflavonifractor capillosus,2,0.0001701443681595416,1065,5026
507,2212,Spermidine,512,Haemophilus influenzae,2,-3.756051410641614e-05,1066,13798
508,2062,D-Fructuronate,153,Bifidobacterium breve,3,-6.31947532949706e-05,1069,19750
509,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1054,Streptococcus infantarius,3,-0.00010192740037795467,1072,16484
510,2081,Deoxycholic acid,129,Bacteroides ovatus,3,8.258694535845379e-05,1073,21109
511,2207,Retinoate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1076,13415
512,2186,Oxalate,161,Blautia hansenii (Ruminococcus hansenii),3,8.148245004058197e-06,1082,27962
513,2220,Sulfur (Elemental sulfur),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00018386509859535938,1084,30179
514,2228,Thymidine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1086,14885
515,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",880,Prevotella timonensis,3,-0.00015233513623957862,1089,23313
516,2072,D-Mannose (Mannose),796,Odoribacter splanchnicus,3,0.0002606960699258476,1091,20498
517,2033,Betaine (Glycine betaine),314,Clostridium leptum,2,-9.999999999998899e-05,1093,2189
518,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-9.863168661528032e-05,1094,9057
519,2193,Pentanol,1054,Streptococcus infantarius,3,-8.601849734801714e-05,1097,28436
520,2108,H2O2,124,Bacteroides eggerthii,3,-0.00013247101536906225,1101,22834
521,2238,Urea,1064,Streptococcus salivarius,3,0.0008036204031071081,1105,31461
