,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
254,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",124,Bacteroides eggerthii,3,-0.0001349741280323169,495,28306
255,2166,Methanol,969,Ruminococcus torques,2,7.021245596217085e-05,499,10865
256,2099,Glycochenodeoxycholate,1007,Shigella sonnei,2,-0.00010000000000010001,502,6330
257,2081,Deoxycholic acid,425,Eggerthella lenta,3,-8.301097164398197e-05,503,21133
258,2058,Cytidine,153,Bifidobacterium breve,3,0.0004827350687260923,505,19462
259,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.0013079144585586011,509,9045
260,2027,Arachidate (Arachidic acid),121,Bacteroides coprocola,2,-0.00012207706282640896,510,1735
261,2069,D-Glucuronic acid (D-Glucuronate),149,Bifidobacterium adolescentis,3,-1.964578885571555e-05,512,20251
262,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,518,12335
263,2233,Trimethylamine,121,Bacteroides coprocola,3,-0.00010216339938573515,519,31039
264,2155,L-Tyrosine (Tyrosine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,520,10008
265,2042,Carbon monoxide (CO),425,Eggerthella lenta,3,-7.514250723694715e-05,521,18685
266,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",119,Bacteroides caccae,3,0.0011569677094809272,522,19374
267,2163,Menaquinone (Vitamin K2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010478198840302433,524,26519
268,2118,Isethionate,878,Prevotella salivae,2,-9.999999999998899e-05,525,7472
269,2036,Butanol,608,Lactococcus lactis,2,-9.999999999998899e-05,529,2425
270,2074,D-Ribose (Ribose),314,Clostridium leptum,3,-0.00019094019268472984,536,20621
271,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-0.00015357150792505436,541,24915
272,2037,Butylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00020675161362637695,542,2480
273,2043,Cellobiose,814,Parabacteroides merdae,3,-2.8701365987204852e-05,546,18774
274,2233,Trimethylamine,9,Acidaminococcus fermentans,2,0.00012394751724609243,548,15120
275,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0003104488432860153,549,7722
276,2145,L-Methionine (D-Methionine),326,Clostridium symbiosum,2,-0.00010000000000010001,550,9319
277,2142,L-Leucine (Leucine),326,Clostridium symbiosum,2,-9.999999999998899e-05,554,9103
278,2038,Butyrate,608,Lactococcus lactis,3,-0.0001150783310613912,556,18481
279,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,2,-9.999999999998899e-05,557,4210
280,2228,Thymidine,608,Lactococcus lactis,2,-9.999999999998899e-05,559,14881
281,2229,Thymine,455,Eubacterium hallii,2,-9.689289136760593e-05,561,14943
282,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",119,Bacteroides caccae,3,0.0005142350211856384,562,16134
283,2178,"NH3 (Ammonia, NH4+, Ammonium)",966,Ruminococcus gnavus,3,0.0005028911338831321,567,27423
284,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,2,0.0027240133961592417,569,7529
285,2195,Phenylacetate,75,Anaerostipes caccae,2,-2.9981265950995706e-06,572,12604
286,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,573,557
287,2062,D-Fructuronate,124,Bacteroides eggerthii,3,-0.00011727571391528802,575,19738
288,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0024609269153538227,577,9038
289,2160,Malonate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,579,26332
290,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",460,Eubacterium siraeum,2,-5.54334333412454e-05,580,1842
291,2158,Linoleic acid (Omega-6 fatty acid),1052,Streptococcus gallolyticus,3,-0.00024492168486833776,581,26203
292,2036,Butanol,456,Eubacterium limosum,3,-0.0001232895134084533,584,18328
293,2076,D-Tagatose,814,Parabacteroides merdae,3,-0.00013744981488206243,587,20790
294,2022,alpha-ketoglutarate (2-oxoglutarate),55,Alistipes shahii,3,-0.0001092198741770023,589,17355
295,2030,Benzoate,425,Eggerthella lenta,3,-7.803123733773898e-05,590,17893
296,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00011064641516234097,591,24396
297,2111,Histamine,153,Bifidobacterium breve,2,-0.00010000000000010001,593,7078
298,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",124,Bacteroides eggerthii,3,6.89530921407222e-05,595,18154
299,2197,Phylloquinone (Vitamin K1),461,Eubacterium ventriosum,2,-9.999999999998899e-05,596,12787
300,2152,L-Sorbose (Sorbose),131,Bacteroides plebeius,2,-0.000105599366496123,597,9806
301,2139,L-iduronate,484,Fusobacterium varium,2,0.0002835960059990317,598,8901
302,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,2.5401311494643863e-05,599,8523
303,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.000251667412190848,601,7774
304,2196,Phenylethylamine,895,Pseudoflavonifractor capillosus,2,-2.528262291701111e-05,603,12730
305,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,9.07530201447182e-05,604,749
306,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",457,Eubacterium rectale,3,0.0016539515323247267,605,16025
307,2102,Glycolate,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,606,6542
308,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.00042604898473208586,608,25001
309,2216,"Stearic acid (Stearate, Octadecanoate)",813,Parabacteroides johnsonii,3,-0.0001185349557573101,609,29933
310,2070,D-Lyxose (L-Lyxose),54,Alistipes putredinis,3,0.003004414776905384,610,20306
311,2210,Riboflavin (Vitamin B2),134,Bacteroides thetaiotaomicron,3,0.0001669599106997044,611,29536
312,2157,Lactose,952,Roseburia intestinalis,2,-1.584383123565125e-05,612,10211
313,2005,"1,3-Propanediol",969,Ruminococcus torques,2,-9.999999999998899e-05,613,353
314,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,3,0.00011251639326537166,615,24480
315,2083,Dichloromethane (Methylene chloride),966,Ruminococcus gnavus,3,0.00012810163614207504,616,21303
316,2029,Benzaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004102860240574602,619,17807
317,2176,N2,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,620,27359
318,2087,"Dodecanoate (Lauric acid, Laureate)",460,Eubacterium siraeum,3,-3.9360552481659816e-05,622,21498
319,2114,Indole,126,Bacteroides fragilis,3,-0.00034033648407749695,623,23052
320,2233,Trimethylamine,129,Bacteroides ovatus,3,0.00027603574265688824,624,31045
321,2196,Phenylethylamine,814,Parabacteroides merdae,2,0.00017484241048870697,625,12726
322,2203,Putrescine,965,Ruminococcus flavefaciens,2,2.3459796486657858e-05,627,13166
323,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.001805581938189249,629,24163
324,2093,Formate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,630,5996
325,2029,Benzaldehyde,968,Ruminococcus obeum,3,4.098101023530809e-05,631,17848
326,2243,Xylitol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,632,15860
327,2064,D-Galactose,425,Eggerthella lenta,3,-0.00010788250953797096,633,19909
328,2041,Caproate (Hexanoate),512,Haemophilus influenzae,2,-9.999999999998899e-05,635,2710
329,2131,"L-Cysteine (Cysteine, D-Cysteine)",460,Eubacterium siraeum,3,-0.00016401853531944344,636,24234
330,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0029371000848491535,641,24345
331,2223,Taurocholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,643,14479
332,2014,Acetate,121,Bacteroides coprocola,2,0.00012960009005935635,646,943
333,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.00032607979552945476,647,8562
334,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0009129187791704352,650,27875
335,2210,Riboflavin (Vitamin B2),965,Ruminococcus flavefaciens,2,-0.000155724903401655,653,13670
336,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",880,Prevotella timonensis,3,-0.00018534177995521706,654,23313
337,2129,"L-Aspartate (Aspartate, D-Aspartate)",804,Oxalobacter formigenes,2,-0.00010000000000010001,655,8187
338,2148,"L-Proline (Proline, D-Proline)",608,Lactococcus lactis,2,-9.999999999998899e-05,658,9553
339,2014,Acetate,153,Bifidobacterium breve,2,0.00027675979950558816,660,958
340,2210,Riboflavin (Vitamin B2),813,Parabacteroides johnsonii,2,-9.982382763062958e-05,662,13661
341,2187,Oxaloacetate,122,Bacteroides coprophilus,3,-0.00010608373653486769,668,28016
342,2132,L-Fucose,1065,Streptococcus sanguinis,2,-9.714752577572039e-05,670,8422
343,2068,D-Glucose (Glucose),122,Bacteroides coprophilus,2,-0.00015700629708326197,674,4256
344,2198,Pimelate,135,Bacteroides uniformis,2,-0.00010040167418678969,675,12833
345,2013,Acetaldehyde,966,Ruminococcus gnavus,2,-0.00019213013286767389,678,927
346,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.114517836193102e-06,680,24368
347,2043,Cellobiose,152,Bifidobacterium bifidum,3,0.00022201244226649486,681,18741
348,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,682,28199
349,2077,D-Tagaturonate,420,Dorea formicigenerans,2,2.9866246848420097e-05,683,4932
350,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",454,Eubacterium eligens,3,-0.00032793175033785094,684,19622
351,2102,Glycolate,159,Bilophila wadsworthia,3,0.0002499186286456512,686,22417
352,2013,Acetaldehyde,152,Bifidobacterium bifidum,3,0.0005609657131534496,687,16797
353,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,2,0.0004011770399651171,692,7950
354,2035,Biotin (Vitamin B7),1007,Shigella sonnei,3,0.0008246205539232943,696,18282
355,2241,Xanthine,814,Parabacteroides merdae,2,-9.999999999998899e-05,697,15750
356,2197,Phylloquinone (Vitamin K1),425,Eggerthella lenta,2,-9.999999999998899e-05,698,12781
357,2083,Dichloromethane (Methylene chloride),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009653952322541404,699,5360
358,2217,Succinate,608,Lactococcus lactis,2,0.00047146693717459165,700,14089
359,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.00030309968469866,702,8489
360,2123,Itaconate,76,Anaerotruncus colihominis,3,-0.000115143986054278,703,23693
361,2083,Dichloromethane (Methylene chloride),965,Ruminococcus flavefaciens,3,-0.00039161576538115916,711,21302
362,2158,Linoleic acid (Omega-6 fatty acid),455,Eubacterium hallii,3,0.00024119190463878226,713,26175
363,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",46,Akkermansia muciniphila,3,-0.0004828116741211197,714,21169
364,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.0015737215861915121,715,23925
365,2170,Mucin,9,Acidaminococcus fermentans,3,-8.235293412750533e-05,717,26856
366,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.002593314074303743,718,21134
367,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.0003224097597429587,719,23659
368,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",9,Acidaminococcus fermentans,3,-7.792930868411041e-05,720,16920
369,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,721,15140
370,2029,Benzaldehyde,1054,Streptococcus infantarius,3,-3.2474665245363354e-05,722,17852
371,2159,Lithocholic acid,814,Parabacteroides merdae,3,-0.00011786557528181696,723,26262
372,2238,Urea,1064,Streptococcus salivarius,3,0.0019260244810210825,725,31461
373,2101,Glycodeoxycholate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,726,6418
374,2150,L-Selenocysteine,812,Parabacteroides distasonis,2,-9.999999999998899e-05,729,9700
375,2219,Sulfate (Sulfuric acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,731,14237
376,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",870,Prevotella copri,2,-5.83841272557839e-05,735,7399
377,2217,Succinate,1052,Streptococcus gallolyticus,2,-0.0003270897140562612,736,14107
378,2223,Taurocholate,314,Clostridium leptum,2,-0.00010000000000010001,737,14501
379,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",461,Eubacterium ventriosum,3,0.0002971586992812636,739,15955
380,2156,"L-Valine (Valine, D-Valine)",551,Holdemania filiformis,2,-5.692466546125541e-05,741,10128
381,2079,D-Xylose (Xylose),153,Bifidobacterium breve,2,4.428071639872577e-05,742,5062
382,2120,Isomaltose,122,Bacteroides coprophilus,3,-0.00010047090124043478,743,23480
383,2136,L-Histidine (Histidine),968,Ruminococcus obeum,2,-9.999999999998899e-05,748,8704
384,2065,D-Galacturonate,122,Bacteroides coprophilus,2,-0.00010547669351423927,750,4040
385,2111,Histamine,314,Clostridium leptum,2,-9.999999999998899e-05,753,7085
386,2064,D-Galactose,878,Prevotella salivae,2,0.005277251924092674,755,4016
387,2131,"L-Cysteine (Cysteine, D-Cysteine)",133,Bacteroides stercoris,3,0.0002588436537238614,758,24207
388,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,0.0009618201361867307,760,729
389,2053,Citrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,761,19295
390,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,-6.867498863394328e-05,762,28908
391,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",966,Ruminococcus gnavus,3,0.00010033821826072042,763,15975
392,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,766,8516
393,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.00233232557674945,770,23819
394,2211,Shikimate,149,Bifidobacterium adolescentis,3,-4.424357083543384e-05,773,29611
395,2031,Benzyl alcohol,953,Roseburia inulinivorans,3,0.00034485664605388155,774,17988
396,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",813,Parabacteroides johnsonii,2,3.075724278844838e-05,776,10709
397,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,3,-0.00031848144516943844,777,16509
398,2088,Erythritol,54,Alistipes putredinis,3,0.0014035751436639599,779,21530
399,2170,Mucin,46,Akkermansia muciniphila,3,-9.836240091543047e-06,782,26857
400,2152,L-Sorbose (Sorbose),126,Bacteroides fragilis,3,-1.4011998782370583e-06,783,25716
401,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,3,-0.00022069334058305579,784,24450
402,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",968,Ruminococcus obeum,2,-9.999999999998899e-05,787,568
403,2084,Dimethyl sulfide (Methyl sulfide),339,Coprococcus eutactus,3,-2.5873483627925076e-05,788,21346
404,2048,Cholecalciferol (Vitamin D3),54,Alistipes putredinis,3,-8.721646768905522e-06,792,18938
405,2161,Maltose,952,Roseburia intestinalis,3,-0.00014249437208635474,796,26411
406,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-2.912717035863377e-05,797,8464
407,2016,Acetone,46,Akkermansia muciniphila,3,-3.7246622692554965e-05,799,16993
408,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-2.334700453976435e-05,800,16685
409,2216,"Stearic acid (Stearate, Octadecanoate)",460,Eubacterium siraeum,3,-8.30053226387184e-05,804,29922
410,2093,Formate,969,Ruminococcus torques,2,0.00027187921989879626,805,6041
411,2183,Octanoate (Caprylic acid),401,Desulfovibrio piger,2,-9.999999999998899e-05,806,11843
412,2242,XOS (Xylooligosaccharide),457,Eubacterium rectale,3,0.00013848041990860427,808,31721
413,2228,Thymidine,323,Clostridium scindens,2,-9.999999999998899e-05,810,14862
414,2116,Inosine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,813,7292
415,2223,Taurocholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,816,14534
416,2115,Indole-3-acetate (Indoleacetate),121,Bacteroides coprocola,3,-2.055145103607714e-05,819,23119
417,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1052,Streptococcus gallolyticus,3,-4.596135857448669e-05,820,17779
418,2193,Pentanol,484,Fusobacterium varium,3,-0.00025695392730196165,821,28413
419,2186,Oxalate,420,Dorea formicigenerans,3,0.0007164055199386787,822,27972
420,2196,Phenylethylamine,131,Bacteroides plebeius,3,0.001353828229109344,823,28598
421,2210,Riboflavin (Vitamin B2),456,Eubacterium limosum,3,-0.00011938385293974729,824,29560
422,2118,Isethionate,326,Clostridium symbiosum,2,-9.999999999998899e-05,829,7447
423,2193,Pentanol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,831,12483
424,2218,Sucrose,608,Lactococcus lactis,3,-0.0002645776251658516,836,30073
425,2053,Citrate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,838,3362
426,2233,Trimethylamine,55,Alistipes shahii,2,0.0008756232068358738,840,15123
427,2213,Spermine,122,Bacteroides coprophilus,3,-9.651275660416125e-05,841,29744
428,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,0.0004752161780539055,842,24918
429,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00031780450818519324,847,23855
430,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,3.678185601918571e-05,850,24914
431,2165,Methane (CH4),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,852,10790
432,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,853,1028
433,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,1.0870405426022245e-05,858,24400
434,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-1.1426349010523751e-05,860,24943
435,2236,Tyramine,9,Acidaminococcus fermentans,2,-9.652449877317615e-05,862,15336
436,2211,Shikimate,339,Coprococcus eutactus,3,-2.9190089286701415e-05,863,29626
437,2236,Tyramine,420,Dorea formicigenerans,2,-4.946769927793859e-06,865,15372
438,2218,Sucrose,129,Bacteroides ovatus,3,6.967489929998738e-05,866,30037
439,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0003666018273289495,867,7768
440,2067,D-Glucosamine (Glucosamine),121,Bacteroides coprocola,2,-9.999999999998899e-05,871,4183
441,2022,alpha-ketoglutarate (2-oxoglutarate),968,Ruminococcus obeum,2,-4.135855932840826e-06,872,1504
442,2102,Glycolate,75,Anaerostipes caccae,2,-0.0004539979046517262,874,6484
443,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-7.91756983059555e-05,877,7744
444,2022,alpha-ketoglutarate (2-oxoglutarate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00015489444785943274,878,17375
445,2178,"NH3 (Ammonia, NH4+, Ammonium)",880,Prevotella timonensis,2,8.680692871798623e-05,879,11505
446,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,2,-9.686752821180811e-05,880,15681
447,2097,Galactitol (Dulcitol),119,Bacteroides caccae,3,0.0004074820534433199,881,22038
448,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0001605909575622677,882,24937
449,2206,Raffinose,55,Alistipes shahii,3,-0.00023664266953549173,888,29235
450,2092,Formaldehyde,124,Bacteroides eggerthii,2,-9.999999999998899e-05,890,5914
451,2132,L-Fucose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00019992579474603644,892,24287
452,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00011481429055060222,893,23621
453,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,896,3260
454,2186,Oxalate,1052,Streptococcus gallolyticus,3,-2.147305981170522e-05,897,28003
455,2194,Phenol,461,Eubacterium ventriosum,2,-9.999999999998899e-05,900,12571
456,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-6.640508608390938e-05,903,16702
457,2202,"Propanol (n-propanol, 1-Propanol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,904,28990
458,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-6.349588851606303e-05,905,8428
459,2181,Nitric Oxide (NO),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,907,11717
460,2193,Pentanol,131,Bacteroides plebeius,3,-0.0003165022533707651,910,28382
461,2005,"1,3-Propanediol",969,Ruminococcus torques,3,0.00040536298234150614,911,16265
462,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,0.00021329625361665716,912,8534
463,2145,L-Methionine (D-Methionine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,914,9350
464,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",338,Coprococcus comes,2,0.00018741839435176821,916,6657
465,2128,L-Asparagine (Asparagine),512,Haemophilus influenzae,2,-9.999999999998899e-05,917,8110
466,2146,L-Ornithine (Ornithine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,918,25343
467,2214,Stachyose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,924,29855
468,2140,L-Isoleucine (Isoleucine),484,Fusobacterium varium,3,0.0002551507491082017,925,24885
469,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",813,Parabacteroides johnsonii,3,-0.00011568424697461221,926,28349
470,2092,Formaldehyde,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,928,5974
471,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",880,Prevotella timonensis,3,-0.00017538998426092078,930,28353
472,2038,Butyrate,512,Haemophilus influenzae,3,-9.999999999998899e-05,932,18478
473,2066,D-Gluconate (D-Gluconic acid) (Gluconate),813,Parabacteroides johnsonii,3,-0.00011220163013991868,933,20069
474,2218,Sucrose,326,Clostridium symbiosum,3,0.00014528529409041369,936,30055
475,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",461,Eubacterium ventriosum,3,0.00026987001136913324,942,16459
476,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",137,Bacteroides xylanisolvens,2,-4.617368911075115e-05,943,1314
477,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",9,Acidaminococcus fermentans,2,-6.746542731017602e-05,944,9576
478,2085,Dimethylamine,608,Lactococcus lactis,2,0.00022878658473768354,945,5521
479,2089,Ethanol,309,Clostridium difficile,2,0.00012825992014986465,946,5716
480,2180,Nitrate,1065,Streptococcus sanguinis,3,-9.781966107447193e-05,951,27574
481,2005,"1,3-Propanediol",75,Anaerostipes caccae,3,-6.487793474896364e-05,952,16204
482,2237,Uracil,326,Clostridium symbiosum,2,-9.999999999998899e-05,954,15439
483,2061,D-Fructose (Fructose),1065,Streptococcus sanguinis,3,-0.00010263502435559069,956,19726
484,2005,"1,3-Propanediol",964,Ruminococcus bromii,2,4.6563748155370455e-05,959,349
485,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-3.389068327719347e-05,960,21138
486,2196,Phenylethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,961,28636
487,2195,Phenylacetate,339,Coprococcus eutactus,3,-0.00010547483940026581,963,28546
488,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,0.00020760522664486913,965,24438
489,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",119,Bacteroides caccae,3,7.790109356109465e-05,966,17502
490,2226,"Thiamine (Vitamin B1, Thiamin)",457,Eubacterium rectale,2,5.671158605313753e-05,968,14729
491,2148,"L-Proline (Proline, D-Proline)",484,Fusobacterium varium,2,-9.999999999998899e-05,970,9549
492,2152,L-Sorbose (Sorbose),124,Bacteroides eggerthii,2,-4.031859459485698e-05,971,9802
493,2040,Cadaverine,55,Alistipes shahii,2,-9.999999999998899e-05,972,2595
494,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),159,Bilophila wadsworthia,3,0.000250709926368442,973,31129
495,2049,Cholic acid (Cholate),309,Clostridium difficile,3,0.0011287573978772114,976,19036
496,2067,D-Glucosamine (Glucosamine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,977,4246
497,2023,alpha-Linolenic acid (Omega-3 fatty acid),129,Bacteroides ovatus,3,0.00024558333858359926,978,17437
498,2094,FOS (Fructooligosaccharide),460,Eubacterium siraeum,2,-8.958578191953226e-05,980,6090
499,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00010068334901258691,981,8470
500,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,0.0010339403736240316,982,16699
501,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,983,23663
502,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.004176365278250382,985,7857
503,2073,D-Psicose,420,Dorea formicigenerans,3,-0.00010197572954939726,986,20556
504,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-1.698082377898924e-05,987,7752
505,2048,Cholecalciferol (Vitamin D3),484,Fusobacterium varium,2,0.0006376780060468601,988,3069
506,2213,Spermine,46,Akkermansia muciniphila,3,-4.658869216689343e-05,989,29737
507,2035,Biotin (Vitamin B7),812,Parabacteroides distasonis,3,-9.999999999998899e-05,991,18268
508,2151,"L-Serine (Serine, D-Serine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,993,25679
509,2006,2-Aminobutyric acid (2-Aminobutyrate),153,Bifidobacterium breve,3,2.998667790610199e-05,996,16294
510,2217,Succinate,309,Clostridium difficile,2,-6.942228195450095e-05,998,14068
511,2078,D-Turanose,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1001,5015
