,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
255,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,542,2252
256,2207,Retinoate,159,Bilophila wadsworthia,3,0.00051508234050468,543,29329
257,2040,Cadaverine,326,Clostridium symbiosum,2,-0.00010000000000010001,544,2623
258,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,3,0.0002665266823081991,545,24453
259,2040,Cadaverine,1064,Streptococcus salivarius,3,-7.75460340780576e-05,546,18573
260,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.00024156709740053017,549,726
261,2040,Cadaverine,804,Oxalobacter formigenes,2,-0.00010606870302187765,550,2643
262,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",326,Clostridium symbiosum,2,-0.00011894234267850745,554,3703
263,2083,Dichloromethane (Methylene chloride),124,Bacteroides eggerthii,2,-9.999999999998899e-05,557,5338
264,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.0015449695981530898,559,23822
265,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",880,Prevotella timonensis,3,-9.999999999998899e-05,560,18201
266,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-9.999999999998899e-05,561,23653
267,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,2,-0.00010000000000010001,565,4242
268,2197,Phylloquinone (Vitamin K1),158,Bifidobacterium pseudocatenulatum,2,-0.00025795669438544166,567,12768
269,2140,L-Isoleucine (Isoleucine),153,Bifidobacterium breve,2,-9.999999999998899e-05,568,8950
270,2227,Thiosulfate,1052,Streptococcus gallolyticus,3,-8.157777123618537e-05,569,30739
271,2006,2-Aminobutyric acid (2-Aminobutyrate),484,Fusobacterium varium,2,-9.999999999998899e-05,571,405
272,2118,Isethionate,314,Clostridium leptum,2,-9.999999999998899e-05,572,7445
273,2049,Cholic acid (Cholate),131,Bacteroides plebeius,3,0.0010866627336471035,573,19022
274,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,3,-9.999999999998899e-05,580,25309
275,2012,5-Aminovalerate,968,Ruminococcus obeum,3,-0.0002197268274117814,581,16768
276,2152,L-Sorbose (Sorbose),969,Ruminococcus torques,2,-8.101325485454502e-05,582,9857
277,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00011194494220689855,583,10328
278,2217,Succinate,1052,Streptococcus gallolyticus,3,-7.602748579293994e-05,584,30019
279,2043,Cellobiose,46,Akkermansia muciniphila,3,2.7064267829834954e-05,588,18721
280,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.034570808872598e-05,591,31064
281,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,599,16652
282,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.00012642814813867975,604,24412
283,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.003196013756117999,607,28236
284,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-6.357362903119945e-05,609,23667
285,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,3,-6.642150914115685e-05,610,24442
286,2076,D-Tagatose,123,Bacteroides dorei,3,-0.0008284799677037435,611,20745
287,2166,Methanol,46,Akkermansia muciniphila,2,-6.955295083155288e-05,613,10801
288,2224,Taurodeoxycholate,121,Bacteroides coprocola,3,-7.281583380258638e-05,616,30463
289,2186,Oxalate,425,Eggerthella lenta,2,-9.999999999998899e-05,618,12061
290,2165,Methane (CH4),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,620,10746
291,2224,Taurodeoxycholate,966,Ruminococcus gnavus,2,-8.420853996726763e-05,623,14607
292,2158,Linoleic acid (Omega-6 fatty acid),131,Bacteroides plebeius,3,0.00015265277430676072,626,26150
293,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.544623090141364e-05,628,23639
294,2072,D-Mannose (Mannose),1064,Streptococcus salivarius,3,-0.000335955252792286,629,20517
295,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1054,Streptococcus infantarius,3,-9.64418842828163e-05,631,16196
296,2049,Cholic acid (Cholate),420,Dorea formicigenerans,2,0.0013759643126356469,635,3132
297,2049,Cholic acid (Cholate),870,Prevotella copri,2,0.000779965780392744,636,3151
298,2077,D-Tagaturonate,420,Dorea formicigenerans,2,-9.999999999998899e-05,638,4932
299,2137,L-Homoserine,55,Alistipes shahii,2,-9.999999999998899e-05,641,8715
300,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,3,0.0004727073597399212,644,25204
301,2121,Isopropanol (2-Propanol),55,Alistipes shahii,2,-9.999999999998899e-05,645,7635
302,2135,L-Glycine (Glycine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,649,8587
303,2173,N-Acetyl-D-mannosamine,124,Bacteroides eggerthii,3,-0.000298601353865835,650,27082
304,2146,L-Ornithine (Ornithine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,653,9365
305,2219,Sulfate (Sulfuric acid),46,Akkermansia muciniphila,3,-0.0002695715838003654,659,30097
306,2214,Stachyose,964,Ruminococcus bromii,3,-3.0126113391815146e-05,660,29869
307,2195,Phenylacetate,123,Bacteroides dorei,2,0.0007628567688836574,663,12609
308,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,0.00013976109284485894,664,23794
309,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",54,Alistipes putredinis,2,-9.999999999998899e-05,665,1010
310,2156,"L-Valine (Valine, D-Valine)",55,Alistipes shahii,2,-9.999999999998899e-05,666,10083
311,2223,Taurocholate,1052,Streptococcus gallolyticus,3,-0.00010736847023506968,667,30451
312,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.00010272343853379162,668,23645
313,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,7.012775643522318e-07,669,31566
314,2222,Taurochenodeoxycholate,878,Prevotella salivae,2,-9.999999999998899e-05,672,14456
315,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-0.00019238220995676514,674,24429
316,2205,Pyruvate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,676,29212
317,2203,Putrescine,968,Ruminococcus obeum,2,0.000563682204583138,677,13168
318,2193,Pentanol,314,Clostridium leptum,3,0.0004686393905709574,678,28397
319,2150,L-Selenocysteine,129,Bacteroides ovatus,3,-0.00015157772415230752,680,25573
320,2143,"L-Lysine (Lysine, D-Lysine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,682,25108
321,2239,Uridine,968,Ruminococcus obeum,3,0.006301759986904187,683,31528
322,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0018950837217155403,684,28976
323,2193,Pentanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00018182579608294613,685,28379
324,2214,Stachyose,870,Prevotella copri,3,0.0005205111440266252,686,29863
325,2076,D-Tagatose,323,Clostridium scindens,3,-0.00010984210156850249,687,20766
326,2152,L-Sorbose (Sorbose),134,Bacteroides thetaiotaomicron,3,0.0003111523193602972,690,25720
327,2094,FOS (Fructooligosaccharide),425,Eggerthella lenta,2,-2.8352829428701654e-06,691,6085
328,2072,D-Mannose (Mannose),126,Bacteroides fragilis,3,0.0010058599075885022,695,20460
329,2217,Succinate,326,Clostridium symbiosum,3,-0.00018228046482904325,697,29983
330,2181,Nitric Oxide (NO),151,Bifidobacterium animalis,2,-9.999999999998899e-05,698,11684
331,2068,D-Glucose (Glucose),895,Pseudoflavonifractor capillosus,2,5.168349018613849e-05,700,4306
332,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,2,-0.0002617211099513739,702,6216
333,2093,Formate,814,Parabacteroides merdae,3,0.00010531915056910535,703,21942
334,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,3,-0.00047257258008470693,708,24432
335,2111,Histamine,870,Prevotella copri,2,-9.999999999998899e-05,711,7111
336,2158,Linoleic acid (Omega-6 fatty acid),460,Eubacterium siraeum,2,-0.00011967874992280247,715,10266
337,2212,Spermidine,119,Bacteroides caccae,2,5.6562075271493484e-05,717,13758
338,2022,alpha-ketoglutarate (2-oxoglutarate),314,Clostridium leptum,3,7.9065722320526e-05,718,17381
339,2106,Guanosine,9,Acidaminococcus fermentans,3,0.0014341723961307506,720,22680
340,2231,Trehalose,460,Eubacterium siraeum,3,3.1928240822098886e-05,722,31002
341,2076,D-Tagatose,880,Prevotella timonensis,3,-9.999999999998899e-05,723,20793
342,2003,"1,2-Ethanediol (Ethylene glycol)",401,Desulfovibrio piger,3,0.0002286046336481551,724,16091
343,2221,Taurine,1007,Shigella sonnei,2,-9.999999999998899e-05,728,14394
344,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,0.0016048212296051467,729,12968
345,2186,Oxalate,870,Prevotella copri,2,-1.743884293570197e-05,730,12079
346,2143,"L-Lysine (Lysine, D-Lysine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,734,9190
347,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.0001242460577041138,735,23661
348,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.005116758621988238,740,16506
349,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.003989325549148326,744,25981
350,2088,Erythritol,149,Bifidobacterium adolescentis,3,0.00023737839203585853,745,21547
351,2170,Mucin,129,Bacteroides ovatus,2,-9.999999999998899e-05,748,10957
352,2016,Acetone,260,Catenibacterium mitsuokai,3,-0.00022917898771068757,749,17019
353,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,752,523
354,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",323,Clostridium scindens,3,-8.163581432651945e-05,753,21198
355,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,756,7411
356,2081,Deoxycholic acid,425,Eggerthella lenta,2,0.003235172914387241,758,5221
357,2065,D-Galacturonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-8.397262166515151e-05,759,4055
358,2012,5-Aminovalerate,309,Clostridium difficile,2,-7.521950705846603e-05,762,820
359,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001294285512171256,763,24368
360,2025,Anthranilate (o-amino-benzoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0003432863192762703,765,17594
361,2042,Carbon monoxide (CO),126,Bacteroides fragilis,3,0.0007542478974844613,766,18660
362,2230,Toluene,1054,Streptococcus infantarius,3,-6.828277006454275e-05,773,30956
363,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,775,23687
364,2181,Nitric Oxide (NO),484,Fusobacterium varium,2,-9.999999999998899e-05,776,11709
365,2237,Uracil,314,Clostridium leptum,2,0.00032300080382152707,778,15437
366,2161,Maltose,814,Parabacteroides merdae,3,0.00010115745217020855,782,26406
367,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.00778724318605073,784,24065
368,2076,D-Tagatose,1007,Shigella sonnei,3,-0.00038069468079571234,786,20802
369,2042,Carbon monoxide (CO),1065,Streptococcus sanguinis,3,-9.969262024089875e-05,787,18718
370,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.628120882068433e-05,794,10688
371,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.139848933892303e-05,796,9392
372,2236,Tyramine,75,Anaerostipes caccae,2,-0.0001000382389981791,799,15340
373,2154,L-Tryptophan (Tryptophan),1064,Streptococcus salivarius,3,0.006313463136989772,801,25917
374,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),131,Bacteroides plebeius,2,-6.688727306858322e-05,803,11246
375,2167,Methylamine (Monomethylamine),969,Ruminococcus torques,3,0.0002458902865196677,808,26849
376,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.296060718393505e-07,811,8507
377,2145,L-Methionine (D-Methionine),512,Haemophilus influenzae,2,-0.00010000031389689745,812,9334
378,2170,Mucin,1054,Streptococcus infantarius,3,4.4229145779839385e-05,814,26924
379,2227,Thiosulfate,1054,Streptococcus infantarius,3,-0.00013436751072959385,817,30740
380,2220,Sulfur (Elemental sulfur),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,823,14261
381,2027,Arachidate (Arachidic acid),314,Clostridium leptum,3,-5.644001953430955e-05,825,17669
382,2225,Taurolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,826,14648
383,2203,Putrescine,454,Eubacterium eligens,2,0.001519983915900025,829,13142
384,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-9.367962195594437e-05,835,8425
385,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,2,-9.999999999998899e-05,837,11581
386,2224,Taurodeoxycholate,1064,Streptococcus salivarius,2,-8.433756506298629e-05,839,14613
387,2209,Ribitol,804,Oxalobacter formigenes,2,-8.840776275309548e-05,840,13587
388,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",75,Anaerostipes caccae,3,-0.00011220644847453887,842,19156
389,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.00011056088295424704,844,23637
390,2077,D-Tagaturonate,54,Alistipes putredinis,3,0.00048284603627346545,845,20810
391,2077,D-Tagaturonate,966,Ruminococcus gnavus,2,0.0007527135247068495,850,4959
392,2118,Isethionate,460,Eubacterium siraeum,3,-8.117457275647055e-05,851,23370
393,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.005705204653761786,856,23799
394,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,2,-9.999999999998899e-05,859,4178
395,2123,Itaconate,54,Alistipes putredinis,2,-9.995288869002472e-05,861,7778
396,2241,Xanthine,814,Parabacteroides merdae,3,0.005528527517075221,865,31662
397,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.004061197062642741,866,9060
398,2076,D-Tagatose,1064,Streptococcus salivarius,3,-0.00013524172091816666,867,20805
399,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00014041989815194444,868,23648
400,2035,Biotin (Vitamin B7),965,Ruminococcus flavefaciens,2,-0.00021615096705496217,870,2366
401,2023,alpha-Linolenic acid (Omega-3 fatty acid),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,871,1530
402,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,876,9787
403,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),953,Roseburia inulinivorans,2,0.001314625193158614,877,15252
404,2038,Butyrate,149,Bifidobacterium adolescentis,3,6.650319130752091e-05,878,18451
405,2203,Putrescine,46,Akkermansia muciniphila,3,0.0003995964317355938,880,29017
406,2018,Adenosine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,881,1229
407,2068,D-Glucose (Glucose),76,Anaerotruncus colihominis,3,-0.00011217833558807566,885,20165
408,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",457,Eubacterium rectale,2,-1.837404795967945e-05,886,617
409,2236,Tyramine,124,Bacteroides eggerthii,2,-0.00019424462374739715,887,15346
410,2208,Retinol (Vitamin A),55,Alistipes shahii,2,0.0008362142907947234,889,13467
411,2097,Galactitol (Dulcitol),608,Lactococcus lactis,2,-0.0003306805032950999,890,6169
412,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002114009059826172,893,20111
413,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,4.5931746887162284e-05,898,7749
414,2239,Uridine,870,Prevotella copri,3,0.002704711954211181,900,31519
415,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,2,9.861706334757248e-05,901,2157
416,2013,Acetaldehyde,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,903,917
417,2212,Spermidine,323,Clostridium scindens,2,-6.109822781885654e-05,905,13782
418,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,0.00011260587091599383,906,7705
419,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",456,Eubacterium limosum,2,-5.828634341065175e-06,907,7960
420,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0012381115788339114,910,15134
421,2222,Taurochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,914,14432
422,2074,D-Ribose (Ribose),314,Clostridium leptum,3,-1.1295309077397064e-05,917,20621
423,2150,L-Selenocysteine,1064,Streptococcus salivarius,2,0.00018926736194202487,920,9717
424,2038,Butyrate,953,Roseburia inulinivorans,2,0.0014818766563288177,932,2580
425,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00020486174850853356,934,9011
426,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.00331032050477742,935,31542
427,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,-6.495939387685112e-05,936,786
428,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0006784103691495069,940,24372
429,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",260,Catenibacterium mitsuokai,3,-0.00022118758661782145,942,17739
430,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0007196941555929204,944,23654
431,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,5.02510448870952e-05,945,23619
432,2042,Carbon monoxide (CO),152,Bifidobacterium bifidum,2,-0.000513517639781691,947,2757
433,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,948,16031
434,2118,Isethionate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,951,7486
435,2238,Urea,153,Bifidobacterium breve,3,-7.627474162397174e-05,953,31414
436,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006011596689462495,957,31415
437,2173,N-Acetyl-D-mannosamine,880,Prevotella timonensis,3,-9.999999999998899e-05,961,27129
438,2148,"L-Proline (Proline, D-Proline)",965,Ruminococcus flavefaciens,3,0.00016776616256874988,968,25478
439,2139,L-iduronate,964,Ruminococcus bromii,2,-9.999999999998899e-05,970,8917
440,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0003471056824908558,971,31560
441,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",75,Anaerostipes caccae,3,-0.00010460879708018567,972,28300
442,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.000863998284302725,977,23672
443,2094,FOS (Fructooligosaccharide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,981,22007
444,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,3,0.0006112910955634598,983,27741
445,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.005969340230558617,985,31545
446,2156,"L-Valine (Valine, D-Valine)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,988,10107
447,2061,D-Fructose (Fructose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,990,19703
448,2203,Putrescine,121,Bacteroides coprocola,2,-0.00017714707915361672,992,13111
449,2042,Carbon monoxide (CO),878,Prevotella salivae,2,-0.00021508629581079575,994,2792
450,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.00029239578437745273,996,23631
451,2035,Biotin (Vitamin B7),1052,Streptococcus gallolyticus,3,-0.00012645127611354834,997,18283
452,2236,Tyramine,1054,Streptococcus infantarius,2,-9.645994529317026e-05,1000,15404
453,2239,Uridine,152,Bifidobacterium bifidum,3,6.770702394143235e-05,1001,31485
454,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,3,1.7099219613125882e-05,1002,28946
455,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1012,19439
456,2148,"L-Proline (Proline, D-Proline)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1016,9574
457,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",456,Eubacterium limosum,2,-9.999999999998899e-05,1017,112
458,2120,Isomaltose,457,Eubacterium rectale,3,0.005097790698029736,1019,23513
459,2111,Histamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1020,23014
460,2048,Cholecalciferol (Vitamin D3),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1023,18983
461,2087,"Dodecanoate (Lauric acid, Laureate)",484,Fusobacterium varium,3,-0.0003483630315698205,1024,21501
462,2042,Carbon monoxide (CO),129,Bacteroides ovatus,2,0.0012273590520445188,1025,2749
463,2038,Butyrate,159,Bilophila wadsworthia,3,0.002230560485876887,1030,18457
464,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",457,Eubacterium rectale,3,0.000768998038016222,1036,23873
465,2081,Deoxycholic acid,456,Eubacterium limosum,2,-0.00012328350982626635,1037,5224
466,2139,L-iduronate,460,Eubacterium siraeum,2,-9.999999999998899e-05,1040,8898
467,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-7.430032766853056e-05,1044,31099
468,2128,L-Asparagine (Asparagine),75,Anaerostipes caccae,3,0.0002490113495895452,1050,23980
469,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",880,Prevotella timonensis,3,-9.999999999998899e-05,1051,18849
470,2238,Urea,9,Acidaminococcus fermentans,3,-0.0002691329710997614,1052,31392
471,2027,Arachidate (Arachidic acid),1052,Streptococcus gallolyticus,2,-0.0001337023015132166,1053,1795
472,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0002477524538951892,1054,21129
473,2237,Uracil,420,Dorea formicigenerans,2,0.0008246638458569988,1060,15444
474,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,3,-3.080615216977112e-05,1064,21308
475,2088,Erythritol,813,Parabacteroides johnsonii,2,8.736553576604855e-05,1065,5669
476,2228,Thymidine,969,Ruminococcus torques,3,0.0043886228980755115,1072,30809
477,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1064,Streptococcus salivarius,3,-0.00012606968079198477,1073,20733
478,2107,H2 (Hydrogen),338,Coprococcus comes,3,-9.944976038833708e-05,1076,22785
479,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",124,Bacteroides eggerthii,2,-0.00012211702829068027,1078,3250
480,2221,Taurine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1079,14338
481,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,7.603981686865602e-05,1080,23635
482,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-0.0001494498807202982,1081,21164
483,2238,Urea,339,Coprococcus eutactus,2,0.00017726961663666607,1082,15514
484,2139,L-iduronate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1083,8914
485,2186,Oxalate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1089,12024
486,2076,D-Tagatose,401,Desulfovibrio piger,3,0.00036913080998879355,1090,20771
487,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-0.0005349866128823155,1095,8454
488,2222,Taurochenodeoxycholate,123,Bacteroides dorei,2,-0.00010000000000010001,1098,14409
489,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1100,11358
490,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.00019762535144407511,1107,21098
491,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",813,Parabacteroides johnsonii,3,-9.379132009235125e-05,1109,19205
492,2224,Taurodeoxycholate,119,Bacteroides caccae,3,6.0526456161724695e-05,1110,30462
493,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0025180506842160666,1112,23777
494,2037,Butylamine,1007,Shigella sonnei,2,-0.0001587115278778306,1115,2514
495,2206,Raffinose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00039666979622821064,1117,29264
496,2233,Trimethylamine,1054,Streptococcus infantarius,3,-9.603592195928101e-05,1118,31100
497,2064,D-Galactose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1120,19943
498,2216,"Stearic acid (Stearate, Octadecanoate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1121,14010
499,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,3,-9.55780999719602e-05,1122,16105
500,2073,D-Psicose,126,Bacteroides fragilis,3,0.0002760030955808457,1123,20532
501,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-3.4314326760265246e-05,1124,24381
502,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,-0.0005634818631707894,1127,8550
503,2233,Trimethylamine,46,Akkermansia muciniphila,3,4.628333104206295e-05,1128,31033
504,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.002024796855097155,1131,18610
505,2059,Cytosine,460,Eubacterium siraeum,2,-9.999999999998899e-05,1132,3642
506,2162,Melibiose,484,Fusobacterium varium,2,-9.86661398213462e-05,1133,10557
507,2156,"L-Valine (Valine, D-Valine)",425,Eggerthella lenta,2,-9.999999999998899e-05,1134,10117
508,2101,Glycodeoxycholate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1136,6426
509,2101,Glycodeoxycholate,813,Parabacteroides johnsonii,2,-0.00010000000000010001,1138,6461
510,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.00132697525338632,1139,16656
511,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,3,0.00019511720503961882,1140,23134
512,2005,"1,3-Propanediol",314,Clostridium leptum,2,-0.00011996295017602243,1146,317
513,2137,L-Homoserine,153,Bifidobacterium breve,3,0.00032704323149723713,1147,24646
514,2146,L-Ornithine (Ornithine),55,Alistipes shahii,2,-0.00011525490477559686,1148,9363
515,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,0.0009916838969251662,1151,23803
