,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
257,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-3.7617961446523296e-05,503,23676
258,2202,"Propanol (n-propanol, 1-Propanol)",323,Clostridium scindens,3,-0.00010899171209044489,505,28974
259,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0002860786601059928,506,7721
260,2087,"Dodecanoate (Lauric acid, Laureate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,508,5549
261,2138,L-Idonate,152,Bifidobacterium bifidum,3,-0.00016605188115359493,510,24717
262,2170,Mucin,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001064783208511999,512,26867
263,2159,Lithocholic acid,425,Eggerthella lenta,3,3.975377839460226e-05,513,26245
264,2114,Indole,55,Alistipes shahii,2,0.004619046374821911,516,7131
265,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0027365276370212577,517,5193
266,2238,Urea,137,Bacteroides xylanisolvens,3,0.00213644274698066,519,31410
267,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-7.30510447656263e-05,521,7771
268,2072,D-Mannose (Mannose),1007,Shigella sonnei,3,-0.0001929415867955031,524,20514
269,2049,Cholic acid (Cholate),339,Coprococcus eutactus,3,0.00040514926435220033,525,19042
270,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,4.164571327236466e-06,526,23658
271,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0027245723287484536,530,19023
272,2129,"L-Aspartate (Aspartate, D-Aspartate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,535,8194
273,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,3,0.0004314705043789724,536,16610
274,2127,L-Arginine (Arginine),323,Clostridium scindens,2,-0.00011028921923250667,539,8022
275,2020,Adipate,131,Bacteroides plebeius,2,-0.0001043054568504731,540,1382
276,2098,Glycerol,513,Haemophilus parainfluenzae,2,2.8419380994515464e-05,542,6239
277,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0014959681344455245,543,8488
278,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,3,0.000753811559507489,552,27934
279,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,9.798319683296253e-05,553,8566
280,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",425,Eggerthella lenta,3,3.28087363247187e-05,554,16453
281,2074,D-Ribose (Ribose),135,Bacteroides uniformis,2,0.00020798561673707194,556,4697
282,2013,Acetaldehyde,133,Bacteroides stercoris,3,-0.0001976524614676345,558,16791
283,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,5.8446310009285796e-05,560,28939
284,2103,Glycolithocholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,561,6606
285,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,2,-0.0001495936522287744,562,789
286,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,-1.722597485231958e-05,564,15669
287,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010138920578128818,565,13115
288,2107,H2 (Hydrogen),119,Bacteroides caccae,2,0.0030987272881149996,567,6846
289,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,569,16967
290,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-7.867638356340301e-05,573,728
291,2038,Butyrate,121,Bacteroides coprocola,2,0.0014249585482751792,574,2527
292,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,575,95
293,2059,Cytosine,401,Desulfovibrio piger,2,-9.999999999998899e-05,576,3635
294,2029,Benzaldehyde,159,Bilophila wadsworthia,3,0.0001682948500518755,578,17809
295,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.0005579944455262886,581,768
296,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",55,Alistipes shahii,3,0.0001162775766814228,582,16419
297,2218,Sucrose,953,Roseburia inulinivorans,2,-0.00010000000000010001,584,14172
298,2087,"Dodecanoate (Lauric acid, Laureate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,585,5607
299,2132,L-Fucose,1007,Shigella sonnei,3,0.0010480060346430564,587,24330
300,2018,Adenosine,878,Prevotella salivae,2,-9.999999999998899e-05,589,1280
301,2076,D-Tagatose,323,Clostridium scindens,3,-8.446819620022694e-05,592,20766
302,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.002142832475837242,596,16632
303,2100,Glycocholate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,600,6379
304,2231,Trehalose,870,Prevotella copri,2,-9.999999999998899e-05,601,15103
305,2209,Ribitol,608,Lactococcus lactis,3,0.0003351186509380488,602,29497
306,2184,Oleic acid ([9Z]-Octadecenoic acid),314,Clostridium leptum,3,-0.0001274297092819232,606,27821
307,2187,Oxaloacetate,952,Roseburia intestinalis,2,-0.00010000000000010001,607,12155
308,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.0032295502121029163,609,16695
309,2198,Pimelate,813,Parabacteroides johnsonii,2,-9.963100126453295e-05,611,12869
310,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),309,Clostridium difficile,2,-0.00010046433955868128,612,11260
311,2050,Choline,339,Coprococcus eutactus,2,-9.999999999998899e-05,613,3202
312,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-0.0003556118308454259,616,24384
313,2184,Oleic acid ([9Z]-Octadecenoic acid),46,Akkermansia muciniphila,2,-5.178357036916825e-05,618,11881
314,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,-0.00011531295644118256,620,15666
315,2094,FOS (Fructooligosaccharide),151,Bifidobacterium animalis,3,-9.999999999998899e-05,621,21980
316,2030,Benzoate,455,Eubacterium hallii,3,0.00022981389090837023,622,17895
317,2088,Erythritol,55,Alistipes shahii,2,-0.00010000000000010001,623,5619
318,2154,L-Tryptophan (Tryptophan),1065,Streptococcus sanguinis,2,2.281524867686624e-05,626,10006
319,2061,D-Fructose (Fructose),895,Pseudoflavonifractor capillosus,3,-0.0001421672958171749,627,19714
320,2173,N-Acetyl-D-mannosamine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,633,11210
321,2043,Cellobiose,323,Clostridium scindens,2,-9.999999999998899e-05,636,2838
322,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.004193109295622666,638,31549
323,2173,N-Acetyl-D-mannosamine,314,Clostridium leptum,2,-9.999999999998899e-05,642,11189
324,2167,Methylamine (Monomethylamine),9,Acidaminococcus fermentans,3,4.1209292733768166e-07,644,26784
325,2221,Taurine,968,Ruminococcus obeum,3,0.0035902497186741655,645,30304
326,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",420,Dorea formicigenerans,2,-9.999999999998899e-05,646,3492
327,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",134,Bacteroides thetaiotaomicron,2,-0.00010000000000021103,647,7360
328,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),454,Eubacterium eligens,3,0.0005366127555803679,652,27182
329,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.0017570516631144617,653,24486
330,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0054508050328798685,656,24338
331,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-5.425602602271429e-05,658,24949
332,2093,Formate,880,Prevotella timonensis,3,-0.00010522516208777422,659,21945
333,2217,Succinate,131,Bacteroides plebeius,2,0.004043570750957626,661,14054
334,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.0014542672535500234,663,24142
335,2081,Deoxycholic acid,135,Bacteroides uniformis,3,-8.11628129634423e-05,665,21113
336,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.004878963833793604,666,31595
337,2108,H2O2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,3.500720060489737e-05,667,6944
338,2003,"1,2-Ethanediol (Ethylene glycol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.002780449996468e-05,668,16079
339,2170,Mucin,126,Bacteroides fragilis,2,-4.616189707595808e-05,669,10956
340,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",969,Ruminococcus torques,2,-9.999999999998899e-05,671,10721
341,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,672,29036
342,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0004050041873342458,674,8427
343,2061,D-Fructose (Fructose),55,Alistipes shahii,3,0.0011000191685357485,675,19659
344,2079,D-Xylose (Xylose),965,Ruminococcus flavefaciens,2,-9.997721845866891e-05,676,5102
345,2238,Urea,804,Oxalobacter formigenes,3,-0.000193065244974866,677,31443
346,2193,Pentanol,134,Bacteroides thetaiotaomicron,3,-6.114571375626099e-05,679,28384
347,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",46,Akkermansia muciniphila,3,0.00013136637762833914,680,20665
348,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",464,Faecalibacterium prausnitzii,3,0.0009399925278181787,681,15956
349,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",965,Ruminococcus flavefaciens,2,-9.992761492982893e-05,682,5318
350,2231,Trehalose,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,684,15072
351,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.009971415516482063,685,27501
352,2085,Dimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,687,21455
353,2196,Phenylethylamine,1052,Streptococcus gallolyticus,2,-1.0581368366513466e-05,690,12739
354,2159,Lithocholic acid,608,Lactococcus lactis,3,-0.00013510334540300928,695,26257
355,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-6.267581886598705e-05,696,23653
356,2005,"1,3-Propanediol",158,Bifidobacterium pseudocatenulatum,3,-0.00014764827003266312,697,16224
357,2102,Glycolate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007169845907092354,698,22418
358,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-0.0001299442773745607,699,24400
359,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,700,7916
360,2229,Thymine,1065,Streptococcus sanguinis,2,-0.00010193025172489101,701,14974
361,2006,2-Aminobutyric acid (2-Aminobutyrate),880,Prevotella timonensis,2,-9.999999999998899e-05,705,417
362,2017,Adenine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,706,1210
363,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",952,Roseburia intestinalis,3,0.0003858881009310977,707,18851
364,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00011927586833504478,708,23621
365,2073,D-Psicose,75,Anaerostipes caccae,3,-0.00016137403601568234,709,20524
366,2184,Oleic acid ([9Z]-Octadecenoic acid),158,Bifidobacterium pseudocatenulatum,3,-9.54331862916824e-05,710,27816
367,2038,Butyrate,153,Bifidobacterium breve,3,0.00014738752298393276,712,18454
368,2239,Uridine,484,Fusobacterium varium,2,-0.0001030418869134575,713,15597
369,2135,L-Glycine (Glycine),551,Holdemania filiformis,2,-0.0001578816159855112,714,8616
370,2233,Trimethylamine,126,Bacteroides fragilis,2,-0.00010857373841066664,715,15132
371,2073,D-Psicose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.022376481826466e-05,716,20531
372,2196,Phenylethylamine,75,Anaerostipes caccae,3,-0.0001365668293350497,717,28588
373,2218,Sucrose,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,718,14162
374,2068,D-Glucose (Glucose),1052,Streptococcus gallolyticus,3,0.00127210582437709,719,20227
375,2218,Sucrose,461,Eubacterium ventriosum,2,-9.999999999998899e-05,723,14155
376,2131,"L-Cysteine (Cysteine, D-Cysteine)",966,Ruminococcus gnavus,2,0.0008396610327739973,724,8343
377,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,3,-0.000101653853461392,725,19642
378,2106,Guanosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010000000000010001,726,6791
379,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00024150275338175042,727,23643
380,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0009195504147965217,728,31601
381,2166,Methanol,966,Ruminococcus gnavus,2,0.0001427231964596931,729,10863
382,2043,Cellobiose,484,Fusobacterium varium,3,-0.0002159289285010857,732,18765
383,2200,Propanal,814,Parabacteroides merdae,2,-9.999999999998899e-05,734,12942
384,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,0.0011385954934638454,741,25636
385,2233,Trimethylamine,123,Bacteroides dorei,2,0.0002997644536824051,750,15129
386,2222,Taurochenodeoxycholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,751,14404
387,2090,Ethanolamine (Phosphatidylethanolamine),133,Bacteroides stercoris,3,-0.000211192467993504,755,21687
388,2053,Citrate,460,Eubacterium siraeum,3,9.433245528589485e-05,756,19266
389,2012,5-Aminovalerate,880,Prevotella timonensis,3,-0.00021979859241227917,758,16761
390,2103,Glycolithocholate,608,Lactococcus lactis,2,-9.999999999998899e-05,763,6601
391,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.0004063753364801359,771,31635
392,2016,Acetone,152,Bifidobacterium bifidum,3,-0.00015310972578486126,772,17013
393,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",9,Acidaminococcus fermentans,3,-1.0339310704376992e-05,786,17712
394,2030,Benzoate,158,Bifidobacterium pseudocatenulatum,3,-5.168026418422844e-05,788,17880
395,2136,L-Histidine (Histidine),46,Akkermansia muciniphila,3,0.0017714964874750994,792,24553
396,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-3.665940179664595e-05,793,23664
397,2239,Uridine,878,Prevotella salivae,2,-0.00015350834536387303,796,15608
398,2206,Raffinose,455,Eubacterium hallii,3,-0.00036402628063669784,797,29271
399,2085,Dimethylamine,159,Bilophila wadsworthia,3,0.0011607239025485105,798,21409
400,2099,Glycochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,-9.791021778260411e-05,799,6288
401,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.0020903861241268196,800,9015
402,2079,D-Xylose (Xylose),457,Eubacterium rectale,2,0.0006769362848337845,802,5081
403,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",76,Anaerotruncus colihominis,3,-0.00010447484765097048,805,23837
404,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,807,12258
405,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,2,-9.999999999998899e-05,808,8966
406,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,0.0006537659328866852,809,16686
407,2013,Acetaldehyde,813,Parabacteroides johnsonii,3,-9.935637281288656e-05,810,16829
408,2226,"Thiamine (Vitamin B1, Thiamin)",455,Eubacterium hallii,2,-0.0005914457331456235,811,14727
409,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.00011392158731138302,812,23678
410,2017,Adenine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,815,1184
411,2173,N-Acetyl-D-mannosamine,326,Clostridium symbiosum,2,-9.999999999998899e-05,816,11191
412,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,0.0006208134166132417,822,8494
413,2211,Shikimate,968,Ruminococcus obeum,3,0.0012841498096600734,823,29656
414,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.0004671029072266242,824,24062
415,2061,D-Fructose (Fructose),456,Eubacterium limosum,3,0.0004822025193839119,827,19696
416,2087,"Dodecanoate (Lauric acid, Laureate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,828,5544
417,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",309,Clostridium difficile,3,0.0003802518299085289,837,28180
418,2184,Oleic acid ([9Z]-Octadecenoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,838,27863
419,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,839,11688
420,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,0.0007009635553951732,840,24915
421,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0005643091332304673,841,24395
422,2220,Sulfur (Elemental sulfur),314,Clostridium leptum,3,-0.0001101791010981179,850,30197
423,2098,Glycerol,149,Bifidobacterium adolescentis,3,0.00010702201504342312,852,22123
424,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",338,Coprococcus comes,2,-9.999999999998899e-05,855,11049
425,2183,Octanoate (Caprylic acid),880,Prevotella timonensis,3,0.0006063915545380105,858,27777
426,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",880,Prevotella timonensis,2,-2.5972545792951607e-06,860,2289
427,2241,Xanthine,814,Parabacteroides merdae,3,0.007438589232524495,862,31662
428,2017,Adenine,326,Clostridium symbiosum,2,-0.00010000000000010001,865,1183
429,2156,"L-Valine (Valine, D-Valine)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,868,10080
430,2194,Phenol,133,Bacteroides stercoris,3,2.0262222552025477e-05,869,28455
431,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-4.70263517631242e-05,871,24373
432,2203,Putrescine,608,Lactococcus lactis,3,-4.559332205567035e-05,873,29065
433,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-8.882994621928209e-05,875,23677
434,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.0005666825414482046,876,15684
435,2097,Galactitol (Dulcitol),965,Ruminococcus flavefaciens,3,-0.00011707609845690303,877,22094
436,2229,Thymine,969,Ruminococcus torques,3,0.0028998504222572663,880,30881
437,2161,Maltose,964,Ruminococcus bromii,3,-0.0001422520144429562,883,26413
438,2119,Isobutyrate (2-Methylpropanoic acid),149,Bifidobacterium adolescentis,3,0.0002887593609286476,887,23419
439,2111,Histamine,260,Catenibacterium mitsuokai,3,-0.00024788680534293395,888,22995
440,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",512,Haemophilus influenzae,3,-9.999999999998899e-05,890,21214
441,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",964,Ruminococcus bromii,2,-9.999999999998899e-05,897,7405
442,2115,Indole-3-acetate (Indoleacetate),121,Bacteroides coprocola,3,1.663792921102747e-05,899,23119
443,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,1.1107665934151356e-05,900,31565
444,2083,Dichloromethane (Methylene chloride),339,Coprococcus eutactus,2,-9.999999999998899e-05,903,5362
445,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00011119866014641655,904,23670
446,2128,L-Asparagine (Asparagine),965,Ruminococcus flavefaciens,3,-0.00010795123498952286,908,24038
447,2152,L-Sorbose (Sorbose),121,Bacteroides coprocola,3,-3.422334375013936e-05,915,25711
448,2242,XOS (Xylooligosaccharide),1052,Streptococcus gallolyticus,2,-1.0277523512014497e-05,916,15835
449,2203,Putrescine,454,Eubacterium eligens,3,0.00027314206401773955,922,29054
450,2211,Shikimate,461,Eubacterium ventriosum,2,-8.750626344089518e-06,923,13723
451,2030,Benzoate,126,Bacteroides fragilis,3,0.0009309299228346113,927,17868
452,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,3,-8.899858499089586e-05,929,17533
453,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",339,Coprococcus eutactus,3,0.00026570450925877953,931,22570
454,2085,Dimethylamine,484,Fusobacterium varium,2,-4.529960929233745e-05,932,5517
455,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,0.0001670726991883642,936,8481
456,2157,Lactose,76,Anaerotruncus colihominis,3,-0.00010948435069690898,939,26069
457,2216,"Stearic acid (Stearate, Octadecanoate)",314,Clostridium leptum,2,-2.516253875606278e-05,940,13997
458,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-0.00011548815929107725,942,760
459,2225,Taurolithocholate,551,Holdemania filiformis,2,-9.999999999998899e-05,946,14664
460,2237,Uracil,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,947,15426
461,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.002715010599423029,948,9006
462,2093,Formate,965,Ruminococcus flavefaciens,2,0.0005841236013716111,949,6038
463,2071,D-Mannitol (Mannitol),123,Bacteroides dorei,2,-9.999999999998899e-05,952,4473
464,2200,Propanal,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,955,12909
465,2043,Cellobiose,814,Parabacteroides merdae,3,4.8412595856639484e-05,957,18774
466,2063,D-Galactosamine (Galactosamine),1065,Streptococcus sanguinis,3,0.0010381121462552656,958,19870
467,2178,"NH3 (Ammonia, NH4+, Ammonium)",966,Ruminococcus gnavus,3,6.750986243109214e-05,959,27423
468,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",952,Roseburia intestinalis,3,0.0005430943654097797,960,26627
469,2221,Taurine,461,Eubacterium ventriosum,3,0.00032140781025580267,967,30283
470,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,2,-0.00010073141529165497,975,9447
471,2209,Ribitol,460,Eubacterium siraeum,2,-8.942289350422072e-05,979,13578
472,2061,D-Fructose (Fructose),260,Catenibacterium mitsuokai,3,2.3119846176644643e-05,980,19683
473,2220,Sulfur (Elemental sulfur),968,Ruminococcus obeum,3,-0.00044636585624002745,982,30232
474,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",129,Bacteroides ovatus,2,-0.0001273664010557063,985,1309
475,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.0002737251672958463,989,7728
476,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-1.393575253960666e-05,991,16636
477,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,996,23687
478,2227,Thiosulfate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007954129800101795,999,30698
479,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-0.000143692551719643,1000,24340
480,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-9.999999999998899e-05,1001,5230
481,2206,Raffinose,953,Roseburia inulinivorans,3,-0.00011889649098439925,1002,29292
482,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-5.0527603454808556e-05,1003,7708
483,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",813,Parabacteroides johnsonii,3,-0.00010009707793046108,1004,20717
484,2184,Oleic acid ([9Z]-Octadecenoic acid),260,Catenibacterium mitsuokai,3,0.0006004579423615208,1007,27819
485,2239,Uridine,880,Prevotella timonensis,3,0.00018620120541690266,1009,31521
486,2078,D-Turanose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.809793038278002e-05,1011,20903
487,2193,Pentanol,121,Bacteroides coprocola,3,0.00019037572213420617,1012,28375
488,2136,L-Histidine (Histidine),1065,Streptococcus sanguinis,3,0.0012304825080377002,1014,24622
489,2238,Urea,461,Eubacterium ventriosum,3,-0.0004436530486919832,1015,31435
490,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1017,643
491,2140,L-Isoleucine (Isoleucine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1019,8952
492,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",153,Bifidobacterium breve,3,3.42950242648854e-08,1021,16942
493,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-3.1417573864600534e-05,1022,23647
494,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-3.6354607032551556e-05,1027,24366
495,2225,Taurolithocholate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1028,14650
496,2049,Cholic acid (Cholate),326,Clostridium symbiosum,2,-0.0006342686261584518,1029,3127
497,2093,Formate,1065,Streptococcus sanguinis,3,-0.00015848193736889282,1031,21958
498,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,-9.23649388206993e-06,1032,31563
499,2049,Cholic acid (Cholate),124,Bacteroides eggerthii,2,-1.5241134785126675e-05,1034,3106
500,2243,Xylitol,964,Ruminococcus bromii,3,2.18171820178803e-05,1035,31813
501,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,3,5.044858511271677e-06,1037,24579
502,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0031874716303665895,1038,8489
503,2081,Deoxycholic acid,880,Prevotella timonensis,2,-6.733951313453446e-06,1039,5241
504,2097,Galactitol (Dulcitol),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1043,6188
505,2091,"Folic acid (Folate, Vitamin B9)",126,Bacteroides fragilis,3,0.0003189701306728354,1045,21756
506,2218,Sucrose,895,Pseudoflavonifractor capillosus,3,-0.0002929942354101822,1047,30082
507,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",880,Prevotella timonensis,3,-0.00010239366718500786,1048,19425
508,2187,Oxaloacetate,401,Desulfovibrio piger,2,-0.00010000000000010001,1051,12131
509,2146,L-Ornithine (Ornithine),309,Clostridium difficile,2,-9.999999999998899e-05,1055,9388
510,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,9.376759900170395e-05,1056,31564
511,2163,Menaquinone (Vitamin K2),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1061,26548
