,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
75,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.014572229962651506,823,25289
76,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0006442875578137608,826,23678
77,2241,Xanthine,454,Eubacterium eligens,3,0.00917620955697529,847,31646
78,2153,L-Threonine (Threonine),454,Eubacterium eligens,3,0.000405937094702713,856,25814
79,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.007860403902363422,884,25202
80,2020,Adipate,55,Alistipes shahii,3,0.003052729794318698,887,17283
81,2119,Isobutyrate (2-Methylpropanoic acid),878,Prevotella salivae,3,-0.00033135448627286124,928,23456
82,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0071994196476751204,945,16520
83,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0009010632486479153,968,23798
84,2198,Pimelate,1007,Shigella sonnei,3,0.004675553841606006,975,28794
85,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,7.074686549013443e-05,979,16670
86,2229,Thymine,338,Coprococcus comes,3,0.0007488004079870825,1006,30849
87,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0001302512479941509,1014,23631
88,2195,Phenylacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009548343411260873,1069,12632
89,2063,D-Galactosamine (Galactosamine),969,Ruminococcus torques,3,0.0006432871311943256,1077,19865
90,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",158,Bifidobacterium pseudocatenulatum,3,-0.0004904873728760473,1134,18816
91,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.00031954801472422467,1144,23773
92,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.00046241066009744536,1146,23821
93,2093,Formate,1065,Streptococcus sanguinis,2,-0.0010559395448406228,1178,6046
94,2238,Urea,131,Bacteroides plebeius,2,0.0007444540225522989,1194,15494
95,2007,2-methylbutyrate (2-methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0010000000000000009,1195,455
96,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-0.00014558548444698616,1203,9062
97,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.001368924995995613,1216,31590
98,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.0001892805742420567,1228,24978
99,2142,L-Leucine (Leucine),456,Eubacterium limosum,3,0.0016824425885770822,1254,25024
100,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0014675578037625092,1278,23682
101,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,3,0.003602836245560681,1281,16326
102,2006,2-Aminobutyric acid (2-Aminobutyrate),464,Faecalibacterium prausnitzii,2,-0.00013038254148511896,1298,404
103,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,6.889980478419488e-05,1324,8513
104,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.00031777096674878713,1331,29608
105,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,1.4284009109299944e-05,1349,24436
106,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,2,5.7154848152052296e-05,1370,15651
107,2137,L-Homoserine,55,Alistipes shahii,3,0.006541608654088149,1396,24627
108,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.0005034542176760581,1434,23676
109,2203,Putrescine,153,Bifidobacterium breve,3,-0.0010422737844261176,1471,29038
110,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,-7.384796192144716e-05,1482,25217
111,2116,Inosine,895,Pseudoflavonifractor capillosus,2,-0.0009999999999998899,1503,7330
112,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0006399341890439558,1516,15184
113,2061,D-Fructose (Fructose),878,Prevotella salivae,2,0.0005659898296550558,1534,3800
114,2058,Cytidine,420,Dorea formicigenerans,3,-2.420898257415871e-05,1535,19476
115,2233,Trimethylamine,126,Bacteroides fragilis,3,0.00010767053431304241,1536,31044
116,2108,H2O2,131,Bacteroides plebeius,2,0.0004073094643288755,1620,6926
117,2132,L-Fucose,119,Bacteroides caccae,3,0.0004829831832090514,1668,24270
118,2233,Trimethylamine,1007,Shigella sonnei,3,-1.5130903989746258e-05,1700,31098
119,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.007439320735561972,1713,27441
120,2231,Trehalose,461,Eubacterium ventriosum,2,-0.001000000000000112,1746,15091
121,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,3,0.003683336127471293,1778,23994
122,2081,Deoxycholic acid,456,Eubacterium limosum,2,-0.00028933655429730365,1799,5224
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,-0.0005131957911282958,1859,24353
124,2237,Uracil,814,Parabacteroides merdae,3,0.01069060636900876,1863,31374
125,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.004434357193471183,1898,25647
126,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,3,0.0015729068945415925,1902,27751
127,2089,Ethanol,1052,Streptococcus gallolyticus,2,-0.00032657139374325794,1921,5755
128,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.0015681759213672652,1938,26017
129,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,3,-0.0001611238821711547,1943,25928
130,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.005183141042231276,1947,27218
131,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,0.002567905931886605,1951,729
132,2239,Uridine,135,Bacteroides uniformis,3,0.014439912668061883,1963,31481
133,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",55,Alistipes shahii,2,-0.0010000000000000009,1976,12315
134,2237,Uracil,326,Clostridium symbiosum,2,0.0006629593127606137,1993,15439
135,2160,Malonate,152,Bifidobacterium bifidum,3,0.0001989275576188554,2036,26301
136,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",870,Prevotella copri,3,0.0005318518697400298,2037,16183
137,2203,Putrescine,425,Eggerthella lenta,3,-0.0010000000000000009,2075,29053
138,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.003672037531909811,2117,25362
139,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,-0.00023686649992815667,2124,24019
140,2218,Sucrose,122,Bacteroides coprophilus,2,-0.0009999999999998899,2140,14120
141,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,0.0019536948712690627,2165,25882
142,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,0.00021153685967956193,2182,24056
143,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.005840284883551483,2193,25961
144,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.0004840872332438906,2226,27222
145,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-0.0010000000000000009,2265,5204
146,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.00086049981865155,2266,28911
147,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0007864280760190301,2276,23819
148,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0023930114404668856,2283,24345
149,2228,Thymidine,966,Ruminococcus gnavus,3,0.0014176356792824363,2285,30807
150,2202,"Propanol (n-propanol, 1-Propanol)",119,Bacteroides caccae,3,0.0008701952079653852,2286,28950
151,2223,Taurocholate,965,Ruminococcus flavefaciens,3,-0.000481083555583961,2341,30446
152,2102,Glycolate,953,Roseburia inulinivorans,2,-0.0010000000000000009,2376,6540
153,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.00038468300697447333,2393,15684
154,2214,Stachyose,812,Parabacteroides distasonis,3,-0.0010000000000000009,2404,29860
155,2017,Adenine,1054,Streptococcus infantarius,3,4.904711333109102e-05,2412,17132
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00011180206144367766,2480,24350
157,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,3.4922586803376454e-05,2508,28264
158,2067,D-Glucosamine (Glucosamine),126,Bacteroides fragilis,3,2.727652860512464e-05,2604,20100
159,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,2,-6.823415395595944e-05,2607,8548
160,2081,Deoxycholic acid,964,Ruminococcus bromii,2,2.843777586480911e-05,2615,5245
161,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0033618908023091976,2648,24361
162,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0012647417640782033,2653,23825
163,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.006109110848152022,2729,28262
164,2063,D-Galactosamine (Galactosamine),55,Alistipes shahii,2,-2.4900484272616374e-05,2732,3891
165,2136,L-Histidine (Histidine),123,Bacteroides dorei,2,-0.0010000000000000009,2778,8649
166,2098,Glycerol,123,Bacteroides dorei,3,0.0010869611384362043,2783,22113
167,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.00023002498356683443,2811,19014
168,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,3,0.0025782534166717275,2822,27029
169,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.01292994284776805,2844,25100
170,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,0.007413468323892225,2848,24576
171,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.005982839993389888,2853,24993
172,2089,Ethanol,464,Faecalibacterium prausnitzii,2,0.001406627272745542,2854,5732
173,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.00010165888800273137,2884,9045
174,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,3,-0.0004240898753458122,2955,16555
175,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,0.00015040865189608343,3002,16579
176,2137,L-Homoserine,804,Oxalobacter formigenes,2,-0.00018662559514637245,3011,8763
177,2106,Guanosine,461,Eubacterium ventriosum,3,0.0008916511430902552,3015,22723
178,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004666357941531807,3049,31559
179,2098,Glycerol,135,Bacteroides uniformis,3,-8.552739726974679e-05,3050,22121
180,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0025361838710857842,3081,31605
181,2241,Xanthine,129,Bacteroides ovatus,3,0.0010884166071044588,3082,31621
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00338167735999928,3123,24362
183,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.00010123848821197434,3125,24401
184,2099,Glycochenodeoxycholate,420,Dorea formicigenerans,3,-0.00015473336925420078,3142,22212
185,2118,Isethionate,123,Bacteroides dorei,3,0.00017952938143295238,3201,23337
186,2214,Stachyose,814,Parabacteroides merdae,3,-0.0005659866876557285,3224,29862
187,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,3,0.003246401860092396,3240,25696
188,2108,H2O2,953,Roseburia inulinivorans,2,0.00018309741322908302,3265,6972
189,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0020997028846563293,3288,28898
190,2100,Glycocholate,551,Holdemania filiformis,3,0.0008107967829387164,3314,22296
191,2041,Caproate (Hexanoate),457,Eubacterium rectale,3,0.0011377566497411395,3437,18617
192,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1007,Shigella sonnei,2,-0.0005835231742064018,3444,9642
193,2050,Choline,420,Dorea formicigenerans,3,0.0023747458007100097,3477,19116
194,2183,Octanoate (Caprylic acid),1052,Streptococcus gallolyticus,3,0.00029613751790769083,3486,27787
195,2038,Butyrate,75,Anaerostipes caccae,2,-0.0002629007916681303,3520,2524
196,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.580222988647691e-05,3662,9170
197,2038,Butyrate,878,Prevotella salivae,2,0.00016966725333045218,3682,2576
198,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.00014555088850914943,3694,23128
199,2038,Butyrate,796,Odoribacter splanchnicus,2,0.0014081125398064387,3725,2570
200,2059,Cytosine,420,Dorea formicigenerans,3,0.0018519294124608177,3728,19548
201,2233,Trimethylamine,796,Odoribacter splanchnicus,2,-0.00010946559342950302,3756,15170
202,2235,Tryptamine,55,Alistipes shahii,3,1.2938442036980469e-05,3774,31179
203,2140,L-Isoleucine (Isoleucine),314,Clostridium leptum,3,0.001734846430947068,3817,24869
204,2228,Thymidine,124,Bacteroides eggerthii,3,-0.00024886335336982146,3836,30754
205,2070,D-Lyxose (L-Lyxose),814,Parabacteroides merdae,2,-0.0009999999999998899,3858,4446
206,2151,"L-Serine (Serine, D-Serine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0019694513099469124,3870,25655
207,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.0008130107887558413,3906,7757
208,2233,Trimethylamine,878,Prevotella salivae,3,0.0023305745870882966,4098,31088
209,2111,Histamine,454,Eubacterium eligens,3,0.0005351269856030405,4137,23006
210,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.00042268871243617,4142,25890
211,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",457,Eubacterium rectale,3,-1.9966371733293187e-05,4162,19409
212,2081,Deoxycholic acid,119,Bacteroides caccae,3,-0.0004319609195782004,4199,21102
