,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1409,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",314,Clostridium leptum,3,-7.476848913290368e-05,2447,23285
1410,2108,H2O2,153,Bifidobacterium breve,3,-7.462245418032865e-05,2449,22846
1411,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",126,Bacteroides fragilis,3,9.265214504061703e-06,2452,28164
1412,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0008858591968383678,2453,7748
1413,2233,Trimethylamine,46,Akkermansia muciniphila,2,-9.107940269936776e-05,2455,15121
1414,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",608,Lactococcus lactis,3,-9.237699189190707e-05,2458,16177
1415,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004250291242415827,2460,31058
1416,2041,Caproate (Hexanoate),513,Haemophilus parainfluenzae,2,-2.121084557149544e-05,2462,2711
1417,2049,Cholic acid (Cholate),323,Clostridium scindens,3,-0.00024359571956322768,2465,19038
1418,2115,Indole-3-acetate (Indoleacetate),952,Roseburia intestinalis,2,-5.9177930685105906e-05,2467,7259
1419,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.000705676175694947,2472,14072
1420,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,-0.00029919656854016097,2473,24409
1421,2048,Cholecalciferol (Vitamin D3),880,Prevotella timonensis,2,-0.00016200527612664217,2474,3081
1422,2029,Benzaldehyde,126,Bacteroides fragilis,3,-3.3260512314114976e-05,2479,17796
1423,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1007,Shigella sonnei,3,1.1661763558823424e-05,2481,28218
1424,2142,L-Leucine (Leucine),152,Bifidobacterium bifidum,2,4.2944875621397927e-05,2483,9093
1425,2118,Isethionate,420,Dorea formicigenerans,3,-9.522174180176535e-05,2485,23364
1426,2099,Glycochenodeoxycholate,608,Lactococcus lactis,3,-0.00014339023399667639,2486,22225
1427,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000021103,2487,23662
1428,2233,Trimethylamine,119,Bacteroides caccae,3,0.00015244430535377163,2488,31038
1429,2166,Methanol,323,Clostridium scindens,2,-0.00010832921800263406,2489,10830
1430,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00024349099868858914,2490,7728
1431,2229,Thymine,323,Clostridium scindens,3,0.0036172969334993255,2491,30846
1432,2236,Tyramine,135,Bacteroides uniformis,2,-2.229631379524477e-05,2492,15353
1433,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.0001839353927564069,2494,8540
1434,2103,Glycolithocholate,121,Bacteroides coprocola,2,-9.53113217567747e-05,2495,6559
1435,2203,Putrescine,484,Fusobacterium varium,3,-9.113193575105427e-05,2497,29061
1436,2224,Taurodeoxycholate,54,Alistipes putredinis,2,-8.400186755519456e-05,2499,14546
1437,2111,Histamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.01086095998326897,2501,22994
1438,2071,D-Mannitol (Mannitol),46,Akkermansia muciniphila,3,-0.0001123354266989729,2502,20377
1439,2101,Glycodeoxycholate,9,Acidaminococcus fermentans,2,-0.00010212950577681568,2504,6408
1440,2205,Pyruvate,1052,Streptococcus gallolyticus,2,-9.543426390168364e-05,2514,13315
1441,2046,Chenodeoxycholic acid (Chenodeoxycholate),1052,Streptococcus gallolyticus,2,-5.5063843928948586e-05,2515,3019
1442,2223,Taurocholate,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,2516,14534
1443,2131,"L-Cysteine (Cysteine, D-Cysteine)",314,Clostridium leptum,3,-9.13963294029152e-05,2517,24221
1444,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2518,31079
1445,2059,Cytosine,484,Fusobacterium varium,3,-8.055860470879139e-05,2520,19557
1446,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,-0.00019905807913778162,2524,16670
1447,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-9.570416153481531e-05,2528,23670
1448,2236,Tyramine,323,Clostridium scindens,2,-9.983095922416751e-05,2530,15366
1449,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",456,Eubacterium limosum,3,-8.391275892494221e-05,2533,22576
1450,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",484,Fusobacterium varium,3,-4.0633694114777796e-05,2535,25173
1451,2013,Acetaldehyde,122,Bacteroides coprophilus,2,-8.54926875204498e-06,2537,872
1452,2012,5-Aminovalerate,461,Eubacterium ventriosum,3,0.0010036203670171773,2539,16747
1453,2035,Biotin (Vitamin B7),134,Bacteroides thetaiotaomicron,3,-6.612862451849111e-06,2540,18232
1454,2233,Trimethylamine,460,Eubacterium siraeum,3,-4.470811524948104e-05,2542,31074
1455,2108,H2O2,135,Bacteroides uniformis,3,0.00018212003586626224,2543,22841
1456,2031,Benzyl alcohol,54,Alistipes putredinis,3,-1.0372778302958352e-06,2544,17930
1457,2076,D-Tagatose,119,Bacteroides caccae,3,-0.0003061425523394057,2547,20742
1458,2163,Menaquinone (Vitamin K2),158,Bifidobacterium pseudocatenulatum,2,0.00012436592466347207,2549,10608
1459,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-9.510328632877929e-05,2550,7712
1460,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.00020255520098455548,2554,24354
1461,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,3,-9.953112606897463e-05,2557,31606
1462,2064,D-Galactose,461,Eubacterium ventriosum,3,-9.801124960384655e-05,2558,19915
1463,2030,Benzoate,134,Bacteroides thetaiotaomicron,3,-1.3646075989193207e-06,2559,17872
1464,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-0.00010005144712277314,2560,8500
1465,2007,2-methylbutyrate (2-methylbutanoic acid),309,Clostridium difficile,3,-0.00010030340021938144,2561,16372
1466,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,3.3423810069432847e-05,2563,7743
1467,2217,Succinate,457,Eubacterium rectale,2,-0.0007898396967793708,2565,14081
1468,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0006619282587827513,2568,23799
1469,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.007243940113465186,2572,16773
1470,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,6.186059458457294e-05,2573,21146
1471,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005744558189237914,2575,18458
1472,2233,Trimethylamine,964,Ruminococcus bromii,2,4.4948684104095804e-05,2577,15181
1473,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,2,-0.00018694548320530302,2579,635
1474,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,0.00011660972442983919,2580,784
1475,2031,Benzyl alcohol,952,Roseburia intestinalis,3,6.454194558713766e-05,2581,17987
1476,2219,Sulfate (Sulfuric acid),1052,Streptococcus gallolyticus,2,5.1032584664767455e-06,2582,14251
1477,2203,Putrescine,323,Clostridium scindens,3,-9.733726330196646e-05,2584,29046
1478,2193,Pentanol,401,Desulfovibrio piger,2,-9.50184644268326e-05,2585,12491
1479,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",137,Bacteroides xylanisolvens,2,-1.0122637027709658e-05,2586,522
1480,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,3,-8.534936791937398e-05,2587,26198
1481,2207,Retinoate,804,Oxalobacter formigenes,3,-8.86514736522237e-05,2588,29355
1482,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0005987896133436976,2590,23821
1483,2081,Deoxycholic acid,456,Eubacterium limosum,2,-0.00019713437583357418,2592,5224
1484,2118,Isethionate,309,Clostridium difficile,2,-0.00010000000000021103,2593,7444
1485,2014,Acetate,804,Oxalobacter formigenes,3,-9.655971190269952e-05,2595,16899
1486,2154,L-Tryptophan (Tryptophan),76,Anaerotruncus colihominis,2,-0.00010289319636758165,2597,9941
1487,2093,Formate,323,Clostridium scindens,3,-0.00011008681343493976,2600,21918
1488,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,3,8.313572086304788e-05,2601,16728
1489,2071,D-Mannitol (Mannitol),124,Bacteroides eggerthii,2,-0.00012599261473367207,2602,4474
1490,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,-1.2242007371821018e-05,2603,8473
1491,2131,"L-Cysteine (Cysteine, D-Cysteine)",76,Anaerotruncus colihominis,3,-6.820529285800347e-05,2605,24197
1492,2146,L-Ornithine (Ornithine),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2606,25343
1493,2023,alpha-Linolenic acid (Omega-3 fatty acid),134,Bacteroides thetaiotaomicron,3,-5.080123441469908e-06,2607,17440
1494,2116,Inosine,129,Bacteroides ovatus,3,0.023563713481915105,2608,23197
1495,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",895,Pseudoflavonifractor capillosus,3,-0.00010984243646827707,2611,28354
1496,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",46,Akkermansia muciniphila,2,-9.874253926422938e-05,2612,5257
1497,2115,Indole-3-acetate (Indoleacetate),149,Bifidobacterium adolescentis,3,0.006129249994912378,2613,23131
1498,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,3,0.0037476541433227872,2615,23148
1499,2091,"Folic acid (Folate, Vitamin B9)",456,Eubacterium limosum,2,-0.00021682873706740935,2617,5872
1500,2187,Oxaloacetate,314,Clostridium leptum,2,-0.00011573255928221116,2621,12125
1501,2109,H2S (HS-),126,Bacteroides fragilis,3,6.924886225734284e-05,2622,22908
1502,2231,Trehalose,158,Bifidobacterium pseudocatenulatum,3,-7.822825476333506e-05,2623,30984
1503,2212,Spermidine,895,Pseudoflavonifractor capillosus,3,-0.00011277112737939632,2626,29722
1504,2233,Trimethylamine,55,Alistipes shahii,2,0.0004997177639540773,2627,15123
1505,2033,Betaine (Glycine betaine),75,Anaerostipes caccae,2,-9.871989904608469e-05,2628,2164
1506,2194,Phenol,149,Bifidobacterium adolescentis,2,-0.00012947313728695065,2629,12547
1507,2238,Urea,425,Eggerthella lenta,2,-0.00010144008896517676,2630,15517
1508,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",153,Bifidobacterium breve,2,-6.41453125931335e-05,2632,2254
1509,2007,2-methylbutyrate (2-methylbutanoic acid),608,Lactococcus lactis,3,-0.00016811523897741765,2633,16393
1510,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00010518511716339773,2634,7744
1511,2037,Butylamine,339,Coprococcus eutactus,3,-7.371091340990787e-05,2640,18394
1512,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",153,Bifidobacterium breve,3,-0.00011821101916220655,2644,23854
1513,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1052,Streptococcus gallolyticus,3,-8.423486936148805e-05,2646,31171
1514,2238,Urea,9,Acidaminococcus fermentans,3,6.433858695986672e-05,2647,31392
1515,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",804,Oxalobacter formigenes,2,-0.00010002070450809697,2649,11355
1516,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,3.4574904878237334e-05,2651,24372
1517,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.0004253517007031249,2652,28926
1518,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.0001838724541025627,2656,23619
1519,2025,Anthranilate (o-amino-benzoic acid),1052,Streptococcus gallolyticus,3,-3.479042834086954e-05,2657,17635
1520,2152,L-Sorbose (Sorbose),1064,Streptococcus salivarius,3,3.259771728192362e-05,2658,25773
1521,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,3,0.004129607095665566,2659,25447
1522,2183,Octanoate (Caprylic acid),1054,Streptococcus infantarius,3,-0.0002377688568135916,2660,27788
1523,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,2,-4.298107130651374e-05,2661,8563
1524,2089,Ethanol,123,Bacteroides dorei,3,-0.00021801955605926793,2664,21609
1525,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,2,-0.00010001250186419952,2665,9472
1526,2120,Isomaltose,796,Odoribacter splanchnicus,2,4.199349809130837e-05,2666,7610
1527,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-0.0005007346822663017,2667,7718
1528,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",153,Bifidobacterium breve,3,-9.889420991582298e-05,2670,18814
1529,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",129,Bacteroides ovatus,2,-0.00021114082534268164,2671,9013
1530,2243,Xylitol,134,Bacteroides thetaiotaomicron,2,7.046165677415672e-05,2672,15856
1531,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",796,Odoribacter splanchnicus,3,-6.412872469052644e-05,2675,26618
1532,2211,Shikimate,76,Anaerotruncus colihominis,3,-0.00010589272166239283,2676,29597
1533,2212,Spermidine,796,Odoribacter splanchnicus,3,-3.084955128995759e-05,2681,29714
1534,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,5.0892479810826785e-05,2683,16636
1535,2225,Taurolithocholate,401,Desulfovibrio piger,2,-9.199881282517808e-05,2685,14651
1536,2072,D-Mannose (Mannose),119,Bacteroides caccae,3,-4.073332470255764e-05,2688,20454
1537,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-7.325101326660644e-05,2689,788
1538,2238,Urea,9,Acidaminococcus fermentans,2,-9.803688831766522e-05,2690,15480
1539,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,3,0.001844945337386772,2691,25471
1540,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,3,-4.818453375010634e-05,2692,25201
1541,2225,Taurolithocholate,314,Clostridium leptum,2,-8.680850108921945e-05,2693,14645
1542,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-0.00012961275006651007,2694,8523
1543,2138,L-Idonate,129,Bacteroides ovatus,3,6.203152366079934e-05,2695,24709
1544,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,3,-8.9230633836479e-05,2697,23260
1545,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2699,31084
1546,2059,Cytosine,339,Coprococcus eutactus,3,-0.00019592188854566928,2700,19546
1547,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),804,Oxalobacter formigenes,2,-0.00011401096413843348,2701,11139
1548,2160,Malonate,314,Clostridium leptum,2,-7.630347762788148e-05,2702,10397
1549,2022,alpha-ketoglutarate (2-oxoglutarate),878,Prevotella salivae,2,-0.0001047659507031895,2703,1496
1550,2226,"Thiamine (Vitamin B1, Thiamin)",464,Faecalibacterium prausnitzii,2,-2.0256377499361378e-05,2704,14732
1551,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.0005248900262069256,2706,16754
1552,2120,Isomaltose,968,Ruminococcus obeum,3,-0.00014528824149584452,2708,23536
1553,2078,D-Turanose,309,Clostridium difficile,2,-0.00010068109387395552,2710,4996
1554,2046,Chenodeoxycholic acid (Chenodeoxycholate),76,Anaerotruncus colihominis,2,-9.973506193761139e-05,2712,2957
1555,2036,Butanol,814,Parabacteroides merdae,2,7.647878240613082e-05,2716,2430
1556,2207,Retinoate,814,Parabacteroides merdae,2,8.897151734466036e-06,2718,13446
1557,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,2,-0.00025777454108411035,2719,12378
1558,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,3,-0.00014598625008055421,2720,29145
1559,2202,"Propanol (n-propanol, 1-Propanol)",121,Bacteroides coprocola,3,-8.347369416306094e-05,2722,28951
1560,2183,Octanoate (Caprylic acid),812,Parabacteroides distasonis,2,-2.724262603326366e-05,2727,11860
1561,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-0.00010073947067512634,2730,8503
1562,2020,Adipate,813,Parabacteroides johnsonii,3,0.0033435850747500773,2731,17333
1563,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.0035526683776652135,2732,25927
1564,2208,Retinol (Vitamin A),455,Eubacterium hallii,3,0.00031505843310419834,2734,29415
1565,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",796,Odoribacter splanchnicus,3,-5.934055377565528e-05,2735,17546
1566,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,2,-8.498224292052825e-05,2736,11563
1567,2020,Adipate,456,Eubacterium limosum,2,-0.00010324137976214232,2737,1408
1568,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,3,-0.00013490723805187343,2738,24459
1569,2005,"1,3-Propanediol",401,Desulfovibrio piger,3,-3.712037337377794e-05,2739,16235
1570,2211,Shikimate,870,Prevotella copri,3,-1.0671757238345236e-05,2741,29647
1571,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",804,Oxalobacter formigenes,3,-9.645996242557686e-05,2742,18195
1572,2016,Acetone,965,Ruminococcus flavefaciens,3,-9.275008037867849e-05,2747,17054
1573,2088,Erythritol,814,Parabacteroides merdae,2,-0.0003834472374641962,2749,5670
1574,2016,Acetone,966,Ruminococcus gnavus,3,1.9528300155613465e-05,2751,17055
1575,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,-7.94352921427155e-05,2752,25445
1576,2099,Glycochenodeoxycholate,425,Eggerthella lenta,3,-8.824329225687322e-05,2753,22213
1577,2212,Spermidine,454,Eubacterium eligens,3,2.8559508060688188e-05,2754,29702
1578,2012,5-Aminovalerate,75,Anaerostipes caccae,3,-1.694849946165533e-05,2755,16708
1579,2223,Taurocholate,326,Clostridium symbiosum,2,-9.999999999976694e-05,2759,14503
1580,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010066998999880283,2760,23686
1581,2022,alpha-ketoglutarate (2-oxoglutarate),129,Bacteroides ovatus,2,-0.00011468611940168572,2761,1453
1582,2132,L-Fucose,123,Bacteroides dorei,2,-3.531760345598656e-05,2763,8361
1583,2130,L-Carnitine (D-Carnitine),75,Anaerostipes caccae,3,0.0034036649242104033,2764,24124
1584,2036,Butanol,1054,Streptococcus infantarius,3,-8.004755166535205e-05,2765,18356
1585,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,1.9347690607851575e-05,2766,25166
1586,2093,Formate,455,Eubacterium hallii,2,0.003423643105040064,2768,6015
1587,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,3,0.0005400452318702342,2771,16578
1588,2217,Succinate,804,Oxalobacter formigenes,2,-0.0001014738535558557,2775,14091
1589,2231,Trehalose,134,Bacteroides thetaiotaomicron,3,-4.7340145936658473e-07,2776,30976
1590,2207,Retinoate,1054,Streptococcus infantarius,2,-0.00010597826148117662,2781,13460
1591,2099,Glycochenodeoxycholate,969,Ruminococcus torques,3,6.535070556479283e-05,2784,22241
1592,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,2,0.0003914161083140577,2786,9764
1593,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",134,Bacteroides thetaiotaomicron,3,3.8344983778415553e-05,2790,17224
1594,2031,Benzyl alcohol,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2792,17975
1595,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,3,-0.00038352306051558926,2793,25178
1596,2137,L-Homoserine,952,Roseburia intestinalis,2,-7.232141131741088e-05,2794,8771
1597,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",149,Bifidobacterium adolescentis,2,-9.002643242617125e-05,2795,4771
1598,2055,CO2,1007,Shigella sonnei,2,-0.00015251806857330408,2796,3450
1599,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-6.345531537021998e-05,2798,24376
1600,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",9,Acidaminococcus fermentans,2,-0.00011518275215705032,2800,2880
1601,2218,Sucrose,9,Acidaminococcus fermentans,3,-0.00013815578856979371,2801,30024
1602,2030,Benzoate,121,Bacteroides coprocola,3,-0.00013872576332518705,2803,17863
1603,2196,Phenylethylamine,878,Prevotella salivae,2,-0.00010770450788433195,2805,12728
1604,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.000864444086432e-05,2809,24969
1605,2143,"L-Lysine (Lysine, D-Lysine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002715591169673015,2811,25067
1606,2121,Isopropanol (2-Propanol),119,Bacteroides caccae,2,-0.00037154717016862904,2813,7638
1607,2223,Taurocholate,425,Eggerthella lenta,3,-9.627890297991826e-05,2816,30421
1608,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.03432159990624317,2817,24495
1609,2233,Trimethylamine,54,Alistipes putredinis,2,-0.0002259820382768396,2819,15122
1610,2081,Deoxycholic acid,129,Bacteroides ovatus,3,7.123944794340531e-05,2826,21109
1611,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.0005272699913723145,2827,16764
1612,2212,Spermidine,260,Catenibacterium mitsuokai,3,-4.9851141961987366e-05,2828,29691
1613,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,3,0.002664217601875407,2830,16610
1614,2073,D-Psicose,323,Clostridium scindens,3,-0.0001275439937473699,2832,20550
1615,2214,Stachyose,880,Prevotella timonensis,2,-0.00010001160072148352,2835,13953
1616,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",124,Bacteroides eggerthii,2,0.00015314931764809359,2837,1018
1617,2020,Adipate,796,Odoribacter splanchnicus,3,0.06209852088502732,2838,17330
1618,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0005119424614012935,2839,31584
1619,2088,Erythritol,151,Bifidobacterium animalis,3,-0.00010000000000021103,2840,21548
1620,2218,Sucrose,131,Bacteroides plebeius,3,-0.0002013985961015763,2841,30038
1621,2238,Urea,880,Prevotella timonensis,2,-0.00010003897631261083,2844,15537
1622,2145,L-Methionine (D-Methionine),153,Bifidobacterium breve,3,-8.025030671587885e-05,2845,25222
1623,2081,Deoxycholic acid,484,Fusobacterium varium,3,-3.0276056227851456e-05,2848,21141
1624,2184,Oleic acid ([9Z]-Octadecenoic acid),968,Ruminococcus obeum,2,-0.00022489997841868004,2850,11944
1625,2123,Itaconate,326,Clostridium symbiosum,2,-9.881287912039127e-05,2852,7807
1626,2236,Tyramine,9,Acidaminococcus fermentans,2,-0.00010024168782329923,2857,15336
1627,2214,Stachyose,966,Ruminococcus gnavus,3,0.00027124056548633035,2858,29871
1628,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",46,Akkermansia muciniphila,2,-8.7217151081731e-05,2859,11017
1629,2160,Malonate,1054,Streptococcus infantarius,3,0.0034016762754442986,2861,26348
1630,2159,Lithocholic acid,339,Coprococcus eutactus,3,-6.368162184777759e-05,2862,26242
1631,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,-7.580932332951207e-05,2863,31537
1632,2140,L-Isoleucine (Isoleucine),323,Clostridium scindens,3,0.0035047119605882138,2864,24870
1633,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",126,Bacteroides fragilis,3,1.3615127048005604e-05,2865,22548
1634,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0002245919733518953,2866,31590
1635,2071,D-Mannitol (Mannitol),1052,Streptococcus gallolyticus,3,-0.00013959197226975917,2867,20443
1636,2003,"1,2-Ethanediol (Ethylene glycol)",309,Clostridium difficile,3,-9.458885794222383e-05,2868,16084
1637,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,6.601378109927225e-05,2869,23630
1638,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.00022647270064179992,2870,31560
1639,2080,"D-Xylulose (Xylulose, L-Xylulose)",76,Anaerotruncus colihominis,2,-0.00010278638109362248,2871,5117
1640,2065,D-Galacturonate,1007,Shigella sonnei,3,-3.5953984022008e-05,2874,20010
1641,2200,Propanal,119,Bacteroides caccae,3,-5.494683822337976e-05,2875,28806
1642,2091,"Folic acid (Folate, Vitamin B9)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2876,21791
1643,2023,alpha-Linolenic acid (Omega-3 fatty acid),870,Prevotella copri,2,-0.00026895664220294435,2880,1567
1644,2186,Oxalate,484,Fusobacterium varium,2,-0.0001067255961766378,2881,12069
1645,2097,Galactitol (Dulcitol),796,Odoribacter splanchnicus,3,-1.5605475906177446e-05,2882,22082
1646,2212,Spermidine,968,Ruminococcus obeum,3,-6.617678374887248e-05,2883,29728
1647,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,5.547025647523185e-05,2884,24386
1648,2116,Inosine,965,Ruminococcus flavefaciens,3,0.0033556593886991948,2885,23246
1649,2042,Carbon monoxide (CO),137,Bacteroides xylanisolvens,3,0.00018464168824650073,2887,18666
1650,2221,Taurine,1064,Streptococcus salivarius,3,0.0012138693175147708,2889,30309
1651,2233,Trimethylamine,309,Clostridium difficile,2,-0.00010019989503495808,2891,15148
1652,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",880,Prevotella timonensis,2,-9.999999999976694e-05,2892,11073
1653,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.0001137487454334618,2898,7775
1654,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.017849799937029953,2899,25022
1655,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-0.00010038620182672986,2901,8542
1656,2233,Trimethylamine,339,Coprococcus eutactus,2,-0.00012335340837665854,2902,15154
1657,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00010245041353629247,2906,7749
1658,2184,Oleic acid ([9Z]-Octadecenoic acid),964,Ruminococcus bromii,3,-9.3138691514838e-05,2908,27853
1659,2003,"1,2-Ethanediol (Ethylene glycol)",1065,Streptococcus sanguinis,2,-8.498906881415635e-05,2911,214
1660,2107,H2 (Hydrogen),420,Dorea formicigenerans,2,-4.179203357246308e-05,2913,6876
