,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0038957334994160764,219,23631
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.002284560354908538,221,8462
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.003478825629878335,235,24397
26,2203,Putrescine,54,Alistipes putredinis,2,0.0023799769671756232,244,13106
27,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,0.0024904114095055663,245,25891
28,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0012422726650351823,250,23282
29,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0008054060422929554,253,9006
30,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.000437663855755166,258,23635
31,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.0008064903854477778,263,2564
32,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.007619766071371048,267,26009
33,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.007598744298966231,270,9037
34,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0039385441149415445,272,16674
35,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0019403637382160444,276,17738
36,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",401,Desulfovibrio piger,3,0.00030477985565346977,293,23867
37,2100,Glycocholate,953,Roseburia inulinivorans,3,0.011467739546641376,304,22308
38,2241,Xanthine,119,Bacteroides caccae,3,0.009635504500844827,325,31614
39,2233,Trimethylamine,9,Acidaminococcus fermentans,2,0.00015431508895225043,334,15120
40,2239,Uridine,309,Clostridium difficile,3,0.0001810353675201215,354,31492
41,2114,Indole,968,Ruminococcus obeum,2,0.0008132471070813052,357,7192
42,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.0037184117422772722,358,25383
43,2121,Isopropanol (2-Propanol),870,Prevotella copri,3,0.0011803170792077378,380,23599
44,2228,Thymidine,135,Bacteroides uniformis,3,0.0059998890890742285,381,30761
45,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.004615491205263944,411,9033
46,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,2,-0.0004146332816493681,436,3139
47,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.00034581231364050335,449,9071
48,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.00923026734027732,450,15170
49,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,2,0.00039648944331527325,457,2894
50,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0016325263626040254,462,23642
51,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.0015800789902514767,469,25322
52,2233,Trimethylamine,401,Desulfovibrio piger,2,0.0004928035115433493,490,15155
53,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0009073300666569972,507,23858
54,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0003571038461346321,509,743
55,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,0.0005404382433866761,520,24991
56,2228,Thymidine,968,Ruminococcus obeum,2,0.0005461917790375859,532,14896
57,2233,Trimethylamine,122,Bacteroides coprophilus,2,0.0008707265136347342,554,15128
58,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.00017867269800320162,562,25960
59,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-0.00021303366267078072,571,7748
60,2049,Cholic acid (Cholate),456,Eubacterium limosum,3,-0.00036266621963987333,573,19048
61,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.00019965209650818494,588,23671
62,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0019843465835902574,592,9065
63,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0017877668042642902,603,16680
64,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0030537671115578036,605,31554
65,2217,Succinate,966,Ruminococcus gnavus,3,-0.0004003121535365306,617,30015
66,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-0.00032491036787329897,627,7760
67,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.004153584445014236,636,19240
68,2229,Thymine,1064,Streptococcus salivarius,3,0.0098587179125601,648,30885
69,2200,Propanal,159,Bilophila wadsworthia,3,-0.0002732869348633926,685,28825
70,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0016193719955417407,700,7721
71,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.001415796112014367,808,25095
72,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0008619030998110455,828,21134
73,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,0.0002614529603416349,836,23797
74,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.00029359793601113626,843,9029
75,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.00041685173055006075,869,23798
76,2098,Glycerol,1007,Shigella sonnei,2,0.00011810765972297688,876,6258
77,2116,Inosine,149,Bifidobacterium adolescentis,3,0.001861286348005864,895,23203
78,2238,Urea,339,Coprococcus eutactus,3,0.0001380793246821277,923,31426
79,2210,Riboflavin (Vitamin B2),161,Blautia hansenii (Ruminococcus hansenii),3,0.00014383202779755244,926,29546
80,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.0018149079033734639,945,5199
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00903959386748221,951,24361
82,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,0.0003390846944265613,956,25841
83,2233,Trimethylamine,133,Bacteroides stercoris,2,0.001909426290343741,958,15135
84,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0006875115903470785,962,16645
85,2093,Formate,137,Bacteroides xylanisolvens,2,0.0038252553244348952,992,5994
86,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.004046124812324803,1008,24057
87,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.001444069201790965,1010,31601
88,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00014572695807280045,1011,31562
89,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009262142734044465,1019,21122
90,2091,"Folic acid (Folate, Vitamin B9)",135,Bacteroides uniformis,2,0.00017502763815147038,1104,5849
91,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,-0.0005705971886968975,1142,23781
92,2218,Sucrose,46,Akkermansia muciniphila,2,-0.0010000000000000009,1166,14113
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.001600218276760823,1178,24375
94,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006457083065588565,1201,25295
95,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.0018517266255725362,1205,25691
96,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,2,0.00015616193066358974,1209,7888
97,2238,Urea,461,Eubacterium ventriosum,3,0.00033611562045932075,1211,31435
98,2066,D-Gluconate (D-Gluconic acid) (Gluconate),54,Alistipes putredinis,2,-0.0010000000000000009,1235,4106
99,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,0.002559334770581012,1239,7891
100,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.0008880997077422847,1271,5222
101,2239,Uridine,969,Ruminococcus torques,3,0.004437931935184047,1274,31529
102,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,3,0.00026643199513465277,1281,24054
103,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",129,Bacteroides ovatus,3,-0.0006557516250595974,1291,16141
104,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",425,Eggerthella lenta,2,0.0022408652311186605,1303,1837
105,2031,Benzyl alcohol,129,Bacteroides ovatus,3,-0.0007280304784482716,1306,17941
106,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,-0.000294437115317403,1321,28898
107,2143,"L-Lysine (Lysine, D-Lysine)",425,Eggerthella lenta,3,8.991459101648225e-05,1324,25093
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,7.726449326062035e-05,1330,8430
109,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0009558418148629677,1390,23785
110,2092,Formaldehyde,812,Parabacteroides distasonis,3,-0.0010000000000000009,1499,21868
111,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.0028195718029121464,1502,26052
112,2159,Lithocholic acid,119,Bacteroides caccae,2,0.001368758914248036,1506,10302
113,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.0015026230486236969,1581,15684
114,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,3,0.0003692503021307525,1611,24112
115,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.002757432066978538,1628,19051
116,2038,Butyrate,608,Lactococcus lactis,2,-0.000618983041044463,1661,2569
117,2225,Taurolithocholate,420,Dorea formicigenerans,2,-0.0010000000000000009,1673,14652
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,-6.567808422530685e-05,1699,8433
119,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,-0.00039376294754067676,1737,16579
120,2233,Trimethylamine,551,Holdemania filiformis,3,-9.98957210336382e-05,1741,31080
121,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.0003041954180389439,1749,7728
122,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,-0.00011688799508369208,1759,25428
123,2241,Xanthine,965,Ruminococcus flavefaciens,2,-0.0010000000000000009,1805,15758
124,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.007325418495305991,1849,25097
125,2108,H2O2,1007,Shigella sonnei,2,-0.0006780681138538469,1892,6978
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.0010280826896019724,1905,8469
127,2233,Trimethylamine,457,Eubacterium rectale,2,0.0003422943477037199,1963,15161
128,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.0030819669482252676,1969,25701
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0014797378127862082,1974,24362
130,2067,D-Glucosamine (Glucosamine),484,Fusobacterium varium,3,4.705687370376577e-05,2031,20133
131,2040,Cadaverine,76,Anaerotruncus colihominis,2,-0.0010000000000000009,2040,2597
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-0.00026096555774901553,2063,24344
133,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,5.474234537661271e-05,2091,25240
134,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.001260534667557489,2094,25441
135,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,2,3.737171042950127e-05,2114,9521
136,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,-9.458986449517592e-05,2157,7759
137,2131,"L-Cysteine (Cysteine, D-Cysteine)",122,Bacteroides coprophilus,2,-0.0010000000000000009,2270,8288
138,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0006390851805302411,2310,19679
139,2238,Urea,796,Odoribacter splanchnicus,3,0.0022286424048983955,2340,31442
