,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
268,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,3,0.00018815862012111495,2064,26171
269,2140,L-Isoleucine (Isoleucine),149,Bifidobacterium adolescentis,3,-0.00017485255659455134,2077,24859
270,2014,Acetate,966,Ruminococcus gnavus,2,0.00023842798098439033,2078,999
271,2116,Inosine,966,Ruminococcus gnavus,3,0.04393628173853248,2081,23247
272,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,0.002723879524732631,2109,24854
273,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,-0.0006397002472318114,2110,23768
274,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),952,Roseburia intestinalis,2,-0.0004419716976156174,2134,15251
275,2105,Guanine,964,Ruminococcus bromii,3,0.02609275293468638,2139,22669
276,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007745563416715839,2140,18608
277,2081,Deoxycholic acid,119,Bacteroides caccae,3,-0.00012136630502546097,2142,21102
278,2061,D-Fructose (Fructose),131,Bacteroides plebeius,3,0.023379677474780536,2173,19670
279,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.007888452952151681,2189,25382
280,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.000299032070019134,2193,9033
281,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),420,Dorea formicigenerans,3,0.00993366078320923,2214,27036
282,2020,Adipate,464,Faecalibacterium prausnitzii,3,0.04591309896830609,2221,17324
283,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.000737352552334869,2239,7767
284,2068,D-Glucose (Glucose),1099,Sutterella wadsworthensis,3,-0.001000000000000334,2263,20231
285,2111,Histamine,76,Anaerotruncus colihominis,3,0.002454571508015313,2300,22973
286,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.000282631582368964,2346,31584
287,2007,2-methylbutyrate (2-methylbutanoic acid),460,Eubacterium siraeum,2,-0.0009999999999998899,2347,474
288,2159,Lithocholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0012851858129581117,2364,10307
289,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,0.002247193078574572,2368,784
290,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.006334055915963699,2383,24573
291,2140,L-Isoleucine (Isoleucine),895,Pseudoflavonifractor capillosus,3,-0.0009999999999998899,2396,24898
292,2228,Thymidine,454,Eubacterium eligens,3,0.04701866329489768,2398,30782
293,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.08047480123514239,2410,24092
294,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,0.00022177862002825677,2417,7907
295,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,3,0.0015760526407309072,2421,25953
296,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.009857526455486543,2430,27464
297,2160,Malonate,1007,Shigella sonnei,3,0.033264351477780174,2432,26346
298,2111,Histamine,123,Bacteroides dorei,3,0.06627569670814637,2445,22977
299,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,2,0.0005284898162676299,2455,11873
300,2105,Guanine,454,Eubacterium eligens,3,0.026343002898268963,2472,22646
301,2116,Inosine,1052,Streptococcus gallolyticus,3,0.0018729305257956241,2502,23251
302,2029,Benzaldehyde,965,Ruminococcus flavefaciens,3,-0.0009412069146224056,2539,17846
303,2160,Malonate,878,Prevotella salivae,3,0.0016110389664145686,2542,26336
304,2067,D-Glucosamine (Glucosamine),464,Faecalibacterium prausnitzii,3,0.08020534096609477,2566,20132
305,2228,Thymidine,338,Coprococcus comes,3,0.015991594848613566,2582,30777
306,2130,L-Carnitine (D-Carnitine),952,Roseburia intestinalis,3,0.0019127728552490453,2594,24179
307,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,-0.0008842345322999101,2605,8427
308,2061,D-Fructose (Fructose),457,Eubacterium rectale,3,0.0007545024535340339,2639,19697
309,2017,Adenine,54,Alistipes putredinis,3,0.028521670609774397,2660,17066
310,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.003097224360481654,2670,25284
311,2216,"Stearic acid (Stearate, Octadecanoate)",420,Dorea formicigenerans,3,-0.0010955344557643798,2672,29916
312,2236,Tyramine,878,Prevotella salivae,2,0.00039400511459763976,2683,15392
313,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.0009971776292427847,2697,7734
314,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,-9.587185130222053e-05,2720,23819
315,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-0.0004461569615532568,2721,765
316,2058,Cytidine,966,Ruminococcus gnavus,2,-0.0002018441501370205,2724,3591
317,2153,L-Threonine (Threonine),159,Bilophila wadsworthia,3,0.054546997538506226,2792,25801
318,2081,Deoxycholic acid,55,Alistipes shahii,2,3.441529022918388e-05,2824,5187
319,2239,Uridine,969,Ruminococcus torques,3,0.0030204433389111607,2853,31529
320,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,0.0013367453465593648,2859,735
321,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,2,0.0009565377721267865,2886,9540
322,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-1.237935203679541e-05,2900,7719
323,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-0.00010038316937244218,2904,24369
324,2135,L-Glycine (Glycine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.035538398090035894,2911,24503
325,2108,H2O2,464,Faecalibacterium prausnitzii,3,0.0003472020648138674,2934,22868
326,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0034222609139269444,2971,28739
327,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",260,Catenibacterium mitsuokai,2,-0.0009999999999998899,2979,11043
328,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,3,6.321628161698456e-05,2990,27481
329,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-0.0010016743309826381,3036,8501
330,2228,Thymidine,870,Prevotella copri,2,0.00038207837872361594,3038,14887
331,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),131,Bacteroides plebeius,2,-0.0009764886159473463,3048,11102
332,2111,Histamine,75,Anaerostipes caccae,3,0.0026371443539576767,3074,22972
333,2153,L-Threonine (Threonine),158,Bifidobacterium pseudocatenulatum,3,0.024332180713944496,3092,25800
334,2040,Cadaverine,121,Bacteroides coprocola,3,0.006081582681197073,3125,18511
335,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,3,-0.0008649134166898165,3127,24427
336,2198,Pimelate,124,Bacteroides eggerthii,3,0.003955980297059902,3141,28738
337,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,-0.0003522128591399998,3150,31597
338,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0007485992678044617,3167,23774
339,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.0008533374936292581,3170,16745
340,2017,Adenine,484,Fusobacterium varium,3,0.0016986598046093704,3176,17109
341,2160,Malonate,456,Eubacterium limosum,2,-0.0009310431894760107,3193,10408
342,2237,Uracil,953,Roseburia inulinivorans,3,0.00410174656104445,3194,31380
343,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.00025438932018762017,3203,7760
344,2229,Thymine,135,Bacteroides uniformis,3,0.0021902103473481205,3229,30833
345,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,0.0009763594409983867,3244,15648
346,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.0020717179039189126,3335,18064
347,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,-0.00027097719017410427,3340,774
348,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,3,0.06511213431940988,3362,25120
349,2241,Xanthine,969,Ruminococcus torques,3,0.00014396073603606396,3365,31673
350,2116,Inosine,131,Bacteroides plebeius,3,0.011812094052976896,3388,23198
351,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0004899758860585912,3417,25787
352,2105,Guanine,464,Faecalibacterium prausnitzii,3,5.3567224635564514e-05,3458,22652
353,2185,Orotic acid (Orotate),131,Bacteroides plebeius,3,0.00350785666495268,3462,27878
354,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003074113309473603,3476,31559
355,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",796,Odoribacter splanchnicus,3,0.0008254935249940587,3534,29138
356,2228,Thymidine,1052,Streptococcus gallolyticus,3,0.0024066599872045735,3538,30811
357,2198,Pimelate,457,Eubacterium rectale,3,0.0018001880262192849,3550,28769
358,2233,Trimethylamine,339,Coprococcus eutactus,3,-0.0009172434777213745,3599,31066
359,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,-0.0008101306548895515,3601,8487
360,2135,L-Glycine (Glycine),129,Bacteroides ovatus,3,0.002335899786126916,3603,24493
361,2018,Adenosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0072188749163917265,3604,17162
362,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-0.0009335002321444463,3621,24344
363,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),129,Bacteroides ovatus,3,0.0020068802700645705,3638,27013
364,2099,Glycochenodeoxycholate,76,Anaerotruncus colihominis,2,-0.0009999999999998899,3715,6269
365,2203,Putrescine,461,Eubacterium ventriosum,3,-0.0006537025925577034,3723,29059
366,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0003947122786223112,3736,26053
367,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0016720273451213963,3824,28897
368,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,-0.0005760345448320159,3881,16682
369,2078,D-Turanose,1099,Sutterella wadsworthensis,2,-0.0009999999999998899,3898,5039
370,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,3,-3.745830182122489e-05,3916,26042
371,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,-1.9599578194196e-05,3919,8559
372,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00015590233794648967,3932,248
373,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.0009184594273250468,3941,7771
374,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",159,Bilophila wadsworthia,3,0.013034196589877922,3969,27241
375,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,3,0.0056957202325675915,4043,25239
376,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",425,Eggerthella lenta,3,-0.0010184706077129846,4157,15949
377,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.002022436672666217,4168,25137
378,2038,Butyrate,966,Ruminococcus gnavus,3,3.0485752619213713e-05,4210,18495
379,2212,Spermidine,1007,Shigella sonnei,3,8.834214214781255e-05,4214,29730
380,2040,Cadaverine,149,Bifidobacterium adolescentis,2,-0.0010619470343367077,4326,2611
381,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,-0.00025166215733607444,4351,7875
382,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,-0.00011940668711885039,4360,27448
383,2233,Trimethylamine,812,Parabacteroides distasonis,3,-0.0009999999999998899,4363,31084
384,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",814,Parabacteroides merdae,3,0.005458601895405035,4370,27270
385,2038,Butyrate,952,Roseburia intestinalis,2,-0.0004771191811716591,4418,2579
386,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0002406897826081611,4429,23633
387,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,3,0.009881210675147134,4462,25094
388,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.004499139763856075,4466,24535
389,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",464,Faecalibacterium prausnitzii,3,0.006752630215646427,4496,16532
390,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.00041439907347085025,4546,31595
391,2040,Cadaverine,457,Eubacterium rectale,3,0.017297869004754052,4563,18545
392,2111,Histamine,968,Ruminococcus obeum,3,0.0010598229112117608,4586,23032
393,2013,Acetaldehyde,968,Ruminococcus obeum,3,-0.0011634813288341483,4591,16840
394,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,2,-0.00034186346637188336,4612,7861
395,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",9,Acidaminococcus fermentans,2,-0.001000000000000334,4631,72
396,2116,Inosine,55,Alistipes shahii,3,0.00010498853169682576,4674,23187
397,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0003762473699873148,4680,21110
398,2017,Adenine,123,Bacteroides dorei,3,0.0017093529041640743,4691,17073
399,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,3,-0.0005084573025788686,4705,25635
400,2160,Malonate,46,Akkermansia muciniphila,3,-0.0009999999999998899,4711,26281
401,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,3,4.513452025411979e-05,4720,25398
402,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.0009982944072852717,4738,7744
403,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-0.0009710089780048392,4770,21103
404,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.000414989898368745,4774,24399
405,2203,Putrescine,76,Anaerotruncus colihominis,2,-0.0010087595716594677,4818,13109
406,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.00030732820576861997,4846,602
407,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,-0.0005055251045038567,4866,8560
408,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0006138489217719645,4888,24380
409,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.001309121494610821,4942,21105
