,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2012,5-Aminovalerate,420,Dorea formicigenerans,3,0.003013447190390428,154,16740
21,2225,Taurolithocholate,953,Roseburia inulinivorans,3,0.017114165555802918,160,30588
22,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,3,4.757835449609171e-05,170,19719
23,2198,Pimelate,323,Clostridium scindens,3,-0.00015100490582320436,173,28758
24,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.014782070668094116,174,23777
25,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.011038242452107716,175,23657
26,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.013027583973790113,179,17312
27,2035,Biotin (Vitamin B7),420,Dorea formicigenerans,2,0.006201524230769695,184,2340
28,2233,Trimethylamine,54,Alistipes putredinis,2,0.0009157331388194301,200,15122
29,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.00046364353759975607,211,23635
30,2094,FOS (Fructooligosaccharide),966,Ruminococcus gnavus,2,0.0009703407262143804,214,6111
31,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",46,Akkermansia muciniphila,2,-0.0010000000000000009,222,1801
32,2238,Urea,135,Bacteroides uniformis,3,0.011599365695335706,230,31409
33,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.002750256124999906,232,31584
34,2012,5-Aminovalerate,55,Alistipes shahii,3,0.0009870458838389107,242,16707
35,2030,Benzoate,55,Alistipes shahii,3,5.912731087498457e-05,246,17859
36,2212,Spermidine,551,Holdemania filiformis,2,-0.0006911716615817243,255,13800
37,2023,alpha-Linolenic acid (Omega-3 fatty acid),551,Holdemania filiformis,2,0.0011564854781233036,263,1560
38,2237,Uracil,123,Bacteroides dorei,3,0.004750666019008309,266,31329
39,2105,Guanine,326,Clostridium symbiosum,3,0.0020700210808786146,284,22639
40,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0011330766518937718,291,23625
41,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,-0.00017964850063501014,296,31565
42,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.000252794100104925,298,15634
43,2167,Methylamine (Monomethylamine),870,Prevotella copri,2,7.724084796756348e-05,301,10927
44,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,3,0.002120150247191588,307,24474
45,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.0010160368140111897,363,14084
46,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,2,0.0014417394152533847,392,15824
47,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,0.001100986415682459,393,15191
48,2012,5-Aminovalerate,460,Eubacterium siraeum,3,0.002977794175470283,397,16746
49,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0002688397999601744,406,16698
50,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0005479221095509024,419,7759
51,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.0041261192829429305,434,16701
52,2217,Succinate,55,Alistipes shahii,2,0.00021519757739540957,438,14043
53,2239,Uridine,137,Bacteroides xylanisolvens,3,0.009985154133607121,442,31482
54,2036,Butanol,895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,453,2434
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.00014282815122912407,464,8485
56,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",870,Prevotella copri,3,0.00020813627111559985,473,16975
57,2146,L-Ornithine (Ornithine),123,Bacteroides dorei,3,0.010076557011995946,475,25281
58,2202,"Propanol (n-propanol, 1-Propanol)",123,Bacteroides dorei,3,0.0009143185081109673,476,28953
59,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0028736846951231687,484,7713
60,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-1.149981282355661e-05,496,7738
61,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",326,Clostridium symbiosum,2,-1.0164015965541395e-05,509,247
62,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,2,0.0002398986341887177,514,5897
63,2194,Phenol,123,Bacteroides dorei,3,9.962331047130846e-05,518,28449
64,2157,Lactose,953,Roseburia inulinivorans,3,0.0005150474212665124,523,26124
65,2217,Succinate,314,Clostridium leptum,2,-0.00014896858551916026,536,14069
66,2030,Benzoate,135,Bacteroides uniformis,2,0.00027326767093316384,537,1961
67,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0014530294632613128,547,28907
68,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-0.00018776935725695054,551,7740
69,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.0021266023698165437,556,5201
70,2142,L-Leucine (Leucine),484,Fusobacterium varium,3,0.00011211125362253771,577,25029
71,2196,Phenylethylamine,420,Dorea formicigenerans,2,0.0005552163139259658,600,12708
72,2162,Melibiose,870,Prevotella copri,3,0.011171517864023262,603,26479
73,2198,Pimelate,338,Coprococcus comes,3,0.0061661480512816835,608,28761
74,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0009268936058544064,612,8519
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0029527242743081494,629,24397
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0007803046210500542,663,24351
77,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.004284011562665113,685,31590
78,2153,L-Threonine (Threonine),484,Fusobacterium varium,3,0.001045202901656772,695,25821
79,2089,Ethanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0004576237031047592,697,5699
80,2023,alpha-Linolenic acid (Omega-3 fatty acid),420,Dorea formicigenerans,2,0.0004360838105793574,702,1548
81,2063,D-Galactosamine (Galactosamine),134,Bacteroides thetaiotaomicron,3,-3.0598181719687645e-05,711,19816
82,2203,Putrescine,454,Eubacterium eligens,3,0.00025673619312216456,714,29054
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.0006538333090886361,719,8458
84,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,0.003893431326100427,725,16576
85,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,3,-0.0006681032945367038,732,25291
86,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.005523025794299419,740,28234
87,2012,5-Aminovalerate,796,Odoribacter splanchnicus,2,0.000946851716057906,741,842
88,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0009953370215752821,743,22979
89,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.006342356523197035,754,26001
90,2040,Cadaverine,966,Ruminococcus gnavus,3,0.0005517183773513512,755,18567
91,2136,L-Histidine (Histidine),457,Eubacterium rectale,3,0.0024173223951059475,757,24593
92,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.009604227529266263,759,25361
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.001163176592184234,774,24373
94,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0018804346840002317,786,23633
95,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.010635719895356721,789,24881
96,2228,Thymidine,124,Bacteroides eggerthii,3,0.004157730745696253,794,30754
97,2012,5-Aminovalerate,54,Alistipes putredinis,3,0.001084466387668126,797,16706
98,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.000110286891139455,798,21113
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.00825225348954639,853,24391
100,2098,Glycerol,1007,Shigella sonnei,2,-8.370098209242727e-05,901,6258
101,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.018917128439191244,905,25701
102,2221,Taurine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000884794072044337,906,30251
103,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.0019846500353352114,918,18043
104,2132,L-Fucose,969,Ruminococcus torques,2,-0.0003055882423534939,923,8417
105,2211,Shikimate,119,Bacteroides caccae,3,0.002282816445380531,947,29598
106,2161,Maltose,123,Bacteroides dorei,3,-0.0002608272365244302,952,26361
107,2130,L-Carnitine (D-Carnitine),608,Lactococcus lactis,3,1.797153201887891e-05,991,24169
108,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,-0.0006331643981640767,1001,7862
109,2137,L-Homoserine,152,Bifidobacterium bifidum,3,0.0013003101847993692,1002,24645
110,2228,Thymidine,75,Anaerostipes caccae,3,0.00026553843099808017,1005,30748
111,2137,L-Homoserine,968,Ruminococcus obeum,3,0.005476371215381581,1018,24688
112,2116,Inosine,119,Bacteroides caccae,3,0.007816209818685249,1019,23190
113,2233,Trimethylamine,123,Bacteroides dorei,3,-1.8365497428729505e-05,1021,31041
114,2116,Inosine,326,Clostridium symbiosum,3,0.0017289440072700835,1023,23215
115,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.0006509403281069748,1049,20130
116,2131,"L-Cysteine (Cysteine, D-Cysteine)",968,Ruminococcus obeum,3,-0.00014244171865396282,1060,24256
117,2017,Adenine,966,Ruminococcus gnavus,2,-0.0010000000000000009,1065,1215
118,2055,CO2,966,Ruminococcus gnavus,2,0.0010631688594098243,1071,3447
119,2023,alpha-Linolenic acid (Omega-3 fatty acid),323,Clostridium scindens,2,-0.0001694348581612326,1103,1542
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.005491720207783435,1106,24361
121,2206,Raffinose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002826827814933486,1116,29264
122,2038,Butyrate,1054,Streptococcus infantarius,2,-0.0004432800317595298,1189,2588
123,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.00019841326879310728,1191,15164
124,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003347184495033906,1213,19091
125,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",131,Bacteroides plebeius,3,0.0029192556056020225,1241,25142
126,2094,FOS (Fructooligosaccharide),401,Desulfovibrio piger,3,-0.0003268597612283708,1273,21995
127,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,0.002453047278647036,1274,761
128,2183,Octanoate (Caprylic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009648793975406411,1301,27743
129,2040,Cadaverine,54,Alistipes putredinis,3,0.0015653591497214459,1317,18506
130,2092,Formaldehyde,966,Ruminococcus gnavus,3,-0.0009233229890937,1358,21879
131,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",457,Eubacterium rectale,3,-0.00021338323210373655,1381,19625
132,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.0013580660469909578,1384,26007
133,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.002419083171592784,1393,27061
134,2118,Isethionate,131,Bacteroides plebeius,3,0.00040697185419613646,1422,23342
135,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,-0.0007819876462666908,1439,8562
136,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,3,0.0021771050035795936,1458,27487
137,2012,5-Aminovalerate,129,Bacteroides ovatus,3,-0.00018013042145637037,1491,16717
138,2055,CO2,454,Eubacterium eligens,2,0.00011075224776924131,1499,3422
139,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.0005470006165102514,1512,25692
140,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,3,0.000312134150276977,1514,16536
141,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.005883893930957118,1515,13004
142,2217,Succinate,119,Bacteroides caccae,2,0.00023932695911921265,1521,14046
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0003711258299958775,1538,24345
144,2239,Uridine,158,Bifidobacterium pseudocatenulatum,3,0.0006596538506800087,1567,31488
145,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",460,Eubacterium siraeum,2,0.0027371195818676197,1568,11562
146,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,2,0.0009132100842007551,1572,578
147,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.000550034635171559,1588,9043
148,2023,alpha-Linolenic acid (Omega-3 fatty acid),457,Eubacterium rectale,3,0.00042674849205681653,1604,17465
149,2229,Thymine,964,Ruminococcus bromii,3,0.0012039680168708378,1637,30877
150,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.003839062017693795,1638,25983
151,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,1.3961780076288122e-05,1655,31569
152,2085,Dimethylamine,952,Roseburia intestinalis,2,0.002742458518134372,1664,5531
153,2067,D-Glucosamine (Glucosamine),149,Bifidobacterium adolescentis,3,0.001810343767559952,1706,20107
154,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003115013895834684,1717,824
155,2193,Pentanol,461,Eubacterium ventriosum,3,-0.0006584643812884705,1721,28411
156,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00043770624494088306,1748,23679
157,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002293568111245481,1771,20183
158,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006386813501545463,1777,30755
159,2063,D-Galactosamine (Galactosamine),813,Parabacteroides johnsonii,3,-0.0010000000000000009,1792,19853
160,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,-0.0002612219695211637,1816,24190
161,2142,L-Leucine (Leucine),121,Bacteroides coprocola,2,-0.0010000000000000009,1856,9079
162,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.002453386624370779,1859,18064
163,2221,Taurine,952,Roseburia intestinalis,3,0.0012537812468965681,1870,30299
164,2063,D-Galactosamine (Galactosamine),131,Bacteroides plebeius,2,-0.0009327889557219082,1889,3902
165,2153,L-Threonine (Threonine),420,Dorea formicigenerans,3,0.0020356026469992017,1890,25812
166,2221,Taurine,152,Bifidobacterium bifidum,3,7.936881030956577e-05,1905,30261
167,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.012077042917865377,1915,24497
168,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,-4.161449584649812e-05,1919,27250
169,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0007459651042438509,1946,8487
170,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.006521188735833405,1950,25266
171,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.005151659963701483,1957,27902
172,2212,Spermidine,1007,Shigella sonnei,2,0.0006603653959580402,1959,13818
173,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0006156890784132507,1961,23821
174,2127,L-Arginine (Arginine),551,Holdemania filiformis,3,0.006407888244553184,1987,23952
175,2092,Formaldehyde,454,Eubacterium eligens,2,0.0003636956701118521,2003,5942
176,2239,Uridine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007036038051301818,2010,31496
177,2012,5-Aminovalerate,969,Ruminococcus torques,3,0.0005178066048412977,2026,16769
178,2229,Thymine,119,Bacteroides caccae,3,0.0012453353368743203,2046,30822
179,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.001781523525644868,2049,24549
180,2142,L-Leucine (Leucine),551,Holdemania filiformis,3,0.001498454538105154,2058,25032
181,2023,alpha-Linolenic acid (Omega-3 fatty acid),401,Desulfovibrio piger,3,0.0009338910887299878,2060,17459
182,2061,D-Fructose (Fructose),314,Clostridium leptum,3,0.00027885028037155646,2069,19685
183,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,3,0.0001928965072499622,2104,18022
184,2213,Spermine,55,Alistipes shahii,2,-0.0009999999999998899,2140,13827
185,2153,L-Threonine (Threonine),129,Bacteroides ovatus,3,0.0019543425040141615,2142,25789
186,2072,D-Mannose (Mannose),455,Eubacterium hallii,3,0.0013646118799000018,2180,20487
187,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,2.4999906029776753e-06,2183,19045
188,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,2,0.000111709592961029,2223,10135
189,2053,Citrate,158,Bifidobacterium pseudocatenulatum,3,0.0001457134301257046,2253,19248
190,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,3,-0.0009547993113430131,2263,23260
191,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.0023628707064792254,2276,27039
192,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.004470396022904277,2280,25476
193,2188,"p-Cresol (4-methylphenol, 4-cresol)",966,Ruminococcus gnavus,3,-0.0007761775717680663,2287,28143
194,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.004195743807903107,2312,26296
195,2049,Cholic acid (Cholate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00048410464719861324,2327,3119
196,2154,L-Tryptophan (Tryptophan),796,Odoribacter splanchnicus,3,0.007285191568454419,2339,25898
197,2229,Thymine,425,Eggerthella lenta,3,0.0006448188808304556,2359,30853
198,2205,Pyruvate,1064,Streptococcus salivarius,3,0.0028430528402023647,2361,29229
199,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0022998260668245507,2386,8474
200,2094,FOS (Fructooligosaccharide),796,Odoribacter splanchnicus,3,-0.000550033066599509,2396,22010
201,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,2,-0.001000000000000112,2403,8201
202,2111,Histamine,1052,Streptococcus gallolyticus,3,9.33367544699859e-05,2450,23035
203,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.001889662829871963,2457,26009
204,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,-9.815702339399657e-05,2461,31551
205,2221,Taurine,131,Bacteroides plebeius,2,-7.274023303338595e-05,2464,14342
206,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,3,-5.424336967629895e-05,2465,27045
207,2208,Retinol (Vitamin A),1007,Shigella sonnei,3,-0.0008821266474532408,2491,29442
208,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.005258636146329321,2511,25428
209,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.000967043655933808,2545,27785
210,2157,Lactose,804,Oxalobacter formigenes,3,-0.0010000000000000009,2608,26115
211,2006,2-Aminobutyric acid (2-Aminobutyrate),953,Roseburia inulinivorans,3,0.004062315722274612,2611,16332
212,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.0010000000000000009,2613,9053
213,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.002452564156006698,2616,28898
214,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.00011005067863056883,2693,21144
215,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0008016845640099746,2717,25836
216,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.002282088642656832,2747,25188
217,2067,D-Glucosamine (Glucosamine),1064,Streptococcus salivarius,3,0.0009669115937863682,2753,20157
218,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.005041662105973399,2812,24062
219,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0018298805110116279,2822,8439
220,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.0013488715115629324,2834,25265
221,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0005555699545312098,2951,21137
222,2059,Cytosine,968,Ruminococcus obeum,3,0.0006147751022352876,2953,19576
223,2208,Retinol (Vitamin A),131,Bacteroides plebeius,2,0.00015327721832458785,2966,13478
224,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),3,0.003054511429890272,2971,31634
225,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-0.000304088211418585,2972,24346
226,2136,L-Histidine (Histidine),969,Ruminococcus torques,2,0.0017581081988071734,2999,8705
227,2208,Retinol (Vitamin A),159,Bilophila wadsworthia,3,0.0010721540803156904,3015,29401
228,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.0017119448660573577,3026,28744
229,2229,Thymine,953,Roseburia inulinivorans,3,0.001148420996965216,3080,30876
230,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.0005510949308815682,3093,25166
231,2236,Tyramine,119,Bacteroides caccae,2,-1.5632664604470214e-05,3104,15342
232,2046,Chenodeoxycholic acid (Chenodeoxycholate),464,Faecalibacterium prausnitzii,2,0.0004932141372445686,3128,2996
233,2132,L-Fucose,812,Parabacteroides distasonis,3,-0.0010000000000000009,3150,24316
234,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,6.158550859192147e-05,3161,9007
235,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0012195814644710978,3165,24362
236,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0007724677747925623,3200,23772
237,2088,Erythritol,796,Odoribacter splanchnicus,3,1.8359469419415575e-05,3202,21578
238,2182,Nitrite,122,Bacteroides coprophilus,3,-0.0010154865218244824,3214,27656
239,2127,L-Arginine (Arginine),54,Alistipes putredinis,3,0.00015317185103763675,3216,23906
240,2105,Guanine,54,Alistipes putredinis,3,0.0009594759452601354,3253,22610
241,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,6.97145251138398e-06,3303,5208
242,2145,L-Methionine (D-Methionine),878,Prevotella salivae,2,0.0001145136971223426,3338,9344
243,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.0010000000000000009,3448,9057
244,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",158,Bifidobacterium pseudocatenulatum,3,-0.0008527634082032831,3449,23856
