,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
266,2129,"L-Aspartate (Aspartate, D-Aspartate)",323,Clostridium scindens,3,0.0012054982521787494,1935,24078
267,2212,Spermidine,1007,Shigella sonnei,3,-6.020210994339692e-05,1941,29730
268,2043,Cellobiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0010142603169311926,1944,18746
269,2017,Adenine,1065,Streptococcus sanguinis,3,0.0020945852203859694,1965,17134
270,2041,Caproate (Hexanoate),814,Parabacteroides merdae,3,0.023687660008161693,1980,18630
271,2083,Dichloromethane (Methylene chloride),131,Bacteroides plebeius,2,-0.00013727248923789404,1996,5342
272,2043,Cellobiose,968,Ruminococcus obeum,3,-0.0006205074074543404,2004,18784
273,2038,Butyrate,159,Bilophila wadsworthia,3,0.00019247278357736874,2005,18457
274,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,0.0003490977457052402,2009,8510
275,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.008445120547223794,2012,24849
276,2106,Guanosine,454,Eubacterium eligens,3,0.02856420499921608,2018,22718
277,2017,Adenine,461,Eubacterium ventriosum,3,0.022847402527772065,2019,17107
278,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.0010007750507887714,2020,23684
279,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.030723828047555024,2024,27443
280,2017,Adenine,456,Eubacterium limosum,3,0.0014060180694626112,2035,17104
281,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,3,0.001066162042658636,2042,25410
282,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.0034704707733532736,2058,23763
283,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.0009492491548050985,2069,28236
284,2128,L-Asparagine (Asparagine),133,Bacteroides stercoris,3,0.004546509654401287,2077,23991
285,2037,Butylamine,966,Ruminococcus gnavus,3,-0.0005944330937577291,2081,18423
286,2184,Oleic acid ([9Z]-Octadecenoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.004591342045518143,2095,11891
287,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,6.904598610901758e-05,2099,23619
288,2235,Tryptamine,134,Bacteroides thetaiotaomicron,3,0.00624917844941697,2104,31192
289,2197,Phylloquinone (Vitamin K1),968,Ruminococcus obeum,3,-0.0005763800770219873,2108,28720
290,2229,Thymine,878,Prevotella salivae,3,0.026661939622141695,2111,30872
291,2221,Taurine,1064,Streptococcus salivarius,3,0.011270840487918932,2113,30309
292,2198,Pimelate,870,Prevotella copri,3,0.022068017934759432,2127,28783
293,2137,L-Homoserine,1065,Streptococcus sanguinis,3,0.0024441648378576986,2149,24694
294,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,3,0.002470529729519111,2157,16591
295,2111,Histamine,126,Bacteroides fragilis,3,0.059788346370498235,2169,22980
296,2017,Adenine,153,Bifidobacterium breve,3,0.0018482616733255242,2183,17086
297,2062,D-Fructuronate,131,Bacteroides plebeius,2,0.0007015676008421678,2189,3830
298,2058,Cytidine,878,Prevotella salivae,2,0.0005842553033401643,2195,3584
299,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.023718280947021775,2202,26055
300,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00439077330094495,2214,24059
301,2235,Tryptamine,323,Clostridium scindens,2,-0.0009284989931415133,2222,15294
302,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,3,0.0051474277152170345,2253,25080
303,2229,Thymine,123,Bacteroides dorei,3,0.03177825640057064,2261,30825
304,2050,Choline,124,Bacteroides eggerthii,2,-0.0003506792660479263,2266,3178
305,2072,D-Mannose (Mannose),512,Haemophilus influenzae,2,-0.001000000000000334,2267,4582
306,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001885650070304834,2296,24362
307,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.0001044664554221697,2307,25346
308,2038,Butyrate,608,Lactococcus lactis,2,0.0008604233499394098,2318,2569
309,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,-0.0011108570409423812,2353,16670
310,2059,Cytosine,75,Anaerostipes caccae,3,0.0012641470403216282,2367,19516
311,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0020207030199168585,2374,21105
312,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.018155534107235027,2376,30760
313,2229,Thymine,966,Ruminococcus gnavus,2,0.00016970011795880424,2390,14967
314,2108,H2O2,968,Ruminococcus obeum,3,-0.00041265201147133723,2429,22888
315,2093,Formate,1064,Streptococcus salivarius,2,0.0007005121561824978,2432,6045
316,2118,Isethionate,124,Bacteroides eggerthii,3,0.0026201581110956162,2440,23338
317,2218,Sucrose,870,Prevotella copri,3,0.0008326209712206101,2458,30079
318,2118,Isethionate,55,Alistipes shahii,3,0.001958373985853079,2464,23331
319,2132,L-Fucose,54,Alistipes putredinis,2,-0.0009620173822231237,2470,8354
320,2031,Benzyl alcohol,260,Catenibacterium mitsuokai,3,-0.0009731089821807259,2492,17955
321,2106,Guanosine,420,Dorea formicigenerans,3,0.014764421107935632,2499,22716
322,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,3,0.04417782276830717,2510,27446
323,2063,D-Galactosamine (Galactosamine),1007,Shigella sonnei,3,-0.0004184668394793256,2542,19866
324,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,0.008618462940634064,2554,25466
325,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.0654703221383337,2580,25932
326,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.031519345711006785,2618,23915
327,2118,Isethionate,161,Blautia hansenii (Ruminococcus hansenii),3,0.005826719314594442,2649,23354
328,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,2,0.002614495877818257,2658,9233
329,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,3,0.012491944118771858,2679,27282
330,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0010944738545530797,2691,31553
331,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,3,0.0016568172099087342,2710,18103
332,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,3,0.0010086426338973276,2717,25085
333,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.02566405873733757,2746,23910
334,2229,Thymine,129,Bacteroides ovatus,3,-0.0004410840611646094,2790,30829
335,2217,Succinate,149,Bifidobacterium adolescentis,2,0.0011604457932756773,2808,14059
336,2020,Adipate,135,Bacteroides uniformis,2,-0.0003502340594838671,2820,1385
337,2115,Indole-3-acetate (Indoleacetate),608,Lactococcus lactis,3,0.0019401778006429282,2836,23161
338,2032,beta-alanine (3-Aminopropionate),1052,Streptococcus gallolyticus,3,0.0016400918409704701,2852,18067
339,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,3,-0.00042388516033753376,2871,29040
340,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0066132570454966455,2874,25097
341,2228,Thymidine,75,Anaerostipes caccae,3,0.0018488803445899649,2889,30748
342,2050,Choline,309,Clostridium difficile,3,0.005378527165952995,2892,19108
343,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.000353176475864192,2906,21122
344,2228,Thymidine,129,Bacteroides ovatus,3,0.0004123255768417877,2918,30757
345,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.00609481986063054,2923,16293
346,2130,L-Carnitine (D-Carnitine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.011360705867710763,2939,24143
347,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,0.054207900501216155,2956,20094
348,2116,Inosine,133,Bacteroides stercoris,3,0.036496088000134375,2969,23199
349,2239,Uridine,133,Bacteroides stercoris,3,0.011510388800429538,3000,31479
350,2180,Nitrate,878,Prevotella salivae,2,-0.001000000000000334,3017,11648
351,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.003150242035660611,3075,7710
352,2040,Cadaverine,1052,Streptococcus gallolyticus,3,0.028302018891151803,3118,18571
353,2185,Orotic acid (Orotate),119,Bacteroides caccae,2,-1.7484938231060454e-05,3150,11958
354,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,3,0.0027179767935119337,3175,27460
355,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-0.00017070569363930588,3226,24400
356,2059,Cytosine,133,Bacteroides stercoris,3,0.006635666547890384,3253,19527
357,2116,Inosine,75,Anaerostipes caccae,3,0.002190466385924683,3332,23188
358,2050,Choline,880,Prevotella timonensis,3,0.006072082350747188,3337,19137
359,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.008748478126193948,3348,23804
360,2111,Histamine,457,Eubacterium rectale,3,0.0027351286249426288,3356,23009
361,2135,L-Glycine (Glycine),814,Parabacteroides merdae,3,0.010449890139829776,3359,24534
362,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",159,Bilophila wadsworthia,3,0.003944691401850164,3416,16585
363,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.004726519536865759,3434,27476
364,2239,Uridine,123,Bacteroides dorei,3,0.0019033687917393571,3442,31473
365,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0002742721037116702,3472,28911
366,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,3,0.011370016022786977,3474,25865
367,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.00014577854333008844,3486,24339
368,2119,Isobutyrate (2-Methylpropanoic acid),129,Bacteroides ovatus,2,-0.0009276952012804429,3520,7501
369,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-7.263932785050997e-06,3581,7758
370,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-0.00016801424326606806,3585,23641
371,2135,L-Glycine (Glycine),968,Ruminococcus obeum,3,0.0008549431789561801,3589,24544
372,2105,Guanine,75,Anaerostipes caccae,2,-0.0009709121283032474,3590,6700
373,2040,Cadaverine,123,Bacteroides dorei,3,0.04201078831020233,3643,18513
374,2116,Inosine,339,Coprococcus eutactus,3,0.00609797770216991,3653,23218
375,2046,Chenodeoxycholic acid (Chenodeoxycholate),952,Roseburia intestinalis,3,-0.000997002784422829,3665,18923
376,2160,Malonate,119,Bacteroides caccae,3,0.005155982771447576,3702,26286
377,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0016051934006573454,3708,23195
378,2116,Inosine,455,Eubacterium hallii,3,0.018076683307238994,3731,23223
379,2108,H2O2,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0010889967611995566,3767,22856
380,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.0009980092860208956,3774,7757
381,2221,Taurine,1007,Shigella sonnei,3,0.002905756967308548,3778,30306
382,2017,Adenine,551,Holdemania filiformis,3,0.009780828281026999,3781,17112
383,2183,Octanoate (Caprylic acid),608,Lactococcus lactis,3,0.0016115328180013044,3793,27769
384,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.013440861504405266,3798,26031
385,2206,Raffinose,455,Eubacterium hallii,3,-0.00032157688197553824,3839,29271
386,2050,Choline,149,Bifidobacterium adolescentis,3,0.029477279664409828,3894,19099
387,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,3,-0.0009787256999991278,3924,24442
388,2217,Succinate,1099,Sutterella wadsworthensis,2,2.9487441879361143e-05,3947,14111
389,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,3,0.001806557299216749,3985,18015
390,2081,Deoxycholic acid,1007,Shigella sonnei,3,-0.0003756467403963626,3989,21162
391,2148,"L-Proline (Proline, D-Proline)",76,Anaerotruncus colihominis,3,0.002288262087442039,4079,25421
392,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",484,Fusobacterium varium,2,-0.0009999999999998899,4093,45
393,2137,L-Homoserine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0891634862908619,4123,24647
394,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,2,-0.0003448993489230112,4132,12002
395,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,0.00041980651316109174,4139,26057
396,2157,Lactose,152,Bifidobacterium bifidum,3,-0.0009534081280597739,4145,26085
397,2093,Formate,870,Prevotella copri,2,0.0012152348378760003,4178,6031
398,2012,5-Aminovalerate,134,Bacteroides thetaiotaomicron,3,-0.0005853941917051131,4191,16720
399,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.0023197882964076655,4204,24524
400,2224,Taurodeoxycholate,812,Parabacteroides distasonis,3,-0.0009999999999998899,4213,30508
401,2067,D-Glucosamine (Glucosamine),123,Bacteroides dorei,3,6.540218860040525e-05,4229,20097
402,2041,Caproate (Hexanoate),124,Bacteroides eggerthii,3,0.0017451494818581104,4243,18586
403,2063,D-Galactosamine (Galactosamine),124,Bacteroides eggerthii,2,-0.0006489512886926896,4244,3898
404,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.03675718056633315,4253,19096
405,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,0.002954924753987509,4273,27009
406,2203,Putrescine,513,Haemophilus parainfluenzae,3,-0.0009999999999998899,4295,29063
407,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0005901463826414322,4298,26591
408,2131,"L-Cysteine (Cysteine, D-Cysteine)",122,Bacteroides coprophilus,3,-0.001066002763033147,4359,24200
409,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.012063667258719768,4385,25934
410,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0006238641279998625,4408,31055
411,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-0.0002863584751007231,4412,24346
412,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,2,-0.00037571284092807744,4438,9449
413,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",129,Bacteroides ovatus,2,-0.0009999999999998899,4479,13
414,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.0012910252754907425,4487,25119
415,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.0015128982032868166,4495,16718
416,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.0014980559590402898,4507,25112
417,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,-0.000525762150649367,4515,25050
418,2238,Urea,9,Acidaminococcus fermentans,2,-0.0009832537963418986,4520,15480
419,2203,Putrescine,608,Lactococcus lactis,3,-0.00022454573686658819,4523,29065
420,2038,Butyrate,1064,Streptococcus salivarius,3,0.000663054432539667,4546,18501
421,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,-0.0007523202998385159,4555,31549
422,2081,Deoxycholic acid,133,Bacteroides stercoris,3,-7.370905085490875e-05,4581,21111
423,2076,D-Tagatose,149,Bifidobacterium adolescentis,3,-0.0007928340667149314,4648,20755
424,2233,Trimethylamine,878,Prevotella salivae,2,0.00038327746624311487,4677,15176
425,2183,Octanoate (Caprylic acid),964,Ruminococcus bromii,3,0.0015537431467218532,4703,27781
426,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-1.488599314525274e-05,4727,23657
427,2038,Butyrate,484,Fusobacterium varium,2,0.00032282463846566856,4738,2565
428,2201,Propanoate (Propionate),551,Holdemania filiformis,3,-4.5509078390626456e-05,4746,28920
429,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.0009999999999998899,4874,23662
