,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
602,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,2,-0.00010062049723824629,1069,669
603,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",309,Clostridium difficile,2,-9.999999999998899e-05,1070,676
604,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.00010067046562300952,1071,16656
605,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",551,Holdemania filiformis,3,0.00018985534658577663,1075,16968
606,2049,Cholic acid (Cholate),456,Eubacterium limosum,2,-7.131080716948901e-05,1077,3136
607,2238,Urea,151,Bifidobacterium animalis,3,-0.00010000000000021103,1078,31412
608,2203,Putrescine,137,Bacteroides xylanisolvens,3,0.00031374657136273854,1079,29034
609,2067,D-Glucosamine (Glucosamine),512,Haemophilus influenzae,2,-9.985613764040835e-05,1080,4222
610,2208,Retinol (Vitamin A),338,Coprococcus comes,2,-7.834702267728311e-05,1081,13497
611,2061,D-Fructose (Fructose),123,Bacteroides dorei,3,0.024202799811536613,1084,19665
612,2042,Carbon monoxide (CO),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1085,2804
613,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.03589430826371465,1087,24092
614,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00026683330145749196,1091,23676
615,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.012869786657666582,1092,19235
616,2158,Linoleic acid (Omega-6 fatty acid),953,Roseburia inulinivorans,3,-0.0001440612942515962,1093,26196
617,2038,Butyrate,551,Holdemania filiformis,3,0.00044612426645218584,1094,18480
618,2121,Isopropanol (2-Propanol),551,Holdemania filiformis,3,0.00036838554344775787,1095,23592
619,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.020651536416209204,1099,19247
620,2020,Adipate,314,Clostridium leptum,3,0.021961472579091534,1100,17309
621,2013,Acetaldehyde,870,Prevotella copri,3,-5.3371661195678044e-05,1102,16831
622,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",965,Ruminococcus flavefaciens,3,0.0034329372188486307,1103,27278
623,2025,Anthranilate (o-amino-benzoic acid),512,Haemophilus influenzae,3,-9.999999999976694e-05,1105,17614
624,2092,Formaldehyde,126,Bacteroides fragilis,2,8.524266693266114e-05,1106,5916
625,2035,Biotin (Vitamin B7),158,Bifidobacterium pseudocatenulatum,3,0.0002203676113796682,1107,18240
626,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-0.00017711037654510875,1108,24978
627,2241,Xanthine,965,Ruminococcus flavefaciens,2,-0.00010369671457155505,1111,15758
628,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,0.0006391322118743936,1112,24929
629,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,0.0009648658668965915,1114,16723
630,2152,L-Sorbose (Sorbose),260,Catenibacterium mitsuokai,2,-0.00010000000000021103,1115,9819
631,2006,2-Aminobutyric acid (2-Aminobutyrate),124,Bacteroides eggerthii,2,0.0002156079155937185,1117,370
632,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,3,-0.00011405324684199414,1118,30666
633,2132,L-Fucose,425,Eggerthella lenta,2,-9.999999999976694e-05,1119,8389
634,2111,Histamine,149,Bifidobacterium adolescentis,3,0.04070140006667189,1120,22987
635,2186,Oxalate,129,Bacteroides ovatus,3,-7.584301086627221e-05,1121,27949
636,2183,Octanoate (Caprylic acid),1065,Streptococcus sanguinis,3,0.007299300081704763,1126,27790
637,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,3,0.05734944628593075,1127,24906
638,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,0.00017966770275368305,1128,21163
639,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00011466139073679216,1129,23638
640,2173,N-Acetyl-D-mannosamine,804,Oxalobacter formigenes,3,-9.876193409219525e-05,1130,27123
641,2120,Isomaltose,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1134,7580
642,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",457,Eubacterium rectale,2,-1.0664996295872697e-05,1137,41
643,2178,"NH3 (Ammonia, NH4+, Ammonium)",339,Coprococcus eutactus,3,-0.00017808945348729566,1138,27394
644,2098,Glycerol,1052,Streptococcus gallolyticus,3,0.0005187079392974248,1139,22171
645,2040,Cadaverine,964,Ruminococcus bromii,3,-0.00014148287476212218,1141,18565
646,2066,D-Gluconate (D-Gluconic acid) (Gluconate),134,Bacteroides thetaiotaomicron,2,-9.999999999976694e-05,1142,4120
647,2046,Chenodeoxycholic acid (Chenodeoxycholate),124,Bacteroides eggerthii,3,-0.0001372472951617354,1143,18874
648,2006,2-Aminobutyric acid (2-Aminobutyrate),455,Eubacterium hallii,3,0.009364634146248108,1144,16311
649,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,3,-0.00012176506124550457,1145,27720
650,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0012716919698601004,1148,21122
651,2073,D-Psicose,135,Bacteroides uniformis,3,0.0006222130462911757,1149,20537
652,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-0.00010378096297625206,1150,8497
653,2158,Linoleic acid (Omega-6 fatty acid),966,Ruminococcus gnavus,3,0.00023764699501693798,1151,26199
654,2049,Cholic acid (Cholate),460,Eubacterium siraeum,2,-0.00013866863595879408,1154,3138
655,2224,Taurodeoxycholate,461,Eubacterium ventriosum,2,-9.998242306030747e-05,1155,14587
656,2121,Isopropanol (2-Propanol),804,Oxalobacter formigenes,3,-0.00010175989496330473,1156,23595
657,2217,Succinate,813,Parabacteroides johnsonii,2,1.792697872149418e-05,1157,14093
658,2211,Shikimate,796,Odoribacter splanchnicus,3,0.013159838688834746,1159,29642
659,2092,Formaldehyde,149,Bifidobacterium adolescentis,3,8.02123994070314e-05,1162,21835
660,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-9.379240680340573e-05,1163,8503
661,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.000513405254014998,1166,23776
662,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-9.879798445977528e-05,1167,24379
663,2139,L-iduronate,878,Prevotella salivae,2,-0.00010091520478816562,1169,8912
664,2108,H2O2,460,Eubacterium siraeum,3,0.00041474854403045214,1171,22866
665,2166,Methanol,420,Dorea formicigenerans,3,-0.0001010789487048136,1174,26748
666,2042,Carbon monoxide (CO),420,Dorea formicigenerans,3,0.0006545670640263346,1175,18684
667,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",464,Faecalibacterium prausnitzii,2,-0.0001013316340197079,1177,620
668,2014,Acetate,512,Haemophilus influenzae,3,-9.999999999976694e-05,1178,16894
669,2071,D-Mannitol (Mannitol),484,Fusobacterium varium,2,-0.00010000000000021103,1179,4509
670,2127,L-Arginine (Arginine),133,Bacteroides stercoris,3,0.010051810766031455,1181,23919
671,2222,Taurochenodeoxycholate,75,Anaerostipes caccae,3,-0.00011232498903179788,1182,30316
672,2138,L-Idonate,804,Oxalobacter formigenes,3,-9.912204210094089e-05,1183,24747
673,2233,Trimethylamine,953,Roseburia inulinivorans,3,-0.00033080797580975485,1184,31092
674,2006,2-Aminobutyric acid (2-Aminobutyrate),122,Bacteroides coprophilus,3,-0.00030556604576537083,1185,16280
675,2196,Phenylethylamine,149,Bifidobacterium adolescentis,3,8.066666363903963e-05,1188,28603
676,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-0.00011506627205815079,1189,8452
677,2037,Butylamine,123,Bacteroides dorei,3,-0.0006596308256927585,1192,18369
678,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00033851180036670314,1193,7736
679,2068,D-Glucose (Glucose),338,Coprococcus comes,3,0.002850316407398079,1196,20193
680,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),158,Bifidobacterium pseudocatenulatum,3,0.0001676284833838082,1197,31128
681,2073,D-Psicose,309,Clostridium difficile,2,-0.00010012961643246499,1198,4636
682,2222,Taurochenodeoxycholate,969,Ruminococcus torques,2,-9.884584038877264e-05,1201,14465
683,2100,Glycocholate,460,Eubacterium siraeum,3,-0.0004427493922949388,1202,22290
684,2137,L-Homoserine,551,Holdemania filiformis,2,-9.298553441094981e-05,1203,8760
685,2227,Thiosulfate,129,Bacteroides ovatus,2,-0.00010432356071321536,1204,14773
686,2003,"1,2-Ethanediol (Ethylene glycol)",260,Catenibacterium mitsuokai,2,-7.831293030235997e-05,1205,171
687,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",895,Pseudoflavonifractor capillosus,3,-0.00020481082726453437,1206,28354
688,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0006082572472654313,1207,16680
689,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",339,Coprococcus eutactus,3,-0.0001928993508260035,1208,16018
690,2188,"p-Cresol (4-methylphenol, 4-cresol)",76,Anaerotruncus colihominis,2,-9.996530047473584e-05,1211,12173
691,2224,Taurodeoxycholate,309,Clostridium difficile,3,-0.00015199647307229114,1212,30484
692,2212,Spermidine,457,Eubacterium rectale,2,-0.00012027215518672918,1213,13793
693,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",551,Holdemania filiformis,3,0.00039799882155211463,1216,16464
694,2048,Cholecalciferol (Vitamin D3),46,Akkermansia muciniphila,3,-7.450006904985429e-05,1218,18937
695,2073,D-Psicose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002126357997260797,1219,20552
696,2018,Adenosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,4.577508124237184e-05,1221,1235
697,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.3548729647801e-05,1222,21107
698,2074,D-Ribose (Ribose),1064,Streptococcus salivarius,2,0.00015122621268437442,1223,4749
699,2128,L-Asparagine (Asparagine),126,Bacteroides fragilis,3,0.05404094845286611,1225,23988
700,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-6.970736131428623e-05,1227,7741
701,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,3.797063162469527e-05,1228,7855
702,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-0.00017420169055171186,1229,24949
703,2042,Carbon monoxide (CO),952,Roseburia intestinalis,2,-0.0001874659716163407,1231,2795
704,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00024603471529838217,1232,7719
705,2058,Cytidine,401,Desulfovibrio piger,2,-0.00016265068094378776,1233,3563
706,2229,Thymine,878,Prevotella salivae,3,0.004613952598208293,1234,30872
707,2238,Urea,338,Coprococcus comes,2,-4.0201158946651105e-05,1236,15513
708,2203,Putrescine,76,Anaerotruncus colihominis,2,-8.77206186085111e-05,1237,13109
709,2238,Urea,338,Coprococcus comes,3,1.011894716018702e-06,1241,31425
710,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",76,Anaerotruncus colihominis,2,-0.00011314453204036568,1242,13181
711,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-9.665561894678376e-05,1243,24341
712,2202,"Propanol (n-propanol, 1-Propanol)",551,Holdemania filiformis,3,0.0002545462394145659,1247,28992
713,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00022269482883485736,1248,16664
714,2217,Succinate,260,Catenibacterium mitsuokai,2,0.001177803953487544,1252,14067
715,2053,Citrate,870,Prevotella copri,2,-6.926499518300488e-05,1254,3367
716,2116,Inosine,1064,Streptococcus salivarius,3,0.07229224088711295,1255,23253
717,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",966,Ruminococcus gnavus,3,-5.003752496524072e-05,1256,19647
718,2100,Glycocholate,608,Lactococcus lactis,2,-6.276664878379634e-05,1258,6385
719,2067,D-Glucosamine (Glucosamine),46,Akkermansia muciniphila,2,-7.518296445985229e-05,1259,4177
720,2136,L-Histidine (Histidine),455,Eubacterium hallii,2,-0.00018331484513911533,1262,8679
721,2006,2-Aminobutyric acid (2-Aminobutyrate),512,Haemophilus influenzae,3,-9.999999999976694e-05,1263,16318
722,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",870,Prevotella copri,3,0.07581562483459203,1264,28279
723,2020,Adipate,338,Coprococcus comes,3,0.017115445824563924,1266,17313
724,2139,L-iduronate,158,Bifidobacterium pseudocatenulatum,3,0.0003061104559147765,1267,24792
725,2230,Toluene,401,Desulfovibrio piger,3,0.00020227254994864552,1268,30923
726,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0002289104602541947,1269,24937
727,2213,Spermine,338,Coprococcus comes,3,-9.675549205256928e-05,1270,29769
728,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.005598185034926928,1272,31545
729,2233,Trimethylamine,456,Eubacterium limosum,3,-8.96171400563972e-05,1273,31072
730,2203,Putrescine,814,Parabacteroides merdae,3,0.002847693140239027,1274,29070
731,2033,Betaine (Glycine betaine),119,Bacteroides caccae,3,0.039590570702036754,1276,18078
732,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",420,Dorea formicigenerans,3,-8.80465727521873e-05,1278,16020
733,2212,Spermidine,813,Parabacteroides johnsonii,2,-0.00010000930056008883,1280,13805
734,2233,Trimethylamine,880,Prevotella timonensis,2,-0.00026231969659740173,1281,15177
735,2102,Glycolate,895,Pseudoflavonifractor capillosus,3,-6.93782298957224e-05,1282,22450
736,2139,L-iduronate,119,Bacteroides caccae,3,-5.5157237238034895e-05,1283,24774
737,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0006430001520314477,1284,7758
738,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,0.0007524100653464316,1286,5227
739,2059,Cytosine,339,Coprococcus eutactus,2,-2.0379217830601704e-05,1287,3634
740,2031,Benzyl alcohol,152,Bifidobacterium bifidum,3,-7.939329346395851e-05,1291,17949
741,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-6.375285220183713e-06,1294,7738
742,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.005580492417066818,1295,28239
743,2237,Uracil,9,Acidaminococcus fermentans,3,0.013196312066959592,1298,31320
744,2083,Dichloromethane (Methylene chloride),134,Bacteroides thetaiotaomicron,3,-2.3394222062211867e-05,1299,21256
745,2053,Citrate,323,Clostridium scindens,3,-0.00011341613686699503,1300,19254
746,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-0.00020511114010313136,1301,21164
747,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,2,-4.6550351172847115e-05,1304,9472
748,2053,Citrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00016883665305877926,1305,19256
749,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-0.00013791452514677616,1306,778
750,2066,D-Gluconate (D-Gluconic acid) (Gluconate),129,Bacteroides ovatus,2,-0.00010000000000021103,1308,4117
751,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,3,-1.5205762875503126e-06,1309,31137
752,2106,Guanosine,151,Bifidobacterium animalis,3,-0.00010000000000021103,1310,22700
753,2063,D-Galactosamine (Galactosamine),880,Prevotella timonensis,3,-0.00016147693993717738,1312,19857
754,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,3,0.004559559422220527,1314,25303
755,2084,Dimethyl sulfide (Methyl sulfide),1052,Streptococcus gallolyticus,3,0.000165289797878998,1318,21379
756,2238,Urea,122,Bacteroides coprophilus,2,0.00010775108614247131,1320,15488
757,2223,Taurocholate,460,Eubacterium siraeum,3,-0.00035290883172978127,1321,30426
758,2180,Nitrate,456,Eubacterium limosum,2,-0.00010000000000021103,1323,11632
759,2139,L-iduronate,953,Roseburia inulinivorans,2,-9.50904031915556e-06,1324,8916
760,2070,D-Lyxose (L-Lyxose),870,Prevotella copri,2,-0.00010000000000021103,1325,4447
761,2220,Sulfur (Elemental sulfur),953,Roseburia inulinivorans,3,-0.00034058957681359914,1326,30228
762,2200,Propanal,425,Eggerthella lenta,2,-0.0001778322910270802,1328,12925
763,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,3,0.004421412351435006,1329,24042
764,2203,Putrescine,969,Ruminococcus torques,3,0.001196798643975594,1330,29081
765,2017,Adenine,338,Coprococcus comes,3,0.052322007916154156,1333,17097
766,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,2,-9.999999999976694e-05,1334,14451
767,2132,L-Fucose,135,Bacteroides uniformis,2,-9.999999999976694e-05,1336,8369
768,2206,Raffinose,964,Ruminococcus bromii,3,-0.0002282940683042689,1337,29293
769,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1099,Sutterella wadsworthensis,2,-7.992842002568779e-05,1338,11303
770,2120,Isomaltose,122,Bacteroides coprophilus,3,-0.00010845950412541328,1339,23480
771,2224,Taurodeoxycholate,46,Akkermansia muciniphila,3,-0.00017001924849191496,1340,30457
772,2230,Toluene,880,Prevotella timonensis,2,-9.867846059696816e-05,1341,15033
773,2152,L-Sorbose (Sorbose),952,Roseburia intestinalis,3,1.9490082356465877e-05,1343,25763
774,2092,Formaldehyde,513,Haemophilus parainfluenzae,2,-0.0001002482706988772,1346,5951
775,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00012826462488479962,1347,24916
776,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0024684002987833686,1349,23207
777,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.00022173878950093595,1350,23683
778,2233,Trimethylamine,460,Eubacterium siraeum,3,8.427768160368387e-05,1351,31074
779,2214,Stachyose,338,Coprococcus comes,3,0.0001958724013380042,1352,29841
780,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.02297782177056451,1353,26031
781,2069,D-Glucuronic acid (D-Glucuronate),551,Holdemania filiformis,2,0.0019265585856031997,1354,4368
782,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,2,-0.00040593761765084224,1357,9931
783,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.03651537804914229,1359,25138
784,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",9,Acidaminococcus fermentans,2,6.696464704969429e-05,1360,13176
785,2163,Menaquinone (Vitamin K2),133,Bacteroides stercoris,2,-0.00011141658528845966,1361,10599
786,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0010649681483889673,1362,24405
787,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,3,0.0448670202180379,1363,25080
788,2111,Histamine,461,Eubacterium ventriosum,2,-0.00010248692455450126,1365,7099
789,2219,Sulfate (Sulfuric acid),813,Parabacteroides johnsonii,3,-0.00010745834566172618,1367,30149
790,2062,D-Fructuronate,964,Ruminococcus bromii,3,4.478003940278086e-05,1370,19789
791,2031,Benzyl alcohol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.2304749112068691e-05,1374,17951
792,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,9.00663588851991e-05,1375,24393
793,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,2,-0.00010000430539980343,1376,11346
794,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",133,Bacteroides stercoris,2,0.00010717636861290458,1377,1023
795,2238,Urea,484,Fusobacterium varium,2,-0.00016394728951185655,1378,15525
796,2089,Ethanol,455,Eubacterium hallii,3,-0.00011501795802582038,1380,21639
797,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,4.6762413063561326e-05,1383,19680
798,2081,Deoxycholic acid,964,Ruminococcus bromii,3,-0.00010603244274509649,1385,21157
799,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,2,-7.809084015963919e-05,1388,8106
800,2049,Cholic acid (Cholate),151,Bifidobacterium animalis,2,-0.00010000000000021103,1390,3116
801,2050,Choline,123,Bacteroides dorei,2,-0.00013654631072901324,1392,3177
802,2098,Glycerol,314,Clostridium leptum,3,-0.0003756576358804331,1395,22133
803,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,3,0.00369953412976054,1397,26002
804,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.00010000000000021103,1399,23668
805,2016,Acetone,339,Coprococcus eutactus,2,0.00017253066493649882,1400,1114
806,2102,Glycolate,969,Ruminococcus torques,3,0.0006211598371650418,1401,22457
807,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",137,Bacteroides xylanisolvens,3,0.0003316872791851999,1403,17226
808,2229,Thymine,456,Eubacterium limosum,2,0.000994257827580558,1407,14944
809,2194,Phenol,133,Bacteroides stercoris,3,5.254828664646993e-05,1408,28455
810,2118,Isethionate,401,Desulfovibrio piger,2,-0.00010000000000021103,1410,7451
811,2178,"NH3 (Ammonia, NH4+, Ammonium)",121,Bacteroides coprocola,3,-0.0001275489416516784,1411,27367
812,2150,L-Selenocysteine,323,Clostridium scindens,3,-6.822339456435955e-05,1414,25590
813,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-0.00010000000000021103,1415,16652
814,2093,Formate,126,Bacteroides fragilis,3,-0.0001691551127414037,1416,21900
815,2135,L-Glycine (Glycine),323,Clostridium scindens,3,0.0022948299892089352,1418,24510
816,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",455,Eubacterium hallii,3,-0.0002175543309892447,1419,16959
817,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",456,Eubacterium limosum,3,-0.00017044051705061847,1420,20704
818,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00021965894802988828,1423,23684
819,2108,H2O2,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006528181996858784,1424,22850
820,2098,Glycerol,551,Holdemania filiformis,2,1.1724365361232003e-05,1425,6240
821,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,2,0.00010031708497226788,1426,11842
822,2037,Butylamine,76,Anaerotruncus colihominis,2,-3.165804082883028e-05,1429,2453
823,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",133,Bacteroides stercoris,3,0.0007146231128536407,1430,19167
824,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,2,-9.194323039407593e-05,1431,15661
825,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00034724678398090347,1434,19610
826,2165,Methane (CH4),126,Bacteroides fragilis,3,-9.203339340269068e-05,1438,26652
827,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,2,-0.00012467377058023033,1439,9760
828,2114,Indole,133,Bacteroides stercoris,3,-1.4838258312721564e-05,1440,23055
829,2053,Citrate,121,Bacteroides coprocola,2,-9.397841687164288e-05,1441,3319
830,2205,Pyruvate,870,Prevotella copri,2,0.005175346348406329,1443,13303
831,2074,D-Ribose (Ribose),964,Ruminococcus bromii,2,0.00015974381050920528,1445,4741
832,2091,"Folic acid (Folate, Vitamin B9)",123,Bacteroides dorei,2,-5.465388996217513e-05,1446,5841
833,2233,Trimethylamine,323,Clostridium scindens,2,0.0010169684479928165,1447,15150
834,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",454,Eubacterium eligens,3,-0.0005429677231640895,1451,18830
835,2221,Taurine,895,Pseudoflavonifractor capillosus,3,-8.954111247838625e-05,1452,30298
836,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-9.973365936444267e-05,1453,8501
837,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,-2.228473919441143e-05,1454,21120
838,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,3,6.652727003997327e-05,1455,25675
839,2099,Glycochenodeoxycholate,460,Eubacterium siraeum,3,-0.00022451213144591975,1456,22218
840,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.022749637716513504,1457,25115
841,2065,D-Galacturonate,76,Anaerotruncus colihominis,2,-9.906704900419783e-05,1460,4037
842,2139,L-iduronate,796,Odoribacter splanchnicus,2,-8.9961906059699e-05,1461,8906
843,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,1464,12446
844,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",137,Bacteroides xylanisolvens,3,5.323464140172263e-06,1467,18162
845,2032,beta-alanine (3-Aminopropionate),1054,Streptococcus infantarius,2,-0.00010000000000021103,1469,2156
846,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),965,Ruminococcus flavefaciens,2,-0.00010000031377987995,1473,11150
847,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.006730995049140098,1474,25305
848,2048,Cholecalciferol (Vitamin D3),953,Roseburia inulinivorans,2,0.0001301227403405214,1475,3084
849,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0002130069368910803,1476,7769
850,2007,2-methylbutyrate (2-methylbutanoic acid),965,Ruminococcus flavefaciens,3,-7.231961778941809e-05,1477,16406
851,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,2,-9.24477519461675e-05,1478,9367
852,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",260,Catenibacterium mitsuokai,3,-2.6953145988883875e-05,1481,16155
853,2210,Riboflavin (Vitamin B2),425,Eggerthella lenta,3,-0.00016193026889865791,1483,29557
854,2207,Retinoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00015139135998643027,1485,13424
855,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,2,-7.163991400149783e-05,1486,10143
856,2156,"L-Valine (Valine, D-Valine)",75,Anaerostipes caccae,2,-0.00010000161066248126,1490,10084
857,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,3,0.01131785515248751,1491,25104
