,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
251,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00011250318575806162,494,23685
252,2017,Adenine,456,Eubacterium limosum,2,-9.999999999998899e-05,496,1192
253,2170,Mucin,46,Akkermansia muciniphila,3,-9.999999999998899e-05,500,26857
254,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00020169102882328094,502,7738
255,2203,Putrescine,608,Lactococcus lactis,3,0.00036965727598370357,503,29065
256,2094,FOS (Fructooligosaccharide),326,Clostridium symbiosum,3,-0.0001197041678244748,504,21991
257,2145,L-Methionine (D-Methionine),464,Faecalibacterium prausnitzii,2,0.001323208495370598,505,9332
258,2166,Methanol,76,Anaerotruncus colihominis,2,-0.00010515903171082197,507,10805
259,2029,Benzaldehyde,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,509,17837
260,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",454,Eubacterium eligens,3,0.00046440814628601057,510,20702
261,2231,Trehalose,484,Fusobacterium varium,2,-9.999999999998899e-05,512,15093
262,2080,"D-Xylulose (Xylulose, L-Xylulose)",804,Oxalobacter formigenes,2,0.0001247294144811617,513,5163
263,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,0.00023372008737954086,517,9053
264,2180,Nitrate,878,Prevotella salivae,3,-4.838767564618873e-05,520,27560
265,2224,Taurodeoxycholate,878,Prevotella salivae,3,0.0033978880604889072,525,30512
266,2150,L-Selenocysteine,134,Bacteroides thetaiotaomicron,3,0.0002864006935202612,528,25576
267,2041,Caproate (Hexanoate),55,Alistipes shahii,2,-0.00010000000000010001,529,2667
268,2103,Glycolithocholate,124,Bacteroides eggerthii,3,-0.00035217237338103224,531,22474
269,2094,FOS (Fructooligosaccharide),133,Bacteroides stercoris,3,5.7281952798304836e-05,535,21975
270,2081,Deoxycholic acid,55,Alistipes shahii,2,5.798158579650714e-05,536,5187
271,2220,Sulfur (Elemental sulfur),121,Bacteroides coprocola,3,-8.05992453505322e-05,538,30175
272,2203,Putrescine,461,Eubacterium ventriosum,2,-7.614518426368733e-05,541,13147
273,2170,Mucin,796,Odoribacter splanchnicus,2,0.003338362849609089,544,10994
274,2053,Citrate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,546,3317
275,2201,Propanoate (Propionate),55,Alistipes shahii,3,0.001533853907240701,548,28875
276,2233,Trimethylamine,75,Anaerostipes caccae,3,-9.205874086559707e-05,550,31036
277,2014,Acetate,425,Eggerthella lenta,3,-4.8063445119428394e-05,551,16885
278,2046,Chenodeoxycholic acid (Chenodeoxycholate),75,Anaerostipes caccae,3,-0.00010244876807652403,553,18868
279,2118,Isethionate,338,Coprococcus comes,2,-9.999999999998899e-05,554,7449
280,2087,"Dodecanoate (Lauric acid, Laureate)",814,Parabacteroides merdae,3,0.000566758654944377,555,21510
281,2146,L-Ornithine (Ornithine),1065,Streptococcus sanguinis,3,4.298919661027689e-06,559,25342
282,2050,Choline,314,Clostridium leptum,2,-9.999999999998899e-05,560,3197
283,2157,Lactose,314,Clostridium leptum,2,0.00016241398455041356,561,10181
284,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,3,0.004064765330856979,562,25213
285,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",54,Alistipes putredinis,3,-9.235060299372932e-05,563,19586
286,2145,L-Methionine (D-Methionine),878,Prevotella salivae,2,0.00015211887352928333,565,9344
287,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.1724573090464716e-06,567,248
288,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.009845365255476746,568,13004
289,2217,Succinate,309,Clostridium difficile,2,-9.999999999998899e-05,572,14068
290,2006,2-Aminobutyric acid (2-Aminobutyrate),76,Anaerotruncus colihominis,3,0.0007726211964449448,573,16277
291,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.6444312763486124e-05,574,23639
292,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,577,9459
293,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.00032548866651405106,581,25482
294,2109,H2S (HS-),126,Bacteroides fragilis,3,-0.0001643662792640832,583,22908
295,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00023243200983580348,584,7736
296,2170,Mucin,158,Bifidobacterium pseudocatenulatum,2,0.0009714958119183548,585,10968
297,2076,D-Tagatose,966,Ruminococcus gnavus,3,1.0041996550524956e-05,587,20799
298,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",158,Bifidobacterium pseudocatenulatum,3,0.0004590868145741833,588,20688
299,2035,Biotin (Vitamin B7),608,Lactococcus lactis,3,-2.149602965417774e-05,591,18265
300,2041,Caproate (Hexanoate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,592,18647
301,2131,"L-Cysteine (Cysteine, D-Cysteine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,594,24238
302,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,2,0.0010041588781116717,599,11844
303,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.0009451439177979859,601,24018
304,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.0010996602085400209,603,16634
305,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1064,Streptococcus salivarius,3,0.00026661643300252,604,19437
306,2214,Stachyose,880,Prevotella timonensis,2,-9.999999999998899e-05,606,13953
307,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0022791593209160466,607,23804
308,2083,Dichloromethane (Methylene chloride),969,Ruminococcus torques,3,0.0004992263016062592,609,21305
309,2007,2-methylbutyrate (2-methylbutanoic acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,613,485
310,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,2,8.444544831220924e-05,615,3693
311,2098,Glycerol,323,Clostridium scindens,3,-8.041511574596871e-05,618,22134
312,2162,Melibiose,420,Dorea formicigenerans,2,0.0007605056853264847,623,10548
313,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-6.664790433963397e-05,624,7744
314,2053,Citrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004313249448337775,625,19256
315,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,0.00015775221234615167,627,7757
316,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.0055695251271769,628,25188
317,2150,L-Selenocysteine,425,Eggerthella lenta,3,-5.4686672975479134e-05,631,25597
318,2078,D-Turanose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,632,5036
319,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1064,Streptococcus salivarius,3,3.738355972005003e-06,633,18213
320,2221,Taurine,309,Clostridium difficile,2,-9.999999999998899e-05,635,14356
321,2217,Succinate,813,Parabacteroides johnsonii,2,0.0004502688409526723,636,14093
322,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0021691906651964965,638,16670
323,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",456,Eubacterium limosum,3,-0.00015556197074850786,639,18184
324,2087,"Dodecanoate (Lauric acid, Laureate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00021428390783484463,640,21488
325,2146,L-Ornithine (Ornithine),153,Bifidobacterium breve,2,-0.00010269451939382002,641,9382
326,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,0.00010363689909320684,643,31573
327,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",461,Eubacterium ventriosum,3,-3.110927635330274e-05,644,18187
328,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,645,29089
329,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.5927905132359115e-05,646,26960
330,2198,Pimelate,314,Clostridium leptum,3,0.00022976956264164627,647,28757
331,2160,Malonate,309,Clostridium difficile,2,-9.999999999998899e-05,648,10396
332,2184,Oleic acid ([9Z]-Octadecenoic acid),457,Eubacterium rectale,2,-6.0497443106544146e-05,649,11921
333,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,650,23663
334,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.004762443159342711,654,24375
335,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,0.0009627813445776123,661,7028
336,2208,Retinol (Vitamin A),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,662,13517
337,2212,Spermidine,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,663,29711
338,2208,Retinol (Vitamin A),461,Eubacterium ventriosum,2,-9.999999999998899e-05,665,13507
339,2217,Succinate,46,Akkermansia muciniphila,3,-9.999999999998899e-05,669,29953
340,2103,Glycolithocholate,1099,Sutterella wadsworthensis,2,0.0003026938243341215,670,6623
341,2018,Adenosine,309,Clostridium difficile,3,-9.999999999998899e-05,671,17164
342,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.00010913467004891597,672,7753
343,2142,L-Leucine (Leucine),323,Clostridium scindens,2,-9.999999999998899e-05,679,9102
344,2136,L-Histidine (Histidine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,680,8698
345,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.00017830660187967418,681,7726
346,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,685,19414
347,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,2,-0.00013412386238043084,686,8244
348,2162,Melibiose,121,Bacteroides coprocola,3,-0.00017671389937956583,687,26431
349,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00014126234254951964,694,17240
350,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.0006015707181015184,695,16310
351,2078,D-Turanose,159,Bilophila wadsworthia,3,-0.00014998054309656172,697,20905
352,2118,Isethionate,484,Fusobacterium varium,2,-9.999999999998899e-05,698,7461
353,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,-0.00015448355438529848,699,16696
354,2129,"L-Aspartate (Aspartate, D-Aspartate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,700,8182
355,2064,D-Galactose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001432631242322957,702,19895
356,2166,Methanol,425,Eggerthella lenta,3,-8.586405564070532e-05,703,26749
357,2224,Taurodeoxycholate,137,Bacteroides xylanisolvens,2,0.00021041334043891968,704,14562
358,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",158,Bifidobacterium pseudocatenulatum,2,0.0013294503910510347,705,3480
359,2176,N2,76,Anaerotruncus colihominis,3,-3.836610901430948e-05,707,27293
360,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0004238690007712931,716,15347
361,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",152,Bifidobacterium bifidum,3,1.703038206724017e-05,717,16005
362,2036,Butanol,966,Ruminococcus gnavus,3,-6.350177132652401e-05,719,18351
363,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,722,3029
364,2065,D-Galacturonate,1007,Shigella sonnei,3,1.1650391158801732e-05,723,20010
365,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.001191908843520828,725,23672
366,2173,N-Acetyl-D-mannosamine,159,Bilophila wadsworthia,3,0.0018309392358737409,729,27097
367,2184,Oleic acid ([9Z]-Octadecenoic acid),813,Parabacteroides johnsonii,3,-0.00017406153091292786,730,27845
368,2068,D-Glucose (Glucose),895,Pseudoflavonifractor capillosus,2,7.405524419012988e-05,735,4306
369,2076,D-Tagatose,123,Bacteroides dorei,2,2.1849870960877205e-05,737,4833
370,2108,H2O2,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,739,22895
371,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",813,Parabacteroides johnsonii,3,-6.354459886614983e-05,742,19205
372,2178,"NH3 (Ammonia, NH4+, Ammonium)",1065,Streptococcus sanguinis,2,-7.391846415594205e-05,744,11518
373,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0003140620837117636,749,23829
374,2187,Oxaloacetate,153,Bifidobacterium breve,3,-3.77385224258342e-05,750,28030
375,2143,"L-Lysine (Lysine, D-Lysine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,751,9202
376,2090,Ethanolamine (Phosphatidylethanolamine),1007,Shigella sonnei,2,7.804975177139184e-05,757,5826
377,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,3,0.001069184983485294,759,25432
378,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",952,Roseburia intestinalis,2,-7.966207434273453e-05,760,9635
379,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,1.966449341173071e-05,762,7735
380,2093,Formate,1065,Streptococcus sanguinis,3,-0.00016728643029151335,764,21958
381,2081,Deoxycholic acid,454,Eubacterium eligens,3,-0.0006389830244174499,767,21134
382,2219,Sulfate (Sulfuric acid),133,Bacteroides stercoris,3,-0.00013386682782656756,768,30111
383,2101,Glycodeoxycholate,339,Coprococcus eutactus,2,-0.000175351195436102,771,6442
384,2180,Nitrate,309,Clostridium difficile,3,-9.999999999998899e-05,773,27532
385,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",129,Bacteroides ovatus,3,-6.2106355470659125e-06,774,16933
386,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1054,Streptococcus infantarius,2,0.00020738662284924825,775,15260
387,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",966,Ruminococcus gnavus,2,-0.00011479032496419794,776,3303
388,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",46,Akkermansia muciniphila,2,9.211026058664196e-06,779,13177
389,2145,L-Methionine (D-Methionine),314,Clostridium leptum,2,-5.156446838427975e-05,780,9317
390,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,9.259697889896223e-06,783,23658
391,2084,Dimethyl sulfide (Methyl sulfide),454,Eubacterium eligens,2,0.0028482967545268023,784,5438
392,2145,L-Methionine (D-Methionine),338,Coprococcus comes,3,-9.602134861530498e-05,786,25233
393,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00011242019664969849,787,23683
394,2114,Indole,456,Eubacterium limosum,2,-4.102994769716872e-05,788,7168
395,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-7.091277093584925e-05,792,23643
396,2225,Taurolithocholate,1064,Streptococcus salivarius,3,0.00018804094691193818,793,30597
397,2194,Phenol,134,Bacteroides thetaiotaomicron,3,0.00013276300978992683,795,28456
398,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,3,0.001898396034692218,796,16342
399,2178,"NH3 (Ammonia, NH4+, Ammonium)",46,Akkermansia muciniphila,3,-9.932716060689906e-05,797,27361
400,2065,D-Galacturonate,880,Prevotella timonensis,2,-0.00016827693967680357,799,4089
401,2170,Mucin,119,Bacteroides caccae,3,0.00011560124150478135,802,26862
402,2114,Indole,75,Anaerostipes caccae,3,-0.00010604578694828337,805,23044
403,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000402219078105559,807,31259
404,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.00014519104748556,809,7733
405,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",425,Eggerthella lenta,2,-8.151343396922694e-05,810,7381
406,2136,L-Histidine (Histidine),75,Anaerostipes caccae,2,-9.999999999998899e-05,813,8644
407,2230,Toluene,9,Acidaminococcus fermentans,3,-0.00011389255101168505,814,30888
408,2193,Pentanol,457,Eubacterium rectale,3,-1.6000588698550366e-05,815,28409
409,2123,Itaconate,813,Parabacteroides johnsonii,3,-8.241260668451211e-05,817,23741
410,2238,Urea,870,Prevotella copri,2,-0.0001841041352791395,818,15535
411,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,2,-0.0001371817583607493,820,9223
412,2200,Propanal,323,Clostridium scindens,2,-9.999999999998899e-05,821,12918
413,2102,Glycolate,814,Parabacteroides merdae,2,-9.999999999998899e-05,825,6534
414,2220,Sulfur (Elemental sulfur),135,Bacteroides uniformis,2,3.612646774286965e-06,827,14273
415,2129,"L-Aspartate (Aspartate, D-Aspartate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,828,8194
416,2025,Anthranilate (o-amino-benzoic acid),137,Bacteroides xylanisolvens,2,-0.00012133485461196525,837,1674
417,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,0.0031440247765691653,838,7872
418,2094,FOS (Fructooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00021087502509675726,841,6080
419,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,0.00025841507382085016,843,31558
420,2243,Xylitol,804,Oxalobacter formigenes,3,-0.00010182399419167432,848,31803
421,2203,Putrescine,804,Oxalobacter formigenes,2,-8.965390569826148e-05,852,13155
422,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",55,Alistipes shahii,2,-0.00013543068828758553,853,12315
423,2193,Pentanol,966,Ruminococcus gnavus,3,-0.00018699189414173034,854,28431
424,2098,Glycerol,965,Ruminococcus flavefaciens,2,0.0003627648735379241,858,6254
425,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,0.00012302816448184206,859,7774
426,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-8.794466063299922e-05,860,7750
427,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",512,Haemophilus influenzae,3,-0.00010000000000010001,862,17254
428,2014,Acetate,455,Eubacterium hallii,3,-0.0002255313119166047,869,16887
429,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00016467093352223738,873,23627
430,2203,Putrescine,323,Clostridium scindens,2,-0.0001482754164822131,879,13134
431,2080,"D-Xylulose (Xylulose, L-Xylulose)",608,Lactococcus lactis,3,-0.00018769389173267648,883,21073
432,2188,"p-Cresol (4-methylphenol, 4-cresol)",9,Acidaminococcus fermentans,3,-6.84885272330682e-05,885,28080
433,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-9.775870429551414e-05,887,7708
434,2195,Phenylacetate,326,Clostridium symbiosum,2,0.00015425211143771378,891,12631
435,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",968,Ruminococcus obeum,3,-0.00011545647514121793,895,26992
436,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,2,-9.999999999998899e-05,896,11565
437,2176,N2,122,Bacteroides coprophilus,3,-0.00010064695033973337,898,27296
438,2134,"L-Glutamine (D-Glutamine, Glutamine)",159,Bilophila wadsworthia,2,0.00012815985833503074,901,8521
439,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",953,Roseburia inulinivorans,3,-2.9587210297776778e-05,902,16044
440,2020,Adipate,339,Coprococcus eutactus,3,0.0013990151845626464,903,17314
441,2210,Riboflavin (Vitamin B2),323,Clostridium scindens,2,-0.00010010656545023089,904,13638
442,2207,Retinoate,121,Bacteroides coprocola,3,-0.00010798068627770885,905,29311
443,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",46,Akkermansia muciniphila,3,-0.0001336543140819657,909,16129
444,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0009718464842124463,921,23670
445,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-7.746160812094338e-05,923,31094
446,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00010476662789871138,924,23624
447,2176,N2,953,Roseburia inulinivorans,2,0.000113133401020038,925,11436
448,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00013894025361638196,926,16160
449,2136,L-Histidine (Histidine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,928,8648
450,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,8.338214621872453e-06,932,8470
451,2036,Butanol,953,Roseburia inulinivorans,3,2.3893418779064035e-06,934,18348
452,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",968,Ruminococcus obeum,3,-0.0003399784023579988,936,20728
453,2033,Betaine (Glycine betaine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,938,2187
454,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,0.00046943552808287325,940,8506
455,2067,D-Glucosamine (Glucosamine),75,Anaerostipes caccae,2,-9.999999999998899e-05,942,4180
456,2184,Oleic acid ([9Z]-Octadecenoic acid),75,Anaerostipes caccae,3,-0.00010406479588487283,943,27796
457,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",123,Bacteroides dorei,2,0.0003175923401439462,946,12393
458,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",804,Oxalobacter formigenes,3,-0.0001241633588254798,948,17259
459,2167,Methylamine (Monomethylamine),159,Bilophila wadsworthia,3,0.0005154474018790323,955,26809
460,2225,Taurolithocholate,149,Bifidobacterium adolescentis,3,0.001228207120066327,956,30547
461,2014,Acetate,309,Clostridium difficile,2,-9.999999999998899e-05,957,964
462,2229,Thymine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,961,14912
463,2088,Erythritol,952,Roseburia intestinalis,2,-9.712417378726634e-05,962,5675
464,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",129,Bacteroides ovatus,3,5.4271211977541256e-05,964,19597
465,2241,Xanthine,870,Prevotella copri,2,-9.999999999998899e-05,966,15751
466,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.000550866783919135,972,18605
467,2211,Shikimate,153,Bifidobacterium breve,3,-0.00010394576445882375,973,29614
468,2148,"L-Proline (Proline, D-Proline)",153,Bifidobacterium breve,3,-0.0001221053247532078,976,25438
469,2220,Sulfur (Elemental sulfur),309,Clostridium difficile,2,-9.999999999998899e-05,978,14284
470,2030,Benzoate,152,Bifidobacterium bifidum,3,2.7891830617021718e-05,980,17877
471,2243,Xylitol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,982,15845
472,2206,Raffinose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,983,29279
473,2195,Phenylacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003390348892750028,991,12632
474,2203,Putrescine,54,Alistipes putredinis,2,0.0003678326288890643,999,13106
475,2239,Uridine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1000,15571
476,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00016574800516244714,1003,7712
477,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,8.868723465460526e-05,1007,9051
478,2150,L-Selenocysteine,149,Bifidobacterium adolescentis,3,5.5639536880591756e-05,1013,25579
479,2203,Putrescine,1054,Streptococcus infantarius,2,-0.00024910476949446814,1016,13172
480,2029,Benzaldehyde,460,Eubacterium siraeum,3,7.102842252948438e-05,1017,17826
481,2187,Oxaloacetate,870,Prevotella copri,3,0.0011150522776670613,1019,28063
482,2210,Riboflavin (Vitamin B2),1065,Streptococcus sanguinis,3,-0.00019879607766848384,1021,29590
483,2059,Cytosine,309,Clostridium difficile,2,-9.999999999998899e-05,1024,3628
484,2116,Inosine,124,Bacteroides eggerthii,2,-8.815639222226057e-05,1028,7282
485,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1034,7724
486,2115,Indole-3-acetate (Indoleacetate),121,Bacteroides coprocola,2,-9.999999999998899e-05,1037,7207
487,2227,Thiosulfate,129,Bacteroides ovatus,3,-0.00010416054785022943,1038,30685
488,2063,D-Galactosamine (Galactosamine),152,Bifidobacterium bifidum,3,-0.00013010331335050473,1040,19821
489,2238,Urea,460,Eubacterium siraeum,3,0.00048818027255814744,1046,31434
490,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.0019963465221077836,1048,9036
491,2032,beta-alanine (3-Aminopropionate),260,Catenibacterium mitsuokai,2,-0.00012202606763211943,1050,2115
492,2092,Formaldehyde,966,Ruminococcus gnavus,3,-0.00016418675601159727,1052,21879
493,2238,Urea,54,Alistipes putredinis,2,0.00013134310078088962,1057,15482
494,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1059,31078
495,2153,L-Threonine (Threonine),153,Bifidobacterium breve,2,-9.999999999998899e-05,1062,9886
496,2233,Trimethylamine,964,Ruminococcus bromii,2,0.0012281316253535124,1066,15181
497,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",134,Bacteroides thetaiotaomicron,2,-9.218622028517309e-05,1068,12256
498,2236,Tyramine,309,Clostridium difficile,2,-0.00010000000000010001,1069,15364
499,2012,5-Aminovalerate,813,Parabacteroides johnsonii,3,0.0003783027432007202,1074,16757
500,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.0025440599828525645,1081,16500
501,2212,Spermidine,966,Ruminococcus gnavus,2,-2.4779105916361566e-05,1085,13815
502,2072,D-Mannose (Mannose),314,Clostridium leptum,2,0.00019266533778661277,1088,4565
