,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),309,Clostridium difficile,2,-9.999999999998899e-05,513,15220
264,2162,Melibiose,870,Prevotella copri,3,0.000635385461235094,515,26479
265,2119,Isobutyrate (2-Methylpropanoic acid),484,Fusobacterium varium,2,-7.637184120434792e-05,518,7533
266,2224,Taurodeoxycholate,122,Bacteroides coprophilus,2,-0.00010000000000010001,519,14552
267,2163,Menaquinone (Vitamin K2),55,Alistipes shahii,2,0.0003414976314092266,520,10587
268,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",870,Prevotella copri,2,-9.999999999998899e-05,521,559
269,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,3,0.0003715979788826429,523,27725
270,2173,N-Acetyl-D-mannosamine,1007,Shigella sonnei,2,-0.0001600629996959535,524,11226
271,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.00017576062394508707,525,23645
272,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.73418193101838e-05,526,7715
273,2160,Malonate,149,Bifidobacterium adolescentis,2,6.474776587050979e-05,529,10387
274,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0010488033065341185,531,24375
275,2203,Putrescine,46,Akkermansia muciniphila,3,-9.999999999998899e-05,535,29017
276,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",969,Ruminococcus torques,2,6.700803377646114e-05,536,13241
277,2081,Deoxycholic acid,608,Lactococcus lactis,2,4.498281659670589e-05,537,5233
278,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.001061026940183285,539,8451
279,2224,Taurodeoxycholate,1007,Shigella sonnei,3,-4.03306489451527e-05,540,30522
280,2109,H2S (HS-),461,Eubacterium ventriosum,3,9.333307691516968e-05,541,22939
281,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,3.095577795475535e-05,543,23628
282,2162,Melibiose,965,Ruminococcus flavefaciens,3,0.00018827368246188136,548,26486
283,2201,Propanoate (Propionate),326,Clostridium symbiosum,3,4.650690319851769e-05,549,28903
284,2156,"L-Valine (Valine, D-Valine)",55,Alistipes shahii,2,-9.999999999998899e-05,550,10083
285,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007245487982873167,551,31415
286,2102,Glycolate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.409590564566582e-05,556,22403
287,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1007,Shigella sonnei,3,-0.00010598832991171037,559,20730
288,2198,Pimelate,326,Clostridium symbiosum,3,0.0006728034551241047,562,28759
289,2212,Spermidine,461,Eubacterium ventriosum,2,0.0001727897076042595,564,13795
290,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",46,Akkermansia muciniphila,2,0.0002526496092705166,566,217
291,2077,D-Tagaturonate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,567,4966
292,2218,Sucrose,456,Eubacterium limosum,2,-9.92595731483803e-05,568,14152
293,2162,Melibiose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,569,26476
294,2165,Methane (CH4),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,574,10772
295,2067,D-Glucosamine (Glucosamine),880,Prevotella timonensis,2,-9.999999999998899e-05,577,4233
296,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.0016256392136233533,582,24968
297,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,1.0866784689533837e-05,585,16702
298,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,-0.00015098507771726943,586,24438
299,2123,Itaconate,46,Akkermansia muciniphila,3,-0.00021630853768772607,588,23689
300,2233,Trimethylamine,1054,Streptococcus infantarius,3,-9.984242211491523e-05,590,31100
301,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,594,3499
302,2018,Adenosine,420,Dorea formicigenerans,2,-0.00010189402693849825,595,1260
303,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,2,-9.999999999998899e-05,597,8937
304,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",76,Anaerotruncus colihominis,2,-0.00010355380296211969,598,12389
305,2163,Menaquinone (Vitamin K2),454,Eubacterium eligens,2,0.0003423177084064255,605,10622
306,2108,H2O2,878,Prevotella salivae,3,0.0006469924468851529,606,22880
307,2038,Butyrate,551,Holdemania filiformis,3,0.0029592039065409192,607,18480
308,2200,Propanal,895,Pseudoflavonifractor capillosus,3,-0.00011181383453306992,608,28858
309,2132,L-Fucose,326,Clostridium symbiosum,3,-0.00014083697995581623,609,24295
310,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,3,0.0004217189200195204,611,19008
311,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,2,8.255894591557844e-05,612,11090
312,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0001919453052633413,613,23650
313,2070,D-Lyxose (L-Lyxose),121,Bacteroides coprocola,3,-5.8166044315854926e-05,614,20311
314,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.0016910157204715892,618,24901
315,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-3.641832265932621e-05,619,7734
316,2029,Benzaldehyde,122,Bacteroides coprophilus,3,-0.0003266717332466307,622,17792
317,2153,L-Threonine (Threonine),813,Parabacteroides johnsonii,3,-0.00010000000000010001,628,25829
318,2023,alpha-Linolenic acid (Omega-3 fatty acid),968,Ruminococcus obeum,2,-9.999999999998899e-05,629,1576
319,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,631,25397
320,2198,Pimelate,895,Pseudoflavonifractor capillosus,3,0.00048394335619372786,632,28786
321,2237,Uracil,309,Clostridium difficile,2,-9.999999999998899e-05,634,15436
322,2238,Urea,46,Akkermansia muciniphila,3,-0.0002775455585707354,636,31393
323,2068,D-Glucose (Glucose),326,Clostridium symbiosum,2,-3.6475716210460085e-05,637,4279
324,2219,Sulfate (Sulfuric acid),135,Bacteroides uniformis,2,-9.999999999998899e-05,640,14201
325,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,642,16703
326,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-4.31839052043026e-05,643,24400
327,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-0.00010000000000010001,644,7724
328,2218,Sucrose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,651,30044
329,2210,Riboflavin (Vitamin B2),326,Clostridium symbiosum,3,-0.00023580328928696215,652,29551
330,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,653,24356
331,2228,Thymidine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0006764385078399382,654,14858
332,2152,L-Sorbose (Sorbose),134,Bacteroides thetaiotaomicron,3,0.0008628632399371172,657,25720
333,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-7.577168811800927e-05,660,727
334,2003,"1,2-Ethanediol (Ethylene glycol)",1007,Shigella sonnei,3,-1.7322117348950172e-05,661,16122
335,2063,D-Galactosamine (Galactosamine),966,Ruminococcus gnavus,2,1.4491167529384619e-05,662,3951
336,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,0.0011033211344828597,663,21123
337,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0004238130684962593,664,24386
338,2106,Guanosine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,667,6836
339,2242,XOS (Xylooligosaccharide),76,Anaerotruncus colihominis,3,-3.312705738844901e-05,671,31685
340,2216,"Stearic acid (Stearate, Octadecanoate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,676,14004
341,2159,Lithocholic acid,512,Haemophilus influenzae,2,-9.999999999998899e-05,677,10342
342,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,2,-0.00031662176186808555,679,9497
343,2207,Retinoate,126,Bacteroides fragilis,2,6.504553258224188e-05,682,13404
344,2132,L-Fucose,969,Ruminococcus torques,2,-9.656262175816721e-05,683,8417
345,2236,Tyramine,326,Clostridium symbiosum,2,-0.0002752470856359768,688,15367
346,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",54,Alistipes putredinis,3,-0.0001415929193085974,689,23834
347,2128,L-Asparagine (Asparagine),1065,Streptococcus sanguinis,2,-0.00010000000000010001,690,8134
348,2160,Malonate,456,Eubacterium limosum,2,-0.0001691037962502362,691,10408
349,2158,Linoleic acid (Omega-6 fatty acid),75,Anaerostipes caccae,3,-0.00010428038735199596,693,26140
350,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",55,Alistipes shahii,2,1.0434700420169918e-05,698,651
351,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,701,24454
352,2243,Xylitol,796,Odoribacter splanchnicus,3,0.0002285100205852153,702,31802
353,2069,D-Glucuronic acid (D-Glucuronate),454,Eubacterium eligens,2,-6.737495498321255e-05,704,4358
354,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0013735093155594624,706,20111
355,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0011860669563014126,709,31543
356,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,0.0013839244396395278,710,16496
357,2233,Trimethylamine,1054,Streptococcus infantarius,2,-8.92958451416126e-05,715,15188
358,2194,Phenol,133,Bacteroides stercoris,3,-0.0002156095802062774,716,28455
359,2202,"Propanol (n-propanol, 1-Propanol)",870,Prevotella copri,2,-0.00015482255272736278,719,13087
360,2193,Pentanol,814,Parabacteroides merdae,2,-9.999999999998899e-05,720,12510
361,2226,"Thiamine (Vitamin B1, Thiamin)",159,Bilophila wadsworthia,2,-0.00011534015376613027,723,14713
362,2203,Putrescine,122,Bacteroides coprophilus,2,-2.7263789232345736e-05,726,13112
363,2205,Pyruvate,159,Bilophila wadsworthia,3,9.312357389956727e-05,727,29185
364,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-5.454795004067314e-05,729,24341
365,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,730,13124
366,2195,Phenylacetate,149,Bifidobacterium adolescentis,3,3.1541942474122564e-05,731,28531
367,2012,5-Aminovalerate,456,Eubacterium limosum,2,-9.999999999998899e-05,732,832
368,2013,Acetaldehyde,456,Eubacterium limosum,2,-0.00010000000000010001,733,904
369,2040,Cadaverine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,737,2619
370,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,3,0.0045785706335188525,740,25688
371,2220,Sulfur (Elemental sulfur),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,741,14323
372,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",804,Oxalobacter formigenes,3,2.241789162027441e-05,744,18843
373,2049,Cholic acid (Cholate),456,Eubacterium limosum,2,-0.00010104491660778425,745,3136
374,2137,L-Homoserine,460,Eubacterium siraeum,2,-9.83414628930035e-05,747,8754
375,2036,Butanol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,748,2438
376,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,2,-9.799254914222288e-05,750,14451
377,2065,D-Galacturonate,812,Parabacteroides distasonis,2,0.0009028546646915325,751,4084
378,2027,Arachidate (Arachidic acid),814,Parabacteroides merdae,2,-4.656933633739868e-05,756,1782
379,2069,D-Glucuronic acid (D-Glucuronate),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,757,20285
380,2088,Erythritol,796,Odoribacter splanchnicus,3,9.319347090619434e-05,761,21578
381,2128,L-Asparagine (Asparagine),968,Ruminococcus obeum,2,-9.999999999998899e-05,763,8128
382,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,0.0013818454500407196,765,762
383,2195,Phenylacetate,133,Bacteroides stercoris,3,0.0004767068428135346,770,28527
384,2176,N2,119,Bacteroides caccae,2,-9.999999999998899e-05,771,11382
385,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,772,31157
386,2087,"Dodecanoate (Lauric acid, Laureate)",260,Catenibacterium mitsuokai,2,-6.736576969812447e-06,773,5571
387,2170,Mucin,339,Coprococcus eutactus,2,-3.7535291854573494e-05,775,10978
388,2090,Ethanolamine (Phosphatidylethanolamine),55,Alistipes shahii,2,-0.0001514547485789164,776,5763
389,2042,Carbon monoxide (CO),326,Clostridium symbiosum,3,-9.634562303451055e-05,782,18679
390,2043,Cellobiose,425,Eggerthella lenta,2,-9.999999999998899e-05,783,2845
391,2208,Retinol (Vitamin A),968,Ruminococcus obeum,2,-9.999999999998899e-05,784,13528
392,2205,Pyruvate,122,Bacteroides coprophilus,2,-3.1163534675138216e-05,785,13256
393,2201,Propanoate (Propionate),1054,Streptococcus infantarius,3,-9.998451035009293e-05,787,28940
394,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,790,9216
395,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,791,23662
396,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",46,Akkermansia muciniphila,2,-4.75108772085564e-05,792,9433
397,2118,Isethionate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,795,7486
398,2081,Deoxycholic acid,121,Bacteroides coprocola,3,2.833455353068448e-05,796,21103
399,2193,Pentanol,870,Prevotella copri,2,-9.999999999998899e-05,798,12511
400,2216,"Stearic acid (Stearate, Octadecanoate)",133,Bacteroides stercoris,3,-5.596949080544089e-05,802,29895
401,2219,Sulfate (Sulfuric acid),464,Faecalibacterium prausnitzii,3,0.005316058205883878,803,30140
402,2121,Isopropanol (2-Propanol),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001152301627626029,805,23555
403,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",76,Anaerotruncus colihominis,3,-6.805735911186162e-05,815,16925
404,2210,Riboflavin (Vitamin B2),1007,Shigella sonnei,2,-0.0002880223185092179,818,13674
405,2108,H2O2,75,Anaerostipes caccae,3,0.00016999296527608898,821,22828
406,2036,Butanol,159,Bilophila wadsworthia,3,3.204284604407803e-05,823,18313
407,2069,D-Glucuronic acid (D-Glucuronate),137,Bacteroides xylanisolvens,2,-0.00025318093086734716,824,4338
408,2238,Urea,124,Bacteroides eggerthii,2,-1.861109811973627e-05,825,15490
409,2105,Guanine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,826,6747
410,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",131,Bacteroides plebeius,3,-0.0002707310929755957,830,16934
411,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",131,Bacteroides plebeius,3,0.0005063294602903889,834,17222
412,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1054,Streptococcus infantarius,2,-0.00012692391543100978,837,1364
413,2014,Acetate,965,Ruminococcus flavefaciens,2,-0.00013295936498902705,840,998
414,2233,Trimethylamine,126,Bacteroides fragilis,3,-0.0005693527703273249,842,31044
415,2224,Taurodeoxycholate,124,Bacteroides eggerthii,2,-3.1171259575524246e-05,843,14554
416,2121,Isopropanol (2-Propanol),1065,Streptococcus sanguinis,3,-4.180628621097693e-05,846,23614
417,2201,Propanoate (Propionate),454,Eubacterium eligens,3,-8.117427999942972e-05,849,28910
418,2035,Biotin (Vitamin B7),1054,Streptococcus infantarius,3,-0.00010009376378961043,850,18284
419,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.0015575109766223783,855,19046
420,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,858,1844
421,2013,Acetaldehyde,878,Prevotella salivae,3,0.0010111406839953263,859,16832
422,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.0007220224301641709,864,19051
423,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,865,596
424,2036,Butanol,420,Dorea formicigenerans,2,0.00020747173327684276,866,2412
425,2094,FOS (Fructooligosaccharide),814,Parabacteroides merdae,2,0.0002860904362783634,868,6102
426,2081,Deoxycholic acid,309,Clostridium difficile,2,-9.999999999998899e-05,869,5212
427,2088,Erythritol,1054,Streptococcus infantarius,3,-9.995411145791167e-05,873,21596
428,2206,Raffinose,512,Haemophilus influenzae,3,-0.00010000000000010001,874,29278
429,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.0003260078393304555,876,25189
430,2201,Propanoate (Propionate),1007,Shigella sonnei,3,5.883732833356081e-05,877,28938
431,2007,2-methylbutyrate (2-methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,880,456
432,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",454,Eubacterium eligens,2,-2.130035439118494e-05,884,254
433,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",814,Parabacteroides merdae,3,-0.0003817690517935457,885,16038
434,2067,D-Glucosamine (Glucosamine),260,Catenibacterium mitsuokai,2,-9.284661268116334e-05,886,4203
435,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.002247229630161107,889,7874
436,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00045014075164862,894,23658
437,2069,D-Glucuronic acid (D-Glucuronate),813,Parabacteroides johnsonii,2,6.971362554275551e-05,896,4373
438,2030,Benzoate,121,Bacteroides coprocola,3,-0.0001719927013476008,897,17863
439,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",796,Odoribacter splanchnicus,3,-5.4629835724684384e-05,899,16970
440,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-0.00012173705902018828,901,24957
441,2188,"p-Cresol (4-methylphenol, 4-cresol)",608,Lactococcus lactis,3,-0.0002498255326928156,903,28129
442,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",153,Bifidobacterium breve,3,-9.413561583637708e-05,904,17734
443,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.00014267232348463832,905,24917
444,2087,"Dodecanoate (Lauric acid, Laureate)",121,Bacteroides coprocola,2,0.0009697427792546565,907,5551
445,2025,Anthranilate (o-amino-benzoic acid),401,Desulfovibrio piger,3,-8.156934616410094e-05,908,17603
446,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,2,-4.7021979352024346e-05,909,1794
447,2186,Oxalate,966,Ruminococcus gnavus,3,-0.0004035811034429626,910,27999
448,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-7.447987538533596e-05,911,23647
449,2131,"L-Cysteine (Cysteine, D-Cysteine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.141096920617375e-05,912,24215
450,2186,Oxalate,339,Coprococcus eutactus,3,-3.750233864208141e-05,915,27970
451,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,-0.00019826619288887404,920,25260
452,2062,D-Fructuronate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,921,3843
453,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,0.0005946548990325429,923,8425
454,2073,D-Psicose,1007,Shigella sonnei,3,-0.00032391875287784977,926,20586
455,2029,Benzaldehyde,878,Prevotella salivae,2,-0.0002984988489803664,927,1928
456,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",326,Clostridium symbiosum,2,-8.866483045255613e-05,930,13207
457,2223,Taurocholate,1064,Streptococcus salivarius,2,-9.999999999998899e-05,931,14541
458,2166,Methanol,339,Coprococcus eutactus,2,-7.43353729875107e-05,932,10834
459,2091,"Folic acid (Folate, Vitamin B9)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,933,21815
460,2165,Methane (CH4),953,Roseburia inulinivorans,3,-0.00023506199176315246,936,26700
461,2225,Taurolithocholate,339,Coprococcus eutactus,2,-9.999999999998899e-05,937,14650
462,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",460,Eubacterium siraeum,2,-9.999999999998899e-05,939,3282
463,2223,Taurocholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,940,14539
464,2074,D-Ribose (Ribose),323,Clostridium scindens,2,-0.00017302751707037878,941,4710
465,2180,Nitrate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,943,11597
466,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",812,Parabacteroides distasonis,2,-9.999999999998899e-05,945,12364
467,2212,Spermidine,1065,Streptococcus sanguinis,2,-0.0001292036356537185,946,13822
468,2041,Caproate (Hexanoate),121,Bacteroides coprocola,3,-4.530781668454775e-05,950,18583
469,2159,Lithocholic acid,1064,Streptococcus salivarius,3,5.934106354110735e-05,953,26277
470,2131,"L-Cysteine (Cysteine, D-Cysteine)",964,Ruminococcus bromii,3,-0.00011662297448444825,955,24253
471,2211,Shikimate,456,Eubacterium limosum,3,0.0003283545119601161,957,29632
472,2205,Pyruvate,124,Bacteroides eggerthii,2,0.00027927616503242714,958,13258
473,2105,Guanine,804,Oxalobacter formigenes,3,0.000798213698414596,961,22659
474,2101,Glycodeoxycholate,323,Clostridium scindens,3,-5.2895622579041124e-05,963,22350
475,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00013419021993199554,964,7744
476,2042,Carbon monoxide (CO),464,Faecalibacterium prausnitzii,2,-6.561323605491776e-05,966,2780
477,2165,Methane (CH4),76,Anaerotruncus colihominis,2,-9.994166953819494e-05,972,10733
478,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",129,Bacteroides ovatus,3,8.323045565794551e-05,976,23269
479,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",134,Bacteroides thetaiotaomicron,3,0.0001675486617486177,977,28168
480,2146,L-Ornithine (Ornithine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,981,25343
481,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,0.002484165110044123,982,24929
482,2064,D-Galactose,121,Bacteroides coprocola,3,-0.0001560120263612852,984,19879
483,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,-5.876533547855001e-05,988,31558
484,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",966,Ruminococcus gnavus,3,-0.00014326387580221311,989,22599
485,2131,"L-Cysteine (Cysteine, D-Cysteine)",260,Catenibacterium mitsuokai,2,-0.00012122528775559971,992,8307
486,2167,Methylamine (Monomethylamine),76,Anaerotruncus colihominis,3,-0.00015798448934445375,998,26789
487,2238,Urea,1007,Shigella sonnei,3,-5.22044314953396e-05,1001,31458
488,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,-5.031793734844303e-05,1003,23830
489,2072,D-Mannose (Mannose),158,Bifidobacterium pseudocatenulatum,2,3.542738978623561e-06,1006,4560
490,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),804,Oxalobacter formigenes,2,-6.638986658435986e-05,1008,11139
491,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",484,Fusobacterium varium,2,-9.999999999998899e-05,1009,549
492,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,2,4.7137916688866355e-05,1010,2733
493,2226,"Thiamine (Vitamin B1, Thiamin)",895,Pseudoflavonifractor capillosus,3,-0.0003585019213124818,1013,30658
494,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,0.00016211348894090705,1014,21163
495,2188,"p-Cresol (4-methylphenol, 4-cresol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010019062736144058,1016,12179
496,2170,Mucin,460,Eubacterium siraeum,3,0.00031378537286386177,1018,26898
497,2092,Formaldehyde,338,Coprococcus comes,2,-9.999999999998899e-05,1021,5937
498,2203,Putrescine,152,Bifidobacterium bifidum,3,-0.0001285840297942098,1023,29037
499,2178,"NH3 (Ammonia, NH4+, Ammonium)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1026,27406
500,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.01283806985714453,1027,31577
501,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-8.045475720119821e-05,1028,16662
502,2170,Mucin,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1029,10949
503,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,3,-0.00012738641442844312,1030,27411
504,2115,Indole-3-acetate (Indoleacetate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1032,23159
505,2211,Shikimate,1052,Streptococcus gallolyticus,3,0.0005948956604748812,1033,29659
506,2217,Succinate,309,Clostridium difficile,2,-9.999999999998899e-05,1036,14068
507,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,2,0.00015015623209369,1037,11126
508,2135,L-Glycine (Glycine),121,Bacteroides coprocola,2,-9.999999999998899e-05,1038,8575
509,2173,N-Acetyl-D-mannosamine,54,Alistipes putredinis,2,-0.00014750698515531013,1039,11162
510,2074,D-Ribose (Ribose),124,Bacteroides eggerthii,2,5.314561929159467e-05,1040,4690
511,2195,Phenylacetate,401,Desulfovibrio piger,3,0.00043279727686940106,1045,28547
512,2182,Nitrite,131,Bacteroides plebeius,3,-0.00010314827733948206,1046,27662
513,2130,L-Carnitine (D-Carnitine),401,Desulfovibrio piger,2,-9.999999999998899e-05,1049,8243
514,2236,Tyramine,323,Clostridium scindens,3,0.0006664723399165684,1054,31278
515,2237,Uracil,75,Anaerostipes caccae,3,0.0002151354351900281,1055,31324
516,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.00011115424333285606,1057,16656
517,2005,"1,3-Propanediol",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1062,351
518,2217,Succinate,323,Clostridium scindens,3,-9.168235191603369e-05,1064,29982
