,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2188,"p-Cresol (4-methylphenol, 4-cresol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.499533529829126e-05,531,28103
264,2058,Cytidine,401,Desulfovibrio piger,2,-9.999999999998899e-05,534,3563
265,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.0003749067756421143,535,7773
266,2226,"Thiamine (Vitamin B1, Thiamin)",895,Pseudoflavonifractor capillosus,2,3.6097011484326202e-06,537,14746
267,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,-0.00018389622894554591,538,31600
268,2165,Methane (CH4),880,Prevotella timonensis,3,-0.00010056818034487325,540,26697
269,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-7.970312464833373e-05,541,7733
270,2043,Cellobiose,54,Alistipes putredinis,2,-9.999999999998899e-05,543,2810
271,2233,Trimethylamine,135,Bacteroides uniformis,3,-4.960704787726478e-06,544,31049
272,2159,Lithocholic acid,456,Eubacterium limosum,3,-0.00020237534082789832,548,26248
273,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.52128234741334e-05,550,23674
274,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.0001099549742435979,551,7749
275,2178,"NH3 (Ammonia, NH4+, Ammonium)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.697575616969708e-05,552,27383
276,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-6.321240569895359e-05,553,24366
277,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,2,-9.944210608625603e-05,557,8202
278,2072,D-Mannose (Mannose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,558,20495
279,2022,alpha-ketoglutarate (2-oxoglutarate),153,Bifidobacterium breve,3,-0.00010778473719230686,559,17374
280,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",420,Dorea formicigenerans,2,0.00013903650362712128,561,540
281,2150,L-Selenocysteine,878,Prevotella salivae,2,-9.999999999998899e-05,569,9704
282,2098,Glycerol,460,Eubacterium siraeum,2,-3.786858135224058e-05,570,6234
283,2165,Methane (CH4),464,Faecalibacterium prausnitzii,2,6.074100000408311e-05,572,10772
284,2032,beta-alanine (3-Aminopropionate),512,Haemophilus influenzae,3,-9.999999999998899e-05,576,18046
285,2228,Thymidine,75,Anaerostipes caccae,3,0.001456162750163692,579,30748
286,2017,Adenine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,581,1196
287,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1054,Streptococcus infantarius,2,-0.00010000000000010001,582,1076
288,2069,D-Glucuronic acid (D-Glucuronate),895,Pseudoflavonifractor capillosus,3,-0.00011512897524956767,588,20290
289,2085,Dimethylamine,124,Bacteroides eggerthii,2,0.0007505147454108796,590,5482
290,2142,L-Leucine (Leucine),55,Alistipes shahii,2,-9.224136169161401e-05,592,9075
291,2236,Tyramine,1007,Shigella sonnei,2,-0.00029270549572835147,597,15402
292,2079,D-Xylose (Xylose),121,Bacteroides coprocola,2,-0.00010348968331008734,599,5047
293,2237,Uracil,425,Eggerthella lenta,2,-9.999999999998899e-05,601,15445
294,2111,Histamine,75,Anaerostipes caccae,3,-1.2108711287761587e-05,605,22972
295,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,607,12267
296,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0015567290949453083,609,16643
297,2132,L-Fucose,338,Coprococcus comes,3,0.0001757788832505991,611,24297
298,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,3,-0.0002379229748009637,615,30657
299,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0037539745700398974,619,23655
300,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0001639065090828229,620,23647
301,2176,N2,1064,Streptococcus salivarius,2,0.004286026115600583,623,11445
302,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",870,Prevotella copri,2,-9.999999999998899e-05,627,12367
303,2115,Indole-3-acetate (Indoleacetate),75,Anaerostipes caccae,3,-0.00012010118833505334,628,23116
304,2020,Adipate,608,Lactococcus lactis,3,0.002807302576323112,631,17329
305,2216,"Stearic acid (Stearate, Octadecanoate)",152,Bifidobacterium bifidum,3,7.191332121947447e-05,633,29901
306,2066,D-Gluconate (D-Gluconic acid) (Gluconate),880,Prevotella timonensis,2,-9.999999999998899e-05,637,4161
307,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",880,Prevotella timonensis,3,-8.518621495390288e-05,638,15969
308,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.0001090269479279149,639,7761
309,2187,Oxaloacetate,551,Holdemania filiformis,3,9.694628697243246e-05,642,28056
310,2217,Succinate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,644,30004
311,2012,5-Aminovalerate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,645,863
312,2067,D-Glucosamine (Glucosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,646,20108
313,2005,"1,3-Propanediol",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,647,346
314,2076,D-Tagatose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,650,4891
315,2042,Carbon monoxide (CO),460,Eubacterium siraeum,2,-9.999999999998899e-05,651,2778
316,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,653,11582
317,2022,alpha-ketoglutarate (2-oxoglutarate),1065,Streptococcus sanguinis,3,-0.00010291182348898253,654,17422
318,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.00023564508454798627,655,7710
319,2224,Taurodeoxycholate,457,Eubacterium rectale,2,-9.999999999998899e-05,657,14585
320,2006,2-Aminobutyric acid (2-Aminobutyrate),895,Pseudoflavonifractor capillosus,3,-0.0002084660177927855,659,16330
321,2193,Pentanol,55,Alistipes shahii,2,0.00024853072063235615,661,12459
322,2040,Cadaverine,55,Alistipes shahii,2,-9.999999999998899e-05,664,2595
323,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.002645620677076743,666,24354
324,2233,Trimethylamine,314,Clostridium leptum,2,0.0024539377799820405,667,15149
325,2016,Acetone,461,Eubacterium ventriosum,3,0.00028186688934350723,674,17035
326,2238,Urea,814,Parabacteroides merdae,2,0.003885695347549123,678,15534
327,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",151,Bifidobacterium animalis,2,-0.00010000000000010001,680,11540
328,2242,XOS (Xylooligosaccharide),401,Desulfovibrio piger,2,-9.253970970624081e-05,682,15803
329,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0021766215656394694,683,31538
330,2198,Pimelate,338,Coprococcus comes,2,-9.999999999998899e-05,685,12849
331,2053,Citrate,119,Bacteroides caccae,3,0.003745543004673557,686,19230
332,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,687,23663
333,2183,Octanoate (Caprylic acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,692,11835
334,2165,Methane (CH4),460,Eubacterium siraeum,2,-0.0001020697370925916,693,10770
335,2203,Putrescine,464,Faecalibacterium prausnitzii,2,-6.897248517534482e-05,694,13148
336,2213,Spermine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,695,13856
337,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-2.718768408771499e-05,696,728
338,2120,Isomaltose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001237098346607013,697,23483
339,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,4.507439623246956e-05,698,8560
340,2099,Glycochenodeoxycholate,339,Coprococcus eutactus,2,-0.00015761632972899342,699,6298
341,2088,Erythritol,870,Prevotella copri,2,-3.054066473962003e-05,706,5671
342,2238,Urea,880,Prevotella timonensis,3,-9.336136712778664e-05,709,31449
343,2173,N-Acetyl-D-mannosamine,966,Ruminococcus gnavus,3,-1.9905962293953472e-05,711,27135
344,2114,Indole,512,Haemophilus influenzae,3,-9.999999999998899e-05,712,23086
345,2233,Trimethylamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,713,15166
346,2018,Adenosine,952,Roseburia intestinalis,2,-9.999999999998899e-05,716,1283
347,2213,Spermine,968,Ruminococcus obeum,3,0.0003548694683473963,721,29800
348,2120,Isomaltose,1064,Streptococcus salivarius,3,-3.52103876309906e-05,724,23541
349,2233,Trimethylamine,952,Roseburia intestinalis,3,0.0008428025777780235,729,31091
350,2119,Isobutyrate (2-Methylpropanoic acid),1054,Streptococcus infantarius,3,-0.00010134532626626669,732,23468
351,2077,D-Tagaturonate,460,Eubacterium siraeum,3,-2.557249839296727e-05,739,20850
352,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),3,2.055550244939308e-05,740,16874
353,2132,L-Fucose,314,Clostridium leptum,2,-7.267055299542413e-05,741,8381
354,2203,Putrescine,54,Alistipes putredinis,2,-3.2388203750288724e-05,743,13106
355,2061,D-Fructose (Fructose),1007,Shigella sonnei,2,0.0014524580794418318,746,3810
356,2066,D-Gluconate (D-Gluconic acid) (Gluconate),122,Bacteroides coprophilus,2,-9.999999999998899e-05,750,4112
357,2243,Xylitol,158,Bifidobacterium pseudocatenulatum,2,9.097983495121031e-05,754,15864
358,2197,Phylloquinone (Vitamin K1),880,Prevotella timonensis,2,-9.999999999998899e-05,755,12801
359,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.00317488138949118,756,26033
360,2195,Phenylacetate,122,Bacteroides coprophilus,2,-8.471452742353502e-05,759,12608
361,2188,"p-Cresol (4-methylphenol, 4-cresol)",964,Ruminococcus bromii,3,0.00020471467153626577,761,28141
362,2076,D-Tagatose,813,Parabacteroides johnsonii,3,-0.00022100507570288475,763,20789
363,2077,D-Tagaturonate,1052,Streptococcus gallolyticus,3,7.341549040051909e-05,764,20875
364,2020,Adipate,969,Ruminococcus torques,3,0.0031148038156708635,766,17345
365,2114,Indole,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,770,23111
366,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,0.000307183126523336,772,8482
367,2043,Cellobiose,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,773,2832
368,2098,Glycerol,9,Acidaminococcus fermentans,3,-0.00011032442013092503,776,22104
369,2119,Isobutyrate (2-Methylpropanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,777,23471
370,2053,Citrate,129,Bacteroides ovatus,3,0.0031612454760573394,779,19237
371,2241,Xanthine,969,Ruminococcus torques,2,-9.999999999998899e-05,780,15761
372,2032,beta-alanine (3-Aminopropionate),323,Clostridium scindens,2,-9.999999999998899e-05,782,2118
373,2238,Urea,968,Ruminococcus obeum,2,0.00108468182031074,783,15544
374,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",880,Prevotella timonensis,2,-0.00010316796021569985,786,1353
375,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",456,Eubacterium limosum,2,-0.00010068261925944011,788,12424
376,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,790,7363
377,2153,L-Threonine (Threonine),455,Eubacterium hallii,2,-0.00010000000000010001,792,9903
378,2135,L-Glycine (Glycine),512,Haemophilus influenzae,2,-9.999999999998899e-05,793,8614
379,2006,2-Aminobutyric acid (2-Aminobutyrate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,794,16343
380,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,3,8.462477175341654e-05,795,23584
381,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,-9.795975931070622e-05,799,761
382,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00010559296699497178,801,31036
383,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",512,Haemophilus influenzae,2,-9.999999999998899e-05,807,1342
384,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",814,Parabacteroides merdae,3,0.0007622955047082991,809,26622
385,2059,Cytosine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,810,3667
386,2182,Nitrite,151,Bifidobacterium animalis,3,-9.999999999998899e-05,811,27668
387,2036,Butanol,953,Roseburia inulinivorans,2,1.5540445017059312e-05,812,2436
388,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",966,Ruminococcus gnavus,2,-0.00010000000000010001,817,1863
389,2238,Urea,895,Pseudoflavonifractor capillosus,2,5.3020365155420635e-05,819,15538
390,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,820,24382
391,2181,Nitric Oxide (NO),55,Alistipes shahii,2,-9.999999999998899e-05,821,11667
392,2214,Stachyose,512,Haemophilus influenzae,2,-9.999999999998899e-05,822,13942
393,2152,L-Sorbose (Sorbose),964,Ruminococcus bromii,2,-9.999999999998899e-05,824,9853
394,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-0.0003396575312545336,825,24339
395,2063,D-Galactosamine (Galactosamine),454,Eubacterium eligens,3,0.00016098950608334217,830,19838
396,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.45835051044552e-05,831,3683
397,2237,Uracil,126,Bacteroides fragilis,3,0.006445581308176074,834,31332
398,2038,Butyrate,551,Holdemania filiformis,3,0.0005515151510767646,835,18480
399,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.0013399908379764236,837,5228
400,2119,Isobutyrate (2-Methylpropanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,838,7534
401,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-6.424202894039777e-05,839,24913
402,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-4.949317973068634e-05,840,24360
403,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,2,-9.999999999998899e-05,843,10022
404,2162,Melibiose,878,Prevotella salivae,2,-9.999999999998899e-05,845,10568
405,2092,Formaldehyde,608,Lactococcus lactis,3,1.9513363875511835e-05,846,21865
406,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0006805355500484334,849,7707
407,2098,Glycerol,1054,Streptococcus infantarius,3,-0.00010077407668851457,850,22172
408,2184,Oleic acid ([9Z]-Octadecenoic acid),812,Parabacteroides distasonis,3,-0.00010000000000010001,851,27844
409,2090,Ethanolamine (Phosphatidylethanolamine),314,Clostridium leptum,3,-0.000257564666951704,855,21701
410,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00011252996760913181,859,7732
411,2142,L-Leucine (Leucine),512,Haemophilus influenzae,3,-9.999999999998899e-05,860,25030
412,2242,XOS (Xylooligosaccharide),314,Clostridium leptum,3,-9.074162605404723e-05,861,31709
413,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,-8.924878657723401e-05,862,31541
414,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,863,1654
415,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0005607665542847196,867,24351
416,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,868,16508
417,2227,Thiosulfate,966,Ruminococcus gnavus,2,-7.359627917213896e-05,869,14823
418,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,3,-0.00010126783080532942,870,19222
419,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",122,Bacteroides coprophilus,3,-0.0002280490098961474,872,16928
420,2121,Isopropanol (2-Propanol),75,Anaerostipes caccae,2,-9.778055943143737e-05,873,7636
421,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,875,31583
422,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,0.0037311648897292438,878,7916
423,2176,N2,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012602258242278008,879,27299
424,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",126,Bacteroides fragilis,3,0.00021720697212990192,882,18156
425,2161,Maltose,314,Clostridium leptum,2,-8.27396979498074e-05,883,10469
426,2196,Phenylethylamine,966,Ruminococcus gnavus,3,-5.189524313553573e-05,886,28647
427,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,3,-9.586875517775262e-05,887,31593
428,2237,Uracil,149,Bifidobacterium adolescentis,3,0.0005702974335982658,889,31339
429,2003,"1,2-Ethanediol (Ethylene glycol)",158,Bifidobacterium pseudocatenulatum,2,-2.8917552412410785e-05,890,168
430,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,-4.309705960447996e-05,894,31566
431,2023,alpha-Linolenic acid (Omega-3 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00020081472692645708,897,1544
432,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,3,0.0005086692794974423,898,18990
433,2224,Taurodeoxycholate,323,Clostridium scindens,2,-9.999999999998899e-05,901,14574
434,2029,Benzaldehyde,878,Prevotella salivae,2,-3.3280865649354396e-05,904,1928
435,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,3,0.0023462306776189656,906,25201
436,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,-9.954663689570875e-05,910,5252
437,2188,"p-Cresol (4-methylphenol, 4-cresol)",425,Eggerthella lenta,3,9.510901595577437e-05,911,28117
438,2098,Glycerol,456,Eubacterium limosum,2,-4.9916637518521156e-05,912,6232
439,2222,Taurochenodeoxycholate,135,Bacteroides uniformis,2,-9.999999999998899e-05,914,14417
440,2213,Spermine,1054,Streptococcus infantarius,2,-9.525642123031641e-05,917,13892
441,2025,Anthranilate (o-amino-benzoic acid),461,Eubacterium ventriosum,3,0.000218563054619203,921,17611
442,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,0.0004211780272457277,922,23768
443,2005,"1,3-Propanediol",512,Haemophilus influenzae,3,-9.999999999998899e-05,923,16246
444,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,2,-9.999999999998899e-05,924,10073
445,2087,"Dodecanoate (Lauric acid, Laureate)",608,Lactococcus lactis,3,-1.9946402706194633e-06,927,21505
446,2173,N-Acetyl-D-mannosamine,339,Coprococcus eutactus,3,-0.00013794000150968433,934,27106
447,2072,D-Mannose (Mannose),484,Fusobacterium varium,3,-0.00011335152732527831,935,20493
448,2162,Melibiose,1007,Shigella sonnei,2,-0.00010000000000010001,940,10578
449,2059,Cytosine,1064,Streptococcus salivarius,2,-9.999999999998899e-05,941,3669
450,2119,Isobutyrate (2-Methylpropanoic acid),133,Bacteroides stercoris,3,0.00025321448005888314,943,23415
451,2227,Thiosulfate,1052,Streptococcus gallolyticus,3,0.0005430696461050655,945,30739
452,2143,"L-Lysine (Lysine, D-Lysine)",124,Bacteroides eggerthii,3,0.0012846351170379133,948,25066
453,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,951,659
454,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0003769176081251935,952,1379
455,2078,D-Turanose,161,Blautia hansenii (Ruminococcus hansenii),2,-9.532622669727875e-05,953,4994
456,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.00017254438980984776,957,8427
457,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-8.783087456964989e-05,963,8492
458,2212,Spermidine,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,966,29711
459,2238,Urea,119,Bacteroides caccae,2,8.922820950252319e-05,967,15486
460,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-3.387009039557132e-05,970,24358
461,2201,Propanoate (Propionate),454,Eubacterium eligens,3,-3.904633312379335e-05,971,28910
462,2157,Lactose,401,Desulfovibrio piger,2,-0.0001936704151330737,972,10187
463,2227,Thiosulfate,512,Haemophilus influenzae,3,-9.999999999998899e-05,973,30718
464,2087,"Dodecanoate (Lauric acid, Laureate)",966,Ruminococcus gnavus,3,9.497659666302116e-05,975,21519
465,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000854074103762259,976,19523
466,2076,D-Tagatose,76,Anaerotruncus colihominis,3,-8.916287266225176e-05,977,20741
467,2116,Inosine,123,Bacteroides dorei,2,-9.999999999998899e-05,978,7281
468,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.001142359908902102,979,31601
469,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0007245862422124993,980,7721
470,2170,Mucin,880,Prevotella timonensis,2,-0.00012741037039165626,983,11001
471,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-7.817233172324745e-05,985,7767
472,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0005914045837360771,990,23628
473,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",119,Bacteroides caccae,3,-0.00019403234365489297,992,19158
474,2236,Tyramine,464,Faecalibacterium prausnitzii,2,-0.00029421380492089533,996,15380
475,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,998,9266
476,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1007,Shigella sonnei,3,-9.618998844118654e-05,999,31170
477,2227,Thiosulfate,55,Alistipes shahii,2,2.1533088129022104e-05,1000,14763
478,2202,"Propanol (n-propanol, 1-Propanol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005590126992141009,1003,28970
479,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.0018631045962806958,1004,25778
480,2195,Phenylacetate,460,Eubacterium siraeum,3,-2.776095789946975e-05,1005,28554
481,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00012348065411815767,1008,7704
482,2048,Cholecalciferol (Vitamin D3),796,Odoribacter splanchnicus,2,2.161268394362814e-05,1011,3074
483,2181,Nitric Oxide (NO),964,Ruminococcus bromii,3,0.0003057021123074044,1013,27637
484,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-0.0002915398140240777,1014,21154
485,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,4.254992749219699e-05,1016,733
486,2212,Spermidine,121,Bacteroides coprocola,2,-0.000258645588077977,1017,13759
487,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1019,23668
488,2217,Succinate,1065,Streptococcus sanguinis,3,-0.0001013106641974959,1026,30022
489,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.00020165679293315808,1032,23654
490,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,3,-0.0002619025896443139,1037,27243
491,2233,Trimethylamine,551,Holdemania filiformis,3,0.0017741834504103604,1039,31080
492,2228,Thymidine,46,Akkermansia muciniphila,3,0.0006620241869464971,1042,30745
493,2130,L-Carnitine (D-Carnitine),608,Lactococcus lactis,2,-9.426405381307568e-05,1044,8257
494,2003,"1,2-Ethanediol (Ethylene glycol)",878,Prevotella salivae,3,-5.502022534975559e-05,1045,16112
495,2074,D-Ribose (Ribose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1046,20644
496,2231,Trehalose,512,Haemophilus influenzae,2,-9.999999999998899e-05,1048,15094
497,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,2,0.00025048331044685845,1051,9495
498,2207,Retinoate,122,Bacteroides coprophilus,3,0.00017602689398499294,1054,29312
499,2233,Trimethylamine,151,Bifidobacterium animalis,3,-0.00010000000000010001,1055,31052
500,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,1057,7750
501,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",969,Ruminococcus torques,2,-9.999999999998899e-05,1058,1649
502,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,0.0003583623977725381,1061,7851
503,2156,"L-Valine (Valine, D-Valine)",1065,Streptococcus sanguinis,2,-8.008444408647009e-05,1062,10150
504,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,2,7.163867859982798e-05,1064,15677
505,2238,Urea,9,Acidaminococcus fermentans,2,-0.00010623788903330045,1065,15480
506,2087,"Dodecanoate (Lauric acid, Laureate)",1054,Streptococcus infantarius,3,-0.00017843975266784717,1066,21524
507,2210,Riboflavin (Vitamin B2),454,Eubacterium eligens,2,-0.00010068483913683313,1068,13646
508,2119,Isobutyrate (2-Methylpropanoic acid),75,Anaerostipes caccae,2,2.7376653309874044e-06,1071,7492
509,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,6.238864491314722e-05,1073,7770
510,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",133,Bacteroides stercoris,3,-0.0003409916287947512,1075,23847
511,2107,H2 (Hydrogen),339,Coprococcus eutactus,2,0.00041018212853805025,1078,6874
512,2066,D-Gluconate (D-Gluconic acid) (Gluconate),964,Ruminococcus bromii,3,0.00015668797082180053,1079,20077
513,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.00302015748681439,1080,25693
514,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-6.126242719506347e-05,1081,7762
515,2212,Spermidine,76,Anaerotruncus colihominis,3,0.00016624854574620596,1084,29669
516,2193,Pentanol,953,Roseburia inulinivorans,3,0.0017539219224441682,1086,28428
517,2188,"p-Cresol (4-methylphenol, 4-cresol)",401,Desulfovibrio piger,3,0.000112191885878965,1087,28115
518,2070,D-Lyxose (L-Lyxose),895,Pseudoflavonifractor capillosus,3,-0.0002681316100296982,1088,20362
519,2102,Glycolate,1007,Shigella sonnei,3,0.00036561675131940863,1089,22458
520,2031,Benzyl alcohol,401,Desulfovibrio piger,3,-1.7203922489161805e-05,1094,17963
