,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
265,2236,Tyramine,119,Bacteroides caccae,2,0.0007171794543123777,544,15342
266,2046,Chenodeoxycholic acid (Chenodeoxycholate),326,Clostridium symbiosum,2,0.0004575641226985949,547,2983
267,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",55,Alistipes shahii,2,-9.999999999998899e-05,548,7347
268,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,550,2237
269,2067,D-Glucosamine (Glucosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,552,20108
270,2058,Cytidine,129,Bacteroides ovatus,2,-9.999999999998899e-05,557,3541
271,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,3,0.002537041102005144,558,16275
272,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0004024445793833209,559,28907
273,2012,5-Aminovalerate,969,Ruminococcus torques,2,-9.839096656005797e-05,563,857
274,2163,Menaquinone (Vitamin K2),54,Alistipes putredinis,2,0.0007957052013036758,564,10586
275,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,0.0003086138039599673,565,16669
276,2152,L-Sorbose (Sorbose),461,Eubacterium ventriosum,3,-0.0004315830031982326,566,25747
277,2212,Spermidine,260,Catenibacterium mitsuokai,2,-9.464228861155721e-05,569,13779
278,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.0030384106514128595,570,24337
279,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.0064981244338497834,576,27444
280,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.011175094273775832,580,25701
281,2029,Benzaldehyde,512,Haemophilus influenzae,3,-9.999999999998899e-05,582,17830
282,2238,Urea,456,Eubacterium limosum,2,-0.00010302391163130586,583,15520
283,2049,Cholic acid (Cholate),813,Parabacteroides johnsonii,2,-0.00025905408029924804,584,3149
284,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",9,Acidaminococcus fermentans,2,-0.00010453233119167571,596,3672
285,2236,Tyramine,969,Ruminococcus torques,2,0.0006939564389311093,599,15401
286,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,3,0.0008750368742784786,603,25291
287,2142,L-Leucine (Leucine),804,Oxalobacter formigenes,3,8.261851827762179e-05,604,25035
288,2135,L-Glycine (Glycine),46,Akkermansia muciniphila,3,-0.0001384021146478842,606,24481
289,2115,Indole-3-acetate (Indoleacetate),309,Clostridium difficile,2,-9.999999999998899e-05,607,7228
290,2092,Formaldehyde,129,Bacteroides ovatus,2,-9.999999999998899e-05,608,5917
291,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1052,Streptococcus gallolyticus,2,5.4323246526433167e-05,609,1651
292,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.0008196912582254523,611,27041
293,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.010534687855944469,613,31596
294,2225,Taurolithocholate,964,Ruminococcus bromii,2,-0.00010374823997727489,614,14677
295,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,0.0004606883985927013,615,23800
296,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,616,5381
297,2138,L-Idonate,158,Bifidobacterium pseudocatenulatum,3,0.00018757351611264905,619,24720
298,2214,Stachyose,512,Haemophilus influenzae,2,-9.999999999998899e-05,622,13942
299,2194,Phenol,814,Parabacteroides merdae,2,7.398522020707343e-05,624,12582
300,2203,Putrescine,55,Alistipes shahii,2,0.00034772862227383516,630,13107
301,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",456,Eubacterium limosum,2,-9.999999999998899e-05,631,12424
302,2231,Trehalose,131,Bacteroides plebeius,3,3.077485313485173e-05,632,30974
303,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",804,Oxalobacter formigenes,2,-0.0001001023585688321,634,12435
304,2136,L-Histidine (Histidine),323,Clostridium scindens,2,-9.999999999998899e-05,639,8670
305,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,3,-0.00014645444294059118,642,28995
306,2102,Glycolate,965,Ruminococcus flavefaciens,3,0.0006610726396260036,643,22454
307,2218,Sucrose,425,Eggerthella lenta,2,-0.00010000000000010001,644,14149
308,2165,Methane (CH4),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,646,10733
309,2100,Glycocholate,895,Pseudoflavonifractor capillosus,3,-9.977279018968943e-05,647,22306
310,2228,Thymidine,9,Acidaminococcus fermentans,3,-7.166096462773996e-05,649,30744
311,2105,Guanine,121,Bacteroides coprocola,2,-9.999999999998899e-05,651,6703
312,2118,Isethionate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,652,7436
313,2018,Adenosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,654,17182
314,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,655,23884
315,2087,"Dodecanoate (Lauric acid, Laureate)",309,Clostridium difficile,2,-9.999999999998899e-05,657,5572
316,2208,Retinol (Vitamin A),484,Fusobacterium varium,3,-0.00013464375685201535,658,29421
317,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.0001309693861949457,659,23634
318,2237,Uracil,134,Bacteroides thetaiotaomicron,3,8.576171246332809e-05,661,31336
319,2216,"Stearic acid (Stearate, Octadecanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,665,13994
320,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",878,Prevotella salivae,2,0.0003690446555952853,666,1352
321,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,6.0195624637993106e-05,667,24386
322,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,0.00014406032590374984,668,8529
323,2219,Sulfate (Sulfuric acid),121,Bacteroides coprocola,3,4.886542444326736e-05,670,30103
324,2077,D-Tagaturonate,314,Clostridium leptum,2,-9.999999999998899e-05,671,4925
325,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,673,2254
326,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-1.3714551290844312e-05,674,7734
327,2114,Indole,1007,Shigella sonnei,3,0.0008484026524289145,675,23106
328,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,1.7553389713209633e-05,676,23670
329,2239,Uridine,129,Bacteroides ovatus,3,0.0002762614032215671,679,31477
330,2154,L-Tryptophan (Tryptophan),456,Eubacterium limosum,3,-0.00024626594709775684,681,25888
331,2068,D-Glucose (Glucose),880,Prevotella timonensis,3,-9.999999999998899e-05,682,20217
332,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0010225726204041719,683,24342
333,2083,Dichloromethane (Methylene chloride),420,Dorea formicigenerans,3,-0.00021821826219059481,684,21276
334,2236,Tyramine,1065,Streptococcus sanguinis,3,-0.00012767518000678102,685,31318
335,2163,Menaquinone (Vitamin K2),149,Bifidobacterium adolescentis,3,-4.507798312114453e-05,687,26515
336,2223,Taurocholate,152,Bifidobacterium bifidum,3,-6.576145164594038e-05,689,30405
337,2233,Trimethylamine,1007,Shigella sonnei,3,0.00046654053066930157,690,31098
338,2200,Propanal,135,Bacteroides uniformis,2,0.0002175123976031479,693,12905
339,2224,Taurodeoxycholate,456,Eubacterium limosum,3,-0.00014704048976232897,695,30496
340,2196,Phenylethylamine,964,Ruminococcus bromii,2,-0.00022116188274146076,696,12733
341,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,700,23687
342,2046,Chenodeoxycholic acid (Chenodeoxycholate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,701,18935
343,2033,Betaine (Glycine betaine),1065,Streptococcus sanguinis,3,2.8688997722570164e-05,702,18142
344,2213,Spermine,425,Eggerthella lenta,2,-9.999999999998899e-05,703,13861
345,2238,Urea,1054,Streptococcus infantarius,3,0.0027568399860520287,705,31460
346,2064,D-Galactose,457,Eubacterium rectale,2,0.0002087155138835728,707,4001
347,2212,Spermidine,804,Oxalobacter formigenes,2,-9.300356999675241e-05,710,13803
348,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,1.1628740413938132e-05,711,27066
349,2088,Erythritol,54,Alistipes putredinis,3,0.000310850379108385,714,21530
350,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.0039963295940520505,715,23824
351,2069,D-Glucuronic acid (D-Glucuronate),813,Parabacteroides johnsonii,2,-0.00010174157834608177,719,4373
352,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,0.0025546065865057477,723,23623
353,2013,Acetaldehyde,119,Bacteroides caccae,2,-9.999999999998899e-05,726,870
354,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010353213175118281,727,17507
355,2031,Benzyl alcohol,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,728,2083
356,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00010339284171889673,731,7732
357,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",323,Clostridium scindens,3,-0.00012628393544833472,732,16158
358,2121,Isopropanol (2-Propanol),1064,Streptococcus salivarius,3,0.0001843943841622897,733,23613
359,2202,"Propanol (n-propanol, 1-Propanol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,734,29015
360,2154,L-Tryptophan (Tryptophan),1065,Streptococcus sanguinis,2,-0.00010009128977905846,738,10006
361,2142,L-Leucine (Leucine),455,Eubacterium hallii,2,9.021064119818512e-05,741,9111
362,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008791877274656468,742,18464
363,2238,Urea,55,Alistipes shahii,2,0.0001384328989506578,744,15483
364,2127,L-Arginine (Arginine),126,Bacteroides fragilis,2,-9.999999999998899e-05,748,8004
365,2181,Nitric Oxide (NO),1007,Shigella sonnei,3,5.31335164943858e-06,752,27642
366,2138,L-Idonate,133,Bacteroides stercoris,3,0.0005383679643941042,753,24711
367,2181,Nitric Oxide (NO),76,Anaerotruncus colihominis,2,-9.193882260560837e-05,757,11669
368,2158,Linoleic acid (Omega-6 fatty acid),159,Bilophila wadsworthia,3,0.007523671047022007,758,26161
369,2160,Malonate,260,Catenibacterium mitsuokai,2,-8.81665271232901e-05,759,10395
370,2037,Butylamine,460,Eubacterium siraeum,2,-4.606872909818094e-07,766,2490
371,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00039725881254026874,769,19607
372,2219,Sulfate (Sulfuric acid),964,Ruminococcus bromii,3,-0.00015801838415929748,771,30157
373,2101,Glycodeoxycholate,952,Roseburia intestinalis,2,-9.9690314643186e-05,773,6467
374,2072,D-Mannose (Mannose),161,Blautia hansenii (Ruminococcus hansenii),2,0.000721023121337816,775,4562
375,2231,Trehalose,260,Catenibacterium mitsuokai,3,-0.00032853435590263214,777,30987
376,2073,D-Psicose,1054,Streptococcus infantarius,2,-0.00012945736705161082,778,4676
377,2046,Chenodeoxycholic acid (Chenodeoxycholate),119,Bacteroides caccae,2,0.00048427518461202634,779,2958
378,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0004729999652443029,780,23778
379,2042,Carbon monoxide (CO),323,Clostridium scindens,3,-0.00010692200885953351,786,18678
380,2224,Taurodeoxycholate,964,Ruminococcus bromii,3,-0.00033858753056392743,792,30517
381,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,794,3179
382,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,3,-3.3307128162185506e-05,797,31589
383,2058,Cytidine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,799,3536
384,2173,N-Acetyl-D-mannosamine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,801,11204
385,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,802,23663
386,2101,Glycodeoxycholate,309,Clostridium difficile,3,-8.561035349263779e-05,804,22348
387,2158,Linoleic acid (Omega-6 fatty acid),425,Eggerthella lenta,3,0.0001422226146100547,813,26173
388,2166,Methanol,457,Eubacterium rectale,2,2.980617849390743e-05,815,10841
389,2020,Adipate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,816,1418
390,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",326,Clostridium symbiosum,2,-4.129510394401681e-05,820,535
391,2080,"D-Xylulose (Xylulose, L-Xylulose)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,821,5156
392,2188,"p-Cresol (4-methylphenol, 4-cresol)",260,Catenibacterium mitsuokai,3,0.0007866236204028265,822,28107
393,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",159,Bilophila wadsworthia,3,0.00011839838114913181,823,17233
394,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.00015582713653283786,824,23647
395,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,0.0006857596374499897,825,791
396,2102,Glycolate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,827,6503
397,2193,Pentanol,159,Bilophila wadsworthia,3,-0.0003878628393959582,828,28393
398,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.00036677046337674213,831,23820
399,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),260,Catenibacterium mitsuokai,3,-0.00017014000592308065,833,27171
400,2203,Putrescine,969,Ruminococcus torques,2,0.00033553204996694674,836,13169
401,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,-6.045655572384234e-06,839,15147
402,2013,Acetaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00021799112891340844,840,16799
403,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",159,Bilophila wadsworthia,3,0.0003831680598763709,841,17737
404,2084,Dimethyl sulfide (Methyl sulfide),796,Odoribacter splanchnicus,2,-0.00013187553081617231,842,5450
405,2109,H2S (HS-),964,Ruminococcus bromii,2,6.867128723642146e-05,845,7045
406,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-3.6434225992310054e-05,846,24341
407,2035,Biotin (Vitamin B7),135,Bacteroides uniformis,2,9.560240099426576e-05,847,2321
408,2207,Retinoate,965,Ruminococcus flavefaciens,3,-0.00010081480914025942,849,29366
409,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),309,Clostridium difficile,3,0.000814433624579114,850,27028
410,2043,Cellobiose,323,Clostridium scindens,2,-9.999999999998899e-05,852,2838
411,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,3.169628092147825e-05,853,23621
412,2205,Pyruvate,339,Coprococcus eutactus,2,-9.953488719505188e-05,854,13282
413,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",323,Clostridium scindens,2,-9.999999999998899e-05,856,30
414,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,858,27452
415,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,3,0.0014878777680840116,859,27436
416,2217,Succinate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,861,30004
417,2100,Glycocholate,804,Oxalobacter formigenes,3,-0.00035161894092050616,863,22299
418,2203,Putrescine,149,Bifidobacterium adolescentis,3,0.0002392800006980611,864,29035
419,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,0.000898982885003119,867,31604
420,2059,Cytosine,814,Parabacteroides merdae,2,-9.999999999998899e-05,868,3654
421,2108,H2O2,323,Clostridium scindens,3,-0.0001220812954718653,869,22854
422,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",964,Ruminococcus bromii,3,5.288641365286395e-05,870,25549
423,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,7.243519493427275e-05,874,23682
424,2033,Betaine (Glycine betaine),964,Ruminococcus bromii,2,-9.87131012644138e-05,876,2221
425,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,877,71
426,2196,Phenylethylamine,814,Parabacteroides merdae,3,-0.00015733465911682565,878,28638
427,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",460,Eubacterium siraeum,2,3.005717691983989e-05,882,1338
428,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.003994379051600938,885,12974
429,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,-7.986838095797033e-05,886,16663
430,2236,Tyramine,460,Eubacterium siraeum,2,-0.00010844060715420323,887,15378
431,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0006651476117676136,890,23775
432,2176,N2,512,Haemophilus influenzae,2,-9.999999999998899e-05,891,11422
433,2032,beta-alanine (3-Aminopropionate),814,Parabacteroides merdae,2,-9.999999999998899e-05,894,2142
434,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,2,-8.488865743727647e-05,899,13673
435,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-8.004065317313014e-05,902,8429
436,2108,H2O2,309,Clostridium difficile,2,-9.962140227126604e-05,904,6940
437,2236,Tyramine,461,Eubacterium ventriosum,3,0.0008771376501933714,905,31291
438,2076,D-Tagatose,9,Acidaminococcus fermentans,3,-8.3701542522574e-05,907,20736
439,2067,D-Glucosamine (Glucosamine),880,Prevotella timonensis,2,-9.999999999998899e-05,908,4233
440,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-8.291581404806792e-05,909,24975
441,2165,Methane (CH4),1064,Streptococcus salivarius,3,3.0897928516848694e-06,910,26709
442,2219,Sulfate (Sulfuric acid),159,Bilophila wadsworthia,3,-0.00017924439191185915,911,30121
443,2187,Oxaloacetate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,916,12164
444,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,0.00046684450218492657,920,7705
445,2203,Putrescine,326,Clostridium symbiosum,2,0.0003218390015704564,921,13135
446,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,3,0.0011268672119890688,923,25111
447,2129,"L-Aspartate (Aspartate, D-Aspartate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,925,8158
448,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",551,Holdemania filiformis,2,-0.00010000000000010001,926,11064
449,2233,Trimethylamine,460,Eubacterium siraeum,3,-0.0002073696032196537,930,31074
450,2178,"NH3 (Ammonia, NH4+, Ammonium)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,931,27412
451,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,932,17567
452,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.0006454557273370964,934,16548
453,2031,Benzyl alcohol,895,Pseudoflavonifractor capillosus,3,-9.406052655713815e-05,937,17986
454,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,941,17516
455,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,2,0.001988637823152839,942,3156
456,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,3,0.00029916453779998964,945,21809
457,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,949,6646
458,2098,Glycerol,880,Prevotella timonensis,3,-0.00010000000000010001,951,22161
459,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,0.002033206581575242,953,7866
460,2166,Methanol,1099,Sutterella wadsworthensis,2,-5.3357440173207316e-05,957,10871
461,2038,Butyrate,76,Anaerotruncus colihominis,2,-1.0439189738420396e-05,958,2525
462,2214,Stachyose,76,Anaerotruncus colihominis,3,-4.658986700889489e-05,960,29813
463,2150,L-Selenocysteine,1064,Streptococcus salivarius,3,0.0008866548679721253,961,25629
464,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",455,Eubacterium hallii,2,-9.999999999998899e-05,964,11055
465,2241,Xanthine,420,Dorea formicigenerans,3,0.002602845652251662,965,31644
466,2068,D-Glucose (Glucose),1052,Streptococcus gallolyticus,2,-0.0001167893886878657,966,4315
467,2099,Glycochenodeoxycholate,314,Clostridium leptum,2,-9.999999999998899e-05,968,6293
468,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",152,Bifidobacterium bifidum,2,-0.00010000000000010001,969,12405
469,2220,Sulfur (Elemental sulfur),119,Bacteroides caccae,3,-8.164008065636441e-05,970,30174
470,2227,Thiosulfate,323,Clostridium scindens,2,-9.784183891659026e-05,974,14790
471,2105,Guanine,1064,Streptococcus salivarius,2,-9.999999999998899e-05,976,6765
472,2087,"Dodecanoate (Lauric acid, Laureate)",969,Ruminococcus torques,2,0.00013439131035974938,978,5609
473,2043,Cellobiose,484,Fusobacterium varium,2,-9.999999999998899e-05,980,2853
474,2017,Adenine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,982,1222
475,2046,Chenodeoxycholic acid (Chenodeoxycholate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00017480735861064023,983,2963
476,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,7.269023021094778e-05,985,24373
477,2217,Succinate,323,Clostridium scindens,2,0.0009284760389255409,993,14070
478,2132,L-Fucose,813,Parabacteroides johnsonii,2,-0.00010000000000010001,995,8405
479,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",55,Alistipes shahii,2,-9.999999999998899e-05,996,3459
480,2187,Oxaloacetate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,997,12159
481,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",158,Bifidobacterium pseudocatenulatum,2,-9.994352407760587e-05,1000,12408
482,2101,Glycodeoxycholate,54,Alistipes putredinis,2,-2.5188676259113585e-05,1001,6410
483,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,1.8289138169924612e-05,1005,9731
484,2230,Toluene,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1007,30935
485,2071,D-Mannitol (Mannitol),135,Bacteroides uniformis,3,0.00036095228165078375,1016,20393
486,2241,Xanthine,159,Bilophila wadsworthia,2,-6.246300195389409e-05,1017,15721
487,2037,Butylamine,152,Bifidobacterium bifidum,3,3.5302351294452805e-05,1018,18381
488,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.002346555754973001,1021,7713
489,2224,Taurodeoxycholate,953,Roseburia inulinivorans,2,9.579436863016433e-05,1025,14604
490,2233,Trimethylamine,969,Ruminococcus torques,3,1.0377548460449582e-05,1027,31097
491,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,0.001128134329954178,1028,7774
492,2132,L-Fucose,1099,Sutterella wadsworthensis,2,-0.00018842345226655066,1029,8423
493,2152,L-Sorbose (Sorbose),54,Alistipes putredinis,3,-4.614906025313115e-05,1031,25706
494,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.004603046912583397,1035,25425
495,2184,Oleic acid ([9Z]-Octadecenoic acid),1007,Shigella sonnei,3,-2.546610219134049e-05,1036,27858
496,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.0001384394841764669,1038,31036
497,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,0.00025028328211407214,1040,759
498,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",968,Ruminococcus obeum,3,-0.0001603075179650304,1041,16192
499,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,3.578428337536188e-06,1046,28891
500,2217,Succinate,401,Desulfovibrio piger,3,-3.740396744222885e-05,1053,29987
501,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.0018053955313751535,1054,28241
502,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,3,-0.00010390531712911599,1055,23174
503,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,-9.758531849479724e-05,1062,23819
504,2196,Phenylethylamine,131,Bacteroides plebeius,3,0.0002850577992280501,1064,28598
505,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1007,Shigella sonnei,3,-7.688602943001221e-05,1065,16194
506,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0027540561311801826,1068,24362
507,2205,Pyruvate,9,Acidaminococcus fermentans,2,-0.00010262235941249642,1071,13248
508,2238,Urea,804,Oxalobacter formigenes,2,-8.5482147804683e-05,1073,15531
509,2121,Isopropanol (2-Propanol),484,Fusobacterium varium,3,-0.00010481534449147123,1075,23589
510,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.0001035429402346244,1076,23640
511,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,-0.0002878350484678549,1078,8495
512,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,2,0.0008731277191849074,1080,10073
513,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0006130093053320351,1082,23823
514,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,7.98058132622792e-06,1083,23784
515,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,4.2451668984644364e-05,1085,23828
516,2166,Methanol,870,Prevotella copri,3,0.00020020797143904812,1088,26767
517,2087,"Dodecanoate (Lauric acid, Laureate)",804,Oxalobacter formigenes,2,-0.00010335878229783546,1089,5595
