,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
39,2140,L-Isoleucine (Isoleucine),122,Bacteroides coprophilus,3,-3.3698337373877507e-06,1005,24848
40,2140,L-Isoleucine (Isoleucine),401,Desulfovibrio piger,3,0.009656083034856433,1029,24875
41,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,3,0.030374013848799897,1054,27445
42,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,3,0.0350190765576508,1056,24846
43,2241,Xanthine,126,Bacteroides fragilis,3,0.06063248656159814,1173,31620
44,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,3,0.007954481954129955,1227,27019
45,2040,Cadaverine,952,Roseburia intestinalis,3,0.006998323436389509,1268,18563
46,2198,Pimelate,9,Acidaminococcus fermentans,3,0.004538693659027926,1347,28728
47,2018,Adenosine,796,Odoribacter splanchnicus,3,0.006145630774462951,1384,17186
48,2068,D-Glucose (Glucose),952,Roseburia intestinalis,3,0.004060307719645717,1453,20219
49,2235,Tryptamine,134,Bacteroides thetaiotaomicron,3,0.010532996433956221,1503,31192
50,2053,Citrate,953,Roseburia inulinivorans,3,0.03922390833473344,1510,19284
51,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.07700034856958249,1526,25212
52,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.028544340381993605,1561,27887
53,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.006503096157993715,1594,23829
54,2067,D-Glucosamine (Glucosamine),464,Faecalibacterium prausnitzii,3,0.07362867206898316,1601,20132
55,2137,L-Homoserine,126,Bacteroides fragilis,3,0.06301644038182141,1637,24636
56,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,3,0.016438171999787032,1662,25879
57,2017,Adenine,158,Bifidobacterium pseudocatenulatum,3,0.04482551439583293,1766,17088
58,2183,Octanoate (Caprylic acid),870,Prevotella copri,3,0.050697136839157775,1792,27775
59,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,0.007221366987729239,1865,16731
60,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",326,Clostridium symbiosum,3,0.009978011428352085,1878,25159
61,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.0583118094014059,1914,25778
62,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,3,0.008602511703875049,1938,25447
63,2237,Uracil,75,Anaerostipes caccae,3,-2.3793787425674395e-05,1950,31324
64,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007657320759312913,1956,17087
65,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0058224964689237435,1965,7735
66,2118,Isethionate,161,Blautia hansenii (Ruminococcus hansenii),3,0.008756434863401497,1972,23354
67,2111,Histamine,1065,Streptococcus sanguinis,3,0.0014292307983256869,1998,23038
68,2105,Guanine,870,Prevotella copri,3,0.047584225149532644,2011,22663
69,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,3,0.004819019067608288,2054,27280
70,2012,5-Aminovalerate,54,Alistipes putredinis,3,0.02764412264127758,2124,16706
71,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",401,Desulfovibrio piger,3,0.011368135277393998,2137,16523
72,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,3,0.02838457480356893,2152,16536
73,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.05998147795886055,2219,25871
74,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.0430682968867111,2225,25322
75,2153,L-Threonine (Threonine),454,Eubacterium eligens,3,0.010476040854385138,2308,25814
76,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",814,Parabacteroides merdae,3,0.004801640287552589,2319,27486
77,2241,Xanthine,796,Odoribacter splanchnicus,2,0.0004226397267319548,2325,15746
78,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.0666907852907761,2331,25068
79,2073,D-Psicose,161,Blautia hansenii (Ruminococcus hansenii),3,0.023449929875179132,2334,20546
80,2140,L-Isoleucine (Isoleucine),158,Bifidobacterium pseudocatenulatum,3,0.004699811144905919,2369,24864
81,2116,Inosine,338,Coprococcus comes,3,0.012531618027057156,2388,23217
82,2127,L-Arginine (Arginine),964,Ruminococcus bromii,3,0.01954508336371963,2431,23965
83,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.07555397466812708,2500,25053
84,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1064,Streptococcus salivarius,3,0.005668971750785179,2524,19653
85,2206,Raffinose,1007,Shigella sonnei,3,0.0008893126638187532,2542,29298
86,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.0005343177324790283,2554,13020
87,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,3,0.033153253921246906,2593,25665
88,2155,L-Tyrosine (Tyrosine),119,Bacteroides caccae,3,0.05195132626354271,2595,25926
89,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,0.012278787848787776,2604,27448
90,2041,Caproate (Hexanoate),161,Blautia hansenii (Ruminococcus hansenii),3,0.07733858682764017,2605,18602
91,2059,Cytosine,131,Bacteroides plebeius,3,0.023266422465125114,2613,19526
92,2237,Uracil,122,Bacteroides coprophilus,3,0.0010585006687535703,2621,31328
93,2228,Thymidine,326,Clostridium symbiosum,3,0.008238248604850895,2663,30775
94,2229,Thymine,149,Bifidobacterium adolescentis,3,0.03292567550260639,2675,30835
95,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.08651034443922168,2720,24108
96,2237,Uracil,126,Bacteroides fragilis,3,0.04792721510547304,2745,31332
97,2151,"L-Serine (Serine, D-Serine)",159,Bilophila wadsworthia,3,0.032391392617967085,2750,25657
98,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,0.011879946745280812,2765,27006
99,2116,Inosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.028230799174253196,2800,23210
100,2106,Guanosine,420,Dorea formicigenerans,3,0.0028767124880686445,2835,22716
101,2198,Pimelate,121,Bacteroides coprocola,3,0.0025417776594438557,2845,28735
102,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",123,Bacteroides dorei,3,0.014206758964692145,2853,27225
103,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",131,Bacteroides plebeius,3,0.0013185991734285807,2879,28238
104,2229,Thymine,124,Bacteroides eggerthii,3,0.022994527377258045,3031,30826
105,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.0007768165204027344,3102,726
106,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,3,0.013903621166122315,3221,25419
107,2229,Thymine,464,Faecalibacterium prausnitzii,3,0.01622649104609475,3225,30860
108,2136,L-Histidine (Histidine),161,Blautia hansenii (Ruminococcus hansenii),3,0.007801174810074585,3240,24578
109,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.011761355789033479,3241,7707
110,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,3,0.0021700457962894326,3248,16676
111,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.0330796727677396,3309,25100
112,2145,L-Methionine (D-Methionine),55,Alistipes shahii,3,0.00837165223171299,3334,25203
113,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",796,Odoribacter splanchnicus,3,0.03490816058290047,3363,25394
114,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.005126604658486578,3379,16507
115,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.004511537843362223,3395,23657
116,2111,Histamine,152,Bifidobacterium bifidum,3,0.006722729377074854,3480,22989
117,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.0003779779046675369,3492,25937
118,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0011788044669294173,3528,31575
119,2198,Pimelate,135,Bacteroides uniformis,3,0.05898846400668534,3549,28745
120,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.009344047004747669,3555,24092
121,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.036540249105446954,3560,25130
122,2239,Uridine,153,Bifidobacterium breve,3,0.004611256179277934,3615,31486
123,2239,Uridine,314,Clostridium leptum,3,0.031345284414533214,3668,31493
124,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01193122762205423,3806,16736
125,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.06822763356780648,3837,26004
126,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.0139727961184275,3857,25820
127,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.004175504659995166,3912,16315
128,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.0005971890265543678,4007,25022
129,2032,beta-alanine (3-Aminopropionate),457,Eubacterium rectale,2,0.004095854760778117,4059,2129
130,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,3,0.0051415752641248424,4086,25410
131,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,-0.0003443049048583724,4145,18018
132,2130,L-Carnitine (D-Carnitine),133,Bacteroides stercoris,3,0.0031612413631352254,4152,24135
133,2156,"L-Valine (Valine, D-Valine)",134,Bacteroides thetaiotaomicron,3,0.006479082081102039,4255,26008
134,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.00013508273580908892,4524,23914
135,2061,D-Fructose (Fructose),131,Bacteroides plebeius,3,0.011436097143306956,4537,19670
136,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.0009286653613318485,4590,19096
137,2237,Uracil,461,Eubacterium ventriosum,3,0.0020955509774620573,4695,31363
138,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,3,0.0071827247964586505,4990,25297
139,2183,Octanoate (Caprylic acid),966,Ruminococcus gnavus,3,0.000635882243711805,5297,27783
140,2111,Histamine,55,Alistipes shahii,3,0.023300119535258457,5406,22971
141,2020,Adipate,159,Bilophila wadsworthia,3,0.05407604989785586,5433,17305
142,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.005464049215862854,5650,16288
143,2221,Taurine,149,Bifidobacterium adolescentis,3,0.0008480784928961427,5678,30259
144,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.013454889489809219,5761,25169
145,2020,Adipate,454,Eubacterium eligens,3,0.015885989532513634,5808,17318
146,2221,Taurine,131,Bacteroides plebeius,3,0.002249196275576182,5858,30254
147,2111,Histamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.004602308807824418,5881,22994
148,2239,Uridine,149,Bifidobacterium adolescentis,3,0.01712058191251531,6165,31483
149,2228,Thymidine,457,Eubacterium rectale,3,0.03401472088758739,6403,30785
150,2233,Trimethylamine,814,Parabacteroides merdae,2,-0.00019165746234062198,6510,15174
151,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.00121054416859101,6671,26033
