,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2198,Pimelate,968,Ruminococcus obeum,3,0.012701407487685223,2174,28792
262,2055,CO2,966,Ruminococcus gnavus,2,-8.076113669863716e-05,2180,3447
263,2049,Cholic acid (Cholate),338,Coprococcus comes,3,0.00022613490867895436,2207,19041
264,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,3,0.007476827582927115,2212,25999
265,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.001032525011166019,2244,23649
266,2178,"NH3 (Ammonia, NH4+, Ammonium)",1007,Shigella sonnei,3,0.00015187038910680073,2248,27426
267,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,3,0.006965876298042684,2251,25192
268,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,3,0.008554695056985917,2269,25483
269,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",454,Eubacterium eligens,3,0.0018998504579359476,2275,29126
270,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,3,0.0032126225802082686,2277,20184
271,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.06734687345343415,2278,18614
272,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00014400249202006776,2292,24405
273,2017,Adenine,152,Bifidobacterium bifidum,3,0.0077178744544199596,2309,17085
274,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,2,0.0005664730089143255,2310,7915
275,2032,beta-alanine (3-Aminopropionate),457,Eubacterium rectale,3,0.029825599413277892,2357,18041
276,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0005537681669665062,2360,8488
277,2017,Adenine,455,Eubacterium hallii,3,0.043366180137652144,2386,17103
278,2241,Xanthine,121,Bacteroides coprocola,2,0.0005175183682628592,2395,15703
279,2161,Maltose,326,Clostridium symbiosum,2,-0.0008917691956571439,2411,10471
280,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,-4.4588851590532386e-05,2422,31577
281,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,-0.0007670128318069125,2450,27497
282,2118,Isethionate,121,Bacteroides coprocola,3,0.002741115786409676,2452,23335
283,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.0018068139601763455,2453,18016
284,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,0.0011115579151836918,2457,15662
285,2160,Malonate,55,Alistipes shahii,3,0.004170518394172262,2468,26283
286,2084,Dimethyl sulfide (Methyl sulfide),260,Catenibacterium mitsuokai,2,0.00021537987976660844,2470,5427
287,2236,Tyramine,551,Holdemania filiformis,3,0.00011588700361864213,2503,31296
288,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,0.0640199776366237,2523,25985
289,2017,Adenine,969,Ruminococcus torques,2,0.0031830859145083323,2545,1217
290,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.02843204360963103,2562,26017
291,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.005145919283706668,2590,31591
292,2037,Butylamine,124,Bacteroides eggerthii,3,-2.5369376074557692e-05,2607,18370
293,2137,L-Homoserine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07921916337174473,2616,24656
294,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,3,0.0030029169295033853,2621,24906
295,2118,Isethionate,54,Alistipes putredinis,3,0.005343410336245746,2655,23330
296,2137,L-Homoserine,1052,Streptococcus gallolyticus,3,0.0014803788456232425,2670,24691
297,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.00054682153530905,2695,24540
298,2170,Mucin,135,Bacteroides uniformis,2,-0.00028538300550629003,2701,10961
299,2128,L-Asparagine (Asparagine),870,Prevotella copri,2,-0.00013473008428599442,2716,8119
300,2233,Trimethylamine,953,Roseburia inulinivorans,3,4.879103617438929e-05,2717,31092
301,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.011550446199855458,2721,25058
302,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,3,0.0018531591753423449,2724,16291
303,2201,Propanoate (Propionate),455,Eubacterium hallii,3,-0.0001498233011001382,2737,28911
304,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.00014003815092467065,2747,25241
305,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",129,Bacteroides ovatus,3,0.0016222795297848869,2761,29101
306,2142,L-Leucine (Leucine),339,Coprococcus eutactus,3,0.01764098681124171,2764,25018
307,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.014833944605288973,2769,25835
308,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0012474414628980135,2773,24361
309,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,3,0.000242643432103673,2816,25147
310,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",966,Ruminococcus gnavus,3,0.01925054740564125,2818,27279
311,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.02444657667019845,2823,18645
312,2221,Taurine,968,Ruminococcus obeum,2,0.0017142804041876403,2828,14392
313,2084,Dimethyl sulfide (Methyl sulfide),952,Roseburia intestinalis,2,0.00044350540176996134,2878,5459
314,2157,Lactose,1007,Shigella sonnei,3,-6.913070184788594e-05,2887,26130
315,2195,Phenylacetate,608,Lactococcus lactis,3,-0.0008819496699383755,2943,28561
316,2118,Isethionate,126,Bacteroides fragilis,3,0.005983338067726773,2947,23340
317,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,-1.4784627055952626e-06,2960,8561
318,2148,"L-Proline (Proline, D-Proline)",152,Bifidobacterium bifidum,3,0.005047844566024473,2978,25437
319,2239,Uridine,9,Acidaminococcus fermentans,3,0.005515862160806684,2980,31464
320,2106,Guanosine,878,Prevotella salivae,3,0.009935226122634866,2986,22736
321,2160,Malonate,969,Ruminococcus torques,2,-9.925106153474417e-05,3013,10433
322,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,0.01260412852121462,3043,24991
323,2142,L-Leucine (Leucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.034032303827398636,3064,25007
324,2207,Retinoate,953,Roseburia inulinivorans,3,-0.0008484565867665772,3066,29364
325,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.00017365686621362286,3072,23677
326,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,3,0.007065678128846731,3111,25419
327,2072,D-Mannose (Mannose),121,Bacteroides coprocola,3,0.0010097689979668978,3144,20455
328,2241,Xanthine,608,Lactococcus lactis,3,0.0062144720685082255,3154,31657
329,2239,Uridine,1054,Streptococcus infantarius,3,0.0017060464009008847,3156,31532
330,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.030803659443508824,3182,24163
331,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.0015317889948405217,3229,27928
332,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.005985887581780425,3239,27222
333,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,0.00142117213998727,3248,15680
334,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,0.011821341139565789,3254,25964
335,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,2,0.0013570657764860883,3287,5231
336,2217,Succinate,54,Alistipes putredinis,2,0.0033612116074355214,3310,14042
337,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.0004954401936538844,3323,24590
338,2131,"L-Cysteine (Cysteine, D-Cysteine)",9,Acidaminococcus fermentans,2,0.0001436184368812654,3375,8280
339,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,-0.0003759872457993474,3378,23762
340,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,6.740152062567617e-05,3389,24081
341,2050,Choline,551,Holdemania filiformis,3,0.00076777414326612,3416,19128
342,2205,Pyruvate,796,Odoribacter splanchnicus,2,-0.00025458860728333477,3427,13298
343,2148,"L-Proline (Proline, D-Proline)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0031756131002014243,3454,25439
344,2018,Adenosine,966,Ruminococcus gnavus,3,-0.00011171642911955715,3473,17199
345,2116,Inosine,461,Eubacterium ventriosum,3,0.0025221960028636303,3504,23227
346,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.002005277959171714,3533,24150
347,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0001968351629084708,3548,9034
348,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,0.00021735827725155588,3596,9068
349,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,0.016080802766241575,3615,24123
350,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,2,-0.0011080881006764187,3633,7870
351,2237,Uracil,1052,Streptococcus gallolyticus,3,-0.00019888522115829588,3657,31387
352,2093,Formate,425,Eggerthella lenta,2,-0.0010270265546563628,3672,6013
353,2219,Sulfate (Sulfuric acid),812,Parabacteroides distasonis,2,-0.0009999999999998899,3694,14236
354,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,1.653644437471513e-05,3698,31550
355,2229,Thymine,126,Bacteroides fragilis,3,-3.463462336039669e-05,3755,30828
356,2183,Octanoate (Caprylic acid),870,Prevotella copri,2,-0.0006465436781857292,3758,11863
357,2038,Butyrate,338,Coprococcus comes,2,0.0036909649438339187,3777,2553
358,2188,"p-Cresol (4-methylphenol, 4-cresol)",460,Eubacterium siraeum,2,-0.0009999999999998899,3847,12210
359,2137,L-Homoserine,323,Clostridium scindens,3,0.0025775303735247057,3859,24654
360,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.0009999999999998899,3866,7732
361,2106,Guanosine,126,Bacteroides fragilis,3,0.007309339118315439,3874,22692
362,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,-5.6525347773117574e-05,3913,8468
363,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",457,Eubacterium rectale,3,-0.0006082245453087332,3981,19409
364,2038,Butyrate,1064,Streptococcus salivarius,3,0.00023891214801574634,4039,18501
365,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.0005481642299081102,4056,23670
366,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",551,Holdemania filiformis,3,0.0016847854418364783,4103,25392
367,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0005080203464991051,4126,24392
368,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0004380338645852966,4139,31545
369,2063,D-Galactosamine (Galactosamine),966,Ruminococcus gnavus,3,-0.0006866884844987098,4223,19863
370,2227,Thiosulfate,46,Akkermansia muciniphila,2,-0.0009999999999998899,4263,14761
371,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,2,-8.927744980624652e-05,4339,15194
372,2081,Deoxycholic acid,135,Bacteroides uniformis,3,-0.0007016758929441202,4341,21113
373,2059,Cytosine,55,Alistipes shahii,3,0.0011349099858204426,4351,19515
374,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,-0.0002520216416850296,4371,25144
