,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2072,D-Mannose (Mannose),804,Oxalobacter formigenes,2,-7.602864764633122e-05,505,4587
261,2012,5-Aminovalerate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,508,16775
262,2165,Methane (CH4),1054,Streptococcus infantarius,2,-0.00011171897077022486,511,10796
263,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.005499901273313235,512,31542
264,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",512,Haemophilus influenzae,2,-0.00010004589243406414,513,11566
265,2235,Tryptamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,519,15284
266,2031,Benzyl alcohol,1064,Streptococcus salivarius,2,-9.999999999998899e-05,522,2085
267,2033,Betaine (Glycine betaine),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,524,2222
268,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.0003864334614611664,526,23622
269,2229,Thymine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,528,14975
270,2221,Taurine,1064,Streptococcus salivarius,3,0.0033722107305742544,535,30309
271,2073,D-Psicose,551,Holdemania filiformis,2,-9.999999999998899e-05,536,4656
272,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,537,11020
273,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00044342514198869587,541,23624
274,2100,Glycocholate,314,Clostridium leptum,2,-9.999999999998899e-05,543,6365
275,2178,"NH3 (Ammonia, NH4+, Ammonium)",339,Coprococcus eutactus,3,-7.775811587029668e-05,548,27394
276,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,3,-0.0001306933490198281,549,17533
277,2193,Pentanol,1007,Shigella sonnei,3,-0.0004756622896853191,552,28434
278,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,6.065488516115991e-06,554,7742
279,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-8.816355585083979e-05,558,23638
280,2233,Trimethylamine,878,Prevotella salivae,3,0.0005170096070113983,559,31088
281,2185,Orotic acid (Orotate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,560,11972
282,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,561,6640
283,2098,Glycerol,814,Parabacteroides merdae,3,0.0004052342900789929,562,22158
284,2040,Cadaverine,314,Clostridium leptum,2,-9.999999999998899e-05,567,2621
285,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",460,Eubacterium siraeum,2,-9.999999999998899e-05,568,10698
286,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),152,Bifidobacterium bifidum,3,3.647833849640403e-05,570,27165
287,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0010427515785637054,571,9010
288,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-9.216517574839322e-05,573,23678
289,2217,Succinate,339,Coprococcus eutactus,3,-8.421653115620042e-05,581,29986
290,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,0.0034096284884483907,582,25841
291,2062,D-Fructuronate,895,Pseudoflavonifractor capillosus,3,0.00028227710974515485,583,19786
292,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,2,-9.999999999998899e-05,585,9158
293,2109,H2S (HS-),401,Desulfovibrio piger,2,-0.00010471428035019326,586,7019
294,2017,Adenine,878,Prevotella salivae,2,-9.999999999998899e-05,589,1208
295,2223,Taurocholate,121,Bacteroides coprocola,3,-2.1408991543347966e-05,591,30391
296,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.00020201540759579029,594,23617
297,2236,Tyramine,151,Bifidobacterium animalis,2,-0.00010000000000010001,595,15356
298,2208,Retinol (Vitamin A),608,Lactococcus lactis,3,-9.898609252156909e-05,596,29425
299,2020,Adipate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,597,1428
300,2131,"L-Cysteine (Cysteine, D-Cysteine)",968,Ruminococcus obeum,3,0.0007138871335007346,601,24256
301,2201,Propanoate (Propionate),484,Fusobacterium varium,2,-0.0006110202408969867,604,13005
302,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,605,23636
303,2049,Cholic acid (Cholate),456,Eubacterium limosum,3,2.0930284178155567e-05,608,19048
304,2022,alpha-ketoglutarate (2-oxoglutarate),326,Clostridium symbiosum,2,-9.999999999998899e-05,609,1471
305,2025,Anthranilate (o-amino-benzoic acid),814,Parabacteroides merdae,2,-9.999999999998899e-05,610,1710
306,2178,"NH3 (Ammonia, NH4+, Ammonium)",966,Ruminococcus gnavus,3,0.00021244886620264136,611,27423
307,2220,Sulfur (Elemental sulfur),309,Clostridium difficile,3,-0.00013842354889015418,612,30196
308,2035,Biotin (Vitamin B7),152,Bifidobacterium bifidum,2,-0.00047306349500852996,613,2325
309,2038,Butyrate,54,Alistipes putredinis,3,-0.00021178239687014155,615,18434
310,2077,D-Tagaturonate,814,Parabacteroides merdae,3,0.00036806983889381417,616,20862
311,2187,Oxaloacetate,338,Coprococcus comes,3,-4.055451833395729e-05,617,28041
312,2090,Ethanolamine (Phosphatidylethanolamine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,619,5810
313,2081,Deoxycholic acid,878,Prevotella salivae,3,0.00020285526989172187,620,21152
314,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",608,Lactococcus lactis,3,0.00016192941184700604,622,22585
315,2085,Dimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.478253737696171e-05,625,21416
316,2135,L-Glycine (Glycine),401,Desulfovibrio piger,3,0.001612012981660027,626,24515
317,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,3,4.767469235500421e-05,627,23813
318,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",964,Ruminococcus bromii,3,0.0004005637003872131,631,17269
319,2218,Sucrose,152,Bifidobacterium bifidum,3,-9.194376715759844e-06,634,30045
320,2069,D-Glucuronic acid (D-Glucuronate),1065,Streptococcus sanguinis,2,-0.00016470941121138338,635,4390
321,2031,Benzyl alcohol,309,Clostridium difficile,2,-9.999999999998899e-05,636,2044
322,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-0.00021070441791737338,638,24339
323,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0009382361851520971,639,29037
324,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,0.005407105171433502,640,23970
325,2100,Glycocholate,326,Clostridium symbiosum,2,-9.999999999998899e-05,641,6367
326,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.000144116607867395,642,9045
327,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),551,Holdemania filiformis,2,0.0003546161619805144,643,11280
328,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,2,-9.999999999998899e-05,645,5356
329,2180,Nitrate,420,Dorea formicigenerans,3,-3.348528163826803e-05,647,27540
330,2109,H2S (HS-),455,Eubacterium hallii,2,0.0026328147927350276,648,7023
331,2242,XOS (Xylooligosaccharide),55,Alistipes shahii,2,0.00025046292971864226,649,15771
332,2038,Butyrate,457,Eubacterium rectale,2,0.004633633465155551,650,2561
333,2025,Anthranilate (o-amino-benzoic acid),796,Odoribacter splanchnicus,3,-2.053257525602703e-05,652,17618
334,2237,Uracil,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,659,15478
335,2127,L-Arginine (Arginine),814,Parabacteroides merdae,3,0.001243549593025639,660,23958
336,2197,Phylloquinone (Vitamin K1),455,Eubacterium hallii,2,-0.00015007418131929295,662,12783
337,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.004464262854912748,663,24564
338,2203,Putrescine,338,Coprococcus comes,2,8.42134059092503e-05,664,13137
339,2206,Raffinose,965,Ruminococcus flavefaciens,2,-0.00010096586283891984,669,13382
340,2069,D-Glucuronic acid (D-Glucuronate),895,Pseudoflavonifractor capillosus,2,-0.00011293607217111035,673,4378
341,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",75,Anaerostipes caccae,3,-0.00013580153309444842,678,17716
342,2132,L-Fucose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,686,8422
343,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",512,Haemophilus influenzae,2,-9.999999999998899e-05,688,10702
344,2055,CO2,968,Ruminococcus obeum,3,0.0005755295089437951,689,19360
345,2118,Isethionate,965,Ruminococcus flavefaciens,3,0.00029674073710173055,691,23390
346,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00010416774259736084,692,7708
347,2046,Chenodeoxycholic acid (Chenodeoxycholate),309,Clostridium difficile,3,-0.00013382985851839724,695,18892
348,2140,L-Isoleucine (Isoleucine),813,Parabacteroides johnsonii,3,0.0005880949773556798,697,24893
349,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,-2.495506702060446e-05,698,28923
350,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,701,23878
351,2037,Butylamine,484,Fusobacterium varium,2,-5.719817350890999e-05,703,2493
352,2221,Taurine,484,Fusobacterium varium,2,-7.76082804010425e-05,704,14373
353,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,2.3169955823187927e-05,706,23628
354,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,0.0008119030590402199,707,7884
355,2157,Lactose,131,Bacteroides plebeius,2,0.0008510396810105236,709,10166
356,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,-2.9161519680465098e-05,711,23800
357,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,3,-0.00010111018926473037,713,23862
358,2023,alpha-Linolenic acid (Omega-3 fatty acid),314,Clostridium leptum,2,-9.999999999998899e-05,715,1541
359,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",151,Bifidobacterium animalis,3,-9.999999999998899e-05,716,17228
360,2079,D-Xylose (Xylose),813,Parabacteroides johnsonii,3,-0.0004508424850210302,719,21005
361,2074,D-Ribose (Ribose),158,Bifidobacterium pseudocatenulatum,3,6.318251105197348e-06,720,20616
362,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",456,Eubacterium limosum,3,-0.000136313654906961,724,21208
363,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,725,2618
364,2029,Benzaldehyde,76,Anaerotruncus colihominis,3,-1.5730882915510058e-05,726,17789
365,2217,Succinate,484,Fusobacterium varium,2,0.00033852346339902084,727,14085
366,2219,Sulfate (Sulfuric acid),969,Ruminococcus torques,2,0.0012173223988333204,730,14249
367,2065,D-Galacturonate,455,Eubacterium hallii,3,0.00079440076026005,735,19983
368,2161,Maltose,153,Bifidobacterium breve,2,-3.569830090699444e-05,736,10462
369,2140,L-Isoleucine (Isoleucine),512,Haemophilus influenzae,3,-9.999999999998899e-05,739,24886
370,2130,L-Carnitine (D-Carnitine),131,Bacteroides plebeius,2,-1.6164110998140302e-05,741,8222
371,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.001152216273730855,744,7769
372,2238,Urea,131,Bacteroides plebeius,2,0.00037911653052380423,745,15494
373,2120,Isomaltose,420,Dorea formicigenerans,3,3.080823212586736e-05,746,23508
374,2046,Chenodeoxycholic acid (Chenodeoxycholate),425,Eggerthella lenta,2,0.00011294936705952274,754,2989
375,2156,"L-Valine (Valine, D-Valine)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,756,10142
376,2195,Phenylacetate,153,Bifidobacterium breve,2,-0.0003615133220616906,757,12622
377,2170,Mucin,968,Ruminococcus obeum,2,-0.0001679658253276317,759,11008
378,2200,Propanal,966,Ruminococcus gnavus,3,0.0003508110012792054,761,28863
379,2098,Glycerol,135,Bacteroides uniformis,2,0.00020031049248903088,764,6209
380,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00019318839129234266,765,23670
381,2233,Trimethylamine,804,Oxalobacter formigenes,2,0.0010828341928510454,769,15171
382,2187,Oxaloacetate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,773,28060
383,2233,Trimethylamine,126,Bacteroides fragilis,2,0.00106893487987747,775,15132
384,2099,Glycochenodeoxycholate,1052,Streptococcus gallolyticus,2,-0.00010154704161846606,776,6331
385,2242,XOS (Xylooligosaccharide),326,Clostridium symbiosum,3,-0.00012726897196746467,778,31711
386,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,-0.0002168318446877926,781,770
387,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-7.816914560765387e-05,786,7741
388,2180,Nitrate,455,Eubacterium hallii,3,-0.000735378944343057,789,27543
389,2078,D-Turanose,464,Faecalibacterium prausnitzii,2,-7.830796286156794e-05,795,5012
390,2203,Putrescine,119,Bacteroides caccae,2,4.889468022417631e-05,796,13110
391,2208,Retinol (Vitamin A),812,Parabacteroides distasonis,3,-9.999999999998899e-05,797,29428
392,2242,XOS (Xylooligosaccharide),122,Bacteroides coprophilus,3,0.00010413492386140977,798,31688
393,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),880,Prevotella timonensis,2,-9.999999999998899e-05,803,15249
394,2128,L-Asparagine (Asparagine),880,Prevotella timonensis,3,-9.999999999998899e-05,804,24033
395,2030,Benzoate,1007,Shigella sonnei,2,-9.999999999998899e-05,805,2010
396,2196,Phenylethylamine,455,Eubacterium hallii,2,8.109541638934292e-05,810,12711
397,2085,Dimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,812,21404
398,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",484,Fusobacterium varium,2,-9.312505522052206e-05,814,621
399,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-0.000100928484827012,816,778
400,2018,Adenosine,153,Bifidobacterium breve,3,-9.91619164603108e-06,818,17158
401,2150,L-Selenocysteine,134,Bacteroides thetaiotaomicron,3,0.00027072440609765547,823,25576
402,2083,Dichloromethane (Methylene chloride),551,Holdemania filiformis,3,-0.00026881432210701384,824,21288
403,2012,5-Aminovalerate,55,Alistipes shahii,2,0.00018086644191606105,828,795
404,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0067725236445072,830,24362
405,2005,"1,3-Propanediol",969,Ruminococcus torques,2,-9.999999999998899e-05,832,353
406,2102,Glycolate,338,Coprococcus comes,2,-9.999999999998899e-05,837,6513
407,2197,Phylloquinone (Vitamin K1),460,Eubacterium siraeum,3,-8.936298359230044e-05,839,28698
408,2233,Trimethylamine,121,Bacteroides coprocola,2,0.00024270149238081462,841,15127
409,2066,D-Gluconate (D-Gluconic acid) (Gluconate),323,Clostridium scindens,2,-1.9181639367205072e-05,842,4134
410,2229,Thymine,813,Parabacteroides johnsonii,3,0.0005794750188050646,846,30869
411,2083,Dichloromethane (Methylene chloride),75,Anaerostipes caccae,2,-9.982608523284586e-05,849,5332
412,2230,Toluene,608,Lactococcus lactis,2,-9.999999999998899e-05,851,15025
413,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",323,Clostridium scindens,2,-9.938269195031157e-05,855,1326
414,2201,Propanoate (Propionate),119,Bacteroides caccae,2,0.00542775923271388,859,12966
415,2238,Urea,76,Anaerotruncus colihominis,2,-0.00012140927104387078,862,15485
416,2018,Adenosine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,864,1286
417,2131,"L-Cysteine (Cysteine, D-Cysteine)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,865,24239
418,2222,Taurochenodeoxycholate,123,Bacteroides dorei,2,-9.999999999998899e-05,867,14409
419,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0008054663789694994,868,7713
420,2146,L-Ornithine (Ornithine),323,Clostridium scindens,2,-9.999999999998899e-05,870,9390
421,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",339,Coprococcus eutactus,2,-4.2081685109662814e-05,871,106
422,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",966,Ruminococcus gnavus,3,-0.00024558619461012565,872,16983
423,2203,Putrescine,460,Eubacterium siraeum,3,8.018935980791397e-07,874,29058
424,2123,Itaconate,870,Prevotella copri,2,0.0013074732499253061,876,7831
425,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",968,Ruminococcus obeum,2,0.0001410151863624476,877,1360
426,2085,Dimethylamine,401,Desulfovibrio piger,3,2.467228239000363e-05,879,21419
427,2101,Glycodeoxycholate,153,Bifidobacterium breve,3,-8.156686912574873e-05,884,22342
428,2163,Menaquinone (Vitamin K2),133,Bacteroides stercoris,2,0.00026003326917700686,885,10599
429,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.0020637734593093038,886,25785
430,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,887,13772
431,2228,Thymidine,119,Bacteroides caccae,3,0.0016525888114996556,888,30750
432,2238,Urea,54,Alistipes putredinis,2,-6.467938050258581e-05,891,15482
433,2186,Oxalate,456,Eubacterium limosum,3,9.40615962496949e-06,892,27976
434,2077,D-Tagaturonate,149,Bifidobacterium adolescentis,3,0.0001518500235195841,898,20827
435,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,3,0.00030873155851751655,900,16582
436,2233,Trimethylamine,953,Roseburia inulinivorans,2,4.323940588757402e-05,903,15180
437,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1054,Streptococcus infantarius,3,-0.0001194248329222658,904,16052
438,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,3,-9.776366335756403e-05,906,27436
439,2033,Betaine (Glycine betaine),1007,Shigella sonnei,2,-9.999999999998899e-05,907,2226
440,2003,"1,2-Ethanediol (Ethylene glycol)",461,Eubacterium ventriosum,3,-9.026877537188227e-05,908,16099
441,2023,alpha-Linolenic acid (Omega-3 fatty acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,909,1532
442,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,2,-0.0001073534405450216,916,7950
443,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",326,Clostridium symbiosum,2,-9.999999999998899e-05,919,31
444,2092,Formaldehyde,129,Bacteroides ovatus,3,-6.712147472831553e-06,920,21829
445,2066,D-Gluconate (D-Gluconic acid) (Gluconate),895,Pseudoflavonifractor capillosus,2,0.0001413252693538425,921,4162
446,2218,Sucrose,608,Lactococcus lactis,2,-0.00010068484321290594,922,14161
447,2115,Indole-3-acetate (Indoleacetate),512,Haemophilus influenzae,2,-9.999999999998899e-05,925,7246
448,2065,D-Galacturonate,126,Bacteroides fragilis,3,1.4728697951271741e-05,926,19956
449,2227,Thiosulfate,323,Clostridium scindens,3,-0.00010902556946557063,928,30702
450,2049,Cholic acid (Cholate),54,Alistipes putredinis,2,0.00021761253010244008,932,3098
451,2038,Butyrate,153,Bifidobacterium breve,3,-0.00016754933270834993,939,18454
452,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-2.330438660214096e-05,940,7707
453,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",151,Bifidobacterium animalis,2,-9.999999999998899e-05,941,1316
454,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,3,0.00015626835218263135,943,25999
455,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,3,0.0010842230433607547,944,16272
456,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-2.31290356167424e-05,945,23621
457,2099,Glycochenodeoxycholate,339,Coprococcus eutactus,3,1.3078704315883094e-05,947,22210
458,2160,Malonate,314,Clostridium leptum,2,-0.00010000000000010001,950,10397
459,2186,Oxalate,123,Bacteroides dorei,2,-0.00011190139171657343,951,12033
460,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,3,-0.0004934888554017913,952,24469
461,2139,L-iduronate,964,Ruminococcus bromii,2,-9.999999999998899e-05,954,8917
462,2098,Glycerol,1052,Streptococcus gallolyticus,3,-0.00014217737299193622,955,22171
463,2202,"Propanol (n-propanol, 1-Propanol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001088868722380898,957,28955
464,2088,Erythritol,969,Ruminococcus torques,3,0.0003979582146711458,958,21593
465,2132,L-Fucose,965,Ruminococcus flavefaciens,3,-0.00011897638502422758,962,24326
466,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,3,0.0005432113848393705,964,31589
467,2140,L-Isoleucine (Isoleucine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,967,24860
468,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00013957485415516668,970,8470
469,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",326,Clostridium symbiosum,3,-0.00012582990611131883,971,26599
470,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.005352497363782294,972,25023
471,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-0.00010420832956714587,973,721
472,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-0.0001845397819130179,975,31085
473,2238,Urea,895,Pseudoflavonifractor capillosus,3,8.355132266735232e-05,976,31450
474,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,8.679969356828465e-05,981,8494
475,2114,Indole,895,Pseudoflavonifractor capillosus,2,0.00024465889768465754,982,7186
476,2016,Acetone,512,Haemophilus influenzae,2,-9.999999999998899e-05,983,1126
477,2107,H2 (Hydrogen),551,Holdemania filiformis,3,0.0001820295417072071,984,22800
478,2093,Formate,1052,Streptococcus gallolyticus,3,-9.551962368758993e-05,985,21955
479,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",952,Roseburia intestinalis,2,0.00030024954715035523,986,3299
480,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,-0.00014998681019495752,989,24380
481,2049,Cholic acid (Cholate),76,Anaerotruncus colihominis,3,-6.700336526821449e-05,991,19013
482,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,992,23673
483,2007,2-methylbutyrate (2-methylbutanoic acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,993,500
484,2241,Xanthine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,994,15763
485,2088,Erythritol,608,Lactococcus lactis,2,-0.00028236772802658905,997,5665
486,2040,Cadaverine,323,Clostridium scindens,2,-9.999999999998899e-05,1000,2622
487,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",323,Clostridium scindens,3,-9.771696601945656e-05,1002,17238
488,2098,Glycerol,126,Bacteroides fragilis,3,0.002425152908596573,1003,22116
489,2163,Menaquinone (Vitamin K2),969,Ruminococcus torques,2,-0.00013121931349746596,1004,10649
490,2224,Taurodeoxycholate,454,Eubacterium eligens,2,-1.4624797611717533e-05,1008,14582
491,2225,Taurolithocholate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1009,14650
492,2048,Cholecalciferol (Vitamin D3),425,Eggerthella lenta,3,-7.202525498251067e-05,1012,18973
493,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,3,0.00013428471435728007,1016,20338
494,2243,Xylitol,1054,Streptococcus infantarius,3,-9.740299127969365e-05,1019,31820
495,2136,L-Histidine (Histidine),326,Clostridium symbiosum,3,0.00047276952007280215,1020,24583
496,2238,Urea,1052,Streptococcus gallolyticus,2,-7.360382744647787e-05,1024,15547
497,2032,beta-alanine (3-Aminopropionate),814,Parabacteroides merdae,2,-9.999999999998899e-05,1029,2142
498,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",135,Bacteroides uniformis,2,-9.999999999998899e-05,1031,3473
499,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,2,0.00020896107869994296,1036,15682
500,2038,Butyrate,454,Eubacterium eligens,2,0.0007573086199824663,1037,2558
501,2198,Pimelate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1039,12837
502,2193,Pentanol,339,Coprococcus eutactus,3,-5.949192512288981e-05,1040,28402
503,2076,D-Tagatose,1007,Shigella sonnei,2,-9.999999999998899e-05,1041,4890
504,2222,Taurochenodeoxycholate,309,Clostridium difficile,3,-7.31920382183171e-05,1046,30340
505,2142,L-Leucine (Leucine),121,Bacteroides coprocola,2,-0.0001253156979050818,1048,9079
506,2030,Benzoate,122,Bacteroides coprophilus,3,-4.641810680305891e-05,1049,17864
507,2225,Taurolithocholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,1063,14670
508,2111,Histamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010000000000010001,1064,7079
509,2157,Lactose,149,Bifidobacterium adolescentis,3,1.8479036634877488e-05,1065,26083
510,2067,D-Glucosamine (Glucosamine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1066,4234
511,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,2,-0.00012920959277151756,1068,8645
512,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.0001390237368907865,1069,23635
513,2233,Trimethylamine,964,Ruminococcus bromii,3,0.0004430323822949278,1071,31093
514,2118,Isethionate,153,Bifidobacterium breve,2,-9.999999999998899e-05,1073,7438
515,2170,Mucin,323,Clostridium scindens,2,-9.868315202876676e-05,1074,10974
516,2162,Melibiose,123,Bacteroides dorei,2,-0.000178006272114839,1077,10521
517,2119,Isobutyrate (2-Methylpropanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1078,23452
518,2027,Arachidate (Arachidic acid),964,Ruminococcus bromii,2,-0.00010000000000010001,1082,1789
519,2050,Choline,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1085,3176
520,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1086,9774
